time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,92.718,96.303,92.718,94.882,11230,93.4488,93.29778378378379,93.29778378378379,52.63486944198291,0.9232421605636318,0.5500174291953067,0.3732247313683251,99.6058289690983,87.29177103090171,-0.14313077522153383,3.576639377631335,TOS
2025-04-03,91.298,91.298,80.14,83.183,127671,92.91794999999999,93.0316052631579,93.0316052631579,35.234750993696636,-0.05542276867709006,0.4289293896208274,-0.48435215829791745,100.59148690426079,85.24441309573919,-12.330052064669793,4.449297011336274,TOS
2025-04-04,83.183,83.183,74.391,83.183,93235,92.42765,92.77907692307693,92.77907692307693,35.234750993696636,-0.8215514423708044,0.17883322322250103,-1.0003846655933053,101.24929052710569,83.60600947289431,0.0,4.4498185288331635,TOS
2025-04-08,79.125,79.125,67.02,67.02,55984,91.1833,92.1351,92.1351,23.033925579720403,-2.701788420992699,-0.39729110562053893,-2.30449731537216,105.57599431782376,76.79060568217625,-19.430652897827695,6.151002124232137,TOS
2025-04-09,67.02,69.589,62.218,66.276,69263,89.81385,91.50439024390244,91.50439024390244,22.645211709749802,-4.203469376653814,-1.158526759827194,-3.04494261682662,107.94011897800975,71.68758102199025,-1.1101163831692018,6.10291178030993,TOS
2025-04-10,75.067,75.947,75.067,75.947,90341,88.97864999999999,91.13397619047619,91.13397619047619,37.42714340144953,-4.5606214715261615,-1.8389457021669875,-2.721675769359174,108.06822641475414,69.88907358524584,14.592009173758225,7.089576353890666,TOS
2025-04-11,77.773,79.801,75.744,79.463,32454,88.33955,90.86255813953488,90.86255813953488,41.782835804142806,-4.507989962135241,-2.3727545541606383,-2.1352354079746028,107.8205325373633,68.8585674626367,4.629544287463605,7.19086203328469,TOS
2025-04-14,79.125,84.873,79.125,84.535,81340,87.9777,90.71875,90.71875,47.46407017093701,-4.010777355494099,-2.7003591144273305,-1.3104182410667686,107.45908335194049,68.4963166480595,6.382844846028979,7.353146643915944,TOS
2025-04-15,84.603,84.873,79.801,82.506,29131,87.6057,90.53624444444443,90.53624444444443,45.549112986320374,-3.737374004359367,-2.907762092413738,-0.8296119119456291,107.21256253760204,67.99883746239796,-2.4001892707162686,7.359139034152601,TOS
2025-04-16,83.859,84.468,82.506,83.859,36183,87.13905,90.39108695652173,90.39108695652173,47.08230120643838,-3.37264631894773,-3.0007389377205365,-0.3719073812271936,106.63001307172017,67.64808692827982,1.639880735946475,7.319060637583142,TOS
2025-04-17,83.183,86.564,82.642,86.497,46913,86.83135000000001,90.3082340425532,90.3082340425532,50.03627733849748,-2.838017547540332,-2.968194659684496,0.13017711214416394,106.14946719358969,67.51323280641034,3.145756567571767,7.357884319682932,TOS
2025-04-18,84.873,94.68,84.873,90.622,48693,86.75359999999999,90.31477083333334,90.31477083333334,54.329429791860306,-2.057746942619545,-2.786105116271506,0.7283581736519609,105.99348728930771,67.51371271069227,4.768951524330323,7.435796479259969,TOS
2025-04-21,93.327,95.356,89.946,93.259,30428,86.8381,90.37485714285715,90.37485714285715,56.88018771166599,-1.212614737138935,-2.471407040444992,1.2587923033060568,106.18160072164866,67.49459927835133,2.909889430822532,7.457211398189505,TOS
2025-04-22,93.327,93.327,81.154,86.564,69557,86.6014,90.29863999999999,90.29863999999999,49.344894298208935,-1.0707292230200665,-2.191271476960007,1.1205422539399406,105.83063339632987,67.37216660367012,-7.178931792105859,7.645786688352338,TOS
2025-04-23,90.892,91.974,90.284,91.974,22145,86.66225,90.29997999999999,90.33149019607843,54.58099650697507,-0.5157963646873895,-1.8561764545054837,1.3403800898180942,105.9544518374483,67.3700481625517,6.249711196340302,7.768956248253353,TOS
2025-04-24,91.974,93.327,87.917,91.907,40032,86.7096,90.28916000000001,90.36178846153847,54.505853208871685,-0.08048661682346392,-1.5010384869690798,1.420551870145616,106.05080174136037,67.36839825863962,-0.0728466740600675,7.769520097653969,TOS
2025-04-25,92.651,92.651,89.269,91.298,47908,86.13815000000001,90.12956,90.37945283018868,53.78107447807664,0.21290405876021623,-1.1582499778232207,1.371154036583437,104.11389454969228,68.16240545030774,-0.6626263505500107,7.182829756625736,TOS
2025-04-28,90.757,91.231,88.39,88.593,17618,85.5633,89.94019999999999,90.34637037037037,50.56485467651786,0.2245588153142677,-0.8816882191957232,1.1062470345099908,102.35689672582009,68.7697032741799,-2.962825034502392,7.189856170266668,TOS
2025-04-29,102.524,102.524,95.491,96.167,124247,85.63765000000001,89.8888,90.4522,58.11738903023825,0.8353246922120121,-0.5382856369141761,1.3736103291261883,102.61337203595792,68.66192796404209,8.549208176718249,7.348903006598019,TOS
2025-05-05,98.061,99.414,96.235,97.723,41703,85.7729,89.9375,90.58203571428571,59.486765275023735,1.428450952548289,-0.14493831902168314,1.573389271569972,103.1027086714619,68.44309132853812,1.6180186550479814,7.354403771855702,TOS
2025-05-06,97.723,100.766,96.708,97.588,51262,85.9082,90.0092,90.70494736842105,59.30559224475727,1.866103139962192,0.2572699727750919,1.6088331671871,103.5764024177245,68.23999758227549,-0.1381455747367588,7.354384132483291,TOS
2025-05-07,97.723,98.061,95.018,96.641,19932,86.5811,90.11470000000001,90.80729310344829,57.97179193728827,2.1121827381928853,0.6282525258586507,1.4839302123342346,104.8279219687127,68.33427803128731,-0.9704061974832867,6.730908750280774,TOS
2025-05-08,96.776,98.061,95.356,96.573,26495,87.25059999999999,90.2229,90.90501694915254,57.871144931896886,2.2754851842346824,0.957699057533857,1.3177861267008253,105.94944493364851,68.55175506635148,-0.07036351031136645,6.731465186066885,TOS
2025-05-09,96.37,97.993,96.032,97.588,45042,88.779,90.346,91.0164,59.01494845853718,2.4584659019684523,1.2578524264207762,1.200613475547676,105.39659904121945,72.16140095878055,1.0510184005881662,4.72174775330607,TOS
2025-05-12,97.655,99.414,96.235,97.182,63196,90.3243,90.47044,91.11747540983608,58.332721792707865,2.5414226933328763,1.5145664798031964,1.02685621352968,103.52839185541798,77.12020814458201,-0.4160347583719193,4.700198782803414,TOS
2025-05-13,97.385,99.075,97.114,98.061,99636,91.43,90.58539999999999,91.22946774193548,59.4263219448425,2.6475749065861294,1.7411681651597832,0.9064067414263461,103.18944431196964,79.67055568803038,0.9044884855220259,3.6557743000172858,TOS
2025-05-14,98.129,98.129,96.235,96.641,106442,92.2889,90.69902,91.31536507936508,56.8313334972622,2.5872944479487927,1.9103934217175853,0.6769010262312074,102.81248521857596,81.76531478142404,-1.4480782370157375,3.621151112002476,TOS
2025-05-15,96.641,97.385,94.747,96.303,65926,92.8773,90.8194,91.393296875,56.2022284742956,2.4836183684129907,2.0250384110566664,0.4585799573563243,102.87844214740647,82.87615785259354,-0.34974803654764797,3.405319823319034,TOS
2025-05-16,94.747,95.897,94.003,95.018,40301,93.5029,90.88028,91.44906153846155,53.76548407089364,2.271580205034084,2.0743467698521503,0.1972334351819338,102.26044995538425,84.74535004461575,-1.334330187013899,3.362178265348649,TOS
2025-05-19,95.085,95.085,87.984,92.245,96001,93.9222,90.87216000000001,91.46112121212121,48.843969061686124,1.8583585077425369,2.0311491174302274,-0.17279060968769056,101.45264335313232,86.39175664686769,-2.918394409480307,3.45278656913562,TOS
2025-05-20,91.974,96.032,91.974,93.327,80809,94.2637,90.93438,91.48897014925373,50.738765750737855,1.59974483028914,1.9448682600020102,-0.34512342971287024,100.94831256130334,87.57908743869666,1.1729633042441234,3.4020446687251034,TOS
2025-05-21,94.274,95.018,91.298,92.921,100800,94.37865000000001,90.91680000000001,91.5100294117647,49.9905325152947,1.346509102024612,1.8251964284065307,-0.4786873263819187,100.87603098734671,87.8812690126533,-0.43502951986026384,3.2486822059123384,TOS
2025-05-22,92.718,95.018,92.177,94.68,93551,94.4497,90.95062,91.55597101449275,53.20993471791355,1.273079296666097,1.7147730020584442,-0.4416937053923471,100.9265745256528,87.97282547434722,1.8930058867209887,3.2113676085285006,TOS
2025-05-23,93.936,98.602,93.868,97.926,65601,95.0178,91.071,91.64697142857143,58.517066009051945,1.45998096714969,1.6638145950766934,-0.20383362792700344,100.49901552404663,89.53658447595336,3.4283903675538685,2.790062078773955,TOS
2025-05-26,98.061,98.061,95.491,96.708,47912,95.25450000000001,91.13186,91.71825352112675,55.952526815609,1.4926135469627582,1.6295743854539064,-0.13696083849114826,100.58917716183929,89.91982283816073,-1.2437963360088289,2.485669166037574,TOS
2025-05-27,97.993,102.119,97.993,100.766,125536,95.69744999999999,91.29415999999999,91.84391666666666,61.937635003243656,1.824885641722716,1.6686366367076686,0.15624900501504735,101.32493871634837,90.06996128365161,4.196136824254459,2.6327417179137433,TOS
2025-05-28,102.795,102.795,99.752,100.428,117855,96.15395,91.45782,91.96150684931506,61.19181558695263,2.03745340095945,1.742399989558025,0.2950534114014247,101.75998222008472,90.54791777991527,-0.3354306015918129,2.626190049161572,TOS
2025-05-29,100.563,102.051,100.496,100.901,61575,96.76935,91.64040000000001,92.08231081081081,61.88352067526332,2.218508444225165,1.8376216804914534,0.38088676373371166,101.51716417962065,92.02153582037936,0.47098418767674843,2.496263280425347,TOS
2025-05-30,100.766,100.766,99.414,100.428,25730,96.9824,91.85004,92.19358666666668,60.71805317721841,2.297346344855285,1.9295666133642198,0.36777973149106513,101.99161993717021,91.97318006282978,-0.46877632530896163,1.6818908476440266,TOS
2025-06-02,100.09,100.428,98.129,100.428,42128,97.11765,91.99476,92.30193421052631,60.71805317721841,2.3329333456924957,2.010239959829875,0.32269338586262064,102.35207392245758,91.88322607754242,0.0,1.6502445096107432,TOS
2025-06-03,101.375,103.877,100.766,102.727,61112,97.3746,92.19628,92.43732467532467,64.48809619658681,2.5176247754573495,2.11171692295537,0.4059078525019797,103.17966644052792,91.56953355947208,2.289202214521846,1.715934484390794,TOS
2025-06-04,102.727,107.867,102.727,104.824,37906,97.78375,92.44921999999998,92.5961282051282,67.54755666078015,2.8009172087436838,2.2495569801130326,0.5513602286306512,104.45933946342616,91.10816053657383,2.0413328530960673,1.73334050563194,TOS
2025-06-05,103.471,103.471,99.414,100.09,174031,97.9596,92.61964,92.69098734177214,55.849701213778225,2.6133096597942824,2.3223075160492828,0.29100214374499966,104.68599746857551,91.23320253142448,-4.516141341677471,2.054954843240355,TOS
2025-06-06,99.887,99.887,98.399,98.467,37304,98.00355,92.76302,92.7631875,52.49328865475392,2.307072296260799,2.319260472091586,-0.012188175830787351,104.73121081111924,91.27588918888077,-1.6215406134479027,2.0833389703792062,TOS
2025-06-09,98.873,98.873,96.37,96.37,51230,97.96295,92.87528,92.80771604938272,48.44244800688076,1.8735692644751651,2.230122230568302,-0.3565529660931368,104.72121696798241,91.2046830320176,-2.129647496115439,2.138685786507534,TOS
2025-06-10,96.37,98.737,96.37,96.776,25536,97.89869999999999,92.9916,92.85610975609757,49.25886834087893,1.5449663847061004,2.093091061395862,-0.5481246766897616,104.6774437774263,91.11995622257368,0.42129293348551755,2.1304031559531547,TOS
2025-06-11,96.844,98.332,96.776,97.249,13710,97.9291,92.88204,92.90903614457831,50.247325266416254,1.3076397252322494,1.9360007941631394,-0.62836106893089,104.6895237145312,91.1686762854688,0.4887575431925306,2.107131196003695,TOS
2025-06-12,96.708,99.346,96.708,99.346,18316,98.08125,92.86716,92.98566666666667,54.48095359124661,1.2740802088327285,1.8036166770970574,-0.5295364682643289,104.82453084680915,91.33796915319084,2.1563203734742853,2.1559033527064564,TOS
2025-06-13,101.375,101.375,98.061,99.414,35203,98.30105,92.96184,93.06129411764707,54.615817572576546,1.2386922092737507,1.690631783532396,-0.4519395742586454,104.90914240648368,91.69295759351633,0.06844764761539945,2.1267419516876807,TOS
2025-06-16,99.414,102.457,99.414,102.457,55010,98.81165,93.11062,93.1705465116279,60.28631012225372,1.439596856807043,1.6404247981873255,-0.20082794138028248,105.01520817338097,92.60809182661903,3.0609370913553313,2.077925155015108,TOS
2025-06-17,102.795,104.824,99.481,101.104,74821,99.2005,93.23505999999999,93.2617356321839,56.88316441694682,1.4726634968196635,1.6068725379137931,-0.13420904109412968,104.91196645377761,93.4890335462224,-1.320553988502493,2.112893829901312,TOS
2025-06-18,101.037,102.457,100.36,101.104,18518,99.60965,93.59348,93.35085227272727,56.88316441694681,1.481787918518208,1.5818556140346762,-0.10006769551646832,104.54698681782261,94.67231318217739,0.0,2.105831989096485,TOS
2025-06-19,100.901,101.104,100.293,100.293,24904,99.8903,93.93567999999999,93.42885393258426,54.735229070589284,1.4073550532561683,1.5469555018789747,-0.1396004486228064,104.25239462480866,95.52820537519133,-0.8021443266339578,2.0944263641467464,TOS
2025-06-20,100.293,101.104,99.481,100.563,29083,100.02215,94.60653999999998,93.50812222222223,55.339852816896965,1.354538933141967,1.5084721881315732,-0.1539332549896062,104.2927038294841,95.7515961705159,0.2692112111513323,1.9617254980715333,TOS
2025-06-23,100.225,102.119,100.225,101.037,8227,100.23859999999999,95.30176,93.59085714285715,56.439904172048614,1.3355344067488915,1.473884631855037,-0.13835022510614547,104.23170091348291,96.24549908651707,0.4713463202171919,1.9348366356633477,TOS
2025-06-24,100.766,101.307,100.428,101.307,19735,100.26565000000001,95.80895999999998,93.67472826086957,57.08829768274796,1.3269635167628593,1.4445004088366014,-0.11753689207374207,104.28106122099334,96.25023877900668,0.267228836960709,1.6964745566884067,TOS
2025-06-25,100.766,104.148,100.766,104.148,34280,100.45165,96.30266,93.7873440860215,63.28164215606178,1.5317588192893368,1.4619520909271486,0.06980672836218815,104.82720695221764,96.07609304778236,2.8043471823269828,1.8018535807534835,TOS
2025-06-26,104.148,113.548,104.148,110.91,69781,100.9521,96.83015999999999,93.9695,73.19721870006386,2.2141738418466588,1.6123964411110507,0.601777400735608,107.36109505711308,94.54310494288693,6.492683488881212,2.287586463637664,TOS
2025-06-27,108.273,113.954,108.273,113.818,67052,101.6216,97.45639999999999,94.17843157894738,76.17669936756369,2.955573943943179,1.8810319416774766,1.0745420022657024,110.22269394266337,93.02050605733663,2.62194572175638,2.3229183422302917,TOS
2025-06-30,113.616,113.818,108.882,112.263,53904,102.21334999999999,98.02448,94.3668125,71.59363658553954,3.3787156314097473,2.180568679623931,1.1981469517858163,112.01357268866182,92.41312731133816,-1.366216239962037,2.36288131560625,TOS
2025-07-01,112.872,113.277,108.882,111.587,11232,102.65635,98.52628,94.54434020618557,69.63232963924652,3.617807088753537,2.4680163614498523,1.1497907273036847,113.31751642724741,91.9951835727526,-0.6021574338829327,2.341469075077874,TOS
2025-07-02,110.572,113.007,108.611,110.91,24710,102.96065000000002,98.93204,94.71133673469387,67.63401902574057,3.7098951868006225,2.7163921265200064,0.9935030602806161,114.2133389656601,91.70796103433993,-0.6067014974862728,2.3209483894095886,TOS
2025-07-03,111.249,112.533,109.558,111.249,42344,103.51859999999999,99.29184,94.87838383838383,68.12726898740732,3.766808708782804,2.926475442972566,0.840333265810238,115.2676357301979,91.76956426980209,0.30565323235054453,2.025049109369223,TOS
2025-07-04,113.548,113.616,111.249,111.587,12194,104.17460000000001,99.7923,95.04547000000001,68.64042583419875,3.795435442999235,3.1002674429779002,0.6951680000213347,116.19793642109086,92.15126357890917,0.30382295571196316,1.9611935155437592,TOS
2025-07-07,111.113,112.939,110.031,112.195,12108,104.96585,100.19672,95.21526732673267,69.58891913684838,3.823112394957988,3.244836433373918,0.5782759615840702,116.90919381944462,93.02250618055538,0.5448663374765683,1.8500612181808942,TOS
2025-07-08,111.925,111.925,110.369,111.587,33234,105.7064,100.59031999999999,95.37577450980392,67.39374789615405,3.75272695965549,3.3464145386302326,0.40631242102525755,117.34439712195007,94.06840287804994,-0.5419136325148122,1.8722655280191622,TOS
2025-07-09,112.736,116.321,111.722,114.089,30119,106.54839999999999,101.04614,95.55745631067961,71.39292128346817,3.8544052999779836,3.448012690899783,0.40639260907820063,118.0459075450012,95.05089245499877,2.2421966716553055,1.9011660514284474,TOS
2025-07-10,114.157,114.9,112.263,114.9,28553,107.3261,101.57228,95.7434423076923,72.56742438721443,3.9548381272964264,3.549377778179112,0.4054603491173143,118.87638857967085,95.77581142032915,0.7108485480633586,1.874924173785583,TOS
2025-07-11,113.548,113.548,111.587,111.654,8322,107.9381,101.88202,95.89497142857142,61.65627961905275,3.7295152640582074,3.5854052753549315,0.14410998870327596,119.01041779852663,96.86578220147338,-2.8250652741514393,2.034794637283796,TOS
2025-07-14,111.587,111.857,108.882,111.587,28543,108.39460000000001,102.1593,96.04300943396225,61.450895058811255,3.5051339294521,3.569351006174365,-0.06421707672226518,119.26644892811613,97.52275107188389,-0.06000680674225212,1.9543372227765123,TOS
2025-07-15,111.587,111.587,108.205,109.49,57611,108.81389999999999,102.39734,96.16868224299066,55.24773142243237,3.1221099900376146,3.4799028029470156,-0.357792812909401,119.13472232341826,98.49307767658172,-1.8792511672506729,1.9846665607681313,TOS
2025-07-16,109.36,109.911,108.878,109.429,14258,109.23015000000001,102.6531,96.29146296296295,55.07357304649324,2.7815743111226965,3.340237104582152,-0.5586627934594555,118.89220309499571,99.56809690500431,-0.055712850488620624,1.9853224398618274,TOS
2025-07-17,109.153,111.634,108.878,110.876,16462,109.75929999999998,102.93916000000002,96.42526605504587,58.421829194186806,2.598504200165152,3.1918905236987523,-0.5933863235336001,118.47315720622706,101.0454427937729,1.3223185809977167,1.9735858946334122,TOS
2025-07-18,110.601,111.634,109.98,111.634,16086,110.31284999999998,103.22008,96.56352727272727,60.09940266699152,2.4859278545412877,3.0506979898672597,-0.564770135325972,117.90076177916623,102.72493822083374,0.6836465961975513,1.9729789913786215,TOS
2025-07-21,113.012,113.702,101.987,111.29,10906,110.8255,103.50224,96.6961981981982,58.93720597524955,2.341955756351169,2.9089495431640415,-0.5669937868128727,117.03491819462806,104.61608180537195,-0.3081498468208599,1.9821198238874471,TOS
2025-07-22,111.634,112.323,109.911,111.634,8318,111.34185000000002,103.7737,96.82957142857143,59.774911105658425,2.229909744876281,2.7731415835064896,-0.5432318386302089,115.64275899939082,107.04094100060922,0.3091023452241881,1.981880088743995,TOS
2025-07-23,113.012,113.839,111.772,113.839,23773,111.8264,104.11766,96.98009734513275,64.74032863795925,2.2926097672833947,2.677035220261871,-0.3844254529784763,114.64188884415597,109.01091115584404,1.9752046867441697,1.9394647277535313,TOS
2025-07-24,114.391,115.769,114.391,115.08,15488,112.03490000000002,104.4932,97.13886842105263,67.19475452968311,2.4146042604253353,2.624549028294564,-0.20994476786922878,115.16471660131747,108.90508339868258,1.090136069361125,1.338688075634036,TOS
2025-07-25,115.218,115.424,113.15,115.424,11136,112.1152,104.90132,97.29786956521738,67.86256649937309,2.5101087292923694,2.6016609684941256,-0.09155223920175626,115.5089221670838,108.72147783291621,0.29892248870351246,1.2116172498858184,TOS
2025-07-28,114.735,118.525,114.735,117.836,41025,112.39385,105.41314,97.47492241379311,72.1443760139414,2.7487391965894403,2.6310766141131885,0.11766258247625183,116.64541824440457,108.14228175559543,2.0896867202661484,1.2410235332121282,TOS
2025-07-29,116.458,119.214,113.012,117.147,26772,112.67184999999999,105.88954,97.64305982905982,69.30384155476543,2.8494127627442367,2.6747438438393982,0.1746689189048385,117.40150899627442,107.94219100372557,-0.5847109542075346,1.2403990892212713,TOS
2025-07-30,119.214,126.105,119.214,123.004,71618,113.27655,106.4912,97.85798305084747,77.43666793584899,3.3630411947715686,2.8124033140258327,0.5506378807457359,119.80731797208794,106.74578202791206,4.999701230078446,1.6137402635014204,TOS
2025-07-31,123.004,125.416,120.593,125.347,32132,113.98145,107.10454,98.08898319327731,79.74821399185723,3.9140373600947242,3.032730123239611,0.8813072368551134,122.3699012459243,105.5929987540757,1.9048161035413402,1.6413651460177914,TOS
2025-08-01,122.729,128.104,121.419,128.104,21438,114.80730000000001,107.7081,98.33910833333333,82.07524279364715,4.521056721985033,3.3303954429886953,1.190661278996338,125.21288054932094,104.40171945067908,2.1994942040894694,1.6770384604810993,TOS
2025-08-04,124.727,127.484,124.52,126.243,13354,115.5097,108.29879999999999,98.56971900826446,75.74814266031447,4.796663837745413,3.6236491219400393,1.1730147158053739,127.01160203218055,104.00779796781944,-1.4527259101979828,1.745227230889396,TOS
