time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,15.0,15.0,15.0,15.0,1016,15.0,15.0,15.0,,0.0,0.0,0.0,,,,,TIN
2025-02-12,15.0,15.2,14.9,15.2,12000,15.1,15.1,15.1,,0.015954415954414713,0.003190883190882943,0.01276353276353177,,,1.3333333333333197,,TIN
2025-02-13,14.7,17.2,14.7,15.0,8400,15.066666666666668,15.066666666666668,15.066666666666668,,0.012318081833750938,0.005016322919456542,0.007301758914294396,,,-1.3157894736842035,,TIN
2025-02-14,15.4,15.4,15.4,15.4,1200,15.15,15.15,15.15,,0.04123755701746212,0.012260569739057658,0.028976987278404465,,,2.6666666666666616,,TIN
2025-02-17,15.3,16.0,15.3,16.0,3600,15.319999999999999,15.319999999999999,15.319999999999999,,0.11128856968826106,0.03206616972889834,0.07922239995936273,,,3.8961038961038863,,TIN
2025-02-18,14.6,15.2,14.4,15.2,2600,15.299999999999999,15.299999999999999,15.299999999999999,,0.10108593209770866,0.04587012220266041,0.055215809895048255,,,-5.000000000000004,,TIN
2025-02-19,14.6,15.5,14.2,15.2,2700,15.285714285714286,15.285714285714286,15.285714285714286,,0.09194043618376924,0.05508418499888218,0.03685625118488706,,,0.0,,TIN
2025-02-20,14.6,15.2,14.6,15.2,5100,15.275,15.275,15.275,,0.08372740734881745,0.06081282946886924,0.02291457787994821,,,0.0,,TIN
2025-02-21,14.5,15.2,14.5,15.2,2916,15.266666666666667,15.266666666666667,15.266666666666667,,0.07633853965934101,0.0639179715069636,0.01242056815237741,,,0.0,,TIN
2025-02-24,15.1,15.1,15.1,15.1,1000,15.25,15.25,15.25,,0.061702377912206785,0.06347485278801224,-0.001772474875805452,,,-0.6578947368421018,,TIN
2025-02-25,14.8,15.8,14.8,15.8,2000,15.3,15.3,15.3,,0.10537259445889902,0.0718544011221896,0.03351819333670941,,,4.635761589403975,,TIN
