time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,35.669,36.113,35.669,35.936,348039,36.05388888888889,36.05388888888889,36.05388888888889,52.96793301471234,0.07682397003658537,0.14671017533970915,-0.06988620530312378,,,0.74854916033531,,VEA
2025-03-07,35.936,36.024,35.669,35.847,419804,36.043,36.043,36.043,50.487049761337595,0.06586828242949849,0.13054179675766703,-0.06467351432816854,,,-0.2476625111308972,,VEA
2025-03-10,35.847,36.024,35.758,35.847,467653,36.0332,36.0332,36.0332,50.487049761337595,0.05653413080081293,0.11574026356629621,-0.05920613276548328,36.92505474389641,35.14134525610359,0.0,,VEA
2025-03-11,35.847,35.847,35.492,35.669,393137,36.0509,36.01585714285714,36.01585714285714,45.539595036541535,0.034377355242149576,0.0994676819014669,-0.06509032665931733,36.89554103867295,35.206258961327045,-0.49655480235446525,0.9687724841054358,VEA
2025-03-12,35.758,35.758,35.492,35.581,398383,36.0598,35.99609090909091,35.99609090909091,43.28145416051998,0.009606350399984365,0.0814954156011704,-0.07188906520118604,36.87906606435915,35.240533935640855,-0.24671283187079895,0.9698669410222764,VEA
2025-03-13,35.581,35.847,35.492,35.581,598098,36.055400000000006,35.97804347826087,35.97804347826087,43.28145416051998,-0.009910606104845954,0.06321421125996714,-0.07312481736481309,36.88439086402179,35.22640913597822,0.0,0.9548698702264683,VEA
2025-03-14,35.581,35.669,35.137,35.226,1316830,35.9711,35.94670833333333,35.94670833333333,35.131219071594444,-0.053407815832514416,0.039889805841470824,-0.09329762167398524,36.77586656308064,35.16633343691936,-0.997723504117376,0.5179987863696787,VEA
2025-03-17,35.492,35.669,35.315,35.492,229118,35.90455,35.92852,35.92852,43.68794523550743,-0.06565881700566933,0.018780081272042795,-0.08443889827771213,36.62880045827793,35.18029954172207,0.7551240560949246,0.5630394135612008,VEA
2025-03-18,35.492,35.669,35.048,35.226,493204,35.82915,35.9015,35.9015,38.25380085141847,-0.09572830434069601,-0.004121595850504967,-0.09160670849019105,36.501975706687055,35.15632429331294,-0.749464668094213,0.5771259246852394,VEA
2025-03-19,35.226,35.315,34.96,35.048,390825,35.77145,35.86988888888889,35.86988888888889,35.10688653019761,-0.13239552884146377,-0.02977638244869673,-0.10261914639276704,36.50484742223937,35.03805257776063,-0.5053085788905842,0.5043872620703147,VEA
2025-03-20,35.137,35.226,34.96,34.96,402035,35.70935,35.83739285714286,35.83739285714286,33.63378258718659,-0.16663457334956888,-0.05714802062887116,-0.10948655272069772,36.49753119076369,34.92116880923631,-0.25108422734535507,0.5033021178629616,VEA
2025-03-21,35.048,35.048,34.605,34.782,1056349,35.6295,35.801,35.801,30.816999281210983,-0.20576049627359083,-0.0868705157578151,-0.11888998051577573,36.45474216541505,34.80425783458495,-0.5091533180778152,0.48327894700309204,VEA
2025-03-24,34.782,34.871,34.427,34.427,697859,35.52745,35.755199999999995,35.755199999999995,26.118868347594713,-0.262388948749404,-0.12197420235613288,-0.14041474639327112,36.418281303068255,34.63661869693175,-1.020642861250065,0.5013068071011183,VEA
2025-03-25,34.605,35.226,34.605,35.048,335678,35.474199999999996,35.73238709677419,35.73238709677419,42.60317154185263,-0.25422732093132083,-0.14842482607117047,-0.10580249486015036,36.34474722052158,34.60365277947841,1.8038167717198794,0.6603803090393051,VEA
2025-03-26,35.048,35.226,34.96,35.048,228033,35.425399999999996,35.711,35.711,42.60317154185263,-0.24493570573559253,-0.16772700200405488,-0.07720870373153765,36.27535811661514,34.575441883384855,0.0,0.6607359528423071,VEA
2025-03-27,35.137,35.137,34.782,34.96,205888,35.3855,35.688242424242425,35.688242424242425,41.09621971876612,-0.24188460316646143,-0.1825585222365362,-0.05932608092992522,36.24459021644991,34.52640978355009,-0.25108422734535507,0.6461445381052301,VEA
2025-03-28,34.96,35.048,34.693,34.871,296191,35.34115,35.664205882352945,35.664205882352945,39.57169622392517,-0.24383733359615434,-0.19481428450845986,-0.049023049087694476,36.210788345883806,34.47151165411619,-0.2545766590388965,0.6463542529887102,VEA
2025-03-31,34.871,35.758,34.605,35.758,442268,35.3367,35.66688571428571,35.66688571428571,56.77992184544535,-0.1718306428092049,-0.1902175561686089,0.018386913359403984,36.19629233911991,34.477107660880094,2.5436609216827666,0.87808546559126,VEA
2025-04-01,35.492,35.492,35.048,35.226,254376,35.3101,35.65463888888889,35.65463888888889,47.958579192707425,-0.15589570680450748,-0.18335318629578862,0.027457479491281134,36.147436604642145,34.47276339535785,-1.4877789585547418,0.9376022043046905,VEA
2025-04-02,35.226,35.315,35.048,35.137,141692,35.283500000000004,35.64064864864865,35.64064864864865,46.652768032615306,-0.1487341961819837,-0.17642938827302762,0.02769519209104393,36.10650898505037,34.46049101494964,-0.25265428944529766,0.9376401646688607,VEA
2025-04-03,35.048,35.048,32.032,32.209,3205435,35.09715,35.550342105263155,35.550342105263155,23.745826508025928,-0.3750009990141052,-0.21614371042124314,-0.15885728859286208,36.65647850257645,33.53782149742355,-8.33309616643424,2.0541569057955136,VEA
2025-04-04,32.12,33.717,31.499,33.274,1686827,34.9685,35.49197435897435,35.49197435897435,36.04622292312459,-0.46304477902202024,-0.2655239241413986,-0.19752085488062165,36.68407785262605,33.25292214737395,3.3065292309602867,2.225971767693048,VEA
2025-04-08,32.741,33.274,31.588,31.677,1759454,34.760000000000005,35.3966,35.3966,28.59693215229518,-0.6541440963612999,-0.3432479585853788,-0.31089613777592107,36.96873862550313,32.55126137449688,-4.799543186872635,2.435416200504504,VEA
2025-04-09,31.677,32.741,31.056,31.499,1419176,34.551500000000004,35.30153658536585,35.30153658536585,27.90473029346451,-0.8106105803580448,-0.43672048293991206,-0.3738900974181327,37.15155647711939,31.951443522880616,-0.5619218991697483,2.43533185268814,VEA
2025-04-10,34.605,36.734,33.717,36.113,3333665,34.5781,35.32085714285714,35.32085714285714,56.976094756983,-0.5558921780152346,-0.4605548219549766,-0.095337356060258,37.23281401175541,31.923385988244593,14.648084066160827,4.190791245630163,VEA
2025-04-11,36.113,36.113,34.516,34.782,965320,34.53815,35.30832558139535,35.30832558139535,50.63330819802046,-0.45616816275502003,-0.4596774901149853,0.0035093273599652863,37.15306682669378,31.92323317330622,-3.6856533658239488,4.278053461179604,VEA
2025-04-14,34.871,35.048,34.25,34.516,810679,34.50265,35.290318181818186,35.290318181818186,49.448551274173,-0.39405768740579816,-0.4465535295731479,0.05249584216734976,37.09744846291728,31.907851537082728,-0.7647633833592016,4.275596722939383,VEA
2025-04-15,34.516,34.605,33.984,34.072,617592,34.431650000000005,35.263244444444446,35.263244444444446,47.4526483064387,-0.3763237515919542,-0.4325075739769092,0.05618382238495501,36.98991736391315,31.87338263608686,-1.2863599490091415,4.280522048283515,VEA
2025-04-16,33.895,34.161,33.717,33.717,555187,34.3562,35.229630434782614,35.229630434782614,45.858829725192024,-0.3864601408934547,-0.42329808736021834,0.03683794646676364,36.904815938112286,31.807584061887717,-1.0419112467715541,4.283282115275939,VEA
2025-04-17,33.717,34.072,33.717,34.072,331418,34.3074,35.205,35.205,47.74881851766598,-0.3616785639542428,-0.41097418267902325,0.04929561872478044,36.83755118333397,31.77724881666603,1.0528813358246625,4.290360553857165,VEA
2025-04-18,34.072,34.516,34.072,34.161,326335,34.267450000000004,35.18325,35.18325,48.23668391640041,-0.3310413904097942,-0.39498762422517747,0.06394623381538328,36.77938089705488,31.755519102945126,0.261211552007512,4.290671745614366,VEA
2025-04-21,34.161,34.339,33.984,34.072,231560,34.23195,35.16057142857143,35.16057142857143,47.756485258151294,-0.31036507050563245,-0.3780631134812685,0.06769804297563603,36.73330832362296,31.730591676377035,-0.26053101490002284,4.289575502788322,VEA
2025-04-22,34.072,34.072,33.185,33.895,1049829,34.20535,35.135259999999995,35.135259999999995,46.7595167158845,-0.3047484088085781,-0.3634001725467304,0.058651763738152285,36.70928831057354,31.701411689426465,-0.519488142756519,4.28487892853661,VEA
2025-04-23,34.072,34.161,33.806,33.984,310323,34.152150000000006,35.10864,35.112686274509805,47.35464498614791,-0.28977525894554645,-0.34867518982649365,0.05889993088094719,36.62573425430748,31.67856574569253,0.26257560112110667,4.26465267289764,VEA
2025-04-24,34.072,34.427,34.072,34.339,340226,34.1167,35.08736,35.09780769230769,49.766679449491505,-0.24642278815318974,-0.32822470949183286,0.08180192133864311,36.55631481860516,31.677085181394844,1.0446092278719288,4.2719614021667605,VEA
2025-04-25,34.25,34.427,33.984,34.25,341613,34.0812,35.05898,35.08181132075472,49.15858759854545,-0.216748655331223,-0.3059294986597109,0.08918084332848791,36.48960987943673,31.67279012056328,-0.25918052360289767,4.271984936658255,VEA
2025-04-28,34.339,34.693,33.984,34.072,520216,34.041250000000005,35.00218,35.06311111111111,47.898029561750576,-0.20522905092277455,-0.28578940911232364,0.0805603581895491,36.420832526410884,31.661667473589127,-0.5197080291970746,4.273164354940281,VEA
2025-04-29,34.339,34.516,33.895,34.516,636491,33.97915,34.95604,35.053163636363635,51.255677370047444,-0.15844612381161483,-0.26032075205218186,0.10187462824056703,36.231516734184986,31.726783265815012,1.303122798779044,4.242694637807928,VEA
2025-05-05,34.516,34.516,33.984,34.161,279432,33.9259,34.90458,35.03723214285714,48.56104758948465,-0.1483062678263849,-0.2379178552070225,0.0896115873806376,36.103257829064724,31.748542170935274,-1.0285085177888398,4.235995262676467,VEA
2025-05-06,34.161,34.339,33.717,33.895,739045,33.863800000000005,34.85844,35.01719298245614,46.58480883126504,-0.1598912095151519,-0.2223125260686484,0.0624213165534965,35.96524197109859,31.762358028901417,-0.7786657299259314,4.23880983195917,VEA
2025-05-07,33.895,34.161,33.717,33.895,552328,33.9481,34.8123,34.997844827586206,46.58480883126504,-0.16714560873552387,-0.21127914260202352,0.04413353386649965,35.89998210385986,31.996217896140134,0.0,3.7704090384498894,VEA
2025-05-08,33.895,34.161,33.717,34.072,644200,33.988,34.766160000000006,34.98215254237288,48.21128424780198,-0.15680480346675552,-0.20038427477496995,0.043579471308214435,35.914319534077464,32.061680465922535,0.522200914589166,3.705117562676626,VEA
2025-05-09,34.072,34.161,33.717,34.072,404997,34.107749999999996,34.71824,34.96698333333334,48.211284247801984,-0.14691608362977604,-0.18969063654593118,0.042774552916155145,35.69754586574403,32.51795413425596,0.0,3.5162804738944606,VEA
2025-05-12,34.072,34.25,33.895,34.161,353146,34.24085,34.6792,34.953770491803276,49.11485024743149,-0.13039453864490724,-0.1778314169657264,0.047436878320819165,35.251148397817,33.230551602183006,0.261211552007512,3.5089996554061367,VEA
2025-05-13,34.161,34.693,34.161,34.516,430893,34.161,34.64904000000001,34.946709677419356,52.66259385121724,-0.08764524227619575,-0.15979418202782028,0.07214893975162454,34.68245141571135,33.639548584288654,1.0391967448259543,1.1177346580956984,VEA
2025-05-14,34.605,34.96,34.339,34.427,462776,34.14325,34.622420000000005,34.93846031746032,51.68959872160624,-0.06025311273060652,-0.13988596816837753,0.07963285543777102,34.5952382974731,33.6912617025269,-0.25785143122030174,0.7657024624365267,VEA
2025-05-15,34.871,34.871,34.25,34.427,511716,34.1388,34.5958,34.93046875,51.68959872160623,-0.03810539741449048,-0.11952985401760013,0.08142445660310965,34.57687454304394,33.700725456956064,0.0,0.7469156800554604,VEA
2025-05-16,34.339,34.516,34.339,34.427,343835,34.15655,34.5674,34.92272307692308,51.68959872160623,-0.02031894926180655,-0.09968767306644141,0.07936872380463486,34.611664780201544,33.70143521979846,0.0,0.683978880080682,VEA
2025-05-19,34.427,34.516,34.25,34.339,237852,34.187650000000005,34.53902,34.91387878787879,50.53651607876554,-0.013172085902731112,-0.08238455563369936,0.06921246973096824,34.59922068843512,33.77607931156489,-0.2556133267493599,0.6387714021145607,VEA
2025-05-20,34.427,34.516,34.25,34.339,482589,34.201,34.51242,34.90529850746269,50.53651607876555,-0.007422582292029745,-0.06739216096536543,0.05996957867333569,34.614094101679164,33.78790589832084,0.0,0.5975909449080042,VEA
2025-05-21,34.339,34.339,34.161,34.339,300463,34.2099,34.48048,34.8969705882353,50.53651607876555,-0.0028333976136494243,-0.05448040829502224,0.05164701068137281,34.62701586172821,33.792784138271784,0.0,0.5953689071754927,VEA
2025-05-22,34.25,34.339,34.161,34.25,323241,34.2188,34.44854,34.887594202898555,49.151498077821536,-0.006305308220461825,-0.04484538828011016,0.03854008005964833,34.63109503998958,33.80650496001042,-0.25918052360289767,0.5953345758894891,VEA
2025-05-23,34.25,35.137,34.25,34.782,478055,34.26315,34.427240000000005,34.88608571428571,56.777043283506956,0.03348513569979161,-0.029179283484129806,0.06266441918392142,34.7174739164436,33.808826083556404,1.5532846715328397,0.6707053196455918,VEA
2025-05-26,34.605,34.782,34.339,34.782,257421,34.30305,34.4095,34.88461971830986,56.777043283506956,0.06427838793702989,-0.010487749199897868,0.07476613713692776,34.7929240869373,33.8131759130627,0.0,0.6705718381879436,VEA
2025-05-27,34.782,35.048,34.693,34.782,211305,34.3252,34.393519999999995,34.88319444444445,56.777043283506956,0.087671638117925,0.009144128263666706,0.0785275098542583,34.85992613748095,33.79047386251906,0.0,0.6343225914693722,VEA
2025-05-28,34.782,34.96,34.605,34.782,553420,34.351800000000004,34.377539999999996,34.88180821917808,56.777043283506956,0.10500057614434155,0.02831541783980168,0.07668515830453987,34.922494350861555,33.78110564913845,0.0,0.6299617679500692,VEA
2025-05-29,34.605,34.871,34.605,34.782,155032,34.387299999999996,34.36866,34.88045945945946,56.777043283506956,0.11738079167906079,0.046128492607653504,0.07125229907140729,34.97284809232127,33.80175190767872,0.0,0.61449577863164,VEA
2025-05-30,34.871,34.871,34.693,34.782,430558,34.400600000000004,34.354459999999996,34.87914666666667,56.777043283506956,0.12574271790508362,0.062051337667139536,0.06369138023794409,35.01005235123108,33.79114764876893,0.0,0.5460389355638328,VEA
2025-06-02,34.96,35.847,34.871,35.758,981343,34.48045,34.3651,34.890710526315786,69.75680443789473,0.20871866901772052,0.09138480393725573,0.11733386508046478,35.32921491692964,33.63168508307036,2.806049105859376,0.7759762194732911,VEA
2025-06-03,35.758,35.936,35.492,35.669,532259,34.56915,34.37752,34.90081818181818,67.75859282100714,0.2642500418949396,0.12595785152879252,0.1382921903661471,35.524407424660225,33.613892575339776,-0.24889535208906244,0.7482232058619839,VEA
2025-06-04,34.871,36.557,30.257,35.581,415713,34.65345,34.38994,34.90953846153846,65.75297733744145,0.29772618825863617,0.16031151887476125,0.13741466938387492,35.654679449490175,33.652220550509824,-0.24671283187079895,0.7547065989062377,VEA
2025-06-05,35.847,35.936,35.315,35.847,659692,34.742200000000004,34.41124,34.92140506329114,68.76278820283558,0.34178042044376866,0.19660529918856273,0.14517512125520593,35.83674467341693,33.64765532658308,0.7475900059020324,0.7607118123026158,VEA
2025-06-06,35.581,35.758,34.871,35.137,350544,34.79545,34.42544,34.924099999999996,54.89491411378012,0.31576273431594615,0.22043678621403945,0.0953259481019067,35.855799589820116,33.73510041017989,-1.980639941975626,0.9101654289720501,VEA
2025-06-09,35.048,35.226,34.693,34.871,342645,34.830949999999994,34.4219,34.92344444444444,50.764228225920036,0.27056069835465024,0.2304615686421616,0.040099129712488635,35.848542302809406,33.81335769719058,-0.757036741896,0.9322937250921428,VEA
2025-06-10,34.96,35.048,34.605,34.96,397986,34.85315,34.42014,34.92389024390244,52.06393532766564,0.2391624001131305,0.2322017349363554,0.006960665176775099,35.86113919689288,33.84516080310712,0.2552264058960141,0.9071796942035245,VEA
2025-06-11,34.782,35.226,34.693,35.226,254183,34.8931,34.42546,34.927530120481926,55.81787791940866,0.23305646958073822,0.232372681865232,0.0006837877155062289,35.89327827884523,33.892921721154764,0.7608695652173925,0.916483826548063,VEA
2025-06-12,34.96,35.226,34.96,35.137,110979,34.928599999999996,34.43078,34.93002380952381,54.2860617863437,0.21851699159005022,0.22960154381019565,-0.011084552220145427,35.90933300191885,33.94786699808114,-0.25265428944529766,0.9199415275077896,VEA
2025-06-13,34.605,35.048,34.605,34.871,347529,34.9508,34.413039999999995,34.929329411764705,49.88013523191414,0.1834160673342069,0.22036444851499792,-0.03694838118079102,35.90342354634598,33.998176453654025,-0.757036741896,0.9398955756163458,VEA
2025-06-16,34.871,34.871,34.693,34.782,421162,34.97295,34.404160000000005,34.92761627906977,48.46287010604522,0.14672541650887183,0.20563664211377272,-0.05891122560490089,35.88543266890543,34.060467331094564,-0.2552264058960363,0.9398885623138666,VEA
2025-06-17,34.782,35.048,34.693,34.871,383185,34.99955,34.39884,34.926965517241385,49.99303645408649,0.12340681068835124,0.18919067582868843,-0.06578386514033718,35.86397155286225,34.135128447137745,0.2558794778908746,0.9406514099923396,VEA
2025-06-18,34.782,35.048,33.717,34.782,417093,35.021699999999996,34.4503,34.92531818181818,48.44406408454837,0.09663118720288821,0.1706787781035284,-0.0740475909006402,35.836110500397716,34.207289499602275,-0.2552264058960363,0.9435360506883875,VEA
2025-06-19,34.782,34.96,34.693,34.782,244562,35.0483,34.48046,34.92370786516854,48.44406408454837,0.07455192450399295,0.15145340738362134,-0.07690148287962839,35.787900204947285,34.30869979505271,0.0,0.9405765436077741,VEA
2025-06-20,34.782,34.871,34.605,34.693,363451,35.04385,34.54078,34.921144444444444,46.76366639482386,0.04930404718145098,0.13102353534318728,-0.0817194881617363,35.79122668231176,34.29647331768824,-0.2558794778908635,0.8763621590668169,VEA
2025-06-23,34.782,34.782,34.516,34.782,740424,35.04385,34.60644,34.91961538461538,48.68073058256054,0.03606079233124149,0.11203098674079813,-0.07597019440955664,35.79122668231176,34.29647331768824,0.25653590061396336,0.8783787271822938,VEA
2025-06-24,34.782,34.871,34.605,34.693,274915,35.0394,34.578039999999994,34.917152173913045,46.86334739427739,0.0181743585616303,0.09325966110496457,-0.07508530254333427,35.79436264111137,34.28443735888863,-0.2558794778908635,0.8802959746009157,VEA
2025-06-25,34.693,34.782,34.693,34.782,134788,35.0394,34.57804,34.91569892473118,48.91710690679084,0.011053370752826197,0.0768184030345369,-0.0657650322817107,35.79436264111137,34.28443735888863,0.25653590061396336,0.8823030494824337,VEA
2025-06-26,34.871,34.96,34.782,34.871,236135,35.04385,34.585139999999996,34.91522340425532,50.95839703923076,0.01244800001085622,0.06394432242980076,-0.05149632241894454,35.793454604547,34.294245395453,0.2558794778908746,0.8841003355318453,VEA
2025-06-27,34.96,34.96,34.782,34.871,224173,35.0483,34.60112,34.914757894736844,50.95839703923076,0.013398800711470926,0.0538352180861348,-0.04043641737466387,35.792395947407016,34.30420405259298,0.0,0.8841003355318453,VEA
2025-06-30,34.782,34.871,34.605,34.871,389684,35.00395,34.624199999999995,34.91430208333333,50.958397039230746,0.013991037149708063,0.04586638189884946,-0.031875344749141395,35.67176607143234,34.33613392856767,0.0,0.5927568344770727,VEA
2025-07-01,34.871,34.871,34.693,34.782,225811,34.959599999999995,34.638400000000004,34.91293814432989,48.535989610734305,0.0071958829386460366,0.038132282106808774,-0.030936399168162737,35.555379683758254,34.363820316241735,-0.2552264058960363,0.5928288230676421,VEA
2025-07-02,34.871,34.96,34.693,34.871,351848,34.9241,34.6526,34.912510204081634,51.042312446367575,0.008889754905034408,0.0322837766664539,-0.02339402176141949,35.44372249454988,34.404477505450124,0.2558794778908746,0.5979898415082943,VEA
2025-07-03,34.871,36.291,34.871,35.315,1304091,34.897499999999994,34.67746,34.91657575757576,61.19532794873024,0.045534358241603456,0.03493389298148381,0.010600465260119644,35.24374086535565,34.55125913464434,1.273264317054279,0.6467263612243538,VEA
2025-07-04,35.492,35.581,35.226,35.492,216409,34.91525,34.7094,34.92233,64.36775952054398,0.08784526560511097,0.045516167506209244,0.04232909809890172,35.34055775235194,34.48994224764806,0.5012034546226785,0.4772828945271888,VEA
2025-07-07,35.581,35.669,35.048,35.226,529623,34.933,34.73424,34.92533663366336,56.84627889845613,0.09877437803401534,0.05616780961177047,0.042606568422244875,35.3796290112435,34.4863709887565,-0.749464668094213,0.47661041832713985,VEA
2025-07-08,35.315,35.315,35.048,35.137,769594,34.94185,34.7502,34.92741176470588,54.54950209896543,0.0991117239195134,0.06475659247331905,0.03435513144619434,35.397652023043634,34.48604797695637,-0.25265428944529766,0.47872298676475444,VEA
2025-07-09,35.137,35.492,35.048,35.226,826424,34.94185,34.76972,34.93031067961165,56.44464930424409,0.10534626301591032,0.07287452658183731,0.032471736434073015,35.397652023043634,34.48604797695637,0.2532942482283529,0.45034671710845214,VEA
2025-07-10,35.226,35.226,35.048,35.137,507655,34.94185,34.791019999999996,34.932298076923075,54.01895982367597,0.10193063110549616,0.07868574748656909,0.02324488361892707,35.397652023043634,34.48604797695637,-0.25265428944529766,0.45034671710845214,VEA
2025-07-11,35.137,35.226,34.96,35.137,326747,34.955149999999996,34.80344,34.93424761904762,54.01895982367597,0.09809296358474029,0.08256719070620333,0.015525772878536959,35.41772051809499,34.492579481905004,0.0,0.4135988364126134,VEA
2025-07-14,35.048,35.048,34.161,34.339,2770143,34.933,34.806999999999995,34.9286320754717,37.33468941545684,0.030310255828197796,0.07211580373060222,-0.04180554790240443,35.467339139301636,34.398660860698364,-2.2711102256880222,0.6607934974017106,VEA
2025-07-15,34.339,34.693,33.806,33.984,2132220,34.88865,34.80878,34.91980373831775,32.52238072890633,-0.05146035857739406,0.04740057126900297,-0.09886092984639702,35.57131205710486,34.205987942895135,-1.0338099536969514,0.6904065843770075,VEA
2025-07-16,34.072,34.339,33.984,34.072,1293396,34.85315,34.81232,34.9119537037037,34.76702299228357,-0.10791926891138104,0.01633660323292617,-0.12425587214430721,35.62692659634595,34.079373403654046,0.2589453860640356,0.6949179223088645,VEA
2025-07-17,34.072,34.25,33.895,33.984,771137,34.81325,34.810559999999995,34.903440366972475,33.56460996595132,-0.15794355172106833,-0.018519427757872735,-0.1394241239631956,35.67927391482725,33.947226085172744,-0.258276590749007,0.69534665904234,VEA
2025-07-18,33.984,34.072,33.629,33.717,1384909,34.76445,34.80346,34.89265454545455,30.156734240196585,-0.21663558467200517,-0.05814265914069922,-0.15849292553130595,35.75940177878393,33.76949822121606,-0.7856638418079154,0.7109648836813127,VEA
2025-07-21,33.717,33.984,33.717,33.717,865778,34.711200000000005,34.79458,34.882063063063065,30.156734240196585,-0.26015058958032,-0.09854424522862339,-0.16160634435169663,35.810701820203874,33.611698179796136,0.0,0.7057260861517654,VEA
2025-07-22,33.984,33.984,33.629,33.717,906773,34.6624,34.7786,34.87166071428572,30.156734240196585,-0.2912788630602847,-0.13709116879495564,-0.15418769426532908,35.84852760474447,33.47627239525553,0.0,0.7060818964411308,VEA
2025-07-23,33.717,33.895,33.629,33.717,752318,34.60915,34.7644,34.8614424778761,30.156734240196585,-0.3123476942704002,-0.17214247389004456,-0.14020522038035566,35.866175272952816,33.35212472704718,0.0,0.7008059653244274,VEA
2025-07-24,33.717,33.895,33.629,33.806,764759,34.5559,34.751979999999996,34.85218421052632,33.197696706675174,-0.3181953803265216,-0.20135305517733998,-0.11684232514918164,35.85572248180684,33.25607751819316,0.26396179968561917,0.7010564504178624,VEA
2025-07-25,33.806,33.895,33.717,33.806,675122,34.50265,34.73956,34.84308695652174,33.197696706675174,-0.31915074256050247,-0.2249125926539725,-0.09423814990652996,35.834973538231715,33.17032646176829,0.0,0.7010564504178624,VEA
2025-07-28,33.806,34.161,33.806,34.161,845013,34.46715,34.736,34.83720689655173,44.3970311847454,-0.2879431119169169,-0.2375186965065614,-0.0504244154103555,35.795979841389915,33.13832015861008,1.0501094480269924,0.7506573354472047,VEA
2025-07-29,34.25,34.339,33.806,33.895,924769,34.4228,34.72712,34.829153846153844,39.10662430306136,-0.28143065928257727,-0.2463010890617646,-0.03512957022081267,35.76650917906169,33.07909082093831,-0.7786657299259314,0.7653316962781124,VEA
2025-07-30,34.072,34.072,33.717,33.984,583266,34.37845,34.72002,34.821991525423726,41.61354339252555,-0.2660214082524561,-0.2502451528999029,-0.015776255352553226,35.7184191237605,33.038480876239504,0.26257560112110667,0.7655091219185317,VEA
2025-07-31,33.984,34.161,33.806,33.984,574672,34.3119,34.7147,34.81494957983193,41.61354339252556,-0.2509170502288285,-0.25037953236568805,-0.0005375178631404354,35.58664198008434,33.037158019915665,0.0,0.692481793638143,VEA
2025-08-01,33.984,34.161,33.984,34.161,531507,34.24535,34.70228,34.8095,46.67689752708032,-0.22210403980884763,-0.24472443385432,0.022620394045472364,35.39335976980981,33.09734023019019,0.5208333333333259,0.6935255813979463,VEA
