time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,27.707,28.014,27.337,27.614,432800,27.614,27.614,27.614,,0.0,0.0,0.0,,,,,DPG
2025-02-12,27.614,27.984,27.614,27.768,186900,27.691000000000003,27.691000000000003,27.691000000000003,,0.012284900284896594,0.002456980056979319,0.009827920227917276,,,0.5576881292098212,,DPG
2025-02-13,27.707,28.199,27.46,28.168,279800,27.849999999999998,27.849999999999998,27.849999999999998,,0.053678655205718684,0.012701315086727193,0.04097734011899149,,,1.4405070584845747,,DPG
2025-02-14,28.199,28.692,28.199,28.445,517600,27.99875,27.99875,27.99875,,0.1075948033037335,0.03168001273012845,0.07591479057360505,,,0.9833854018744814,,DPG
2025-02-17,28.63,28.63,28.107,28.168,463000,28.032600000000002,28.032600000000002,28.032600000000002,,0.12651378197535834,0.050646766579174426,0.07586701539618391,,,-0.9738091052909126,,DPG
2025-02-18,28.322,28.722,28.045,28.23,492100,28.0655,28.0655,28.0655,,0.1448404600573916,0.06948550527481787,0.07535495478257373,,,0.220107923885271,,DPG
2025-02-19,28.568,29.338,28.199,29.184,1019200,28.225285714285715,28.225285714285715,28.225285714285715,,0.2336509290953721,0.10231859003892872,0.13133233905644337,,,3.3793836344314654,,DPG
2025-02-20,29.369,29.4,28.938,28.938,476400,28.314375,28.314375,28.314375,,0.2809451606311626,0.1380439041573755,0.1429012564737871,,,-0.8429276315789602,,DPG
2025-02-21,28.969,29.153,28.63,28.753,406100,28.36311111111111,28.36311111111111,28.36311111111111,,0.30003955672751204,0.17044303467140282,0.12959652205610922,,,-0.6392978091091295,,DPG
2025-02-24,28.753,28.753,28.23,28.384,504100,28.365199999999998,28.365199999999998,28.365199999999998,,0.28214440202547664,0.19278330814221759,0.08936109388325905,,,-1.2833443466768624,,DPG
2025-02-25,28.815,29.369,28.538,28.938,613000,28.417272727272724,28.417272727272724,28.417272727272724,,0.30910239304780873,0.21604712512333582,0.09305526792447291,,,1.951803833145438,,DPG
2025-02-26,28.969,29.153,28.568,28.692,342400,28.440166666666666,28.440166666666666,28.440166666666666,,0.3070768601673244,0.23425307213213353,0.07282378803519085,,,-0.8500933029234825,,DPG
2025-02-27,28.784,29.861,28.692,29.861,1936500,28.54946153846154,28.54946153846154,28.54946153846154,,0.3952440140624738,0.2664512605182016,0.12879275354427216,,,4.074306426878582,,DPG
2025-02-28,29.861,30.108,29.523,29.954,716300,28.649785714285713,28.649785714285713,28.649785714285713,73.96327037084139,0.4672354421676488,0.3066080968480911,0.1606273453195577,,,0.31144301932286567,,DPG
2025-03-03,30.108,30.323,29.738,30.139,480300,28.749066666666668,28.749066666666668,28.749066666666668,75.36154136993878,0.5330721970401591,0.3519009168865047,0.18117128015365436,,,0.6176136743005989,,DPG
2025-03-04,29.923,30.169,29.369,29.769,961000,28.8128125,28.8128125,28.8128125,67.54825519412938,0.5490631337973682,0.3913333602686774,0.15772977352869078,,,-1.2276452437041785,,DPG
2025-03-05,29.769,29.861,29.246,29.369,683700,28.84552941176471,28.84552941176471,28.84552941176471,60.272977783919956,0.5234256838630174,0.41775182498754543,0.10567385887547193,,,-1.3436796667674389,,DPG
2025-03-06,29.4,30.077,29.4,30.077,410700,28.913944444444446,28.913944444444446,28.913944444444446,67.03977988486332,0.553853030109746,0.4449720660119856,0.10888096409776038,,,2.4107051653103673,,DPG
