time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,15.048,15.048,14.381,14.953,164400,14.19795,14.334942857142858,14.334942857142858,70.22309812016769,0.048685071083864884,-0.06756040444494835,0.11624547552881323,14.826229346184569,13.569670653815432,-0.6313131313131382,1.3681420902545682,SHI
2025-04-01,14.191,14.81,14.191,14.238,439100,14.190800000000001,14.33225,14.33225,48.547577706334415,0.0359381549387674,-0.0468606925682052,0.0827988475069726,14.81353846837979,13.568061531620213,-4.781649167391155,1.7656916503603286,SHI
2025-04-02,14.0,14.048,13.715,13.81,236500,14.169400000000001,14.318135135135133,14.318135135135133,40.490692706913585,-0.008600746940595982,-0.03920870344268335,0.03060795650208737,14.814329502471317,13.524470497528686,-3.0060401741817566,1.8769996087947745,SHI
2025-04-03,13.81,13.857,13.476,13.81,192600,14.15035,14.304763157894737,14.304763157894737,40.490692706913585,-0.043397883775531554,-0.04004653950925299,-0.003351344266278561,14.814805542847719,13.48589445715228,0.0,1.8766518176454206,SHI
2025-04-04,13.572,14.238,13.524,14.238,181900,14.14555,14.303051282051282,14.303051282051282,50.09587128308997,-0.03602358489947832,-0.03924194858729806,0.0032183636878197405,14.805793168919806,13.485306831080194,3.099203475742218,1.9971594795184058,SHI
2025-04-08,13.953,13.953,13.524,13.857,338700,14.13125,14.291900000000002,14.291900000000002,43.383030792411695,-0.060228637519101014,-0.04343928637365865,-0.01678935114544236,14.803996100538292,13.458503899461707,-2.675937631689851,2.065248294109546,SHI
2025-04-09,13.619,13.81,13.334,13.81,110000,14.1146,14.280146341463414,14.280146341463414,42.62424591350024,-0.08225563159408722,-0.051202555417744364,-0.031053076176342856,14.80243547604443,13.426764523955569,-0.3391787544201441,2.0659335077517427,SHI
2025-04-10,13.857,14.762,13.857,14.238,116100,14.11695,14.279142857142858,14.279142857142858,51.024761346048955,-0.06443341177712192,-0.053848726689619875,-0.010584685087502044,14.806204204118291,13.427695795881707,3.099203475742218,2.185452348683602,SHI
2025-04-11,14.476,14.476,13.762,14.048,103500,14.11455,14.273767441860466,14.273767441860466,47.686879588956295,-0.06489254540454503,-0.05605749043260491,-0.00883505497194012,14.804445331496783,13.424654668503216,-1.3344570866694716,2.201799508358014,SHI
2025-04-14,14.0,14.048,13.762,14.048,313100,14.11215,14.268636363636364,14.268636363636364,47.686879588956295,-0.06451274929606399,-0.05774854220529673,-0.006764207090767256,14.80265074126261,13.42164925873739,0.0,2.201799508358014,SHI
2025-04-15,13.905,14.0,13.857,14.0,680700,14.11215,14.262666666666668,14.262666666666668,46.79006914760651,-0.0673090600453019,-0.05966064577329777,-0.007648414272004134,14.80265074126261,13.42164925873739,-0.3416856492027387,2.197530038409971,SHI
2025-04-16,13.81,14.0,13.81,13.953,715500,14.11455,14.255934782608696,14.255934782608696,45.880221737944815,-0.07248213473436138,-0.0622249435655105,-0.010257191168850884,14.802347545181647,13.426752454818352,-0.33571428571429474,2.193102521962944,SHI
2025-04-17,13.81,13.953,13.81,13.953,517800,14.11695,14.249489361702128,14.249489361702128,45.880221737944815,-0.07570910624590965,-0.06492177610159033,-0.010787330144319318,14.80199828104917,13.431901718950828,0.0,2.193102521962944,SHI
2025-04-18,13.81,13.953,13.81,13.953,417600,14.1146,14.2433125,14.2433125,45.880221737944815,-0.0773745784416171,-0.0674123365695957,-0.00996224187202141,14.801657003687316,13.427542996312683,0.0,2.187872222969185,SHI
2025-04-21,13.81,13.857,13.81,13.81,1195500,14.105099999999998,14.234469387755103,14.234469387755103,42.72324530148628,-0.08920508140472805,-0.07177088553662217,-0.01743419586810588,14.803981482309977,13.40621851769002,-1.0248692037554519,2.1999863561213866,SHI
2025-04-22,13.857,13.857,13.715,13.857,112400,14.09795,14.22692,14.22692,44.08506667906333,-0.09370812410910823,-0.07615833325111938,-0.017549790857988842,14.804245442878958,13.391654557121043,0.3403330919623304,2.201671059324313,SHI
2025-04-23,13.81,13.857,13.81,13.81,73300,14.090800000000002,14.212639999999999,14.218745098039214,42.984445769447085,-0.09991753791898716,-0.08091017418469294,-0.019007363734294222,14.806111518445677,13.375488481554326,-0.3391787544201441,2.201696653609271,SHI
2025-04-24,13.81,13.857,13.81,13.81,102600,14.08365,14.198360000000001,14.210884615384616,42.984445769447085,-0.10364380186782185,-0.08545689972131873,-0.01818690214650312,14.80756807474836,13.35973192525164,0.0,2.201696653609271,SHI
2025-04-25,13.619,13.81,13.619,13.81,102300,14.052700000000002,14.173599999999999,14.20332075471698,42.984445769447085,-0.10538211348736048,-0.08944194247452708,-0.015940171012833404,14.767319103549507,13.338080896450496,0.0,2.047946080493464,SHI
2025-04-28,13.81,13.81,13.81,13.81,100300,13.990800000000002,14.15742,14.196037037037037,42.984445769447085,-0.10554310277916557,-0.09266217453545478,-0.012880928243710787,14.537056388617348,13.444543611382656,0.0,1.757024386316444,SHI
2025-04-29,13.762,13.81,13.715,13.81,102600,13.93365,14.13838,14.18901818181818,42.984445769447085,-0.1044664635886523,-0.09502303234609429,-0.009443431242558017,14.244478620913437,13.622821379086563,0.0,1.7585767587534171,SHI
2025-05-05,13.667,13.81,13.619,13.81,503700,13.91225,14.125060000000001,14.18225,42.984445769447085,-0.10243244184578693,-0.09650491424603282,-0.005927527599754109,14.192257424713592,13.632242575286408,0.0,1.4217306142524933,SHI
2025-05-06,13.762,13.81,13.762,13.762,278800,13.90985,14.11172,14.174877192982455,41.34018697464594,-0.10350057362165366,-0.097904046121157,-0.005596527500496662,14.194334593977473,13.625365406022528,-0.34757422157856155,1.2543833489898906,SHI
2025-05-07,13.81,13.905,13.81,13.81,523300,13.90985,14.09934,14.168586206896553,43.661064188835546,-0.09932887545605773,-0.09818901198813715,-0.0011398634679205821,14.194334593977473,13.625365406022528,0.3487865135881396,1.2569514972122482,SHI
2025-05-08,13.715,13.715,13.715,13.715,280100,13.8837,14.086020000000001,14.160898305084746,40.26550221104896,-0.10250684554904232,-0.0990525787003182,-0.00345426684872413,14.135444314732231,13.631955685267767,-0.6879073135409142,1.0317603748262487,SHI
2025-05-09,13.762,13.81,13.619,13.81,693400,13.881350000000001,14.0727,14.15505,44.881831758792835,-0.09625019139911117,-0.09849210124007679,0.002241909840965617,14.135013909430116,13.627686090569886,0.6926722566533039,0.8646081199091044,SHI
2025-05-12,13.762,13.81,13.762,13.81,1151600,13.881350000000001,14.06032,14.149393442622952,44.881831758792835,-0.09025138610900463,-0.09684395821386237,0.0065925721048577385,14.135013909430116,13.627686090569886,0.0,0.8612031278139629,SHI
2025-05-13,13.762,13.81,13.762,13.81,266000,13.859950000000001,14.048900000000001,14.14391935483871,44.88183175879283,-0.08452296160981554,-0.094379758893053,0.009856797283237462,14.051548785843867,13.668351214156136,0.0,0.4604347840647086,SHI
2025-05-14,13.81,13.81,13.762,13.762,237600,13.845650000000001,14.033660000000003,14.137857142857143,42.79477611317586,-0.08290071493256157,-0.09208395010095471,0.009183235168393145,14.020075100801103,13.671224899198899,-0.34757422157856155,0.37122303950452085,SHI
2025-05-15,13.762,13.762,13.715,13.762,461600,13.83135,14.021279999999999,14.131984375,42.794776113175864,-0.0806849864540009,-0.08980415737156397,0.009119170917563063,13.98107012486461,13.68162987513539,0.0,0.37122303950452085,SHI
2025-05-16,13.762,13.81,13.762,13.81,459000,13.821850000000001,14.009859999999998,14.127030769230771,45.72200459210947,-0.07420046999411234,-0.08668341989607364,0.012482949901961304,13.948909497045577,13.694790502954426,0.3487865135881396,0.37978063457213773,SHI
2025-05-19,13.762,13.81,13.762,13.81,320200,13.814699999999998,13.99844,14.122227272727272,45.72200459210948,-0.0682744189785982,-0.08300161971257855,0.014727200733980345,13.925773422847945,13.703626577152052,0.0,0.3746921970297965,SHI
2025-05-20,13.81,13.81,13.715,13.762,658500,13.805150000000001,13.988919999999998,14.116850746268655,43.160602291264794,-0.0666825052886253,-0.07973779682778791,0.013055291539162614,13.897406564450511,13.712893435549491,-0.34757422157856155,0.3802302802922492,SHI
2025-05-21,13.715,13.81,13.715,13.81,351500,13.798000000000002,13.981300000000001,14.112338235294118,46.39464248089677,-0.06084630504390276,-0.07595949847101088,0.015113193427108124,13.85881897210922,13.737181027890784,0.3487865135881396,0.39135887679134146,SHI
2025-05-22,13.762,13.762,13.762,13.762,223700,13.795600000000002,13.969859999999999,14.107260869565216,43.71596342177278,-0.05940943812802146,-0.072649486402413,0.013240048274391542,13.858187706881084,13.73301229311892,-0.34757422157856155,0.32657350358983067,SHI
2025-05-23,13.715,13.762,13.715,13.762,225100,13.79085,13.96224,14.102328571428572,43.71596342177277,-0.05760665706141488,-0.06964092053421339,0.012034263472798512,13.848000862221252,13.73369913777875,0.0,0.31566412815026246,SHI
2025-05-26,13.715,13.762,13.667,13.762,306500,13.788450000000001,13.95462,14.097535211267605,43.71596342177278,-0.055537735632460894,-0.0668202835538629,0.011282547921402,13.846242642037591,13.73065735796241,0.0,0.3074039760587791,SHI
2025-05-27,13.762,13.762,13.715,13.762,230200,13.78605,13.94604,14.092875,43.71596342177277,-0.05328387712678584,-0.06411300226844749,0.01082912514166165,13.84406079754304,13.728039202456959,0.0,0.3074039760587791,SHI
2025-05-28,13.762,13.762,13.715,13.762,107000,13.78365,13.939359999999999,14.088342465753426,43.71596342177277,-0.050910809897247944,-0.06147256379420758,0.010561753896959639,13.841460124773404,13.725839875226596,0.0,0.3074039760587791,SHI
2025-05-29,13.715,13.81,13.715,13.81,234800,13.78365,13.93364,14.084581081081081,48.05985913358286,-0.04464232919151456,-0.05810651687366898,0.013464187682154419,13.841460124773404,13.725839875226596,0.3487865135881396,0.3181232955178203,SHI
2025-05-30,13.715,13.762,13.715,13.762,102700,13.78125,13.92888,14.08028,44.371894021716614,-0.04305144169623709,-0.05509550183818261,0.01204406014194552,13.838436214754044,13.724063785245956,-0.34757422157856155,0.32750635197711764,SHI
2025-06-02,13.715,13.762,13.715,13.762,714900,13.77885,13.926020000000001,14.076092105263157,44.371894021716614,-0.041314405149266875,-0.052339282500399466,0.01102487735113259,13.834974954577413,13.722725045422587,0.0,0.32750635197711764,SHI
2025-06-03,13.715,13.762,13.715,13.762,698100,13.77885,13.923159999999998,14.072012987012988,44.37189402171662,-0.03948265964780262,-0.0497679579298801,0.010285298282077478,13.834974954577413,13.722725045422587,0.0,0.3181232955178203,SHI
2025-06-04,13.715,13.762,13.715,13.762,601000,13.77645,13.918399999999998,14.068038461538462,44.37189402171662,-0.03759758656662271,-0.047333883657228626,0.009736297090605917,13.831050848267951,13.72184915173205,0.0,0.3074039760587791,SHI
2025-06-05,13.715,13.762,13.715,13.715,250800,13.77645,13.9127,14.063569620253164,40.29907815255663,-0.03944150268174873,-0.04575540746213265,0.006313904780383919,13.831050848267951,13.72184915173205,-0.34152012788839503,0.2757397423240683,SHI
2025-06-06,13.715,13.762,13.715,13.762,365500,13.774049999999999,13.907939999999998,14.059800000000001,45.66957645016275,-0.03668740274138749,-0.04394180651798362,0.007254403776596134,13.82662365760231,13.721476342397688,0.3426904848705892,0.238016558463995,SHI
2025-06-09,13.81,13.81,13.715,13.762,202200,13.77165,13.90412,14.056123456790123,45.66957645016275,-0.03411154207311107,-0.04197575362900911,0.007864211555898046,13.821632207360542,13.721667792639456,0.0,0.238016558463995,SHI
2025-06-10,13.762,13.762,13.715,13.762,246100,13.76925,13.9003,14.052536585365853,45.66957645016275,-0.031704682095707426,-0.03992153932234878,0.008216857226641353,13.815982722672896,13.722517277327103,0.0,0.238016558463995,SHI
2025-06-11,13.762,13.762,13.715,13.762,302400,13.76925,13.886960000000002,14.049036144578313,45.66957645016275,-0.02945765867072403,-0.03782876319202383,0.0083711045212998,13.815982722672896,13.722517277327103,0.0,0.22495043025894731,SHI
2025-06-12,13.762,13.762,13.715,13.715,219400,13.766900000000001,13.8603,14.045059523809524,40.740165064585334,-0.03111075816772413,-0.03648516218716389,0.005374404019439762,13.819523388836453,13.71427661116355,-0.34152012788839503,0.23757764381228622,SHI
2025-06-13,13.715,13.857,13.715,13.857,312900,13.76925,13.838380000000003,14.04284705882353,56.142514662194166,-0.02072374770904517,-0.03333287929154015,0.012609131582494978,13.832999097000835,13.705500902999164,1.0353627415238709,0.3262459627103546,SHI
2025-06-16,13.857,13.857,13.715,13.81,382500,13.76925,13.82982,14.040139534883721,51.38222236707304,-0.016098896236186988,-0.029886082680469515,0.013787186444282527,13.832999097000835,13.705500902999164,-0.3391787544201441,0.33587661209855135,SHI
2025-06-17,13.762,13.857,13.762,13.857,667500,13.774000000000001,13.83076,14.03803448275862,55.45014545479736,-0.008542686150773804,-0.025617403374530372,0.01707471722375657,13.848692351472035,13.699307648527967,0.3403330919623304,0.33356699184642863,SHI
2025-06-18,13.857,14.762,13.857,14.762,572500,13.8216,13.8498,14.046261363636363,83.7115274471977,0.06966850620846365,-0.006560221457931569,0.07622872766639523,14.270231322087408,13.372968677912592,6.530995164898612,1.4921451947207234,SHI
2025-06-19,14.286,14.334,14.286,14.286,406200,13.847800000000001,13.850760000000001,14.048955056179775,61.58305664790532,0.09217962835648663,0.013187748504952069,0.07899187985153457,14.34078643090113,13.354813569098873,-3.2244953258366182,1.688127721924036,SHI
2025-06-20,14.096,14.238,14.048,14.048,308600,13.862100000000002,13.854579999999999,14.048944444444444,53.90966357446109,0.08978031233734285,0.028506261271430224,0.061274051065912626,14.361161814544896,13.363038185455107,-1.6659666806663864,1.7388658525631435,SHI
2025-06-23,13.857,13.905,13.857,13.905,482800,13.86925,13.856480000000001,14.047362637362637,49.88748302586886,0.0754699614694978,0.03789900131104374,0.03757096015845406,14.366367109997867,13.372132890002131,-1.0179384965831484,1.7572677445478442,SHI
2025-06-24,14.143,14.143,13.762,14.048,657300,13.88355,13.85268,14.04736956521739,53.61450393055045,0.07480549897794297,0.04528030084442359,0.029525198133519386,14.384119139238422,13.382980860761577,1.02840704782452,1.770233429661847,SHI
2025-06-25,13.905,14.0,13.762,14.0,467700,13.89545,13.85172,14.046860215053762,52.21083044455384,0.06960336455888516,0.050144913587315904,0.019458450971569258,14.395167593931024,13.395732406068976,-0.3416856492027387,1.7730727708271368,SHI
2025-06-26,13.857,13.905,13.762,13.905,333820,13.900200000000002,13.84886,14.045351063829786,49.45133984575523,0.05715606990510658,0.05154714485087404,0.005608925054232536,14.398301067740487,13.402098932259516,-0.6785714285714284,1.7803628750358464,SHI
2025-06-27,14.45,14.5,13.9,14.5,408400,13.937100000000001,13.85886,14.050136842105262,62.735670412246165,0.0942169522144809,0.060081106323595417,0.03413584589088548,14.49753700993534,13.376662990064663,4.2790363178712765,2.011677928395738,SHI
2025-06-30,14.3,14.6,14.05,14.6,405470,13.979,13.8718,14.055864583333333,64.42770645729436,0.1301567665341956,0.07409623836571547,0.056060528168480145,14.605702313282537,13.352297686717462,0.6896551724137945,2.0125310012265123,SHI
2025-07-01,14.2,14.2,14.1,14.15,347500,13.9984,13.87574,14.056835051546392,52.80760397979364,0.12093403682417936,0.08346379805740825,0.03747023876677111,14.620825611704133,13.375974388295868,-3.082191780821908,2.1511401648398443,SHI
2025-07-02,14.45,14.45,13.85,14.05,359100,14.012799999999999,13.87768,14.05676530612245,50.62259194066065,0.10435287779981728,0.08764161400589006,0.01671126379392722,14.625446579668038,13.400153420331959,-0.7067137809187218,2.159705688359749,SHI
2025-07-03,14.5,14.5,13.9,13.95,185700,14.024550000000001,13.88048,14.055686868686868,48.463092107322495,0.08219552668044727,0.0865523965408015,-0.004356869860354232,14.621973053843053,13.42712694615695,-0.7117437722420017,2.1654966411108556,SHI
2025-07-04,14.45,14.45,13.65,14.0,288100,14.036450000000002,13.88334,14.055129999999998,49.620319990837444,0.06788768148230595,0.0828194535291024,-0.014931772046796452,14.621200230080287,13.451699769919717,0.35842293906811484,2.1655896852409935,SHI
2025-07-07,14.0,14.0,13.75,14.0,735700,14.048350000000003,13.887140000000002,14.05458415841584,49.62031999083745,0.055904182464020735,0.07743639931608606,-0.021532216852065328,14.619102882280572,13.477597117719434,0.0,2.1655896852409935,SHI
2025-07-08,13.95,14.0,13.8,14.0,519200,14.060250000000002,13.89094,14.054049019607842,49.62031999083745,0.04587831648144203,0.07112478274915726,-0.025246466267715234,14.615580863919028,13.504919136080975,0.0,2.1655896852409935,SHI
2025-07-09,13.85,14.0,13.85,14.0,757700,14.072150000000002,13.894740000000002,14.05352427184466,49.62031999083746,0.03750046345826874,0.06439991889097957,-0.026899455432710828,14.610511754722017,13.533788245277988,0.0,2.1655896852409935,SHI
2025-07-10,13.9,14.0,13.9,14.0,324500,14.086400000000001,13.89854,14.053009615384614,49.62031999083746,0.030509262788164904,0.05762178767041664,-0.027112524882251736,14.599450074502839,13.573349925497164,0.0,2.1632069884655256,SHI
2025-07-11,13.95,14.0,13.95,14.0,448600,14.093550000000002,13.902340000000002,14.05250476190476,49.62031999083746,0.02468414245930184,0.051034258628193684,-0.026350116168891845,14.597035733869914,13.59006426613009,0.0,2.152629254012664,SHI
2025-07-14,14.0,14.35,13.95,14.1,693500,14.10805,13.908140000000001,14.05295283018868,52.91860335729689,0.0278162089542473,0.04639064869340441,-0.01857443973915711,14.593534229241387,13.622565770758614,0.7142857142857117,2.154902371848466,SHI
2025-07-15,14.05,14.1,14.05,14.1,406500,14.1202,13.9149,14.053392523364487,52.91860335729689,0.029953113371032458,0.04310314162893002,-0.013150028257897559,14.591175963181493,13.649224036818508,0.0,2.1544610793315364,SHI
2025-07-16,14.1,14.15,14.1,14.15,716300,14.089599999999999,13.921700000000001,14.054287037037037,54.64062647972601,0.03527458420047225,0.04153743014323846,-0.006262845942766215,14.45201610281408,13.727183897185919,0.35460992907800915,1.5406425722304333,SHI
2025-07-17,14.25,14.9,14.25,14.8,755800,14.1153,13.943399999999999,14.061128440366973,70.00153048120175,0.09089369001612191,0.05140868211781516,0.03948500789830675,14.591419445429176,13.639180554570823,4.593639575971742,1.7149049508773264,SHI
2025-07-18,14.8,15.75,14.8,15.75,350300,14.200399999999998,13.9822,14.076481818181819,80.43180011103857,0.20921756277748926,0.08297045824974998,0.1262471045277393,15.070929276390302,13.329870723609694,6.418918918918903,2.1515346068285406,SHI
2025-07-21,16.55,16.55,15.0,15.5,193500,14.28015,14.015999999999998,14.089306306306307,73.21722455457108,0.279594186020411,0.12229520380388219,0.15729898221652877,15.313707835827291,13.24659216417271,-1.5873015873015928,2.1776070473454494,SHI
2025-07-22,15.1,15.5,15.1,15.5,284500,14.35275,14.0498,14.101901785714286,73.21722455457108,0.331546307523892,0.16414542454788417,0.16740088297600786,15.513772575599898,13.191727424400103,0.0,2.1782662460808906,SHI
2025-07-23,15.15,15.4,15.15,15.15,221200,14.41025,14.077559999999998,14.111176991150444,63.909457027934614,0.3405510032029877,0.19942654027890488,0.14112446292408282,15.610944864607458,13.209555135392542,-2.2580645161290325,2.258602888455722,SHI
2025-07-24,15.1,15.2,15.0,15.0,305800,14.464999999999998,14.102319999999999,14.118973684210527,60.36749948695009,0.3317592291258915,0.22589307804830222,0.10586615107758929,15.668547388260825,13.261452611739172,-0.990099009900991,2.2676282728790595,SHI
2025-07-25,15.0,15.15,14.95,15.0,370200,14.489999999999998,14.12612,14.126634782608697,60.36749948695008,0.32109035508684514,0.2449325334560108,0.07615782163083434,15.717149027967706,13.262850972032291,0.0,2.07655071706871,SHI
2025-07-28,15.0,15.4,15.0,15.3,487300,14.525,14.155920000000002,14.136750000000001,64.88197838362312,0.3330040252262041,0.26254683181004945,0.07045719341615464,15.804185596179721,13.24581440382028,2.0000000000000018,2.113498617979065,SHI
2025-07-29,15.2,15.3,14.9,14.9,320400,14.5625,14.178680000000002,14.143273504273504,55.7615649241555,0.3066343476974822,0.27136433498753604,0.035270012709946175,15.839369115000471,13.285630884999529,-2.614379084967322,2.076890649764725,SHI
2025-07-30,15.7,15.7,14.65,15.4,177600,14.63,14.21048,14.15392372881356,62.80070828379829,0.3223659753009347,0.28156466305021577,0.040801312250718924,15.935212223114847,13.324787776885154,3.3557046979865834,2.1719353612018852,SHI
2025-07-31,15.45,15.45,14.85,14.9,239800,14.677499999999998,14.23324,14.160193277310926,53.613584240347166,0.2911315983486418,0.283478050109901,0.007653548238740759,15.947176709784184,13.407823290215813,-3.2467532467532423,2.314536459275269,SHI
2025-08-01,14.9,14.95,14.75,14.8,256600,14.717499999999998,14.254000000000001,14.165525,51.975894275859126,0.2553652734048395,0.2778554947688887,-0.022490221364049212,15.94708058745761,13.487919412542386,-0.6711409395973145,2.3258767476246636,SHI
