time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-20,12.491,12.588,12.394,12.491,605779,12.32165,13.79634,14.41610447761194,43.29214069425829,-0.3080362003733388,-0.4495521842869126,0.14151598391357384,12.93041727036988,11.71288272963012,0.0,2.2047373097497878,HUT
2025-05-21,12.588,12.588,12.297,12.394,1035498,12.29745,13.724680000000001,14.386367647058824,41.64776482029459,-0.2922421157165793,-0.41809017057284603,0.1258480548562667,12.84887589328883,11.74602410671117,-0.7765591225682433,2.2004769792673033,HUT
2025-05-22,12.394,12.491,12.201,12.394,841947,12.2829,13.651080000000002,14.35749275362319,41.64776482029459,-0.27653743838473765,-0.3897796241352244,0.11324218575048672,12.805892965636415,11.759907034363584,0.0,2.1781699068232,HUT
2025-05-23,12.201,12.394,11.523,12.201,733639,12.30715,13.5775,14.326685714285714,38.29154877640069,-0.2764777916046963,-0.3671192576291188,0.09064146602442247,12.759698002687838,11.854601997312162,-1.5572050992415654,1.3277190528265654,HUT
2025-05-26,12.201,12.394,11.91,12.394,1155851,12.3265,13.50584,14.299464788732394,43.21924635666686,-0.25788430433708953,-0.34527226697071295,0.08738796263362342,12.757597253650696,11.895402746349303,1.581837554298815,1.2600659586413216,HUT
2025-05-27,12.491,13.072,12.394,12.878,2290930,12.365199999999998,13.443859999999999,14.279722222222224,53.292289917666004,-0.2017682182517877,-0.3165714572269279,0.11480323897514022,12.848054494809567,11.882345505190429,3.9051153784088966,1.5088378632332953,HUT
2025-05-28,12.878,13.169,12.878,12.975,1690571,12.4136,13.38576,14.261849315068494,55.01471786713098,-0.14776537908807086,-0.2828102415991565,0.13504486251108566,12.937583286193783,11.889616713806218,0.7532225500854084,1.487864152139026,HUT
2025-05-29,13.072,13.072,12.782,12.878,918671,12.4523,13.329600000000001,14.243148648648647,52.91334840543462,-0.1115094181582279,-0.2485500769109708,0.1370406587527429,12.994034873978146,11.910565126021853,-0.7475915221579976,1.5059034212794054,HUT
2025-05-30,12.878,12.878,12.297,12.297,2379495,12.4668,13.255999999999998,14.2172,42.45348612066107,-0.12818056651053844,-0.22447617483088433,0.0962956083203459,12.972688525270051,11.960911474729947,-4.511570119583785,1.8423886827916467,HUT
2025-06-02,12.104,12.878,12.104,12.878,1204873,12.505500000000001,13.19596,14.199578947368419,52.55402952596971,-0.09343368198302571,-0.19826767626131261,0.10483399427828691,13.012948312120155,11.998051687879848,4.724729608847689,2.106815548759863,HUT
2025-06-03,12.878,13.266,12.878,12.878,1591167,12.5442,13.13786,14.182415584415585,52.55402952596971,-0.06514556809984029,-0.17164325462901817,0.10649768652917788,13.040659719042226,12.047740280957774,0.0,2.106815548759863,HUT
2025-06-04,13.072,13.169,12.878,12.975,1541552,12.57325,13.085559999999997,14.166935897435897,54.11349466890681,-0.034502224537801496,-0.14421504861077486,0.10971282407297336,13.099786598417994,12.046713401582005,0.7532225500854084,2.053439802279024,HUT
2025-06-05,12.975,14.234,12.975,14.234,6678086,12.66525,13.06232,14.167784810126584,68.5585129314918,0.0903323292448519,-0.09730557303964951,0.18763790228450142,13.568294412266765,11.762205587733236,9.703275529865119,2.944430209994277,HUT
2025-06-06,14.331,14.428,13.653,13.75,1709450,12.7427,13.0294,14.162562500000002,60.65364961818976,0.1484980642113758,-0.04814484558944445,0.19664290980082025,13.738983430397253,11.746416569602745,-3.4003091190108137,3.0469866561233308,HUT
2025-06-09,13.944,13.944,13.072,13.266,2642627,12.7863,12.986799999999999,14.151493827160493,53.95414797651371,0.15376753674399346,-0.007762369122756869,0.16152990586675034,13.794580474763539,11.778019525236463,-3.520000000000001,3.1750588768585306,HUT
2025-06-10,13.266,13.653,13.169,13.266,1583309,12.8299,12.94808,14.14069512195122,53.95414797651371,0.1561437042639202,0.025018845554578548,0.13112485870934165,13.842159983247447,11.817640016752554,0.0,3.1750588768585306,HUT
2025-06-11,13.266,13.363,12.975,13.072,1230171,12.849250000000001,12.90548,14.127819277108433,51.31908961582204,0.140750175064273,0.048165111456517445,0.09258506360775556,13.86463810314082,11.833861896859183,-1.4623850444746012,3.1655188949655084,HUT
2025-06-12,13.266,13.266,12.975,13.072,1300722,12.86375,12.87256,14.11525,51.31908961582204,0.1270857271150998,0.06394923458823393,0.06313649252686587,13.883368272223748,11.84413172777625,0.0,3.1629144116740693,HUT
2025-06-13,13.072,13.072,12.394,12.588,2542611,12.8686,12.8377,14.097282352941177,44.965004356816074,0.07632200604819595,0.06642378888022633,0.009898217167969611,13.881654453776154,11.855545546223848,-3.7025703794369647,3.235922550407296,HUT
2025-06-16,12.588,12.975,12.588,12.782,680527,12.88315,12.802840000000002,14.081988372093022,47.757174038884386,0.05115587693825141,0.06337020649183135,-0.012214329553579942,13.881623629833856,11.884676370166146,1.5411503018748052,3.252047387860016,HUT
2025-06-17,12.685,12.975,11.523,12.685,769097,12.892850000000001,12.769919999999999,14.06593103448276,46.48721108972694,0.0231179595223292,0.055319757097930924,-0.03220179757560172,13.878975918083336,11.906724081916666,-0.7588796745423232,3.2584851107677197,HUT
2025-06-18,12.878,12.878,12.588,12.685,754815,12.9074,12.75056,14.050238636363638,46.487211089726934,0.0008874776776917059,0.044433301213883086,-0.04354582353619138,13.870861609865242,11.94393839013476,0.0,3.251780598328821,HUT
2025-06-19,12.782,12.782,12.491,12.588,743542,12.9171,12.7157,14.033808988764045,45.096413897883814,-0.024277571946200283,0.030691126581866415,-0.0549686985280667,13.862535772540848,11.97166422745915,-0.7646826960977626,3.2583129979162875,HUT
2025-06-20,12.685,12.782,12.394,12.782,1319466,12.94615,12.711840000000002,14.0199,48.420139447432994,-0.028241327954134476,0.018904635674666236,-0.04714596362880071,13.832818103810947,12.059481896189052,1.5411503018748052,3.2476677480093716,HUT
2025-06-23,12.685,12.685,12.491,12.588,599667,12.955850000000002,12.7041,14.004164835164834,45.45662970282846,-0.046500779778538615,0.005823552584025265,-0.05232433236256388,13.821069965947157,12.090630034052847,-1.5177593490846575,3.2563090432473363,HUT
2025-06-24,12.685,12.782,12.491,12.491,1103570,12.9365,12.66924,13.987717391304347,44.006354554688045,-0.06801458642411617,-0.008944075217603023,-0.05907051120651315,13.826019444478408,12.046980555521593,-0.7705751509373915,3.1364075108251397,HUT
2025-06-25,12.588,12.685,12.491,12.491,705319,12.912299999999998,12.64212,13.97162365591398,44.006354554688045,-0.08409503793932238,-0.023974267761946895,-0.060120770177375486,13.823480633775944,12.001119366224053,0.0,3.130050618230167,HUT
2025-06-26,12.491,12.588,12.201,12.201,1907542,12.87845,12.61502,13.952787234042551,39.62309490659463,-0.11886923741204036,-0.04295326169196559,-0.07591597572007477,13.843692587452237,11.913207412547765,-2.3216716035545537,3.1655975661462383,HUT
2025-06-27,12.6,12.7,12.5,12.5,1033220,12.8886,12.605520000000002,13.937494736842105,45.635585286374244,-0.12090749355263597,-0.05854410806409967,-0.0623633854885363,13.83212338547981,11.945076614520191,2.4506188017375585,3.049907138871376,HUT
2025-06-30,12.5,13.0,12.5,12.9,682286,12.8897,12.60596,13.9266875,52.45657642419969,-0.08921772279609286,-0.06467883101049832,-0.02453889178559454,13.833222649157715,11.946177350842284,3.200000000000003,2.9461651755333724,HUT
2025-07-01,12.9,13.0,12.5,12.7,987675,12.880799999999999,12.60432,13.914041237113402,49.13690389649123,-0.07932724459314677,-0.06760851372702802,-0.011718730866118757,13.82813767669407,11.933462323305928,-1.5503875968992276,2.9678265165704354,HUT
2025-07-02,12.6,12.8,12.6,12.7,427247,12.86705,12.600760000000001,13.90165306122449,49.136903896491226,-0.07067428025074562,-0.06822166703177154,-0.0024526132189740812,13.816611111915957,11.917488888084044,0.0,2.9621516621070825,HUT
2025-07-03,12.2,12.9,12.0,12.6,1014541,12.78535,12.59906,13.888505050505051,47.39753991120818,-0.07106669530726073,-0.06879067268686939,-0.002276022620391338,13.489051574009228,12.081648425990771,-0.7874015748031482,1.8677005655170489,HUT
2025-07-04,12.7,13.5,12.7,13.0,2190312,12.74785,12.62474,13.87962,54.3573614327932,-0.03865543422268303,-0.06276362499403212,0.024108190771349097,13.29836756509088,12.19733243490912,3.1746031746031855,1.9249923192299194,HUT
2025-07-07,13.1,13.2,12.9,13.2,1272717,12.74455,12.648600000000002,13.872891089108911,57.392854035378626,0.0031329376723316926,-0.04958431246075937,0.05271725013309106,13.282640767142606,12.206459232857394,1.538461538461533,1.8028990671881417,HUT
2025-07-08,13.2,13.5,13.1,13.4,1805699,12.751249999999999,12.67452,13.868254901960784,60.24048800341559,0.05179182804395488,-0.029309084359816516,0.0811009124037714,13.319188052589237,12.183311947410761,1.5151515151515138,1.834869757473881,HUT
2025-07-09,13.4,13.6,13.2,13.3,2815828,12.762649999999999,12.700380000000001,13.86273786407767,58.14786878166872,0.08134746206110499,-0.007177775075632213,0.08852523713673721,13.365760629635107,12.159539370364891,-0.7462686567164201,1.810292598503294,HUT
2025-07-10,13.3,13.8,13.3,13.5,2519859,12.784049999999999,12.728299999999999,13.859250000000001,61.06125685009869,0.11953096492854698,0.018163972925203626,0.10136699200334336,13.459422014444367,12.10867798555563,1.5037593984962294,1.8368644070926183,HUT
2025-07-11,13.6,13.7,13.4,13.6,1829295,12.83465,12.76016,13.856780952380952,62.468069766486984,0.1560618464921717,0.04574354763859724,0.11031829885357446,13.594530399176437,12.074769600823563,0.7407407407407307,1.595797855816223,HUT
2025-07-14,13.7,14.2,13.4,13.9,2799715,12.890550000000001,12.79608,13.857188679245283,66.39104337074315,0.20683604889681106,0.07796204789024,0.12887400100657107,13.786439907475078,11.994660092524924,2.205882352941191,1.627438022282988,HUT
2025-07-15,14.0,14.1,13.7,13.7,1771378,12.941300000000002,12.828,13.855719626168224,61.75666245465734,0.22830488498139445,0.10803061530847088,0.12027426967292357,13.900892698684363,11.981707301315641,-1.4388489208633115,1.6604084084155408,HUT
2025-07-16,13.7,13.9,13.6,13.8,1659823,12.997050000000002,12.856119999999999,13.855203703703705,63.142040218797995,0.25050064105927206,0.13652462045863112,0.11397602060064094,14.021323909706375,11.972776090293628,0.7299270072992803,1.6592066137564314,HUT
2025-07-17,13.8,14.5,13.8,14.0,3440743,13.06765,12.888239999999998,13.856532110091743,65.80969758047871,0.2809901862364228,0.16541773361418946,0.11557245262223334,14.165235920386873,11.970064079613127,1.4492753623188248,1.6487667316226458,HUT
2025-07-18,14.0,15.1,14.0,14.6,5200915,13.15855,12.93622,13.863290909090908,72.28934632971196,0.34953908703063874,0.20224200429747932,0.14729708273315942,14.44192917029098,11.87517082970902,4.285714285714293,1.839187858917565,HUT
2025-07-21,14.6,14.8,14.1,14.2,2347135,13.23915,12.97234,13.866324324324324,63.63142569929917,0.3673533074588047,0.2352642649297444,0.13208904252906029,14.573135603173291,11.90516439682671,-2.73972602739726,1.934000877470773,HUT
2025-07-22,14.1,14.2,13.9,13.9,2456006,13.3096,13.002460000000001,13.866624999999999,58.018942452518445,0.35319233135598616,0.2588498782149928,0.09434245314099338,14.625929729928888,11.993270270071111,-2.1126760563380254,2.0067760776822126,HUT
2025-07-23,14.1,14.4,13.9,14.3,2599942,13.400049999999998,13.034759999999999,13.870460176991152,62.73817082473799,0.3699813975847661,0.28107618208894747,0.08890521549581865,14.728095730823235,12.072004269176762,2.877697841726623,2.0671556402726714,HUT
2025-07-24,14.3,14.6,14.2,14.3,2098444,13.505,13.065120000000002,13.87422807017544,62.73817082473799,0.378918912178996,0.3006447281069572,0.07827418407203879,14.764030537650607,12.245969462349395,0.0,1.9505106994714094,HUT
2025-07-25,14.3,14.6,14.3,14.5,2463282,13.605,13.1053,13.879669565217391,65.01848952391359,0.39755749014109476,0.3200272805137847,0.07753020962731005,14.845500747788204,12.364499252211797,1.3986013986013957,1.917989445068074,HUT
2025-07-28,14.5,15.6,14.4,15.5,6357599,13.735,13.16548,13.893637931034483,73.68868095654452,0.4874018746966886,0.35350219935036553,0.13389967534632308,15.190696613851557,12.279303386148442,6.896551724137923,2.3044462430394588,HUT
2025-07-29,15.8,17.0,15.0,17.0,10806526,13.95,13.25566,13.920188034188035,81.21122249433589,0.6718964566169205,0.41718105080367657,0.254715405813244,15.935738626994194,11.964261373005805,9.677419354838701,2.943126557720143,HUT
2025-07-30,17.0,17.3,15.4,16.5,3279251,14.14,13.33778,13.942050847457628,73.65211336286403,0.7689005141713263,0.48752494347720654,0.2813755706941198,16.33798951197152,11.942010488028481,-2.941176470588236,3.0921724033527633,HUT
2025-07-31,16.6,18.1,16.1,18.1,13270840,14.414999999999997,13.451899999999998,13.976991596638655,80.0510662983333,0.9637737727775271,0.5827747093372707,0.38099906344025636,17.119596477344285,11.71040352265571,9.696969696969715,3.5617682798727075,HUT
