time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,8.5,8.8,8.5,8.8,446045,8.8,8.8,8.8,,0.0,0.0,0.0,,,,,AAS
2025-02-12,8.8,9.0,8.7,8.7,603311,8.75,8.75,8.75,,-0.007977207977207357,-0.0015954415954414715,-0.006381766381765885,,,-1.1363636363636576,,AAS
2025-02-13,8.7,8.7,8.5,8.6,401064,8.700000000000001,8.700000000000001,8.700000000000001,,-0.02211345687129196,-0.005699044650611569,-0.01641441222068039,,,-1.1494252873563204,,AAS
2025-02-14,8.6,8.8,8.5,8.6,805573,8.675,8.675,8.675,,-0.03293686034248289,-0.011146607788985834,-0.021790252553497053,,,0.0,,AAS
2025-02-17,8.5,9.2,8.5,9.1,2037525,8.76,8.76,8.76,,-0.00115534613509638,-0.009148355458207942,0.007993009323111562,,,5.813953488372103,,AAS
2025-02-18,9.1,9.3,8.9,9.1,735221,8.816666666666666,8.816666666666666,8.816666666666666,,0.023757866946302997,-0.0025671109773057546,0.02632497792360875,,,0.0,,AAS
2025-02-19,9.1,9.1,8.9,9.0,454680,8.842857142857143,8.842857142857143,8.842857142857143,,0.035028813184480256,0.004952073855051448,0.03007673932942881,,,-1.098901098901095,,AAS
2025-02-20,9.0,9.0,8.5,8.7,2095160,8.825,8.825,8.825,,0.019528513933085634,0.007867361870658285,0.011661152062427349,,,-3.3333333333333437,,AAS
2025-02-21,8.6,8.8,8.6,8.7,346765,8.81111111111111,8.81111111111111,8.81111111111111,,0.007161857665662907,0.00772626102965921,-0.0005644033639963025,,,0.0,,AAS
2025-02-24,8.7,8.8,8.6,8.8,704863,8.809999999999999,8.809999999999999,8.809999999999999,,0.005368473323200007,0.00725470348836737,-0.0018862301651673633,,,1.1494252873563315,,AAS
2025-02-25,8.8,9.0,8.7,8.9,750899,8.818181818181818,8.818181818181818,8.818181818181818,,0.011879428914454593,0.008179648573584814,0.0036997803408697783,,,1.1363636363636243,,AAS
2025-02-26,8.9,9.2,8.7,9.1,1943059,8.841666666666667,8.841666666666667,8.841666666666667,,0.032799642794616446,0.013103647417791141,0.019695995376825304,,,2.2471910112359383,,AAS
2025-02-27,9.0,9.2,8.8,8.9,1187343,8.846153846153847,8.846153846153847,8.846153846153847,,0.032861922697367874,0.01705530247370649,0.015806620223661385,,,-2.19780219780219,,AAS
2025-02-28,8.9,9.1,8.8,8.9,412665,8.85,8.85,8.85,52.73798516680154,0.03253622264741729,0.02015148650844865,0.012384736138968639,,,0.0,,AAS
2025-03-03,8.9,9.1,8.8,9.1,898741,8.866666666666667,8.866666666666667,8.866666666666667,60.4393415610997,0.0478646773359479,0.0256941246739485,0.022170552661999403,,,2.2471910112359383,,AAS
2025-03-04,9.0,9.1,8.8,8.9,751584,8.86875,8.86875,8.86875,51.41652029479744,0.04337426801971489,0.02923015334310178,0.014144114676613109,,,-2.19780219780219,,AAS
2025-03-05,8.9,9.0,8.7,8.8,687085,8.86470588235294,8.86470588235294,8.86470588235294,47.5909051122328,0.03138463943269798,0.029661050561021023,0.001723588871676958,,,-1.1235955056179692,,AAS
2025-03-06,8.8,9.2,8.8,9.2,2026181,8.883333333333333,8.883333333333333,8.883333333333333,60.31151195263741,0.0535422279820974,0.0344372860452363,0.019104941936861103,,,4.545454545454519,,AAS
2025-03-07,9.1,9.4,9.1,9.2,2012617,8.9,8.9,8.9,60.3115119526374,0.07029199419051935,0.04160822767429291,0.028683766516226436,,,0.0,,AAS
2025-03-10,9.2,9.4,8.9,9.0,1637322,8.905,8.905,8.905,52.870170206187034,0.06665956607244006,0.04661849535392234,0.02004107071851772,9.285995924829704,8.524004075170295,-2.1739130434782483,,AAS
2025-03-11,8.9,9.0,8.8,8.9,911951,8.91,8.904761904761905,8.904761904761905,49.57648951904008,0.05507678545488659,0.04831015337411519,0.006766632080771398,9.287805296555334,8.532194703444667,-1.1111111111111072,2.281036895244198,AAS
2025-03-12,8.9,9.0,8.8,8.9,473457,8.92,8.904545454545454,8.904545454545454,49.57648951904008,0.04537430166102041,0.04772298303149624,-0.002348681370475829,9.284763802451597,8.555236197548403,0.0,2.2632043064725025,AAS
2025-03-13,8.8,9.0,8.6,8.6,859814,8.92,8.891304347826088,8.891304347826088,40.74497041046989,0.01332393057852066,0.040843172540901126,-0.027519241962380467,9.284763802451597,8.555236197548403,-3.370786516853941,2.3811295093517795,AAS
2025-03-14,8.7,8.8,8.6,8.7,488842,8.925,8.883333333333333,8.883333333333333,44.30643082202745,-0.003961390703533851,0.03188225989201413,-0.035843650595547984,9.273681727895829,8.576318272104173,1.1627906976744207,2.39460309712714,AAS
2025-03-17,8.7,8.8,8.7,8.7,175604,8.905,8.876,8.876,44.30643082202745,-0.017458877284020957,0.022014032456807116,-0.03947290974082807,9.257285769167439,8.55271423083256,0.0,1.9793903306441825,AAS
2025-03-18,8.7,8.8,8.5,8.7,577188,8.885,8.86923076923077,8.86923076923077,44.306430822027444,-0.027834869593132083,0.012044252046819276,-0.03987912163995136,9.236088532844263,8.533911467155736,0.0,1.9793903306441825,AAS
2025-03-19,8.6,8.7,8.5,8.6,223175,8.864999999999998,8.85925925925926,8.85925925925926,41.21266358505077,-0.04362420978297088,0.0009105596808612459,-0.04453476946383213,9.233639033258966,8.496360966741031,-1.1494252873563204,1.9806218152115218,AAS
2025-03-20,8.5,8.8,8.5,8.7,212648,8.865,8.85357142857143,8.85357142857143,45.32416969641606,-0.04752042548973279,-0.008775637353257561,-0.03874478813647522,9.233639033258967,8.496360966741033,1.1627906976744207,1.858680914220167,AAS
2025-03-21,8.7,8.7,8.5,8.7,135388,8.865,8.848275862068967,8.848275862068967,45.32416969641606,-0.05003147283275311,-0.017026804449156673,-0.03300466838359643,9.233639033258967,8.496360966741033,0.0,1.858680914220167,AAS
2025-03-24,8.7,8.7,8.5,8.7,212425,8.86,8.843333333333334,8.843333333333334,45.32416969641605,-0.05142865838260846,-0.023907175235847032,-0.02752148314676143,9.235008771827232,8.484991228172767,0.0,1.8394725008920494,AAS
2025-03-25,8.6,8.8,8.6,8.8,188838,8.855,8.841935483870968,8.841935483870968,49.71651594807589,-0.04396002987172665,-0.027917746163022956,-0.01604228370870369,9.230429578511142,8.479570421488859,1.1494252873563315,1.8399148252359108,AAS
2025-03-26,8.8,8.8,8.6,8.6,243082,8.83,8.834375,8.834375,42.3830674554349,-0.053561987250702714,-0.03304659438055891,-0.020515392870143805,9.203320801794694,8.456679198205306,-2.272727272727282,1.8216310537695544,AAS
2025-03-27,8.6,8.7,8.5,8.6,95486,8.815,8.827272727272728,8.827272727272728,42.38306745543489,-0.06047449531399529,-0.03853217456724619,-0.0219423207467491,9.200391120537923,8.429608879462076,0.0,1.7643833584340145,AAS
2025-03-28,8.5,8.5,8.4,8.4,399608,8.79,8.814705882352941,8.814705882352941,36.19170816028909,-0.08115552590131436,-0.04705684483405982,-0.03409868106725454,9.215007739867605,8.364992260132393,-2.3255813953488302,1.8289705489863515,AAS
2025-03-31,8.4,8.5,8.2,8.4,876358,8.754999999999999,8.802857142857144,8.802857142857144,36.19170816028909,-0.09643376324578057,-0.056932228516403977,-0.03950153472937659,9.187739133768531,8.322260866231467,0.0,1.732488535320203,AAS
2025-04-01,8.4,8.5,8.3,8.5,364360,8.735,8.794444444444444,8.794444444444444,41.17477370643876,-0.09932772397724854,-0.06541132760857289,-0.03391639636867565,9.176409226526996,8.293590773473003,1.1904761904761862,1.7114503574459028,AAS
2025-04-02,8.4,8.6,8.3,8.4,188572,8.715,8.783783783783784,8.783783783783784,37.980549419751554,-0.10844034023150684,-0.07401713013315969,-0.034423210098347146,9.179644742617528,8.250355257382472,-1.17647058823529,1.7129666268992811,AAS
2025-04-03,8.4,8.4,7.3,7.3,1936255,8.62,8.744736842105263,8.744736842105263,19.791930754902666,-0.20209335478704737,-0.09963237506393724,-0.10246097972311013,9.361548876907053,7.878451123092946,-13.095238095238104,3.1060881192253693,AAS
2025-04-04,7.0,7.4,6.6,7.3,783377,8.525,8.707692307692309,8.707692307692309,19.791930754902666,-0.2731651655666081,-0.13433893316447143,-0.13882623240213665,9.423829648399582,7.626170351600419,0.0,3.1060881192253693,AAS
2025-04-08,7.0,7.3,6.3,6.3,472121,8.39,8.647499999999999,8.647499999999999,13.151558994679675,-0.40550729463245627,-0.18857260545806842,-0.21693468917438785,9.70373312999335,7.076266870006652,-13.698630136986301,4.194155466274969,AAS
2025-04-09,6.3,6.9,6.0,6.6,782441,8.275,8.597560975609756,8.597560975609756,21.644880188919444,-0.4806413582067526,-0.24698635600780527,-0.2336550021989473,9.788274595042163,6.761725404957839,4.761904761904767,4.434549003797182,AAS
2025-04-10,7.1,7.4,7.1,7.4,273856,8.2,8.569047619047618,8.569047619047618,38.82551661249364,-0.47021201931816226,-0.2916314886698767,-0.17858053064828555,9.731425204799358,6.668574795200641,12.121212121212132,5.3643360463845955,AAS
2025-04-11,7.5,7.8,7.3,7.5,1064911,8.145,8.544186046511628,8.544186046511628,40.57941130910093,-0.4487051353533893,-0.32304621800657923,-0.12565891734681006,9.694838701284757,6.595161298715242,1.3513513513513375,5.348060481620952,AAS
2025-04-14,7.8,7.8,7.3,7.4,475889,8.08,8.518181818181818,8.518181818181818,39.36401672857464,-0.4347187717302381,-0.34538072875131104,-0.08933804297892706,9.640836482888524,6.519163517111477,-1.3333333333333308,5.335319720366311,AAS
2025-04-15,7.4,7.5,7.2,7.3,338475,8.01,8.491111111111111,8.491111111111111,38.13400663784381,-0.4267839424331239,-0.36166137148767363,-0.06512257094545026,9.579310945002707,6.440689054997293,-1.3513513513513598,5.335002167470244,AAS
2025-04-16,7.3,7.4,7.2,7.3,315911,7.94,8.465217391304348,8.465217391304348,38.13400663784381,-0.41570356116121765,-0.3724698094223825,-0.04323375173883515,9.504608577248646,6.375391422751355,0.0,5.335002167470244,AAS
2025-04-17,7.3,7.3,7.2,7.3,174200,7.875,8.440425531914894,8.440425531914894,38.13400663784381,-0.4022849882426449,-0.378432845186435,-0.023852143056209918,9.432156653039538,6.317843346960463,0.0,5.336474184949277,AAS
2025-04-18,7.3,7.4,7.3,7.3,229104,7.805,8.416666666666666,8.416666666666666,38.13400663784381,-0.387187417001682,-0.3801837595494844,-0.007003657452197609,9.33157166639225,6.278428333607749,0.0,5.321702555077234,AAS
2025-04-21,7.3,7.4,7.2,7.2,145568,7.7299999999999995,8.391836734693877,8.391836734693877,36.59592044046426,-0.378923651305751,-0.37993173790073775,0.0010080865949867457,9.218340651442698,6.241659348557301,-1.3698630136986245,5.3205743916107195,AAS
2025-04-22,7.2,7.4,6.9,7.2,719306,7.655000000000001,8.368,8.368,36.59592044046425,-0.36813097275417217,-0.3775715848714246,0.009440612117252445,9.087664062433868,6.222335937566134,0.0,5.3205743916107195,AAS
2025-04-23,7.2,8.0,7.2,7.5,487771,7.590000000000001,8.341999999999999,8.350980392156861,44.39861282079964,-0.33154832177781657,-0.368366932252703,0.03681861047488644,8.918077359826697,6.261922640173304,4.166666666666674,5.420666052736909,AAS
2025-04-24,7.6,7.6,7.3,7.5,385228,7.535000000000001,8.318,8.334615384615384,44.39861282079964,-0.2991083721891865,-0.3545152202399997,0.055406848050813196,8.775161279834217,6.294838720165785,0.0,5.408701364660899,AAS
2025-04-25,7.5,7.5,7.3,7.4,266957,7.475,8.294,8.316981132075473,42.3822911152963,-0.2782610228284179,-0.3392643807576834,0.06100335792926548,8.609854500296029,6.340145499703971,-1.3333333333333308,5.409938871312819,AAS
2025-04-28,7.5,7.6,7.3,7.4,165955,7.425,8.27,8.299999999999999,42.3822911152963,-0.25875656366737765,-0.32316281733962227,0.06440625367224462,8.473055844233324,6.376944155766676,0.0,5.395976694252155,AAS
2025-04-29,7.4,7.5,7.3,7.4,130231,7.375,8.236,8.283636363636363,42.3822911152963,-0.24052649949656413,-0.30663555377101065,0.06610905427444652,8.317281665343305,6.432718334656695,0.0,5.395976694252155,AAS
2025-05-05,7.4,7.5,7.4,7.5,192052,7.325,8.204,8.269642857142857,45.47500745552713,-0.21552543498100896,-0.28841353001301034,0.07288809503200139,8.108715845390304,6.541284154609696,1.3513513513513375,5.398730204325004,AAS
2025-05-06,7.4,7.9,7.4,7.7,942170,7.289999999999999,8.178,8.259649122807017,51.12543940509216,-0.17752716010436576,-0.2662362560312814,0.08870909592691567,7.9187832862383365,6.661216713761662,2.6666666666666616,5.4408766065029095,AAS
2025-05-07,7.5,7.8,7.5,7.6,197960,7.3050000000000015,8.155999999999999,8.248275862068965,48.42337452378336,-0.15371053836221638,-0.24373111249746843,0.09002057413525205,7.948918922650531,6.661081077349472,-1.2987012987013102,4.545101150815717,AAS
2025-05-08,7.6,7.7,7.5,7.6,132441,7.32,8.134,8.23728813559322,48.42337452378336,-0.13329910493617714,-0.22164471098521019,0.08834560604903305,7.9772670690062375,6.662732930993763,0.0,4.545101150815717,AAS
2025-05-09,7.6,8.0,7.5,7.7,822305,7.389999999999999,8.112,8.228333333333333,51.40219764764318,-0.10781095504470795,-0.19887795979710976,0.09106700475240181,7.861950041959219,6.918049958040778,1.3157894736842257,3.1309030819590253,AAS
2025-05-12,7.8,8.1,7.8,8.0,878325,7.459999999999999,8.094,8.224590163934426,59.04428863705253,-0.06268136803521251,-0.17163864144473034,0.10895727340951783,7.846073349998405,7.073926650001593,3.8961038961038863,3.082525493565869,AAS
2025-05-13,8.1,8.1,7.9,8.0,307134,7.489999999999999,8.072,8.220967741935484,59.04428863705253,-0.026609111910563144,-0.1426327355378969,0.11602362362733376,7.943756252675539,7.03624374732446,0.0,1.63403022288143,AAS
2025-05-14,7.9,8.1,7.8,8.0,705035,7.514999999999999,8.054,8.217460317460318,59.04428863705253,0.0019558649610056378,-0.1137150154381164,0.11567088039912204,8.022937003968051,7.007062996031946,0.0,1.620639150140202,AAS
2025-05-15,8.1,8.9,8.0,8.7,2740128,7.580000000000001,8.05,8.225,71.91496517666815,0.08015399937649725,-0.07494121247519367,0.15509521185169092,8.310104534692798,6.849895465307204,8.749999999999991,2.4369748627945076,AAS
2025-05-16,8.8,8.9,8.6,8.8,1144342,7.654999999999999,8.044,8.233846153846155,73.21018436716805,0.14848411609089673,-0.03025614676197559,0.1787402628528723,8.552892268769378,6.75710773123062,1.1494252873563315,2.382179237624867,AAS
2025-05-19,8.8,9.5,8.7,9.4,4333773,7.76,8.054,8.251515151515152,79.3605655219846,0.24819022900285237,0.025433128390990004,0.22275710061186238,8.932312155304086,6.587687844695913,6.818181818181812,2.7031067073805124,AAS
2025-05-20,9.4,9.5,8.9,9.2,858457,7.8549999999999995,8.062000000000001,8.265671641791045,73.31819311729667,0.30752475930136036,0.08185145457306409,0.22567330472829628,9.16965424712116,6.540345752878839,-2.1276595744680993,2.7974172854891,AAS
2025-05-21,9.1,9.1,8.7,9.0,467396,7.9399999999999995,8.058,8.276470588235293,67.76204373343526,0.3345529552981823,0.13239175471808773,0.20216120058009457,9.321684707731459,6.558315292268541,-2.1739130434782483,2.887258565806326,AAS
2025-05-22,8.8,9.3,8.8,9.0,806450,8.03,8.054,8.28695652173913,67.76204373343526,0.35191632304158027,0.17629666838278624,0.17561965465879403,9.442873145868305,6.617126854131693,0.0,2.8417087003626844,AAS
2025-05-23,9.0,9.0,8.6,8.6,320944,8.1,8.046,8.291428571428572,57.63172437346408,0.3296008268514612,0.20695750007652125,0.12264332677493994,9.478022992704062,6.721977007295936,-4.444444444444451,3.0992254515104465,AAS
2025-05-26,8.8,9.0,8.6,9.0,365607,8.175,8.048,8.301408450704225,63.50703082949447,0.340269873120155,0.23361997468524803,0.10664989843490696,9.578566884761823,6.771433115238178,4.651162790697683,3.1275640306619796,AAS
2025-05-27,9.0,9.1,8.8,8.9,284607,8.245,8.048,8.309722222222222,61.22134115213379,0.3367738851754538,0.25425075678328923,0.08252312839216458,9.64646539848756,6.843534601512438,-1.1111111111111072,3.1552791482817604,AAS
2025-05-28,9.1,9.2,8.9,9.0,603110,8.325,8.056000000000001,8.31917808219178,62.66830554636231,0.33817419222532763,0.2710354438716969,0.0671387483536307,9.705884537267021,6.944115462732977,1.1235955056179803,3.1110450762573696,AAS
2025-05-29,9.5,9.5,8.8,9.0,226233,8.405,8.062000000000001,8.328378378378378,62.66830554636231,0.3354174619398975,0.28391184748533704,0.05150561445456048,9.745031421469776,7.064968578530222,0.0,3.1110450762573696,AAS
2025-05-30,9.1,9.1,8.8,8.9,476486,8.48,8.066,8.336,60.0688422611831,0.32145800132379065,0.29142107825302777,0.03003692307076289,9.74923101459941,7.210768985400592,-1.1111111111111072,3.140159467814726,AAS
2025-06-02,9.2,9.2,8.8,9.0,234293,8.555,8.072,8.344736842105263,61.77631196613545,0.3148349709114715,0.2961038567847165,0.01873111412675499,9.75583304418224,7.354166955817759,1.1235955056179803,3.1391270793610233,AAS
2025-06-03,9.1,9.5,9.0,9.3,1677129,8.635000000000002,8.086,8.357142857142858,66.41591255589064,0.3299897479854508,0.3028810350248634,0.027108712960587367,9.80888244726633,7.461117552733674,3.3333333333333437,3.16164677838561,AAS
