time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,18.899,19.028,18.684,18.899,161900,18.468615384615383,18.468615384615383,18.468615384615383,,0.28976867157862074,0.2130828460778099,0.07668582550081085,,,0.0,,BMI
2025-02-28,18.856,18.856,18.34,18.34,368700,18.45942857142857,18.45942857142857,18.45942857142857,53.06389511082077,0.25175361534730456,0.22081699993170884,0.030936615415595725,,,-2.9578284565320967,,BMI
2025-03-03,18.426,18.641,18.426,18.512,298100,18.462933333333336,18.462933333333336,18.462933333333336,58.03930439845804,0.2328215500339148,0.22321790995215005,0.009603640081764758,,,0.9378407851690307,,BMI
2025-03-04,18.512,18.598,18.296,18.34,161500,18.45525,18.45525,18.45525,52.092524621908936,0.20161470057146857,0.21889726807601376,-0.017282567504545182,,,-0.929127052722567,,BMI
2025-03-05,18.34,18.426,18.081,18.081,235300,18.433235294117647,18.433235294117647,18.433235294117647,44.67029364978915,0.1542063176527826,0.20595907799136753,-0.05175276033858495,,,-1.4122137404580126,,BMI
2025-03-06,18.081,18.469,18.081,18.253,75300,18.423222222222222,18.423222222222222,18.423222222222222,49.786979700709544,0.1290264584697347,0.19057255408704096,-0.06154609561730626,,,0.951274818870651,,BMI
2025-03-07,18.426,18.426,18.167,18.253,127700,18.414263157894737,18.414263157894737,18.414263157894737,49.786979700709544,0.10782826157738157,0.1740236955851091,-0.06619543400772754,,,0.0,,BMI
2025-03-10,18.253,18.253,17.952,18.038,222800,18.39545,18.39545,18.39545,43.90141302974575,0.07284017841012513,0.15378699215011232,-0.08094681373998719,19.066032927875366,17.724867072124635,-1.1778885662630745,,BMI
2025-03-11,18.081,18.34,17.995,18.038,58600,18.4105,18.37842857142857,18.37842857142857,43.90141302974575,0.04459777503508988,0.13194914872710783,-0.08735137369201795,19.030461119324176,17.790538880675822,0.0,1.3969387590911446,BMI
2025-03-12,18.081,18.296,17.952,18.296,110200,18.41695,18.374681818181816,18.374681818181816,51.82692748598325,0.04254349575225547,0.11406801813213736,-0.0715245223798819,19.028876543579248,17.805023456420752,1.4303137820157463,1.3255006807221406,BMI
2025-03-13,18.253,18.296,17.995,17.995,132400,18.41265,18.35817391304348,18.35817391304348,44.014243545203186,0.016437795507847852,0.09454197360727946,-0.07810417809943161,19.035625297305305,17.789674702694693,-1.6451683428071573,1.3745488663924872,BMI
2025-03-14,17.995,18.167,17.952,18.124,102100,18.414800000000003,18.348416666666665,18.348416666666665,47.656068203214126,0.006087884541344124,0.0768511557940924,-0.07076327125274827,19.03323626229897,17.796363737701036,0.7168657960544556,1.3842701333892717,BMI
2025-03-17,18.383,18.383,18.167,18.167,89900,18.4191,18.34116,18.34116,48.85045954468884,0.0013398017665409157,0.0617488849885821,-0.060409083222041186,19.02889958744009,17.80930041255991,0.23725446921210036,1.3850975628816125,BMI
2025-03-18,18.167,18.555,18.167,18.555,186800,18.408350000000002,18.349384615384615,18.349384615384615,58.133581723590815,0.028556092449914416,0.05511032648084857,-0.026554234030934154,18.999395558846,17.817304441154004,2.1357406286123037,1.180132146295683,BMI
2025-03-19,18.555,18.555,18.426,18.512,90400,18.4019,18.35540740740741,18.35540740740741,56.90106133939321,0.04612377213119245,0.05331301561091735,-0.007189243479724897,18.985017899065472,17.81878210093453,-0.2317434653732131,1.17156952118791,BMI
2025-03-20,18.555,18.555,18.253,18.296,124600,18.3825,18.353285714285715,18.353285714285715,51.04639578141937,0.04213122746972431,0.05107665798267875,-0.00894543051295444,18.951753065544295,17.813246934455705,-1.166810717372524,1.1967236387710904,BMI
2025-03-21,18.296,18.426,18.253,18.426,37800,18.3739,18.355793103448274,18.355793103448274,54.106968846883724,0.048893407835016944,0.050640007953146396,-0.0017466001181294516,18.93457737228238,17.813222627717618,0.7105378224748549,1.20666632510038,BMI
2025-03-24,18.426,18.426,18.167,18.21,46300,18.35235,18.350933333333334,18.350933333333334,48.663040478622264,0.03640345333107575,0.04779269702873227,-0.011389243697656516,18.902840412938176,17.801859587061827,-1.1722565939433327,1.2306654117673173,BMI
2025-03-25,18.21,18.426,18.167,18.426,106900,18.333000000000002,18.353354838709677,18.353354838709677,53.681791322925115,0.04343379150227378,0.046920915923440575,-0.003487124421166797,18.840869854858198,17.825130145141806,1.186161449752876,1.2436393014596197,BMI
2025-03-26,18.426,18.426,18.21,18.34,36300,18.30505,18.3529375,18.3529375,51.52211551946064,0.04158652036572619,0.0458540368118977,-0.004267516446171515,18.73772708878319,17.872372911216814,-0.46673179203299275,1.2391429923057464,BMI
2025-03-27,18.124,18.598,18.124,18.383,167900,18.27925,18.353848484848484,18.353848484848484,52.550018900463485,0.043095507134918165,0.045302330876501797,-0.0022068237415836314,18.6130421666641,17.9454578333359,0.23446019629225212,1.2416704478296046,BMI
2025-03-28,18.383,18.512,18.296,18.296,145200,18.27705,18.35214705882353,18.35214705882353,50.22940878023034,0.03684647389556517,0.04361115948031447,-0.006764685584749304,18.60973444033664,17.944365559663357,-0.47326334113039215,1.05407797565738,BMI
2025-03-31,18.296,18.426,18.21,18.296,206300,18.26625,18.35054285714286,18.35054285714286,50.22940878023034,0.03153060484597958,0.041195048553447494,-0.009664443707467912,18.58032332365481,17.95217667634519,0.0,1.030441061017372,BMI
2025-04-01,18.253,18.426,18.253,18.253,160700,18.2619,18.34783333333333,18.34783333333333,48.989329724757,0.023576227615155432,0.03767128436578908,-0.014095056750633647,18.574076670627722,17.94972332937228,-0.2350240489724542,1.0109059567807264,BMI
2025-04-02,18.512,18.512,18.296,18.34,70900,18.274849999999997,18.34762162162162,18.34762162162162,51.593278611525434,0.02401566166376412,0.03494015982538409,-0.010924498161619972,18.57674874566082,17.972951254339176,0.4766339779762152,0.9608828872918185,BMI
2025-04-03,17.737,17.909,17.091,17.091,490600,18.216749999999998,18.314552631578948,18.314552631578948,28.835590432797005,-0.0755490627900457,0.012842315302298138,-0.08839137809234383,18.826571328449223,17.606928671550772,-6.8102508178844,1.7943979739308926,BMI
2025-04-04,16.015,17.091,15.929,17.091,255100,18.15865,18.28317948717949,18.28317948717949,28.835590432797005,-0.15269465530752768,-0.020265078819667028,-0.13242957648786066,18.948710164264657,17.368589835735346,0.0,1.7943979739308926,BMI
2025-04-08,16.402,16.488,15.929,15.929,241900,18.0532,18.224325,18.224325,19.537162046229227,-0.3040914055100288,-0.07703034415773938,-0.2270610613522894,19.326349034150322,16.78005096584968,-6.7989000058510385,2.3047029659083296,BMI
2025-04-09,14.852,16.79,14.852,15.929,228000,17.94775,18.168341463414635,18.168341463414635,19.537162046229227,-0.4192416638680001,-0.14547260809979154,-0.27376905576820854,19.536454586497406,16.359045413502592,0.0,2.3047029659083296,BMI
2025-04-10,17.005,17.005,17.005,17.005,34200,17.8832,18.140642857142858,18.140642857142858,40.2342266677012,-0.41884666213857,-0.20014741890754723,-0.2186992432310228,19.51660659198402,16.24979340801598,6.754975202460911,2.804219427795553,BMI
2025-04-11,17.263,17.392,16.704,17.392,169400,17.85305,18.123232558139534,18.123232558139534,45.64927262810902,-0.38289221164242093,-0.236696377454522,-0.14619583418789894,19.49997242171813,16.20612757828187,2.2758012349308965,2.844019951053624,BMI
2025-04-14,17.435,17.823,17.349,17.694,129900,17.83155,18.11347727272727,18.11347727272727,49.4948860122386,-0.32626815827202194,-0.254610733618022,-0.07165742465399993,19.474802035638962,16.188297964361038,1.7364305427782778,2.869051308300652,BMI
2025-04-15,17.694,17.694,17.522,17.608,150800,17.8036,18.102244444444445,18.102244444444445,48.44371377723387,-0.2850468269046509,-0.26069795227534776,-0.02434887462930313,19.44183658724541,16.165363412754587,-0.4860404656945816,2.869395757287011,BMI
2025-04-16,17.823,17.909,17.608,17.694,93300,17.760550000000002,18.09336956521739,18.09336956521739,49.59652634879734,-0.24264211626748278,-0.25708678507377475,0.014444668806291971,19.360450322553028,16.160649677446976,0.4884143571104005,2.824636086554938,BMI
2025-04-17,17.909,17.909,17.608,17.866,146900,17.72825,18.088531914893615,18.088531914893615,51.912450863631335,-0.1929331023350329,-0.2442560485260264,0.05132294619099348,19.28989971812032,16.166600281879678,0.9720809313891854,2.8366995464770657,BMI
2025-04-18,17.909,17.995,17.823,17.909,159400,17.7089,18.084791666666664,18.084791666666664,52.500050839175465,-0.14835842643541852,-0.22507652410790485,0.07671809767248633,19.250389628146824,16.167410371853176,0.2406806224112712,2.8272942036401534,BMI
2025-04-21,17.952,17.952,17.651,17.78,93300,17.6766,18.07857142857143,18.07857142857143,50.50616867339661,-0.12203515128403453,-0.2044682495431308,0.08243309825909628,19.181459552810242,16.17174044718976,-0.720308224914834,2.824650667895323,BMI
2025-04-22,17.565,17.823,16.661,17.694,128300,17.650799999999997,18.07088,18.07088,49.165583574854466,-0.10688118754680787,-0.18495083714386623,0.07806964959705837,19.134702053797074,16.16689794620292,-0.4836895388076634,2.815586710465468,BMI
2025-04-23,17.952,17.952,17.737,17.78,29100,17.6185,18.07174,18.065176470588234,50.57829156165253,-0.08693000584331756,-0.1653466708837565,0.07841666504043895,19.058838191281197,16.178161808718805,0.4860404656946038,2.8030074492258543,BMI
2025-04-24,17.737,18.21,17.737,18.21,217200,17.612000000000002,18.0726,18.06796153846154,57.01116390101073,-0.0360060884876674,-0.1394785544045387,0.10347246591687131,19.039746992181826,16.184253007818178,2.4184476940382504,2.85901491848172,BMI
2025-04-25,18.253,18.34,18.21,18.296,105400,17.60765,18.076900000000002,18.072264150943397,58.183493171647754,0.011162292215335157,-0.10935038508056394,0.1205126772958991,19.02600550068233,16.18929449931767,0.4722679846238309,2.8605187112752595,BMI
2025-04-28,18.34,18.555,18.296,18.512,124900,17.61845,18.08552,18.080407407407407,61.05608249167898,0.0652211398633824,-0.07443608009177467,0.13965721995515706,19.06194130491612,16.174958695083877,1.1805859204197633,2.869529970633868,BMI
2025-04-29,18.598,18.684,18.555,18.598,260800,17.63355,18.09586,18.08981818181818,62.170345091329054,0.11369207588548846,-0.03681044889632205,0.1505025247818105,19.112760525566728,16.15433947443327,0.4645635263612613,2.870571538769541,BMI
2025-05-05,18.985,18.985,18.34,18.727,220500,17.657249999999998,18.095,18.10119642857143,63.84156457337599,0.16066284255938257,0.0026842093948188754,0.1579786331645637,19.192381316172906,16.12211868382709,0.693622970211849,2.8720090405607204,BMI
2025-05-06,18.727,19.201,18.727,18.942,235700,17.687350000000002,18.101020000000002,18.11594736842105,66.49803408347762,0.2127833823459433,0.04470404398504376,0.16807933836089953,19.300473713727346,16.07422628627266,1.148074971965607,2.879719850659362,BMI
2025-05-07,18.942,18.985,17.651,18.856,95100,17.7756,18.104460000000003,18.128706896551723,64.45809432867938,0.24433328237990892,0.0846298916640168,0.15970339071589212,19.443542116880312,16.10765788311969,-0.45401752718825517,2.37094398796176,BMI
2025-05-08,18.942,19.071,18.641,18.856,124800,17.86385,18.10962,18.141033898305082,64.45809432867938,0.2662674401571756,0.12095740136264857,0.14531003879452706,19.56570487352075,16.161995126479248,0.0,2.37094398796176,BMI
2025-05-09,18.426,18.684,18.426,18.512,126500,17.993,18.107039999999998,18.14721666666667,56.42780730922459,0.2529763393825881,0.1473611889666365,0.10561515041595163,19.451213182017817,16.53478681798218,-1.8243529910903722,1.7396910945831014,BMI
2025-05-12,18.512,18.512,18.34,18.34,32700,18.11355,18.09758,18.150377049180328,52.88046147234651,0.22595936482263923,0.16308082413783706,0.06287854068480217,19.206108460437555,17.020991539562445,-0.929127052722567,1.7733637644105356,BMI
2025-05-13,18.383,18.684,18.383,18.512,37200,18.1889,18.08984,18.156209677419355,55.86822637428388,0.21593798173638135,0.17365225565754594,0.042285726078835406,19.160748569533986,17.217051430466014,0.9378407851690307,1.068845379013421,BMI
2025-05-14,18.34,18.512,18.253,18.512,53500,18.2449,18.0821,18.16185714285714,55.86822637428388,0.20562563907066433,0.1800469323401696,0.025578706730494727,19.15020015958651,17.33959984041349,0.0,0.9795023844861355,BMI
2025-05-15,18.253,18.469,18.253,18.426,54700,18.2815,18.08382,18.165984375,53.8868474438241,0.18834245733460975,0.18170603733905763,0.0066364199955521175,19.15152298820203,17.411477011797974,-0.4645635263612946,0.9342389720994231,BMI
2025-05-16,18.253,18.426,18.21,18.253,66100,18.31375,18.07864,18.167323076923076,50.042077793625964,0.1588545803922905,0.17713574594970422,-0.018281165557413714,19.124451288359253,17.503048711640744,-0.9388906979268308,0.9571277484374202,BMI
2025-05-19,18.167,18.296,18.038,18.296,24200,18.343849999999996,18.07776,18.169272727272727,50.97830849148301,0.1373714337236116,0.1691828835044857,-0.03181144978087411,19.100571258560823,17.58712874143917,0.23557771325262156,0.9545670496609548,BMI
2025-05-20,18.081,18.34,18.081,18.296,68500,18.36535,18.08206,18.17116417910448,50.978308491483006,0.11897442213164311,0.1591411912299172,-0.0401667690982741,19.088600346116667,17.64209965388333,0.0,0.9362431098926626,BMI
2025-05-21,18.296,18.296,18.167,18.167,110700,18.37825,18.08034,18.17110294117647,47.85782365745871,0.0929143768999694,0.14589582836392764,-0.052981451463958246,19.075981927107573,17.68051807289243,-0.7050721469173515,0.9537147528678447,BMI
2025-05-22,18.124,18.253,18.081,18.081,123300,18.393300000000004,18.076900000000002,18.169797101449273,45.843150786611936,0.06457771038626703,0.12963220476839551,-0.06505449438212849,19.04837993887447,17.73822006112554,-0.473385809434701,0.9444187374190404,BMI
2025-05-23,18.081,18.167,18.081,18.167,5100,18.41695,18.07948,18.169757142857144,48.191886001741274,0.0485010889252564,0.1134059815997677,-0.0649048926745113,18.99540000693776,17.83849999306224,0.4756374094353255,0.9381855495909119,BMI
2025-05-26,18.167,18.383,18.038,18.383,45600,18.4471,18.08638,18.172760563380283,53.6312266719737,0.052583495599105134,0.10124148439963519,-0.04865798880053006,18.94268849653187,17.95151150346813,1.188969009742924,0.9647724557134316,BMI
2025-05-27,18.383,18.856,18.34,18.856,140500,18.479400000000002,18.097579999999997,18.18225,62.833450520249215,0.09291491398347418,0.09957617031640299,-0.006661256332928814,18.993773364293602,17.9650266357064,2.5730294293641043,0.9841471300199871,BMI
2025-05-28,18.856,18.942,18.555,18.641,70700,18.49665,18.110500000000002,18.18853424657534,57.26985822415007,0.1063037470312409,0.10092168565937058,0.00538206137187032,19.008258927538233,17.985041072461765,-1.1402206194314979,1.024099589065087,BMI
2025-05-29,18.641,18.641,18.34,18.383,90200,18.4902,18.11568,18.19116216216216,51.38948875747535,0.09500093819936595,0.09973753616736966,-0.004736597968003714,19.00424099775057,17.97615900224943,-1.384045920283239,1.0418743663409298,BMI
2025-05-30,18.598,18.598,18.21,18.21,57400,18.4708,18.11654,18.191413333333333,47.842168167430565,0.07126225961940946,0.09404248085777764,-0.022780221238368176,18.99685687105001,17.94474312894999,-0.9410868737420364,1.0541084248865153,BMI
2025-06-02,18.21,18.253,17.909,18.124,67300,18.44065,18.10792,18.190526315789473,46.13720706681508,0.04499107543717429,0.08423219977365697,-0.03924112433648268,18.973950853177627,17.907349146822376,-0.472267984623842,1.0400479077606446,BMI
2025-06-03,18.167,18.34,18.167,18.167,39000,18.4019,18.101020000000002,18.190220779220777,47.15133404984954,0.027325719448956676,0.0728509037087169,-0.045525184259760224,18.892752705959083,17.91104729404092,0.23725446921210036,0.9989596748350511,BMI
2025-06-04,18.167,18.641,18.167,18.641,307400,18.391150000000003,18.10792,18.196,56.805713120951815,0.050985902427431284,0.06847790345245978,-0.0174920010250285,18.8483954252886,17.933904574711406,2.6091264380469825,1.1774666356722527,BMI
2025-06-05,18.77,18.942,18.512,18.899,474700,18.393300000000004,18.11738,18.204898734177213,60.98365981840537,0.08952324347977125,0.07268697145792208,0.016836272021849175,18.86005412213102,17.926545877868985,1.38404592028325,1.2204936565527433,BMI
2025-06-06,19.032,19.032,18.679,18.679,219800,18.40165,18.12676,18.210825,56.00880352440149,0.10114625150106349,0.07837882746655037,0.022767424034513123,18.88308919111018,17.92021080888982,-1.1640827557013678,1.1761486819528855,BMI
2025-06-09,18.811,19.032,18.415,18.679,136300,18.4186,18.13182,18.216604938271605,56.00880352440149,0.10909993298212228,0.08452304856966475,0.024576884412457534,18.91455178033861,17.922648219661394,0.0,1.1535110013434078,BMI
2025-06-10,18.723,18.723,18.503,18.635,36900,18.42475,18.137719999999998,18.22170731707317,54.9686875040304,0.1105781742224714,0.0897340737002261,0.020844100522245307,18.92856653929098,17.92093346070902,-0.23555864874991173,1.138281251684402,BMI
2025-06-11,18.767,18.767,18.547,18.635,66200,18.4309,18.14276,18.22668674698795,54.9686875040304,0.11047619030282974,0.09388249702074683,0.016593693282082905,18.942148996910593,17.91965100308941,0.0,1.138281251684402,BMI
2025-06-12,18.679,18.679,18.415,18.503,112300,18.43475,18.146900000000002,18.22997619047619,51.63258071143693,0.09860738591789087,0.09482747480017564,0.0037799111177152234,18.947002353517476,17.922497646482526,-0.7083445130131594,1.1452438247969836,BMI
2025-06-13,18.503,18.503,18.107,18.239,177100,18.434050000000003,18.14576,18.230082352941178,45.66348783349051,0.06712490515000269,0.08928696087014107,-0.02216205572013838,18.94738521416833,17.920714785831674,-1.4267956547586835,1.1717910884119764,BMI
2025-06-16,18.063,19.208,18.063,18.9,281800,18.46425,18.1587,18.237872093023256,58.576181543125024,0.09442353240991963,0.09031427517809679,0.004109257231822844,19.013219896595796,17.915280103404204,3.624102198585444,1.4248808494972551,BMI
2025-06-17,18.856,18.9,18.679,18.9,147700,18.494449999999997,18.1699,18.24548275862069,58.576181543125024,0.11473529413880001,0.09519847897023744,0.01953681516856258,19.070247287063292,17.9186527129367,0.0,1.4248808494972551,BMI
2025-06-18,18.767,18.944,18.679,18.679,30000,18.52005,18.20166,18.25040909090909,53.63392950074109,0.11171191322394591,0.09850116582097915,0.013210747402966766,19.079853527564502,17.9602464724355,-1.1693121693121644,1.4435805384570857,BMI
2025-06-19,18.679,18.679,18.591,18.679,31100,18.54995,18.233420000000002,18.255224719101122,53.63392950074109,0.10807009725676764,0.10041495210813686,0.0076551451486307764,19.073736808780637,18.02616319121936,0.0,1.436705695182179,BMI
2025-06-20,18.679,18.679,18.503,18.679,65000,18.57555,18.288420000000002,18.259933333333333,53.63392950074109,0.10398525457870278,0.10112901260225005,0.0028562419764527336,19.069741727124065,18.081358272875935,0.0,1.43536013529026,BMI
2025-06-23,18.591,18.591,18.503,18.503,38800,18.58155,18.339899999999997,18.262604395604395,49.48133358772592,0.0855599760750465,0.09801520529680935,-0.012455229221762842,19.068763116667238,18.094336883332762,-0.9422345949997246,1.4331776619300427,BMI
2025-06-24,18.503,18.679,18.459,18.679,153800,18.572699999999998,18.37338,18.267130434782608,53.3694170877344,0.08418906014112792,0.09524997626567307,-0.011060916124545142,19.04512848525907,18.100271514740925,0.9511971031724409,1.3241792626271387,BMI
2025-06-25,18.679,18.679,18.591,18.591,34200,18.5702,18.397360000000003,18.270612903225807,51.24570393606234,0.07513561819698822,0.0912271046519361,-0.016091486454947887,19.041634808798992,18.098765191201007,-0.47111729749985676,1.3031762484522462,BMI
2025-06-26,18.547,18.547,18.371,18.371,27600,18.5696,18.4109,18.27168085106383,46.28680462836068,0.049636361765571735,0.08290895607466323,-0.03327259430909149,19.042067386788677,18.097132613211325,-1.1833682964875636,1.2927337820992841,BMI
2025-06-27,18.371,18.503,18.371,18.371,31600,18.57765,18.42616,18.272726315789473,46.28680462836068,0.029092655310584803,0.07214569592184755,-0.04305304061126275,19.02934960907895,18.125950390921048,0.0,1.2734848360633364,BMI
2025-06-30,18.415,18.547,18.327,18.371,62800,18.589999999999996,18.439700000000002,18.27375,46.28680462836068,0.012665618568806991,0.06024968045123944,-0.04758406188243245,19.001162664698626,18.178837335301367,0.0,1.2676242084688876,BMI
2025-07-01,18.415,18.635,18.371,18.371,38600,18.6002,18.4498,18.27475257731959,46.28680462836068,-0.0003489044461915114,0.04812996347175326,-0.04847886791794477,18.97575886776625,18.224641132233753,0.0,1.267138344360093,BMI
2025-07-02,18.283,18.459,18.283,18.459,21600,18.591099999999997,18.460800000000003,18.276632653061224,48.94487163013419,-0.0035215489229400987,0.03779966099281459,-0.04132120991575469,18.97128770987081,18.210912290129183,0.4790158401829059,1.123252421720071,BMI
2025-07-03,18.503,18.503,18.283,18.327,105000,18.5625,18.47174,18.277141414141415,45.321868697592336,-0.016497021958308267,0.026940324402590022,-0.043437346360898285,18.93104336315594,18.19395663684406,-0.715098326019814,1.0801229202847518,BMI
2025-07-04,18.503,18.503,18.327,18.503,46900,18.5537,18.48792,18.2794,50.575145786937426,-0.012435104570542421,0.019065238607963532,-0.03150034317850595,18.918920683105977,18.18847931689402,0.9603317509685017,1.0794077928702461,BMI
2025-07-07,18.459,18.503,18.371,18.415,86500,18.540499999999998,18.50062,18.280742574257427,48.087418356704724,-0.01613092308929609,0.012026006268511608,-0.028156929357807697,18.905735900696893,18.175264099303103,-0.47559855158623154,1.08366751753027,BMI
2025-07-08,18.503,18.811,18.459,18.811,214700,18.5493,18.512639999999998,18.285941176470587,58.080119233032924,0.012747064374238448,0.012170217889656977,0.0005768464845814711,18.93217780103617,18.16642219896383,2.1504208525658486,1.190085676553111,BMI
2025-07-09,18.811,18.9,18.723,18.811,137800,18.5581,18.52294,18.291038834951458,58.080119233032924,0.035227002536558416,0.016781574819037266,0.01844542771752115,18.957025345871784,18.159174654128215,0.0,1.190085676553111,BMI
2025-07-10,18.811,18.811,18.635,18.679,153400,18.5669,18.52628,18.29476923076923,54.057453416807014,0.04190812784850095,0.021806885424930006,0.020101242423570947,18.96846373289793,18.16533626710207,-0.7017170804316741,1.1898632361469006,BMI
2025-07-11,18.679,18.679,18.547,18.547,124500,18.582299999999996,18.52526,18.297171428571428,50.30526546803569,0.03613512770431271,0.02467253388080655,0.01146259382350616,18.953383250696305,18.211216749303688,-0.7066759462497907,1.1530205627553705,BMI
2025-07-14,18.547,18.591,18.327,18.503,143600,18.56245,18.52078,18.29911320754717,49.0822913688773,0.027690354056250754,0.02527609791589539,0.002414256140355363,18.90321167007081,18.221688329929187,-0.23723513236642013,0.7990573089367621,BMI
2025-07-15,18.591,18.679,18.415,18.503,189600,18.5426,18.511999999999997,18.301018691588787,49.0822913688773,0.02075851881567914,0.024372582095852142,-0.0036140632801730035,18.844620145720498,18.240579854279503,0.0,0.7990573089367621,BMI
2025-07-16,18.503,18.547,18.415,18.459,95800,18.5316,18.50406,18.30248148148148,47.73636130841871,0.011581057942684936,0.021814277265218705,-0.010233219322533769,18.828687901222203,18.2345120987778,-0.23779927579311577,0.7598217283150306,BMI
2025-07-17,18.459,18.635,18.371,18.415,241500,18.5184,18.49524,18.30351376146789,46.367081794556746,0.0007487902166367633,0.017601179855502316,-0.016852389638865553,18.81134324939893,18.22545675060107,-0.23836610867328245,0.7607578324927524,BMI
2025-07-18,18.415,18.415,18.327,18.415,135300,18.5052,18.493299999999998,18.304527272727274,46.367081794556746,-0.00774656244869476,0.012531631394662901,-0.02027819384335766,18.791386983410618,18.21901301658938,0.0,0.7607578324927524,BMI
2025-07-21,18.503,18.503,18.151,18.151,281200,18.4876,18.48952,18.30314414414414,38.652076236815,-0.03537401467994883,0.0029505021797405547,-0.038324516859689385,18.814723604516043,18.160476395483958,-1.433613901710562,0.7975104186494897,BMI
2025-07-22,18.195,18.327,18.151,18.283,225000,18.4678,18.48494,18.302964285714285,43.696553272107145,-0.04608641725794271,-0.006856881707796098,-0.03922953555014662,18.794081505839088,18.141518494160913,0.7272326593576128,0.7835267410077967,BMI
2025-07-23,18.415,18.415,18.195,18.239,212500,18.450200000000002,18.47948,18.302398230088492,42.443720361681166,-0.05746409543434439,-0.016978324453105757,-0.04048577098123863,18.78632629205482,18.114073707945185,-0.24066072307608044,0.7795308022561818,BMI
2025-07-24,18.239,18.239,18.063,18.107,1707500,18.436999999999998,18.4731,18.300684210526313,38.8454630817969,-0.07625328380121843,-0.028833316322728293,-0.04741996747849014,18.805407097480057,18.06859290251994,-0.7237238883710861,0.7519703046054192,BMI
2025-07-25,18.239,18.327,18.063,18.195,386000,18.428199999999997,18.47194,18.299765217391304,42.35411666073294,-0.08308523156670589,-0.039683699371523815,-0.04340153219518207,18.811357848467317,18.045042151532677,0.48599988954547424,0.7621243520708915,BMI
2025-07-28,18.239,18.811,18.239,18.811,888400,18.450200000000002,18.48224,18.304172413793104,59.75878123697374,-0.03835145580955768,-0.03941725065913059,0.0010657948495729139,18.868449786862495,18.03195021313751,3.385545479527341,1.0817114482075236,BMI
2025-07-29,18.9,18.944,18.151,18.151,591600,18.439200000000003,18.47934,18.302863247863247,44.3191561885588,-0.05551614482250855,-0.042637029491806186,-0.012879115330702365,18.8773201949958,18.001079805004206,-3.508585402158315,1.353280693737599,BMI
2025-07-30,18.151,18.503,18.107,18.151,304300,18.4238,18.479020000000002,18.301576271186438,44.3191561885588,-0.06833160037599129,-0.04777594366864321,-0.020555656707348074,18.880258495259685,17.967341504740315,0.0,1.3476238578725297,BMI
2025-07-31,18.415,18.415,18.107,18.151,155100,18.415,18.48042,18.30031092436975,44.3191561885588,-0.07759349175976382,-0.053739453286867335,-0.023854038472896487,18.8858746620582,17.9441253379418,0.0,1.3392206002153,BMI
2025-08-01,18.151,18.327,18.063,18.151,150200,18.397399999999998,18.4801,18.299066666666665,44.3191561885588,-0.0839657030517813,-0.059784703239850134,-0.02418099981193117,18.880578249771897,17.914221750228098,0.0,1.3185335248543453,BMI
