time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,38.294,40.592,38.294,40.592,4000,40.4533,40.71369230769231,40.71369230769231,49.16532169528497,-0.024845082570038812,-0.06053606665231266,0.03569098408227385,40.796272823842855,40.11032717615714,-0.4707728520988663,0.5473907862629521,TMS
2025-04-08,37.768,40.209,37.768,37.816,1300,40.32885,40.64125,40.64125,16.42736140249353,-0.24412745917052092,-0.09725434515595432,-0.1468731140145666,41.55851375806346,39.09918624193654,-6.838785967678351,1.5686057599530177,TMS
2025-04-09,35.183,40.305,35.183,35.422,6700,40.0847,40.5139512195122,40.5139512195122,10.150258905444531,-0.6041221706475994,-0.19862791025428334,-0.4054942603933161,42.60061859126935,37.56878140873064,-6.3306536915591405,2.06409034302958,TMS
2025-04-10,35.757,37.864,35.757,37.864,20300,39.962650000000004,40.450857142857146,40.450857142857146,36.714689900762416,-0.6844813073245319,-0.29579858966833306,-0.3886827176561989,42.66359808110822,37.26170191889179,6.894020665123368,2.662444123324458,TMS
2025-04-11,40.209,40.496,40.209,40.305,1200,39.96265,40.44746511627907,40.44746511627907,51.993526741868386,-0.5449167413896561,-0.3456222200125977,-0.1992945213770584,42.66359808110821,37.26170191889178,6.446756813860133,3.0586240062104664,TMS
2025-04-14,39.73,40.688,37.529,40.305,2200,39.962650000000004,40.444227272727275,40.444227272727275,51.99352674186838,-0.4293614063536211,-0.36237005728080235,-0.06699134907281873,42.66359808110822,37.26170191889179,0.0,3.0586240062104664,TMS
2025-04-15,39.252,40.209,38.965,40.161,11300,39.95545,40.43793333333333,40.43793333333333,51.14866477264812,-0.3454207717088238,-0.35898020016640664,0.013559428457582845,42.65332147873829,37.257578521261706,-0.35727577223668705,3.0599406671163165,TMS
2025-04-16,40.209,40.209,40.113,40.113,500,39.94585,40.43086956521739,40.43086956521739,50.85203940613355,-0.27954795799328025,-0.34309375173178136,0.06354579373850111,42.63984795061073,37.25185204938927,-0.11951893628147081,3.0601121397161544,TMS
2025-04-17,40.209,40.209,38.773,40.113,1400,39.936249999999994,40.42410638297872,40.42410638297872,50.85203940613355,-0.22475247194271475,-0.31942549577396806,0.09467302383125331,42.62622459389294,37.246275406107046,0.0,3.0601121397161544,TMS
2025-04-18,40.688,41.167,38.294,40.113,34100,39.93145,40.417625,40.417625,50.85203940613355,-0.17926025384677757,-0.29139244738852993,0.11213219354175236,42.61971741111896,37.243182588881034,0.0,3.0595151580040576,TMS
2025-04-21,37.864,40.066,37.864,40.066,800,39.90995,40.41044897959184,40.41044897959184,50.493923365625825,-0.1453246384856115,-0.2621788856079463,0.11685424712233478,42.58605695050224,37.233843049497764,-0.11716899758182908,3.0554171087473416,TMS
2025-04-22,37.481,40.066,37.481,40.066,700,39.88845,40.40356,40.40356,50.493923365625825,-0.11708078441647984,-0.23315926536965298,0.11607848095317314,42.55161024973893,37.22528975026107,0.0,3.0554171087473416,TMS
2025-04-23,40.113,40.209,40.113,40.209,1000,39.869299999999996,40.39494,40.39974509803922,51.6943102273891,-0.08221074736042056,-0.2029695617678065,0.12075881440738595,42.51662008284844,37.22197991715155,0.35691109669047094,3.0560425100292865,TMS
2025-04-24,40.209,40.209,38.438,40.209,4400,39.85015,40.38536,40.396076923076926,51.6943102273891,-0.05395404314430152,-0.17316645804310551,0.11921241489880399,42.48094769971812,37.21935230028188,0.0,3.0560425100292865,TMS
2025-04-25,40.209,40.209,40.209,40.209,0,39.831,40.37578,40.392547169811316,51.6943102273891,-0.031200738779602943,-0.14477331419040498,0.11357257541080204,42.44458016199197,37.217419838008034,0.0,3.0560425100292865,TMS
2025-04-28,40.161,40.209,40.161,40.209,2100,39.81185,40.368120000000005,40.38914814814815,51.6943102273891,-0.01301851184111058,-0.11842235372054612,0.10540384187943554,42.40750363636986,37.21619636363014,0.0,3.0560425100292865,TMS
2025-04-29,39.252,40.161,39.252,40.161,600,39.795100000000005,40.361419999999995,40.385000000000005,51.134525701573615,-0.0024538780649052683,-0.09522865858941795,0.09277478052451268,42.376448802875224,37.213751197124786,-0.11937625904648863,3.0556836699469225,TMS
2025-05-05,38.438,40.209,38.294,40.209,1600,39.7855,40.34226,40.38185714285714,51.69781256941771,0.009680280911496197,-0.07424687068923513,0.08392715160073133,42.35877655150518,37.21222344849482,0.11951893628148191,3.055261171008017,TMS
2025-05-06,38.294,40.209,38.294,40.209,4700,39.75675,40.33268,40.378824561403505,51.69781256941771,0.019076784030772842,-0.055582139745233544,0.07465892377600639,42.29567400541316,37.21782599458683,0.0,3.0474595816190764,TMS
2025-05-07,40.113,40.209,40.113,40.209,600,39.727999999999994,40.323100000000004,40.37589655172414,51.69781256941771,0.026221317425864754,-0.03922144831101389,0.06544276573687864,42.23071002588879,37.2252899741112,0.0,3.0474595816190764,TMS
2025-05-08,40.209,40.209,40.209,40.209,0,39.70885,40.31926,40.37306779661017,51.69781256941771,0.03152006789294859,-0.025073145070221393,0.05659321296316998,42.18948780211123,37.228212197888766,0.0,3.0456675818466037,TMS
2025-05-09,40.209,40.209,40.209,40.209,0,39.8285,40.315419999999996,40.370333333333335,51.69781256941771,0.035312307513677865,-0.012996054553441543,0.04830836206711941,42.15049437870485,37.50650562129515,0.0,2.5872473641228297,TMS
2025-05-12,39.73,39.73,39.73,39.73,500,40.0439,40.27712,40.359836065573774,44.313919987997885,-0.0003298102480115972,-0.010462805692355555,0.010132995444343958,41.0977043162002,38.9900956837998,-1.19127558506803,2.0991654962373993,TMS
2025-05-13,39.73,40.209,39.73,40.209,1000,40.161150000000006,40.248400000000004,40.35740322580645,51.73741565530879,0.009960038346079614,-0.006378236884668521,0.016338275230748135,40.40186584033781,39.9204341596622,1.2056380568839842,1.5010157137028282,TMS
2025-05-14,39.73,40.209,39.73,40.209,800,40.15635,40.219680000000004,40.35504761904762,51.73741565530879,0.01790838082468582,-0.0015209133427976527,0.019429294167483475,40.38867035504554,39.924029644954466,0.0,0.4092229222001501,TMS
2025-05-15,38.342,40.209,38.294,40.209,8300,40.15155,40.19096,40.352765625,51.73741565530879,0.02393163056348868,0.003569595438459615,0.020362035125029068,40.374725621192816,39.928374378807185,0.0,0.4092229222001501,TMS
2025-05-16,40.209,40.209,40.209,40.209,300,40.15395,40.1718,40.35055384615384,51.73741565530879,0.02837797573703682,0.008531271498175057,0.019846704238861763,40.37858113624002,39.92931886375998,0.0,0.4010333629843215,TMS
2025-05-19,40.209,40.209,40.209,40.209,0,40.158750000000005,40.15264,40.34840909090909,51.73741565530879,0.03153818377059281,0.013132653952658608,0.018405529817934203,40.383799117445996,39.933700882554014,0.0,0.39994197822047056,TMS
2025-05-20,40.209,40.209,40.209,40.209,0,40.16355,40.133480000000006,40.34632835820896,51.73741565530877,0.03365472073397058,0.017237067308921,0.016417653425049576,40.38858564629926,39.93851435370074,0.0,0.39994197822047056,TMS
2025-05-21,39.252,40.209,39.252,40.209,2400,40.168350000000004,40.11528,40.34430882352941,51.73741565530879,0.03492944660859365,0.020775543168855534,0.014153903439738116,40.39294064516315,39.94375935483686,0.0,0.39994197822047056,TMS
2025-05-22,39.252,40.209,39.252,40.209,900,40.1755,40.09708,40.342347826086964,51.73741565530879,0.03553010709032378,0.023726455953149185,0.011803651137174596,40.39542773932903,39.95557226067097,0.0,0.39879582829871046,TMS
2025-05-23,40.209,40.209,40.209,40.209,0,40.18265000000001,40.09516,40.34044285714286,51.73741565530879,0.035595808526544204,0.02610032646782819,0.009495482058716014,40.39681105597144,39.96848894402858,0.0,0.39879582829871046,TMS
2025-05-26,40.209,40.209,40.209,40.209,1000,40.18265,40.09324000000001,40.33859154929577,51.73741565530879,0.035241633771150305,0.027928587928492614,0.007313045842657691,40.39681105597143,39.96848894402857,0.0,0.3907634626547332,TMS
2025-05-27,39.73,40.209,38.773,38.773,4800,40.110850000000006,40.0626,40.31684722222222,28.140377591299426,-0.07999017418559617,0.006344835505674856,-0.08633500969127103,40.77594556891439,39.445754431085625,-3.5713397498072563,0.8892086991085586,TMS
2025-05-28,40.209,40.688,40.209,40.592,2400,40.13,40.068340000000006,40.32061643835617,55.701806127361806,-0.024254523163840247,0.00022496377177183557,-0.024479486935612083,40.82822481675812,39.43177518324188,4.691408970159627,1.4067629676336288,TMS
2025-05-29,40.592,40.592,40.113,40.113,1100,40.12520000000001,40.064499999999995,40.31781081081081,50.23753077577965,-0.018521411700490376,-0.0035243113226806067,-0.014997100377809769,40.82245736394751,39.42794263605251,-1.1800354749704312,1.4337547729754936,TMS
2025-05-30,40.688,40.688,40.64,40.64,400,40.149150000000006,40.071200000000005,40.32210666666666,55.41921341715078,0.028221298553717133,0.0028248106525989415,0.025396487901118193,40.88350436018033,39.41479563981968,1.3137885473537336,1.4631078879715127,TMS
2025-06-02,39.587,40.64,38.534,40.64,1200,40.170700000000004,40.0779,40.32628947368421,55.41921341715079,0.06452146985198937,0.015164142492477026,0.04935732735951234,40.93704830613492,39.40435169386509,0.0,1.4631364259362425,TMS
2025-06-03,38.438,40.592,38.438,40.592,1900,40.18985,40.08364,40.32974025974026,54.816267528286744,0.08839742776542181,0.02981079954706598,0.05858662821835583,40.97902926053794,39.40067073946206,-0.11811023622048111,1.4636440986697417,TMS
2025-06-04,40.448,40.592,40.448,40.592,2000,40.209,40.091300000000004,40.33310256410256,54.816267528286744,0.10609628450369257,0.0450678965383913,0.06102838796530127,41.01846271979437,39.399537280205635,0.0,1.4636440986697417,TMS
2025-06-05,40.592,40.592,40.592,40.592,0,40.22815,40.09322,40.33637974683544,54.816267528286744,0.11875383568605713,0.05980508436792447,0.05894875131813266,41.05553606148333,39.40076393851667,0.0,1.4636440986697417,TMS
2025-06-06,40.592,40.592,40.592,40.592,0,40.2473,40.09514,40.339575,54.816267528286744,0.12731740045074247,0.07330754758448807,0.0540098528662544,41.090399819275994,39.40420018072401,0.0,1.4636440986697417,TMS
2025-06-09,38.438,40.401,38.438,40.401,3200,40.28085,40.09132,40.340333333333334,51.79994260374119,0.1173393682811934,0.08211391172382915,0.035225456557364254,41.08999438891048,39.47170561108952,-0.4705360662199287,1.4399603409187616,TMS
2025-06-10,40.401,40.401,40.401,40.401,1200,40.29045,40.0875,40.34107317073171,51.79994260374119,0.10818462093146763,0.08732805356535685,0.020856567366110787,41.10056044731083,39.480339552689166,0.0,1.415990281445324,TMS
2025-06-11,40.401,40.401,40.401,40.401,0,40.300050000000006,40.08368,40.34179518072289,51.79994260374119,0.09977922490612201,0.08981828783350988,0.009960937072612128,41.110646784701544,39.48945321529847,0.0,1.415990281445324,TMS
2025-06-12,40.401,40.401,40.401,40.401,0,40.30965,40.079860000000004,40.3425,51.79994260374119,0.09205671548561867,0.09026597336393165,0.0017907421216870195,41.120254264536186,39.49904573546381,0.0,1.415990281445324,TMS
2025-06-13,39.06,39.06,39.06,39.06,100,40.2522,40.051140000000004,40.32741176470588,34.086976615693686,-0.022017121986124266,0.06780935429392047,-0.08982647628004474,41.23699078194842,39.26740921805158,-3.3192247716640755,1.6023456220711656,TMS
2025-06-16,40.209,40.305,40.209,40.305,1600,40.257,40.049220000000005,40.3271511627907,50.88048216682204,-0.011824064484088126,0.051882670538318756,-0.06370673502240688,41.24184003510057,39.27215996489942,3.1874039938555976,1.7663557181301208,TMS
2025-06-17,40.305,40.305,40.305,40.305,0,40.26180000000001,40.03964,40.32689655172414,50.88048216682204,-0.0037033035980584827,0.04076547571104332,-0.0444687793091018,41.24659078194843,39.27700921805159,0.0,1.7663557181301208,TMS
2025-06-18,39.252,40.209,39.252,40.209,800,40.2618,40.02814,40.32555681818182,49.74701637835349,-0.004956800868569644,0.03162102039512073,-0.03657782126369037,41.24659078194842,39.27700921805158,-0.23818384815779137,1.7673476494213778,TMS
2025-06-19,40.113,40.209,40.113,40.209,600,40.26180000000001,40.02048,40.32424719101124,49.74701637835349,-0.005882397865484279,0.024120336742999727,-0.030002734608484006,41.24659078194843,39.27700921805159,0.0,1.7673476494213778,TMS
2025-06-20,39.252,40.209,39.252,40.209,2300,40.2618,40.06834,40.322966666666666,49.74701637835349,-0.006540544824709116,0.01798816042945796,-0.024528705254167074,41.24659078194842,39.27700921805158,0.0,1.7673476494213778,TMS
2025-06-23,40.209,40.209,39.252,40.209,4600,40.26180000000001,40.16408,40.321714285714286,49.74701637835349,-0.006981650905871106,0.012994198162392147,-0.019975849068263253,41.24659078194843,39.27700921805159,0.0,1.7673476494213778,TMS
2025-06-24,39.73,40.209,39.73,40.209,10700,40.333600000000004,40.210980000000006,40.32048913043479,49.74701637835349,-0.007247683865116983,0.008945821756890321,-0.016193505622007304,41.02790295222888,39.63929704777113,0.0,1.5534211794204056,TMS
2025-06-25,40.209,40.209,40.209,40.209,0,40.31445,40.20906,40.31929032258064,49.74701637835349,-0.00737351955837795,0.005681953493836667,-0.013055473052214616,40.9998141291122,39.6290858708878,0.0,1.1367864288981913,TMS
2025-06-26,39.252,39.73,39.252,39.73,3800,40.2953,40.19756,40.31302127659574,42.395897987862135,-0.04559890627465535,-0.004574218459861736,-0.04102468781479361,41.02437355776466,39.56622644223533,-1.19127558506803,1.1373816792072458,TMS
2025-06-27,39.252,39.73,38.294,39.73,3700,40.2498,40.18894,40.30688421052631,42.39589798786213,-0.07502792542530301,-0.01866495985294999,-0.05636296557235302,41.00152716215117,39.49807283784883,0.0,1.0920022986968316,TMS
2025-06-30,39.539,40.018,39.539,40.018,15100,40.2187,40.18704,40.303875,47.77703719248507,-0.07425547119375864,-0.029783062121111724,-0.044472409072646914,40.95373686982359,39.48366313017641,0.724893027938589,1.1076754813501206,TMS
2025-07-01,39.73,42.698,39.252,42.698,20700,40.324,40.23874,40.328556701030934,73.02748993945124,0.1409851179756174,0.004370573898234104,0.1366145440773833,41.650026117072336,38.99797388292766,6.696986356139734,1.874995125622991,TMS
2025-07-02,42.028,42.028,40.113,40.209,7600,40.30485,40.240660000000005,40.32733673469388,49.22330859952002,0.10946153264706027,0.02538876564799934,0.08407276699906092,41.62563179001763,38.984068209982375,-5.829312848376967,2.3194873297364085,TMS
2025-07-03,40.113,40.209,40.113,40.209,5700,40.285700000000006,40.243520000000004,40.32614141414141,49.22330859952002,0.08351614206033275,0.03701424093046603,0.04650190112986673,41.60004227697838,38.97135772302163,0.0,2.3194873297364085,TMS
2025-07-04,39.73,39.73,39.73,39.73,7200,40.2426,40.236799999999995,40.32018,45.8850636651265,0.024025979725308844,0.03441658868943459,-0.010390608964125747,41.571108051200795,38.91409194879921,-1.19127558506803,2.3341431638506216,TMS
2025-07-07,39.73,41.167,39.73,40.209,6600,40.233,40.2368,40.319079207920794,49.56834822767589,0.015353904052858525,0.030604051762119378,-0.015250147709260854,41.55946185494783,38.90653814505217,1.2056380568839842,2.3494819951333628,TMS
2025-07-08,39.73,40.209,39.73,40.209,1400,40.223400000000005,40.2368,40.318,49.5683482276759,0.008384569505466288,0.02616015531078876,-0.017775585805322472,41.54751947306406,38.899280526935954,0.0,2.3494819951333628,TMS
2025-07-09,39.826,40.209,39.826,40.209,2200,40.2138,40.2368,40.31694174757282,49.5683482276759,0.002828714011009481,0.021493867050832907,-0.018665153039823426,41.53527933054312,38.89232066945688,0.0,2.3494819951333628,TMS
2025-07-10,40.209,40.209,40.209,40.209,0,40.2042,40.236799999999995,40.31590384615385,49.568348227675905,-0.0015564002824959289,0.016883813584167143,-0.01844021386666307,41.52273963874713,38.88566036125287,0.0,2.3494819951333628,TMS
2025-07-11,40.209,40.209,40.209,40.209,300,40.261649999999996,40.23776,40.314885714285715,49.568348227675905,-0.004974294383877975,0.01251219199055812,-0.017486486374436096,41.46540872298311,39.05789127701688,0.0,2.2159467462604465,TMS
2025-07-14,39.348,40.209,39.348,40.209,1400,40.25685,40.23776,40.31388679245283,49.5683482276759,-0.007595444527304096,0.008490664686985679,-0.016086109214289775,41.460646498801346,39.053053501198654,0.0,2.0989092327222463,TMS
2025-07-15,40.209,40.209,40.209,40.209,0,40.252050000000004,40.23776,40.31290654205607,49.56834822767589,-0.009562494417139078,0.004880032866160728,-0.014442527283299806,41.45580368611779,39.04829631388222,0.0,2.0989092327222463,TMS
2025-07-16,40.209,40.209,40.209,40.209,0,40.252050000000004,40.23776,40.31194444444445,49.56834822767589,-0.01099465607536132,0.001705095077856318,-0.012699751153217639,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-17,39.826,40.209,39.826,40.209,900,40.252050000000004,40.23776,40.311,49.56834822767589,-0.011991424826668151,-0.001034208903048576,-0.010957215923619576,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-18,40.209,40.209,39.97,40.209,2900,40.252050000000004,40.23776,40.310072727272726,49.5683482276759,-0.012635714591063163,-0.0033545100406514937,-0.009281204550411669,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-21,40.209,40.209,39.97,40.209,1000,40.252050000000004,40.24734,40.30916216216216,49.5683482276759,-0.012996503271537563,-0.005282908686828708,-0.007713594584708855,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-22,40.209,40.209,40.209,40.209,300,40.252050000000004,40.24734,40.30826785714286,49.568348227675905,-0.01313106416624521,-0.006852539782712008,-0.0062785243835332015,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-23,40.209,40.209,39.252,39.252,700,40.2042,40.2282,40.298920353982304,37.24393384087424,-0.08942872795365275,-0.02336777741690016,-0.0660609505367526,41.48854404310243,38.91985595689757,-2.3800641647392373,2.165757222069144,TMS
2025-07-24,40.209,40.688,40.161,40.209,6100,40.22815000000001,40.2282,40.29813157894737,50.49848484569125,-0.0718450887220925,-0.03306323967793863,-0.03878184904415387,41.49297772282281,38.963322277177205,2.4380923265056476,2.2207049685128886,TMS
2025-07-25,40.209,40.209,40.209,40.209,0,40.2521,40.2282,40.29735652173913,50.49848484569125,-0.05724998574896745,-0.0379005888921444,-0.019349396856823048,41.495164108945076,39.00903589105492,0.0,2.2207049685128886,TMS
2025-07-28,39.06,40.688,39.06,40.209,3000,40.26165,40.2282,40.296594827586205,50.49848484569125,-0.045162654522165724,-0.03935300201814867,-0.005809652504017056,41.500067542885425,39.02323245711458,0.0,2.2155910316818295,TMS
2025-07-29,39.73,40.209,38.965,40.209,1100,40.1372,40.2282,40.295846153846156,50.49848484569125,-0.035177849093514624,-0.03851797143322186,0.0033401223397072355,40.6056094475204,39.6687905524796,0.0,1.5695369897138578,TMS
2025-07-30,39.252,40.688,39.252,40.688,600,40.16115,40.23778,40.299169491525426,56.66090687109157,0.011256717542536876,-0.028563033638070116,0.03981975118060699,40.69008906723001,39.632210932769986,1.191275585068019,0.9125151813762066,TMS
2025-07-31,40.688,40.688,40.113,40.209,900,40.161150000000006,40.23778,40.29841176470588,49.96263238522543,0.00929796812584982,-0.02099083328528613,0.03028880141113595,40.69008906723002,39.63221093276999,-1.1772512780180877,0.9538394706245159,TMS
2025-08-01,39.922,40.209,38.773,40.209,6500,40.1851,40.23778,40.29766666666667,49.96263238522543,0.007657375641258568,-0.01526119149997719,0.02291856714123576,40.67367813036784,39.69652186963216,0.0,0.9115052958315337,TMS
2025-08-04,39.252,40.209,39.252,40.209,4100,40.185100000000006,40.23778,40.29693388429752,49.96263238522543,0.0062847476189560325,-0.010952003676190546,0.01723675129514658,40.67367813036785,39.696521869632164,0.0,0.8709884927061113,TMS
2025-08-05,40.113,40.496,39.252,40.496,9600,40.19945,40.272240000000004,40.298565573770496,54.02949177989631,0.028032292642862444,-0.0031551444123799482,0.031187437055242392,40.70745641313818,39.691443586861816,0.7137705488820867,0.8853381815266721,TMS
