time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,34.871,35.16,34.679,35.16,5807,35.666,35.67404761904762,35.67404761904762,42.07202216796133,-0.11964958064814368,-0.049241777300261386,-0.0704078033478823,36.58658585465424,34.745414145345755,0.8287688910555868,1.2496198824553038,CDN
2025-03-12,35.546,35.546,34.968,35.16,16200,35.59375,35.65068181818182,35.65068181818182,42.072022167961336,-0.1405284190061451,-0.06749910564143813,-0.07302931336470697,36.42668213851335,34.76081786148665,0.0,1.134269154232408,CDN
2025-03-13,35.449,35.449,34.679,35.257,9502,35.5456,35.63356521739131,35.63356521739131,43.93918300372246,-0.14754712804440118,-0.08350871012203073,-0.06403841792237044,36.33637294631998,34.75482705368002,0.2758816837315159,1.1202582021295264,CDN
2025-03-14,35.353,35.353,32.945,34.582,14300,35.4878,35.58975,35.58975,35.39053855371439,-0.2052108217006392,-0.10784913243775243,-0.09736168926288677,36.38163493118726,34.59396506881274,-1.9145134299571653,1.160120537775428,CDN
2025-03-17,34.582,34.582,33.716,34.197,15206,35.43,35.53404,35.53404,31.612660272927883,-0.27876259511563717,-0.1420318249733294,-0.13673077014230778,36.493870391789486,34.366129608210514,-1.1132959343010729,1.1616494871018614,CDN
2025-03-18,34.101,34.679,33.716,33.716,13801,35.34815,35.46411538461538,35.46411538461538,27.642507202611384,-0.3715822170776306,-0.18794190339418965,-0.18364031368344097,36.659960685154,34.036339314845996,-1.4065561306547458,1.193609131598993,CDN
2025-03-19,33.716,34.39,33.716,34.101,9943,35.28555,35.41362962962963,35.41362962962963,34.71040878044751,-0.4093573372236037,-0.23222499016007248,-0.1771323470635312,36.71095918963459,33.86014081036541,1.141891090283531,1.2318884424975038,CDN
2025-03-20,34.101,34.101,33.716,34.101,4057,35.232600000000005,35.36675,35.36675,34.71040878044751,-0.43428818819582204,-0.2726376297672224,-0.16165055842859966,36.753149125186454,33.712050874813556,0.0,1.2292344724829805,CDN
2025-03-21,34.004,34.293,33.427,34.293,8000,35.16995,35.32972413793103,35.32972413793103,38.20175555637278,-0.43355551373592505,-0.30482120656096295,-0.1287343071749621,36.73862083864016,33.60127916135984,0.5630333421307254,1.2063646705516626,CDN
2025-03-24,34.293,34.293,33.908,33.908,5000,35.0929,35.282333333333334,35.282333333333334,34.24703175118718,-0.45875292817633806,-0.335607550884038,-0.12314537729230007,36.752600277317065,33.433199722682936,-1.1226780975709283,1.224913311573833,CDN
2025-03-25,33.908,34.486,33.908,34.486,9900,35.049549999999996,35.25664516129032,35.25664516129032,43.67439970379017,-0.4271582764908928,-0.353917696005409,-0.07324058048548376,36.725853260467105,33.37324673953289,1.7046124808304697,1.2976506155375096,CDN
2025-03-26,34.679,34.968,34.101,34.582,5487,34.953199999999995,35.2355625,35.2355625,45.08275400128856,-0.3898786117630806,-0.36110987915694337,-0.028768732606137215,36.49219537976804,33.41420462023195,0.27837383285971296,1.0320471128730786,CDN
