time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,19.561,19.902,19.561,19.61,205800,20.114449999999998,19.86124,19.86124,43.70754579752025,0.02785271240359677,0.10384549362343957,-0.0759927812198428,20.650808668292623,19.578091331707373,-1.4671892272133502,1.0860243364920212,CTF
2025-03-18,19.756,19.756,19.073,19.512,129400,20.1047,19.847807692307693,19.847807692307693,41.9605843676383,-0.008227223274257511,0.08143095024390017,-0.08965817351815768,20.678058012524744,19.53134198747526,-0.4997450280469051,1.036291032710675,CTF
2025-03-19,19.512,19.853,19.268,19.853,316200,20.099800000000002,19.848,19.848,49.52107499835307,-0.009198942414748501,0.06330497171217044,-0.07250391412691894,20.68031904180203,19.519280958197974,1.74764247642476,1.0750233401968945,CTF
2025-03-20,19.805,20.0,19.512,20.0,353400,20.08275,19.85342857142857,19.85342857142857,52.399694902105516,0.0018710661494196756,0.05101819059962029,-0.04914712445020061,20.65338763965364,19.51211236034636,0.7404422505414621,0.9884777344421043,CTF
2025-03-21,20.0,20.0,19.512,19.951,318600,20.070550000000004,19.856793103448275,19.856793103448275,51.348542289449114,0.006613995182320309,0.04213735151616029,-0.03552335633383998,20.64151611568741,19.4995838843126,-0.24499999999999522,0.9780174993541412,CTF
2025-03-24,19.951,20.097,19.512,20.097,429000,20.0559,19.8648,19.8648,54.290808819619734,0.021901315704599966,0.03809014435384823,-0.01618882864924826,20.60704613593665,19.504753864063353,0.7317928925868467,0.9664910402348365,CTF
2025-03-25,20.097,20.097,19.61,19.707,271000,20.016849999999998,19.859709677419357,19.859709677419357,46.24535247378714,0.002517862373569102,0.030975687957792406,-0.028457825584223304,20.549448901119483,19.484251098880513,-1.9405881474847009,1.0427932405348006,CTF
2025-03-26,19.756,19.756,19.512,19.512,268400,19.97295,19.84884375,19.84884375,42.82787555031012,-0.028252853055285243,0.019129979755176878,-0.04738283281046212,20.520572795650242,19.42532720434976,-0.9894961181306172,1.056433701839281,CTF
2025-03-27,19.512,19.512,19.414,19.414,246200,19.92415,19.83566666666667,19.83566666666667,41.18081858619378,-0.05985665741629376,0.003332652320882751,-0.06318930973717651,20.488968843803733,19.35933115619627,-0.5022550225502243,1.0570352622652803,CTF
2025-03-28,19.414,19.707,19.366,19.707,274500,19.8973,19.831882352941175,19.831882352941175,47.66161837761071,-0.06056212627558821,-0.009446303398411442,-0.05111582287717677,20.4490013303362,19.345598669663804,1.5092201504069092,1.1195182024823185,CTF
2025-03-31,19.707,19.707,19.463,19.707,236300,19.8729,19.828314285714285,19.828314285714285,47.66161837761071,-0.060424677361638146,-0.019641978191056786,-0.04078269917058136,20.412189942521884,19.33361005747812,0.0,1.1195329792606705,CTF
2025-04-01,19.707,19.707,19.414,19.512,218400,19.8363,19.81952777777778,19.81952777777778,43.92595924690399,-0.0751839447098348,-0.03075037149481239,-0.044433573215022414,20.368861278905502,19.3037387210945,-0.9894961181306172,1.1325688026943455,CTF
2025-04-02,19.512,19.658,19.317,19.658,208000,19.814349999999997,19.815162162162164,19.815162162162164,47.25906583359316,-0.07424395252155591,-0.039449087700161097,-0.034794864821394815,20.33777848503626,19.290921514963735,0.7482574825748323,1.1429410371396298,CTF
2025-04-03,19.658,19.658,18.293,18.293,146300,19.711949999999998,19.775105263157897,19.775105263157897,29.56494717871078,-0.1815502953652519,-0.06786932923317926,-0.11368096613207265,20.523553085517197,18.9003469144828,-6.943737918404736,1.8713135202177005,CTF
2025-04-04,18.097,19.414,17.073,19.414,190900,19.66805,19.765846153846155,19.765846153846155,47.086358886851755,-0.17412876573720482,-0.08912121653398437,-0.08500754920322044,20.441639711736943,18.89446028826306,6.12802711419671,2.3899285621256525,CTF
2025-04-08,19.024,19.024,18.146,18.536,147300,19.59485,19.7351,19.7351,38.92002787926699,-0.23636968963845462,-0.11857091115487843,-0.11779877848357619,20.50175643050107,18.68794356949893,-4.522509529205731,2.5673705854885824,CTF
2025-04-09,18.049,18.536,17.366,18.439,303800,19.5168,19.70348780487805,19.70348780487805,38.13316931812276,-0.2901781663173395,-0.15289236218737065,-0.13728580412996885,20.53833477927241,18.49526522072759,-0.523305999136825,2.566306057223866,CTF
2025-04-10,19.024,19.61,18.927,19.268,216600,19.4997,19.693119047619046,19.693119047619046,47.83907931544781,-0.2628978769196877,-0.17489346513383408,-0.08800441178585361,20.5261040652994,18.4732959347006,4.49590541786431,2.7557272478627937,CTF
2025-04-11,19.512,20.488,18.975,20.0,509400,19.504600000000003,19.70025581395349,19.70025581395349,54.610435255441104,-0.18013528121589317,-0.1759418283502459,-0.0041934528656472625,20.539987016378028,18.46921298362198,3.799045048785543,2.8697510597564055,CTF
2025-04-14,20.0,20.341,19.512,20.097,358800,19.51435,19.70927272727273,19.70927272727273,55.436016347047484,-0.10550207624891783,-0.1618538779299803,0.05635180168106246,20.568987333524248,18.459712666475752,0.4850000000000021,2.871231906276843,CTF
2025-04-15,20.878,20.878,19.512,20.097,235300,19.5387,19.71788888888889,19.71788888888889,55.436016347047484,-0.04582646465087237,-0.13864839527415873,0.09282193062328636,20.624659018321438,18.45274098167856,0.0,2.8480527412718843,CTF
2025-04-16,20.049,20.097,19.561,20.0,286100,19.5631,19.724021739130436,19.724021739130436,54.29076955497794,-0.006287720924188278,-0.11217626040416465,0.10588853947997637,20.668292129046,18.457907870953996,-0.4826591033487704,2.8478465239895963,CTF
2025-04-17,19.902,19.902,19.61,19.902,292200,19.56555,19.727808510638297,19.727808510638297,53.09728068214138,0.01694391841636289,-0.08635222464005914,0.10329614305642203,20.673661427990023,18.45743857200998,-0.48999999999999044,2.826158474482599,CTF
2025-04-18,19.951,20.097,19.658,20.0,297500,19.56555,19.733479166666665,19.733479166666665,54.18198978493398,0.04276991598042912,-0.060527796515961484,0.10329771249639061,20.673661427990023,18.45743857200998,0.49241282283187804,2.8235142321740216,CTF
2025-04-21,19.805,20.0,19.707,20.0,319000,19.568,19.73891836734694,19.73891836734694,54.18198978493399,0.0625165532060592,-0.03591892657155735,0.09843547977761655,20.67990987896832,18.456090121031682,0.0,2.8227530281312707,CTF
2025-04-22,20.0,20.488,19.707,20.488,381400,19.58755,19.7539,19.7539,59.580449384737456,0.1162039008534208,-0.005494361086561716,0.12169826193998252,20.751169303814827,18.423930696185174,2.4399999999999977,2.8699088520477227,CTF
2025-04-23,20.927,21.414,20.488,21.366,415400,19.6705,19.78806,19.78550980392157,67.0929139286877,0.22698226267567634,0.0410009636658859,0.18598129900979044,21.080430868032742,18.26056913196726,4.285435376805946,2.968806550579422,CTF
2025-04-24,21.512,21.61,21.366,21.463,367500,19.76805,19.84562,19.817769230769233,67.8048537072421,0.3189256257822777,0.09658589608916426,0.2223397296931134,21.386376813002922,18.149723186997075,0.4539923242534938,2.949529862510946,CTF
2025-04-25,21.951,21.951,21.317,21.561,379500,19.875400000000003,19.91978,19.85066037735849,68.54527474998427,0.39514420797938854,0.1562975584672091,0.23884664951217943,21.670070519533937,18.08072948046607,0.45659972976750396,2.9398303221978757,CTF
2025-04-28,21.561,21.61,21.024,21.463,349800,19.9632,19.9744,19.880518518518517,66.8886450911597,0.442538889666821,0.2135458247071315,0.2289930649596895,21.890124967812433,18.036275032187568,-0.4545243727099857,2.9395022151008967,CTF
2025-04-29,21.171,21.366,20.975,21.366,476300,20.04615,20.01344,19.907527272727272,65.20874258298309,0.4668904050667564,0.2642147407790565,0.2026756642876999,22.067172906716713,18.025127093283288,-0.4519405488515149,2.945028636807916,CTF
2025-05-05,21.512,21.512,20.975,21.366,288300,20.138849999999998,20.046620000000004,19.93357142857143,65.20874258298309,0.4806485392967126,0.30750150048258773,0.17314703881412485,22.225719049935556,18.05198095006444,0.0,2.9278998058048153,CTF
2025-05-06,21.366,21.366,20.975,21.317,346000,20.2218,20.07394,19.957842105263158,64.26318573712135,0.4820413961515584,0.3424094796163819,0.13963191653517648,22.359460462428864,18.08413953757114,-0.22933632874660992,2.931621173603967,CTF
2025-05-07,21.317,21.366,20.829,21.366,413300,20.37545,20.094440000000002,19.982120689655172,64.81266695534336,0.4815481484321147,0.3702372133795285,0.11131093505258621,22.366076505452625,18.384823494547376,0.22986348923395017,2.3636046258031063,CTF
2025-05-08,21.317,21.463,20.975,21.463,488600,20.4779,20.1198,20.00722033898305,65.92946914169653,0.4834118643393097,0.39287214357148476,0.09053972076782496,22.471087333736705,18.4847126662633,0.4539923242534938,2.0043581048192065,CTF
2025-05-09,21.414,21.414,21.122,21.414,421700,20.6218,20.14028,20.03066666666667,64.81043365145322,0.475454241596065,0.4093885631764008,0.06606567841966415,22.431827228640792,18.81177277135921,-0.22829986488375198,1.630729735656635,CTF
2025-05-12,21.414,21.414,21.073,21.414,481100,20.77055,20.1588,20.053344262295084,64.81043365145322,0.4638013549271882,0.4202711215265583,0.04353023340062989,22.291102320012286,19.249997679987715,0.0,1.6135580899495665,CTF
2025-05-13,21.366,21.366,21.122,21.366,476700,20.87545,20.17832,20.07451612903226,63.584325238031774,0.44555705505923626,0.425328308233094,0.020228746826142285,22.24113478677992,19.50976521322008,-0.22415242364809407,1.3648141139155252,CTF
2025-05-14,21.317,21.366,21.171,21.366,453300,20.94375,20.19784,20.095015873015875,63.58432523803178,0.42618551464920174,0.42549974951631553,0.0006857651328862069,22.260854459750536,19.626645540249466,0.0,1.1295017540696317,CTF
2025-05-15,21.317,21.317,21.122,21.122,403500,20.994999999999997,20.215400000000002,20.1110625,57.2041918915318,0.3866871794031681,0.4177372354936861,-0.031050056090517975,22.25176158606576,19.738238413934234,-1.1420013104933013,1.175905157124129,CTF
2025-05-16,21.122,21.122,20.829,20.829,525300,21.0316,20.22808,20.122107692307694,50.633914973696825,0.3279612793739055,0.39978204426973,-0.07182076489582451,22.21896743747627,19.844232562523732,-1.3871792443897357,1.2313689783885982,CTF
2025-05-19,20.829,21.268,20.634,21.268,513700,21.095000000000002,20.24856,20.139469696969694,58.35232977419227,0.3132334513809063,0.38247232569196526,-0.06923887431105896,22.18157278681764,20.008427213182365,2.1076383887848715,1.2920538137482735,CTF
2025-05-20,21.268,21.902,21.219,21.853,557000,21.19255,20.28368,20.1650447761194,65.98456125722524,0.34479160949031495,0.37493618245163524,-0.030144572961320282,22.17331629009642,20.21178370990358,2.7506112469437793,1.3855211122424123,CTF
2025-05-21,22.292,22.292,21.61,22.244,468000,21.30475,20.32174,20.195617647058825,69.94854529051025,0.39677829622001326,0.3793046052053109,0.017473691014702364,22.222485399316117,20.38701460068388,1.7892280236123215,1.4162519904963236,CTF
2025-05-22,22.244,22.244,21.853,21.853,427500,21.397399999999998,20.35296,20.21963768115942,62.148914413853646,0.40179603315958445,0.3838028907961656,0.017993142363418868,22.112228915858466,20.68257108414153,-1.7577773781693895,1.5035412960020034,CTF
2025-05-23,21.853,21.951,21.512,21.561,427200,21.45105,20.38418,20.2388,57.03419886334978,0.3778549890733771,0.3826133104516079,-0.00475832137823079,22.025844599469213,20.876255400530784,-1.3362009792705853,1.4779843826339187,CTF
2025-05-26,21.756,21.756,20.927,21.268,582900,21.44615,20.40954,20.253295774647885,52.37627880294342,0.33141850166596853,0.37237434869448005,-0.040955847028511516,22.025648975976594,20.866651024023405,-1.358935114326787,1.1786173767052683,CTF
2025-05-27,21.024,21.756,20.878,21.756,577600,21.4608,20.452460000000002,20.274166666666666,58.46110905621623,0.3301885642195259,0.36393719179948925,-0.03374862757996333,22.056675508015438,20.86492449198456,2.2945269889035114,1.28438913162255,CTF
2025-05-28,21.61,22.097,21.366,21.951,653100,21.4803,20.49344,20.29713698630137,60.62599114660379,0.34101766092992847,0.3593532856255771,-0.018335624695648645,22.11428857701815,20.84631142298185,0.8963044677330334,1.2949736118302708,CTF
2025-05-29,21.463,22.39,21.463,22.0,555300,21.507150000000003,20.5354,20.320148648648647,61.17357782621591,0.3495245867180792,0.3573875458440775,-0.007862959125998326,22.182208289880865,20.83209171011914,0.22322445446676387,1.288617411608595,CTF
2025-05-30,22.0,22.0,21.658,21.902,495500,21.533949999999997,20.581239999999998,20.341240000000003,59.39446339465473,0.34438870707383273,0.35478777809002854,-0.010399071016195804,22.227713337472572,20.840186662527422,-0.4454545454545378,1.2884636646623786,CTF
2025-06-02,21.902,21.902,21.561,21.561,501700,21.5437,20.622220000000002,20.35728947368421,53.557665858057454,0.30923793291296775,0.34567780905461637,-0.03643987614164862,22.232991657771745,20.854408342228258,-1.5569354396858803,1.3427367097282834,CTF
2025-06-03,21.805,21.805,21.414,21.756,539700,21.565649999999998,20.660279999999997,20.375454545454545,56.2079293982141,0.2937296291355054,0.33528817307079417,-0.041558543935288794,22.252500408903245,20.87879959109675,0.9044107416168012,1.3540319037743533,CTF
2025-06-04,21.512,21.756,21.512,21.561,544300,21.575400000000002,20.6915,20.390653846153846,52.95364456171834,0.2626763469265434,0.32076580784194403,-0.058089460915400626,22.255823521360842,20.894976478639162,-0.8963044677330445,1.3721086907898137,CTF
2025-06-05,21.61,21.658,21.171,21.171,514500,21.5608,20.7159,20.40053164556962,47.08238706127575,0.20424227856423727,0.2974611019864027,-0.09321882342216542,22.26354337608519,20.85805662391481,-1.8088214832336136,1.4295117270990434,CTF
2025-06-06,21.268,21.268,20.829,21.073,553500,21.54375,20.735420000000005,20.4089375,45.710870929924376,0.14831538992067195,0.26763195957325653,-0.11931656965258458,22.27735878000832,20.810141219991678,-0.4628973595956709,1.431936151291701,CTF
2025-06-09,20.927,21.219,20.732,21.219,517100,21.534,20.765659999999997,20.418938271604937,48.13485364104892,0.11445454679627431,0.23699647701786009,-0.12254193022158577,22.279949059923016,20.78805094007698,0.6928296872775519,1.442076948203045,CTF
2025-06-10,21.171,21.414,20.878,21.414,594400,21.536399999999997,20.8037,20.431073170731707,51.26472510414511,0.10217662643617942,0.21003250690152395,-0.10785588046534453,22.280379456422672,20.79242054357732,0.9189876997030888,1.4568016984301455,CTF
2025-06-11,21.317,21.366,20.927,21.366,412400,21.5364,20.84274,20.44233734939759,50.45754889355959,0.08756370733426877,0.1855387469880729,-0.09797503965380414,22.280379456422676,20.792420543577325,-0.22415242364809407,1.457835758129266,CTF
2025-06-12,21.219,21.463,21.073,21.463,463700,21.553449999999998,20.877860000000002,20.454488095238098,52.098932505644406,0.0828548538232603,0.16500196835511038,-0.08214711453185009,22.272659646618774,20.834240353381222,0.4539923242534938,1.4349565070510066,CTF
2025-06-13,21.414,21.414,21.024,21.073,532800,21.56565,20.90518,20.461764705882352,45.56280372561667,0.047110255159953596,0.14142362571607905,-0.09431337055612546,22.239995616524904,20.8913043834751,-1.8170805572380377,1.461225791824512,CTF
2025-06-16,21.219,21.268,20.927,21.268,530200,21.565649999999998,20.9403,20.471139534883722,49.00751361557064,0.034123914268075595,0.11996368342647837,-0.08583976915840277,22.2399956165249,20.891304383475095,0.9253547193090794,1.3968824060537715,CTF
2025-06-17,21.024,21.317,21.024,21.219,425300,21.533949999999997,20.97152,20.47973563218391,48.18244159769448,0.01965172223862055,0.09990129118890681,-0.08024956895028626,22.211021550288855,20.85687844971114,-0.23039307880383664,1.2391072763002893,CTF
2025-06-18,20.975,21.219,20.975,20.975,366600,21.4705,21.02516,20.485363636363637,44.19258720729328,-0.011375228465237086,0.07764598725807804,-0.08902121572331513,22.10383021236537,20.837169787634632,-1.1499128139874637,1.1706852198078028,CTF
2025-06-19,20.975,21.268,20.878,21.268,461500,21.441250000000004,21.062240000000003,20.494157303370788,49.590693623239154,-0.012181241370363693,0.0596805415323897,-0.07186178290275338,22.05389701780151,20.828602982198497,1.396901072705603,1.174572875783511,CTF
2025-06-20,20.975,21.268,20.975,21.268,332700,21.4266,21.116880000000002,20.502755555555556,49.59069362323916,-0.012673915397225954,0.04520965014646657,-0.057883565543692526,22.041199707126538,20.812000292873464,0.0,1.1397810690024617,CTF
2025-06-23,21.171,21.268,21.024,21.268,386000,21.4266,21.17346,20.511164835164838,49.59069362323916,-0.012915481482121294,0.033584623820749,-0.04650010530287029,22.041199707126538,20.812000292873464,0.0,1.098155792093252,CTF
2025-06-24,21.268,21.366,21.024,21.219,428000,21.399750000000004,21.21248,20.518858695652174,48.60861710275796,-0.01686638959442277,0.023494421137714647,-0.04036081073213742,22.000522441375118,20.79897755862489,-0.23039307880383664,0.9572815969614246,CTF
2025-06-25,21.317,21.317,21.073,21.268,321300,21.3656,21.237840000000002,20.526913978494626,49.68175447256118,-0.01586078894628784,0.01562337912091415,-0.03148416806720199,21.909380683344832,20.82181931665517,0.2309251142843749,0.9312928827171268,CTF
2025-06-26,21.268,21.268,21.073,21.122,345400,21.3217,21.258340000000004,20.533244680851062,46.56188094292672,-0.026538899105769787,0.007190923475577362,-0.03372982258134715,21.78575448863369,20.85764551136631,-0.6864773368440935,0.9341212475156944,CTF
2025-06-27,21.219,21.219,21.073,21.219,332700,21.287550000000003,21.280780000000004,20.540463157894738,48.85965479129503,-0.026864610494474306,0.00037981668156702834,-0.027244427176041336,21.664063353366362,20.911036646633644,0.45923681469557387,0.9434307658238198,CTF
2025-06-30,21.268,21.317,21.171,21.317,314400,21.27535,21.30712,20.548552083333334,51.14526318318649,-0.018995984254914333,-0.0034953435057292442,-0.015500640749185089,21.629717204731893,20.920982795268106,0.4618502285687276,0.8920286403764894,CTF
2025-07-01,21.317,21.366,21.171,21.366,306100,21.255850000000002,21.336400000000005,20.5569793814433,52.29334237289372,-0.008705795785118653,-0.004537433961607126,-0.004168361823511527,21.533461826685773,20.97823817331423,0.22986348923395017,0.866301314727514,CTF
2025-07-02,21.366,21.414,21.317,21.414,342700,21.2485,21.364680000000003,20.56572448979592,53.44742970018681,0.003284588865405169,-0.002973029396204667,0.006257618261609836,21.49850589466739,20.99849410533261,0.22465599550689497,0.8472250746596736,CTF
2025-07-03,22.878,22.878,21.561,21.561,1673000,21.268,21.3959,20.575777777777777,56.887179824636206,0.02436782938800164,0.0024951423606365945,0.021872687027365043,21.5511900979536,20.9848099020464,0.686466797422236,0.7497258188941962,CTF
2025-07-04,21.658,21.951,21.658,21.756,303000,21.30215,21.421260000000004,20.587580000000003,61.00351434192253,0.05616389726880655,0.013228893342270587,0.042935003926535965,21.644810964864877,20.959489035135125,0.9044107416168012,0.7585607834306214,CTF
2025-07-07,21.853,21.853,21.171,21.366,531600,21.309500000000003,21.421260000000004,20.595287128712872,50.598224445419184,0.04932419093873719,0.02044795286156391,0.02887623807717328,21.65095539895235,20.968044601047655,-1.792608935466078,0.8634227030280335,CTF
2025-07-08,21.414,21.414,20.878,21.268,677000,21.302200000000003,21.41736,20.601882352941175,48.365765174077026,0.03558568380334037,0.023475499049919205,0.012110184753421169,21.64047649855364,20.963923501446367,-0.45867265749320874,0.8441859246031581,CTF
2025-07-09,21.317,21.756,20.878,21.756,555500,21.3217,21.421260000000004,20.613087378640778,58.24521847278109,0.06334513623226812,0.03144942648638899,0.03189570974587913,21.715816253220616,20.927583746779383,2.2945269889035114,0.9892296108323201,CTF
2025-07-10,21.658,21.902,21.073,21.561,599400,21.326600000000003,21.423219999999997,20.622201923076922,53.81431342294087,0.0688165575229398,0.038922852693699155,0.02989370482924065,21.730430292651736,20.92276970734827,-0.8963044677330445,1.0093231314218654,CTF
2025-07-11,21.561,21.805,21.073,21.805,551000,21.3632,21.432,20.633466666666667,58.108653044766854,0.09178343679599621,0.04949496951415857,0.04228846728183764,21.80147105287653,20.92492894712347,1.1316729279718052,0.9385655595800653,CTF
2025-07-14,21.902,22.195,21.756,21.951,502900,21.39735,21.4437,20.645896226415097,60.47669787052677,0.12037818908348186,0.06367161342802323,0.05670657565545863,21.905288775838223,20.889411224161776,0.6695711992662279,0.9295025916426425,CTF
2025-07-15,21.951,22.097,21.756,21.805,348100,21.426650000000002,21.45346,20.656728971962618,57.00634622140372,0.12976293017386453,0.0768898767771915,0.05287305339667303,21.95832234666716,20.894977653332845,-0.6651177622887361,0.9441359097781795,CTF
2025-07-16,21.366,21.902,21.366,21.414,320600,21.4486,21.45442,20.663740740740742,48.91155792555484,0.10444598453044662,0.08240109832784254,0.022044886202604086,21.936181528945117,20.96101847105488,-1.793166704884197,0.9997291963036253,CTF
2025-07-17,21.756,21.756,20.878,21.707,936900,21.47055,21.4593,20.673311926605507,54.16403553061559,0.10679372245049379,0.08727962315237278,0.019514099298121007,21.963396287556208,20.97770371244379,1.3682637526851504,0.9978052130397367,CTF
2025-07-18,21.756,21.756,21.268,21.414,339900,21.47785,21.4593,20.680045454545454,48.76479543526236,0.08404287640551544,0.08663227380300131,-0.002589397397485871,21.962317923005326,20.993382076994674,-1.3497949970055712,1.049717252727534,CTF
2025-07-21,21.463,22.049,21.414,21.463,541200,21.487599999999997,21.46028,20.6870990990991,49.66839405075564,0.0691692178072465,0.08313966260385036,-0.013970444796603865,21.962030583908128,21.013169416091866,0.2288222658074046,1.0505113936742698,CTF
2025-07-22,21.366,22.0,21.219,21.853,379400,21.519299999999998,21.470019999999998,20.69750892857143,56.277798309733846,0.08783892440054686,0.08407951496318967,0.0037594094373571835,22.002801308984285,21.03579869101571,1.8170805572380377,1.1191779250751561,CTF
2025-07-23,21.853,21.853,21.414,21.658,350200,21.538800000000002,21.47586,20.706008849557524,52.56123306819039,0.08590961846195455,0.08444553566294265,0.0014640827990119037,22.010951893490184,21.06664810650982,-0.8923259964306984,1.1430052570490774,CTF
2025-07-24,21.707,21.707,21.366,21.512,303900,21.5583,21.48366,20.713078947368423,49.903922742563296,0.07177230334241003,0.08191088919883613,-0.010138585856426102,21.98830518968722,21.128294810312777,-0.6741158001662195,1.142562496750811,CTF
2025-07-25,21.463,21.561,21.366,21.463,296000,21.570500000000003,21.49634,20.7196,49.00840295214078,0.05596930940724221,0.07672257324051734,-0.020753263833275137,21.97293391088678,21.168066089113225,-0.2277798438081069,1.1414483502369874,CTF
2025-07-28,21.463,21.561,21.366,21.561,333600,21.5827,21.502200000000002,20.72685344827586,50.905914200939094,0.05076788328245385,0.07153163524890466,-0.020763751966450805,21.967169066581363,21.198230933418635,0.45659972976750396,1.1413524776074095,CTF
2025-07-29,21.463,21.512,20.975,21.414,351000,21.5851,21.49342,20.7327264957265,48.01937041890006,0.034387644771211257,0.06410283715336598,-0.029715192382154726,21.964438426876733,21.20576157312327,-0.6817865590649674,1.1524920145623887,CTF
2025-07-30,21.414,21.414,20.975,21.268,308400,21.577800000000003,21.4739,20.737262711864407,45.27353490751379,0.009515518931674904,0.053185373509027765,-0.04366985457735286,21.976145314361467,21.17945468563854,-0.6817969552629144,1.1617041659321183,CTF
2025-07-31,21.414,21.414,21.171,21.268,307500,21.56315,21.4622,20.74172268907563,45.2735349075138,-0.01007962830934872,0.04053237314535248,-0.0506120014547012,21.984957277020463,21.141342722979537,0.0,1.1495675373973777,CTF
2025-08-01,21.366,21.366,21.122,21.219,202800,21.5363,21.45536,20.7457,44.28781195084664,-0.02922591599608637,0.02658071531706471,-0.055806631313151084,21.974467523839245,21.098132476160757,-0.23039307880383664,1.1271374128980434,CTF
