time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,45.972,45.972,45.972,45.972,800,46.155722222222224,46.155722222222224,46.155722222222224,50.12234215029193,0.17089712432940019,0.2379900055008946,-0.06709288117149442,,,0.0,,VGG
2025-03-07,46.539,46.539,45.972,45.972,1800,46.14605263157895,46.14605263157895,46.14605263157895,50.12234215029193,0.14429464845449758,0.2192509340916152,-0.07495628563711762,,,0.0,,VGG
2025-03-10,46.066,46.066,45.404,45.404,12800,46.10895,46.10895,46.10895,42.45521899578549,0.07649732805728604,0.19070021288474936,-0.11420288482746332,47.445978830929555,44.771921169070446,-1.2355346732793815,,VGG
2025-03-11,45.594,45.594,45.404,45.404,6002,46.11364999999999,46.075380952380954,46.075380952380954,42.455218995785486,0.022508004919224334,0.15706177129164436,-0.13455376637242003,47.439467368545465,44.78783263145452,0.0,1.3889180232285996,VGG
2025-03-12,45.594,45.594,45.404,45.404,13930,46.14675,46.04486363636364,46.04486363636364,42.45521899578548,-0.02004782380625869,0.12163985227206377,-0.14168767607832244,47.35634129678712,44.93715870321287,0.0,1.3563517379055692,VGG
2025-03-13,46.161,46.161,45.688,45.688,300,46.1846,46.029347826086955,46.029347826086955,47.4729581443564,-0.0305055491745847,0.09121077198273408,-0.12171632115731879,47.27557048056934,45.093629519430664,0.6254955510527793,1.3597894927145253,VGG
2025-03-14,45.877,45.877,43.796,45.121,25102,46.0995,45.9915,45.9915,39.9779506922365,-0.0835820513956449,0.05625220730705828,-0.13983425870270316,47.24496051414865,44.95403948585135,-1.2410260900017511,0.9856701253642005,VGG
2025-03-17,45.404,45.404,44.458,44.553,2900,45.96705,45.93396,45.93396,34.15973030242246,-0.16952424485778295,0.011096916874090035,-0.18062116173187298,47.185994750701674,44.74810524929833,-1.2588373484630377,0.9848548410248097,VGG
2025-03-18,44.837,44.931,44.648,44.648,1930,45.88195,45.8845,45.8845,35.841565175906425,-0.22734762440951073,-0.03659199138263012,-0.19075563302688062,47.220140211481635,44.54375978851837,0.21322918770902977,0.9221855258609126,VGG
2025-03-19,44.837,45.121,44.648,45.121,2100,45.8205,45.85622222222222,45.85622222222222,43.570508268917145,-0.23232779215619814,-0.07573915153734373,-0.1565886406188544,47.18088144805438,44.46011855194563,1.0593979573553014,0.9627751482059004,VGG
2025-03-20,44.837,44.837,44.742,44.837,2300,45.74485,45.81982142857142,45.81982142857142,40.421857468162216,-0.2562372934716137,-0.11183877992419773,-0.144398513547416,47.148827249028436,44.34087275097156,-0.6294186742315078,0.968574949463817,VGG
2025-03-21,44.742,44.837,44.648,44.837,1500,45.688100000000006,45.785931034482765,45.785931034482765,40.421857468162216,-0.2720497256307439,-0.14388096906550696,-0.12816875656523696,47.1442055340585,44.23199446594151,0.0,0.9566795483082083,VGG
2025-03-24,46.161,46.161,45.121,45.121,2800,45.64555,45.76376666666667,45.76376666666667,45.029031594339,-0.2586828308764382,-0.16684134142769322,-0.09184148944874496,47.116385705877505,44.174714294122495,0.6334054463947192,0.9712553164079069,VGG
2025-03-25,45.215,45.215,44.742,44.742,22003,45.51785,45.7308064516129,45.7308064516129,40.525235051302914,-0.2754958582811682,-0.18857224479838824,-0.08692361348277994,46.81904140143096,44.21665859856905,-0.8399636532878341,0.6875166763827456,VGG
2025-03-26,46.634,46.634,46.634,46.634,110,45.5084,45.75903125,45.75903125,61.32265358963759,-0.13460012923037823,-0.17777782168478626,0.04317769245440803,46.77187963972514,44.24492036027486,4.228688927629531,1.200233203711061,VGG
2025-03-27,45.783,45.783,45.499,45.499,200,45.4564,45.75115151515151,45.75115151515151,50.022135842881966,-0.11321914345861472,-0.16486608603955194,0.051646942580937216,46.62319324827087,44.28960675172913,-2.4338465497276585,1.3120914565472164,VGG
2025-03-28,45.499,45.499,44.458,44.458,3100,45.376,45.71311764705882,45.71311764705882,42.319228181102204,-0.17822014727323676,-0.16753689828628893,-0.010683248986947835,46.58670557940399,44.165294420596005,-2.2879623727994125,1.387242116941303,VGG
2025-03-31,44.648,44.931,43.985,43.985,30800,45.276650000000004,45.66374285714286,45.66374285714286,39.35388369498508,-0.2648480545664711,-0.18699912954232537,-0.07784892502414573,46.602096860099394,43.95120313990061,-1.0639255027216632,1.401653815145777,VGG
2025-04-01,44.458,44.458,43.512,43.512,56400,45.1442,45.60397222222222,45.60397222222222,36.592574355230965,-0.3674329043880533,-0.22308588451147093,-0.14434701987658238,46.61860615699658,43.66979384300342,-1.0753666022507602,1.4063085097186059,VGG
2025-04-02,44.364,44.364,43.512,44.364,7000,45.0638,45.57045945945946,45.57045945945946,44.1890171559959,-0.37565256844327877,-0.2535992212978325,-0.12205334714544624,46.52343767674323,43.60416232325677,1.9580805295090986,1.4923597173686427,VGG
2025-04-03,37.837,43.512,37.364,37.364,45918,44.6334,45.3545,45.3545,21.45079076205114,-0.9362160936324884,-0.3901225957647637,-0.5460934978677247,48.32912398149109,40.93767601850892,-15.778559192137775,3.7943752807036653,VGG
2025-04-04,36.891,37.837,35.945,37.742,29201,44.221900000000005,45.15930769230769,45.15930769230769,23.733009652648676,-1.334581065292035,-0.579014289670218,-0.755566775621817,48.972305717853,39.47149428214701,1.0116689861899175,3.8144850287187517,VGG
2025-04-08,37.742,37.742,31.215,31.688,32800,43.536100000000005,44.822525,44.822525,15.810091590245833,-2.1144216434835172,-0.8860957604328779,-1.2283258830506394,50.8412537654482,36.23094623455181,-16.040485400879657,5.10133384366486,VGG
2025-04-09,31.688,32.161,31.215,31.688,63700,42.850300000000004,44.50217073170732,44.50217073170732,15.810091590245833,-2.7013118783231818,-1.2491389840109388,-1.452172894312243,51.805945443253265,33.894654556746744,0.0,5.10133384366486,VGG
2025-04-10,36.323,36.418,36.323,36.418,7230,42.401,44.309690476190475,44.309690476190475,35.36266349909437,-2.7530200466069843,-1.549915196530148,-1.2031048500768362,51.71180549401437,33.090194505985636,14.926786165109828,6.304781611191893,VGG
2025-04-11,38.31,39.729,35.945,35.945,10910,41.91385,44.115162790697674,44.115162790697674,34.49979415068299,-2.799890890172854,-1.7999103352586894,-0.9999805549141647,51.51551635263734,32.31218364736265,-1.2988082816189794,6.29495760108213,VGG
2025-04-14,36.702,36.702,36.513,36.702,8266,41.4929,43.946681818181816,43.946681818181816,37.14324624089314,-2.7443180081783325,-1.9887918698426181,-0.7555261383357144,51.239646564339985,31.746153435660013,2.105995270552219,6.33247485793393,VGG
2025-04-15,36.702,36.891,36.418,36.702,17408,41.10035,43.78568888888889,43.78568888888889,37.14324624089314,-2.6695037216221777,-2.12493424019853,-0.5445694814236477,50.95991310070795,31.24078689929205,0.0,6.334228226210455,VGG
2025-04-16,36.513,36.891,36.513,36.513,2034,40.693599999999996,43.62758695652174,43.62758695652174,36.71420582148861,-2.5955437680910407,-2.2190561457770324,-0.37648762231400834,50.60798322311259,30.779216776887402,-0.5149583128984836,6.330397699974528,VGG
2025-04-17,36.607,36.607,36.607,36.607,600,40.2679,43.47821276595745,43.47821276595745,37.10333758675892,-2.5005205136938145,-2.275349019360389,-0.22517149433342531,50.11275164732787,30.423048352672126,0.257442554706544,6.320519148174672,VGG
2025-04-18,36.891,38.688,36.891,37.837,2566,39.917899999999996,43.360687500000004,43.360687500000004,42.11857615739953,-2.2994564766168466,-2.280170510811681,-0.019285965805165617,49.57472571579619,30.2610742842038,3.360013112246296,6.390151625709135,VGG
2025-04-21,36.986,38.31,36.418,37.742,902,39.56315,43.24602040816326,43.24602040816326,41.84107169352842,-2.123301388005359,-2.2487966862504165,0.12549529824505745,48.97733737360069,30.14896262639931,-0.25107698813332524,6.389069312290631,VGG
2025-04-22,37.08,37.364,35.945,35.945,12902,39.10435,43.1,43.1,36.88985035915724,-2.104441402477782,-2.21992562949589,0.11548422701810779,48.269148243967564,29.93955175603243,-4.761273912352282,6.445433904666224,VGG
2025-04-23,36.418,37.837,36.418,37.837,300,38.7591,42.950540000000004,42.99680392156863,44.35583222880658,-1.9147540474065678,-2.158891313078026,0.244137265671458,47.54195866183007,29.97624133816992,5.263597162331357,6.592484087635568,VGG
2025-04-24,38.594,38.594,36.513,37.364,2010,38.2956,42.80298,42.88848076923077,42.9866965601715,-1.7820502330640906,-2.083523097075239,0.30147286401114837,46.26982147726161,30.32137852273839,-1.2500991093374325,6.49350185165015,VGG
2025-04-25,38.499,38.499,37.742,37.837,7500,37.9125,42.6611,42.79316981132075,44.820930841157015,-1.6200395496554307,-1.9908263875912775,0.37078683793584677,45.12987696921733,30.695123030782675,1.2659244192270824,6.500011411645765,VGG
2025-04-28,38.594,38.594,35.945,35.945,30912,37.48685,42.443540000000006,42.66635185185186,39.36538975377844,-1.6255748882993046,-1.917776087732883,0.2922011994335785,44.053655624943424,30.92004437505657,-5.000396437349696,6.562692850841609,VGG
2025-04-29,37.742,37.837,36.891,37.837,10700,37.17945,42.256240000000005,42.578545454545456,46.39236309547174,-1.4604578471992085,-1.826312439626148,0.36585459242693963,42.998487774499466,31.360412225500536,5.263597162331357,6.702575127668011,VGG
2025-05-05,41.526,41.526,37.364,39.445,2568,36.976099999999995,42.11814,42.52258928571428,51.53328381945297,-1.1861757455145323,-1.698285100803825,0.5121093552892928,42.106919280018495,31.845280719981496,4.249808388614307,6.784947013833052,VGG
2025-05-06,38.121,38.688,38.121,38.215,1203,36.66865,41.955439999999996,42.44701754385965,47.76029921706221,-1.0558843468098473,-1.5698049500050297,0.5139206031951824,40.510483513749314,32.826816486250685,-3.1182659399163315,6.792485515061157,VGG
2025-05-07,40.391,40.391,38.405,38.972,5000,36.74905,41.807880000000004,42.387103448275866,50.17795366573899,-0.8813838566929562,-1.4321207313426152,0.550736874649659,40.71737535142166,32.780724648578335,1.9808975533167628,5.777081871898387,VGG
2025-05-08,38.783,39.256,38.026,38.026,7431,36.76325,41.648959999999995,42.31318644067797,47.23593130112901,-0.8100870754709746,-1.307714000168287,0.4976269246973124,40.74853207414799,32.77796792585201,-2.4273837627014183,5.808154014392457,VGG
2025-05-09,39.634,39.634,38.31,38.31,2400,37.09435,41.49572,42.24646666666667,48.21751602315845,-0.7223407417446808,-1.1906393484835658,0.468298606738885,40.33499569751788,33.853704302482114,0.7468574133487671,4.373330409115669,VGG
2025-05-12,38.405,38.783,38.31,38.783,2122,37.4491,41.32546,42.18968852459016,49.889550750895765,-0.6076296171244238,-1.0740374022117374,0.4664077850873136,39.5512013947199,35.346998605280106,1.2346645784390375,4.366587242784347,VGG
2025-05-13,39.256,39.54,39.256,39.256,1800,37.590999999999994,41.17412,42.14237096774194,51.57350442342752,-0.4730994811156819,-0.9538498179925263,0.48075033687684443,39.78133532640653,35.40066467359346,1.2196065286336877,2.917823846251085,VGG
2025-05-14,40.107,40.202,38.215,38.215,7100,37.7045,41.00764,42.08003174603174,47.768803867000486,-0.4453496653696263,-0.8521497874679465,0.40680012209832017,39.767245589843846,35.64175441015616,-2.6518239250050812,2.9748109053021876,VGG
2025-05-15,39.823,39.823,39.256,39.729,451,37.855850000000004,40.8809,42.043296875,53.17879166664074,-0.29775821809997893,-0.741271473594353,0.44351325549437404,40.04896480247645,35.66273519752356,3.9617951066335033,3.060227293726147,VGG
2025-05-16,39.634,39.634,37.837,38.783,32952,37.959900000000005,40.73712,41.993138461538464,49.71386693988641,-0.25419502473373967,-0.6438561838222304,0.38966115908849075,40.11972620158471,35.8000737984153,-2.381132170454825,3.1239601677524735,VGG
2025-05-19,40.958,40.958,38.405,38.405,15200,38.054500000000004,40.582,41.93877272727273,48.358024460027266,-0.24732135443559145,-0.5645492179449026,0.3172278635093112,40.110743125088305,35.998256874911704,-0.9746538431787077,3.132125725924477,VGG
2025-05-20,38.783,39.256,38.783,39.161,1910,38.1822,40.445780000000006,41.89731343283582,51.22325259383335,-0.17880983093207448,-0.4874013405423371,0.3085915096102626,40.17622186547671,36.18817813452329,1.968493685718009,3.154209647048003,VGG
2025-05-21,40.202,40.202,38.877,39.35,901,38.257850000000005,40.31334,41.85985294117648,51.94113703807445,-0.10801806943009495,-0.4115246863198887,0.30350661688979375,40.31066427108694,36.20503572891307,0.4826230177983115,3.076022253199738,VGG
2025-05-22,39.445,39.634,39.067,39.067,2700,38.3241,40.17524,41.8193768115942,50.737000297557806,-0.07389896204900026,-0.34399954146571105,0.2701005794167108,40.392283123318194,36.25591687668181,-0.7191867852604839,3.081739854110023,VGG
2025-05-23,40.486,40.486,39.35,39.445,4400,38.499100000000006,40.056059999999995,41.78545714285714,52.326751453841425,-0.01617146809459058,-0.278433926791487,0.2622624586968964,40.293908994382164,36.70429100561785,0.967568536104646,2.852299449648157,VGG
2025-05-26,39.54,44.269,37.08,41.904,38827,38.702450000000006,39.986059999999995,41.78712676056338,61.11730241820575,0.22540045985368096,-0.1776670494624534,0.40306750931613433,41.025302373132604,36.37959762686741,6.2339967042717825,2.9442933420414517,VGG
2025-05-27,41.81,44.458,41.526,43.796,12100,39.02405,39.9539,41.81502777777778,66.27072383029098,0.5630263240883195,-0.029528374752298803,0.5925546988406183,42.19342905092156,35.85467094907845,4.515082092401679,3.039196250981484,VGG
2025-05-28,44.269,44.269,43.229,43.229,9702,39.29365,39.904720000000005,41.834397260273974,63.55230009501019,0.7759009889549091,0.1315574979891428,0.6443434909657664,42.921971652021185,35.665328347978814,-1.2946387797972414,3.0740821277478916,VGG
2025-05-29,44.001,44.001,43.512,43.512,2145,39.672,39.87254,41.85706756756757,64.3385887777485,0.9564164558565906,0.29652928956263236,0.6598871662939583,43.40663042630085,35.937369573699144,0.6546531263734945,2.765507210225046,VGG
2025-05-30,45.761,45.761,43.023,43.903,9601,39.9753,39.85954,41.884346666666666,65.44767220204565,1.1181375030774916,0.46085093226560425,0.6572865708118873,44.05205759190528,35.89854240809471,0.8986026843169626,2.576756081783063,VGG
2025-06-02,43.805,44.001,43.317,44.001,28102,40.2031,39.846599999999995,41.912197368421054,65.7353103563681,1.2399173833437018,0.6166642224812238,0.6232531608624781,44.64765811076866,35.75854188923134,0.22321936997471425,2.445106992787387,VGG
2025-06-03,43.805,44.001,43.512,43.903,8790,40.4875,39.82224,41.93805194805195,65.15122482234605,1.3133811939984952,0.7560076167846781,0.5573735772138171,45.12035772896618,35.85464227103382,-0.22272221085883892,2.2960295386819793,VGG
2025-06-04,43.805,44.099,43.805,44.099,19720,40.74385,39.80748,41.96575641025641,65.80563043088242,1.3716063311895965,0.8791273596656618,0.4924789715239347,45.58626993765836,35.901430062341646,0.4464387399494285,2.277268226097794,VGG
2025-06-05,44.099,44.881,44.001,44.881,28071,41.0866,39.80836,42.0026582278481,68.35862671934615,1.4639752411690665,0.9960969359663427,0.4678783052027238,46.08686624133256,36.086333758667436,1.7732828408807633,2.1702752316038767,VGG
2025-06-06,44.294,44.392,44.294,44.294,4700,41.3858,39.79182,42.0313,64.46769375973926,1.4728343559259756,1.0914444199582694,0.3813899359677062,46.40261679742713,36.36898320257288,-1.3079031215882053,2.2236006935348316,VGG
2025-06-09,44.49,44.49,44.49,44.49,9273,41.67115,39.78678,42.06165432098766,65.1803618691967,1.4786261483318128,1.168880765632978,0.3097453826988348,46.71377125966452,36.628528740335476,0.4424978552399983,2.2215937574349325,VGG
2025-06-10,45.174,45.174,44.49,44.783,1300,41.947500000000005,39.74976,42.09484146341463,66.26949994467296,1.489686656361087,1.2330419437785998,0.25664471258248733,47.03838789691415,36.85661210308586,0.6585749606653257,2.2183838830662337,VGG
2025-06-11,44.588,44.979,44.588,44.979,2700,42.285700000000006,39.739360000000005,42.12959036144578,67.01282194450422,1.4970111380779159,1.285835782638463,0.21117535543945287,47.229111653802164,37.34228834619785,0.4376660786459041,2.0769492071850255,VGG
2025-06-12,45.077,45.468,45.077,45.468,4700,42.572649999999996,39.75956,42.169333333333334,68.85679665102165,1.5246982831486164,1.3336082827404938,0.19109000040812263,47.55727428611062,37.58802571388937,1.0871740145401265,1.9446645720353744,VGG
2025-06-13,45.37,45.957,45.272,45.859,16404,42.92645,39.79704,42.21274117647059,70.28703484093023,1.560205895005737,1.3789278051935425,0.1812780898121944,47.78131054762048,38.07158945237953,0.8599454561449837,1.8048973307456144,VGG
2025-06-16,45.761,45.761,45.761,45.761,105,43.29425,39.842020000000005,42.254,69.42642972669917,1.5624274610475766,1.4156277363643492,0.14679972468322733,47.8095238157922,38.7789761842078,-0.213698510652216,1.7719841177213893,VGG
2025-06-17,45.761,46.054,45.761,46.054,4000,43.6389,39.875820000000004,42.29767816091954,70.58603067907268,1.5697357824644271,1.446449345584365,0.12328643688006213,47.86907620138175,39.40872379861825,0.6402832105941725,1.754420055925112,VGG
2025-06-18,45.859,46.837,45.761,45.957,11701,43.96925,40.04768,42.33926136363636,69.64427847139822,1.549835056708801,1.4671264878092523,0.0827085688995488,47.80247477268089,40.13602522731912,-0.21062231293699218,1.7683990131967988,VGG
2025-06-19,46.348,46.446,46.348,46.446,3700,44.3382,40.22176,42.38540449438202,71.69454285757202,1.555589929046036,1.4848191760566092,0.07077075298942681,47.55573129294065,41.12066870705935,1.0640381225928586,1.7327101252933435,VGG
2025-06-20,46.25,46.446,46.25,46.446,1441,44.68825,40.51692,42.43052222222222,71.69454285757202,1.5423712116003259,1.4963295831653527,0.04604162843497317,47.08223921643785,42.294260783562144,0.0,1.7436878050952442,VGG
2025-06-23,46.348,46.446,44.197,45.859,14500,44.886,40.80034,42.46819780219781,65.5325008004763,1.467611575862506,1.4905859817047835,-0.022974405842277612,46.94101348439672,42.830986515603286,-1.2638332687421872,1.2608051905094786,VGG
2025-06-24,45.663,45.859,45.565,45.859,4703,44.98915,40.98916,42.50505434782609,65.53250080047631,1.3923142934370034,1.4709316440512277,-0.07861735061422426,47.02076654846571,42.957533451534296,0.0,0.8254560419789396,VGG
2025-06-25,45.565,45.859,45.565,45.859,7602,45.12065,41.187439999999995,42.54111827956989,65.53250080047631,1.317453866540248,1.4402360885490317,-0.12278222200878375,47.007899658546506,43.23340034145349,0.0,0.7462644698946067,VGG
2025-06-26,45.859,45.859,45.565,45.565,203,45.2233,41.3647,42.57328723404255,62.18889786646708,1.2203358241961908,1.3962560356784635,-0.17592021148227266,46.959422733958675,43.48717726604133,-0.6410955319566591,0.7695876422383707,VGG
2025-06-27,46.25,46.25,45.761,45.761,206,45.3162,41.54588,42.60684210526316,63.52502084451947,1.1459745565568724,1.3461997398541452,-0.2002251832972728,46.95072237994041,43.681677620059595,0.43015472402063715,0.7552783925458998,VGG
2025-06-30,45.761,45.761,45.761,45.761,201,45.4042,41.73084000000001,42.63969791666667,63.52502084451947,1.0746547650268425,1.2918907448886847,-0.21723597986184218,46.926222006895244,43.88217799310476,0.0,0.7567233159961408,VGG
2025-07-01,45.761,45.761,44.588,45.761,4600,45.4971,41.913920000000005,42.671876288659796,63.52502084451947,1.0065306575314992,1.2348187274172477,-0.22828806988574857,46.85082498178749,44.14337501821252,0.0,0.7518132623643287,VGG
2025-07-02,45.761,45.859,45.077,45.859,12450,45.5851,42.074360000000006,42.70439795918367,64.31255004775807,0.9495042980119948,1.1777558415361973,-0.22825154352420252,46.77506875677683,44.39513124322316,0.21415615917483866,0.7497622121827677,VGG
2025-07-03,45.565,46.25,45.565,46.25,405,45.65355,42.24452,42.74021212121212,67.34220927135111,0.9251958476988591,1.1272438427687297,-0.2020479950698706,46.83041013567761,44.476689864322395,0.852613445561401,0.6722438100273528,VGG
2025-07-04,46.25,46.25,45.957,45.957,1000,45.7367,42.444759999999995,42.772380000000005,63.024408589567194,0.8722340037475504,1.076241874964494,-0.20400787121694353,46.72974700689066,44.743652993109336,-0.6335135135135173,0.6090815452503835,VGG
2025-07-07,46.152,46.152,39.796,45.859,2900,45.805150000000005,42.605199999999996,42.8029405940594,61.60171564759331,0.8129820290991248,1.0235899057914202,-0.21060787669229541,46.60661767344586,45.00368232655415,-0.2132428139347664,0.6122011528631851,VGG
2025-07-08,45.859,45.859,45.859,45.859,1200,45.85895,42.775099999999995,42.83290196078431,61.601715647593316,0.7572947893705901,0.9703308825072542,-0.21303609313666405,46.499900765823945,45.217999234176055,0.0,0.6012136006685925,VGG
2025-07-09,45.859,45.859,45.468,45.468,1640,45.8834,42.92772,42.858485436893204,55.77575065947665,0.6738441623539799,0.9110335384765994,-0.23718937612261948,46.41014947605678,45.35665052394322,-0.8526134455613898,0.6337364441442281,VGG
2025-07-10,45.761,45.761,45.565,45.663,500,45.893150000000006,43.122080000000004,42.88545192307693,57.91351700105116,0.6163390367728283,0.8520946381358452,-0.23575560136301688,46.39411255769299,45.39218744230702,0.4288730535761287,0.5931559416814143,VGG
2025-07-11,45.663,46.25,45.663,46.25,477,45.9127,43.29034000000001,42.91749523809524,63.61525518930913,0.6110875675936072,0.8038932240273976,-0.19280565643379044,46.43797851259046,45.38742148740954,1.2855046755579025,0.6311713961468205,VGG
2025-07-14,45.663,45.957,45.468,45.957,7000,45.9225,43.42058,42.94616981132075,59.2969698115286,0.5766359884065437,0.7584417769032269,-0.18180578849668316,46.44315485082153,45.40184514917847,-0.6335135135135173,0.6469876408118012,VGG
2025-07-15,45.859,45.859,45.468,45.468,3500,45.8932,43.565639999999995,42.969738317757006,52.84913541073478,0.5040641131071979,0.7075662441440211,-0.20350213103682324,46.4475597919647,45.3388402080353,-1.0640381225928475,0.6731649572027888,VGG
2025-07-16,45.565,46.348,45.565,46.348,1014,45.91275,43.713159999999995,43.001018518518514,61.056049313637935,0.5116609160708734,0.6683851785293916,-0.15672426245851823,46.50299950121452,45.32250049878549,1.9354271135743728,0.806114945247478,VGG
2025-07-17,46.446,46.446,46.348,46.446,1981,45.91275,43.88156000000001,43.032623853211014,61.85236616995131,0.5195995974119825,0.6386280623059098,-0.11902846489392738,46.50299950121452,45.32250049878549,0.2114438594977175,0.7712015257736414,VGG
2025-07-18,46.934,46.934,46.934,46.934,2001,45.937149999999995,44.05403999999999,43.068090909090905,65.62204515701971,0.5588267739907806,0.622667804642884,-0.06384103065210334,46.648200009344805,45.226099990655186,1.050682513025869,0.80600063306261,VGG
2025-07-21,46.934,47.032,46.934,47.032,1309,45.9958,44.21902,43.1038018018018,66.34136850150182,0.5910095844272618,0.6163361605997596,-0.025326576172497783,46.857298718574235,45.13430128142577,0.20880385221799802,0.7440279135839172,VGG
2025-07-22,47.13,47.13,46.446,46.446,3616,46.025150000000004,44.36282,43.13364285714285,58.46387683320737,0.5627424463427104,0.6056174177483498,-0.04287497140563934,46.90678634345747,45.14351365654254,-1.2459601973124679,0.8050558118119167,VGG
2025-07-23,46.934,46.934,45.957,46.934,11584,46.0789,44.537200000000006,43.167274336283185,62.46137918816,0.5731115837825413,0.5991162509551881,-0.02600466717264671,47.044924277781334,45.11287572221866,1.050682513025869,0.8342280306684916,VGG
2025-07-24,46.054,47.423,46.054,47.423,6200,46.171800000000005,44.69108,43.204605263157895,65.99322649272703,0.6137129127307546,0.6020355833103014,0.011677329420453186,47.27706178847024,45.06653821152977,1.0418886095368007,0.8383697695302587,VGG
2025-07-25,47.423,47.423,46.934,47.423,2609,46.2549,44.86388000000001,43.24128695652174,65.99322649272703,0.6385291913912496,0.609334304926491,0.02919488646475865,47.47415342126359,45.03564657873641,0.0,0.8377629275492968,VGG
2025-07-28,46.934,47.228,46.446,47.228,2400,46.328250000000004,45.04033999999999,43.27565517241379,63.24140513839404,0.6351399032604021,0.6144954245932732,0.02064447866712893,47.597865088790314,45.058634911209694,-0.4111928810914489,0.8474504231631651,VGG
2025-07-29,47.228,47.228,46.446,46.446,1620,46.3625,45.186040000000006,43.30275213675214,53.590547798878255,0.5628646501292778,0.6041692697004741,-0.041304619571196355,47.60433760273989,45.120662397260105,-1.6557974083171056,0.9398772159328218,VGG
2025-07-30,46.739,46.739,46.152,46.152,1863,46.37715,45.32208,43.32689830508474,50.472082808944435,0.4763713361361823,0.5786096829876157,-0.1022383468514334,47.60075713939514,45.15354286060486,-0.6329931533393562,0.9524474990003209,VGG
2025-07-31,46.446,46.446,44.979,46.446,14009,46.38695,45.469660000000005,43.35310924369748,53.392805478134704,0.42663017746767906,0.5482137818836285,-0.1215836044159494,47.60940834715385,45.164491652846145,0.6370254810192266,0.9439024420690306,VGG
2025-08-01,45.468,45.468,44.979,44.979,1700,46.338049999999996,45.58034,43.36665833333333,40.54463886488557,0.26577166081892045,0.4917253576706869,-0.22595369685176647,47.70287603094191,44.97322396905808,-3.1585066528872163,1.17679906936331,VGG
