time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-25,30.925,30.925,30.555,30.555,7400,31.29545,32.38614,32.437075471698115,40.918063625855844,-0.5592143694255682,-0.5510700087860059,-0.008144360639562365,33.299525791717244,29.29137420828275,-1.4926816687084954,2.414972100684488,CLL
2025-04-28,30.555,30.555,30.462,30.555,5500,31.1774,32.3306,32.40222222222222,40.91806362585583,-0.5458175693887704,-0.5500195209065588,0.00420195151778846,33.05361605758414,29.301183942415857,0.0,2.4162937538117393,CLL
2025-04-29,30.555,31.388,30.555,31.342,5500,31.101049999999997,32.29634,32.38294545454545,49.20768681314607,-0.4663207309623516,-0.5332797629177174,0.06695903195536579,32.8036723087683,29.398427691231692,2.575683194239886,2.5031093355712475,CLL
2025-05-05,31.342,31.342,30.555,30.786,1300,30.9969,32.25096,32.35442857142857,44.46145957595332,-0.4430759631813963,-0.5152390029704532,0.07216303978905692,32.48556226066072,29.508237739339275,-1.773977410503469,2.5266681412925966,CLL
2025-05-06,30.786,31.388,30.786,30.971,11000,30.906599999999997,32.20744,32.33015789473684,46.31684949634058,-0.40505711704894765,-0.49320262578615215,0.0881455087372045,32.13737902587182,29.675820974128168,0.6009224972389982,2.5346417030850894,CLL
2025-05-07,30.832,30.971,30.832,30.971,2300,30.85795,32.16392,32.306724137931035,46.31684949634058,-0.37065423626656013,-0.46869294788223376,0.09803871161567362,31.988947971052998,29.726952028947,0.0,2.4769103247636,CLL
2025-05-08,31.018,31.11,31.018,31.018,43000,30.837149999999998,32.122260000000004,32.28488135593221,46.84011279877901,-0.3357271446419894,-0.4420997872341849,0.10637264259219553,31.93845282178102,29.735847178218975,0.151754867456666,2.4530028787442344,CLL
2025-05-09,32.592,32.592,31.018,31.064,13800,30.906599999999997,32.07782,32.26453333333333,47.38070769648326,-0.30086714813109694,-0.4138532594135674,0.11298611128247044,31.865275050593926,29.94792494940607,0.14830098652394152,2.075233324327359,CLL
2025-05-12,31.064,31.342,31.018,31.064,6800,30.9552,32.0343,32.24485245901639,47.38070769648326,-0.2701264996039754,-0.385107907451649,0.11498140784767363,31.835330038238798,30.075069961761205,0.0,2.0577400360188176,CLL
2025-05-13,31.203,31.203,31.018,31.064,8900,30.89965,31.987080000000002,32.225806451612904,47.38070769648326,-0.24296358124678363,-0.356679042210676,0.11371546096389235,31.571128580604192,30.22817141939581,0.0,1.3101678600856161,CLL
2025-05-14,31.805,31.805,31.018,31.064,13400,30.878799999999995,31.944480000000002,32.20736507936508,47.38070769648326,-0.21891327676469174,-0.32912588912147916,0.11021261235678742,31.498145189016252,30.259454810983737,0.0,1.223698966148061,CLL
2025-05-15,31.064,31.295,31.018,31.018,16300,30.860300000000002,31.898200000000003,32.18878125,46.74137326662212,-0.2012452230905204,-0.30354975591528743,0.10230453282476704,31.436182334472576,30.284417665527428,-0.14808138037599727,1.2226473675016665,CLL
2025-05-16,31.018,31.203,30.879,30.879,11100,30.857999999999997,31.85098,32.168630769230774,44.77526960835091,-0.19619765712824133,-0.2820793361578782,0.08588167902963689,31.433161304605473,30.28283869539452,-0.44812689406150685,1.1805855558011917,CLL
2025-05-19,31.064,31.064,30.925,31.064,14900,30.88345,31.80654,32.15189393939394,47.91545595905873,-0.17524930593695842,-0.2607133301136943,0.08546402417673588,31.44708910625945,30.31981089374055,0.5991126655655821,1.1528258329888106,CLL
2025-05-20,31.203,31.203,30.879,30.925,4200,30.8881,31.76024,32.133582089552235,45.80784970687597,-0.167927956075566,-0.24215625530606866,0.07422829923050267,31.451486340285904,30.3247136597141,-0.4474633015709495,1.1419901063096216,CLL
2025-05-21,31.018,31.018,30.925,30.925,13500,30.874200000000002,31.715799999999998,32.11580882352941,45.80784970687597,-0.16027814685566,-0.22578063361598694,0.06550248676032694,31.41825982643137,30.330140173568633,0.0,1.1076166287387283,CLL
2025-05-22,30.925,31.064,30.832,31.064,8900,30.899649999999998,31.67414,32.1005652173913,48.438186750905395,-0.14136985590723938,-0.20889847807423745,0.06752862216699806,31.428240290051313,30.371059709948682,0.4494745351657281,1.0020065329329273,CLL
2025-05-23,31.018,31.064,30.971,31.018,11500,30.9344,31.629700000000003,32.0851,47.614537509681846,-0.12861413102278263,-0.1928416086639465,0.06422747764116388,31.38966552113743,30.47913447886257,-0.14808138037599727,0.9839833843901962,CLL
2025-05-26,31.11,31.712,31.11,31.666,19400,31.00155,31.600080000000002,32.07919718309859,58.35689079153123,-0.06546233367999932,-0.16736575366715709,0.10190341998715777,31.4730008290482,30.530099170951804,2.089109549293955,1.0772679341063935,CLL
2025-05-27,31.666,31.805,31.666,31.805,24500,31.0409,31.573240000000002,32.07538888888889,60.24034776412512,-0.0041501011900138,-0.13472262317172845,0.13057252198171465,31.63385083669437,30.44794916330563,0.43895660961283944,0.9635901926180976,CLL
2025-05-28,31.805,31.805,31.758,31.758,16300,31.101050000000004,31.5473,32.071041095890415,59.26429472763055,0.04018455504789742,-0.09974118752780328,0.1399257425757007,31.729469730669294,30.472630269330715,-0.14777550699576203,0.8884026306342981,CLL
2025-05-29,31.758,32.129,31.758,31.851,32900,31.16585,31.525080000000003,32.06806756756757,60.62382610338817,0.08188054435056102,-0.06341684115213042,0.14529738550269145,31.823773775779973,30.507926224220025,0.29283959947099536,0.8873977188753704,CLL
2025-05-30,32.407,32.407,31.944,32.129,22000,31.2052,31.508419999999997,32.06888,64.44392287995728,0.13579186879736937,-0.023575099162230464,0.15936696795959984,31.98948823917295,30.420911760827053,0.8728140403754914,0.7132378528971223,CLL
2025-06-02,32.175,32.314,29.907,31.944,17900,31.2631,31.488059999999997,32.06723684210527,60.25461045431173,0.16172476551441406,0.013484873773098444,0.1482398917413156,32.08705858352722,30.439141416472786,-0.575803790967655,0.5837770892915355,CLL
2025-06-03,32.221,32.221,32.082,32.175,9500,31.3233,31.47418,32.068636363636365,63.4496568847859,0.19862689524412858,0.050513278067304476,0.14811361717682409,32.22925343205509,30.41734656794491,0.723140495867769,0.5889613194396992,CLL
2025-06-04,32.175,32.175,31.481,32.082,13800,31.37885,31.45844,32.06880769230769,61.3126964371098,0.21785646246548396,0.08398191494694038,0.13387454751854358,32.32901503275665,30.428684967243345,-0.28904428904428237,0.59741943071802,CLL
2025-06-05,32.175,32.221,32.082,32.175,38200,31.436700000000002,31.446399999999997,32.070151898734174,62.666785634752905,0.23785847139998495,0.1147572262375493,0.12310124516243565,32.434072780437525,30.439327219562482,0.28988217692162976,0.5978975814588118,CLL
2025-06-06,31.944,32.175,31.897,31.897,29000,31.47835,31.428800000000003,32.0679875,56.32086469825827,0.22864228499368267,0.13753423798877598,0.09110804700490668,32.47975433497416,30.476945665025834,-0.8640248640248593,0.642361576279025,CLL
2025-06-09,32.129,32.175,31.944,32.082,34800,31.529249999999998,31.4075,32.068160493827165,59.27626590836367,0.23357385080078075,0.15674216055117696,0.07683169024960379,32.545356267753625,30.513143732246366,0.5799918487632061,0.6490345407697223,CLL
2025-06-10,32.082,32.082,31.99,31.99,6200,31.57555,31.3862,32.06720731707317,57.20342841584804,0.22743677158069175,0.17088108275707992,0.05655568882361184,32.586771351165225,30.56432864883477,-0.28676516426657805,0.6559636263142278,CLL
2025-06-11,31.99,31.99,31.99,31.99,4700,31.621850000000002,31.3649,32.06627710843374,57.20342841584804,0.22003664658967637,0.1807121955235992,0.039324451066077154,32.61915294716343,30.624547052836576,0.0,0.6559636263142278,CLL
2025-06-12,31.99,31.99,31.805,31.805,5000,31.6612,31.34268,32.06316666666667,52.89010415758429,0.19697345297461055,0.1839644470138015,0.013009005960809061,32.619526743531786,30.70287325646822,-0.578305720537664,0.6730506191808425,CLL
2025-06-13,31.666,31.851,31.666,31.712,16300,31.70285,31.319540000000003,32.05903529411765,50.81574363680939,0.16924048415398119,0.18101965444183743,-0.011779170287856244,32.58762205509301,30.818077944906996,-0.29240685426820123,0.6669139324539795,CLL
2025-06-16,31.573,31.619,31.527,31.573,15700,31.7283,31.293619999999997,32.053383720930235,47.798302383794706,0.1344953891047247,0.1717148013744149,-0.037219412269690194,32.563597639987236,30.89300236001277,-0.4383198789101872,0.6692799623647865,CLL
2025-06-17,31.573,31.897,31.573,31.573,7500,31.760699999999996,31.269540000000003,32.04786206896552,47.798302383794706,0.10574073755212154,0.15851998860995622,-0.05277925105783468,32.51071925589304,31.010680744106956,0.0,0.6579832215823292,CLL
2025-06-18,31.666,31.666,31.573,31.573,16800,31.7931,31.26212,32.04246590909091,47.798302383794706,0.08200714174819979,0.14321741923760495,-0.06121027748940516,32.44001231000958,31.146187689990416,0.0,0.6579832215823292,CLL
2025-06-19,31.573,31.573,31.527,31.527,9100,31.816250000000004,31.263979999999997,32.03667415730337,46.65326500868599,0.058808374189595725,0.1263356102280031,-0.06752723603840738,32.381257265905624,31.25124273409438,-0.1456941057232375,0.655073452274412,CLL
2025-06-20,31.666,31.666,31.481,31.481,4400,31.8394,31.3001,32.030499999999996,45.479957305430204,0.03629300502898758,0.10832708918820001,-0.07203408415921243,32.293812008736616,31.384987991263387,-0.1459066831604683,0.6550344744902393,CLL
2025-06-23,31.481,31.573,30.694,31.11,8100,31.8116,31.320459999999997,32.020384615384614,37.32640588394108,-0.011356278558714905,0.08439041563881704,-0.09574669419753194,32.36739791859598,31.25580208140402,-1.1784886121787852,0.5201458793732333,CLL
2025-06-24,31.11,31.481,30.925,31.481,15900,31.7954,31.30658,32.01452173913043,47.46857076229077,-0.018963480474337047,0.06371963641618623,-0.08268311689052328,32.37055815673864,31.220241843261363,1.192542590806811,0.5836841854745225,CLL
2025-06-25,31.481,31.712,31.481,31.481,10000,31.78155,31.30658,32.00878494623656,47.468570762290774,-0.02470743091564387,0.04603422294982022,-0.07074165386546409,32.3735928416218,31.1895071583782,0.0,0.5833107508855638,CLL
2025-06-26,31.203,31.481,31.203,31.434,6100,31.760699999999996,31.3075,32.002670212765956,46.36616727472133,-0.03267539857289847,0.030292298645276487,-0.06296769721817497,32.37151795030997,31.14988204969002,-0.1492964010037845,0.5783024629594086,CLL
2025-06-27,31.481,31.481,31.388,31.481,11900,31.728299999999997,31.31862,31.997178947368422,47.67483594318591,-0.03479645131208642,0.017274548653803908,-0.052070999965890326,32.32545292936772,31.131147070632274,0.14951962842781885,0.5378143962584966,CLL
2025-06-30,31.481,31.712,31.388,31.527,10500,31.70745,31.33806,31.99228125,48.986788687443045,-0.032392188343507655,0.007341201254341595,-0.03973338959784925,32.30200617237153,31.112893827628472,0.14611988183348412,0.5283747419739704,CLL
2025-07-01,31.527,31.758,31.481,31.481,6800,31.67275,31.351039999999998,31.987010309278354,47.698835571495806,-0.033808880452529166,-0.0008888150870325568,-0.03292006536549661,32.23239382470115,31.11310617529885,-0.1459066831604683,0.4948769485714379,CLL
2025-07-02,31.388,31.481,31.388,31.434,9200,31.64035,31.355659999999997,31.981367346938775,46.35771502895068,-0.03828282577495301,-0.008367617224616647,-0.029915208550336365,32.174692005598644,31.106007994401356,-0.1492964010037845,0.49316689375952877,CLL
2025-07-03,31.434,31.573,31.434,31.434,21700,31.6033,31.37324,31.975838383838386,46.35771502895068,-0.041351782072862164,-0.014964450194265752,-0.02638733187859641,32.081344745758365,31.125255254241637,0.0,0.4852766065213929,CLL
2025-07-04,31.481,31.481,31.342,31.434,5300,31.580150000000003,31.39546,31.97042,46.35771502895068,-0.04328498963307226,-0.020628558082027054,-0.022656431551045204,32.04290753569436,31.11739246430565,0.0,0.4524653545998627,CLL
2025-07-07,31.434,31.712,31.434,31.434,8600,31.54775,31.41768,31.96510891089109,46.35771502895068,-0.04430633470579437,-0.02536411340678052,-0.01894222129901385,31.949246608099738,31.146253391900263,0.0,0.42630084637090926,CLL
2025-07-08,31.619,31.712,31.434,31.481,27300,31.5223,31.426940000000005,31.96036274509804,48.3124362756807,-0.04085233059233673,-0.028461756843891767,-0.01239057374844496,31.866152538773317,31.178447461226686,0.14951962842781885,0.4274616734082864,CLL
2025-07-09,31.481,31.481,31.434,31.434,30600,31.494500000000006,31.44452,31.955252427184465,46.488103432957566,-0.041429936137717505,-0.031055392702656913,-0.010374543435060592,31.76015153273021,31.228848467269803,-0.1492964010037845,0.42730759893227943,CLL
2025-07-10,31.481,31.851,31.481,31.666,20800,31.48755,31.46674,31.952471153846155,55.43399540146923,-0.02290321756344227,-0.029424957674813984,0.0065217401113717155,31.72474720864562,31.250352791354377,0.738054336069216,0.44846564788697135,CLL
2025-07-11,31.666,31.712,31.619,31.666,33700,31.48525,31.47322,31.949742857142855,55.43399540146923,-0.008126976884867076,-0.025165361516824605,0.017038384631957528,31.714026033893436,31.256473966106565,0.0,0.4438929510431191,CLL
2025-07-14,31.666,31.666,31.481,31.573,6500,31.48525,31.488960000000002,31.94618867924528,51.43632001849364,-0.003876338440001348,-0.020907556901459956,0.017031218461458608,31.714026033893436,31.256473966106565,-0.29369039348197123,0.4376186011355916,CLL
2025-07-15,31.666,31.758,31.573,31.666,22600,31.4899,31.502860000000002,31.943570093457943,54.93613035690742,0.00691691206170475,-0.015342663108827015,0.022259575170531766,31.729700706727833,31.250099293272164,0.2945554746143886,0.4425155381864738,CLL
2025-07-16,31.666,31.666,31.619,31.619,7700,31.492200000000004,31.515820000000005,31.940564814814817,52.862734903398625,0.01154504949680657,-0.009965120587700299,0.02151017008450687,31.736202243302486,31.24819775669752,-0.14842417735110303,0.44403354751527285,CLL
2025-07-17,31.619,31.712,31.619,31.666,14800,31.499150000000004,31.52878,31.93804587155963,54.70380564335439,0.01878880333346089,-0.0042143358034680625,0.023003139136928953,31.754958542715286,31.24334145728472,0.14864480217591236,0.44354139651875996,CLL
2025-07-18,31.573,31.758,31.573,31.619,22500,31.50605,31.539879999999997,31.935145454545456,52.495726046954076,0.02050070387974401,0.0007286721331743518,0.019772031746569656,31.767186362844782,31.244913637155214,-0.14842417735110303,0.4435921883924127,CLL
2025-07-21,31.666,31.666,31.342,31.342,53400,31.517649999999996,31.545440000000003,31.9298018018018,41.789607049668014,-0.0004885558504241772,0.00048522653645464606,-0.0009737823868788232,31.71832179278826,31.316978207211733,-0.8760555362282152,0.4038613750039158,CLL
2025-07-22,32.869,32.869,31.388,31.481,42400,31.517650000000003,31.553780000000003,31.92579464285714,47.568205970052325,-0.005839245885734812,-0.0007796679479832455,-0.0050595779377515665,31.718321792788267,31.31697820721174,0.4434943526258728,0.3164167976110848,CLL
2025-07-23,31.481,31.897,31.434,31.666,22200,31.5269,31.56582,31.92349557522124,54.09926056871816,0.004792996917199588,0.00033486502505332123,0.004458131892146266,31.73727900635661,31.316520993643394,0.5876560465042369,0.34257427368455545,CLL
2025-07-24,31.666,31.666,30.555,30.555,109200,31.482950000000006,31.55656,31.911491228070176,29.96204828844374,-0.07555829999693131,-0.014843767979343605,-0.060714532017587704,31.96582711196842,31.000072888031593,-3.5084949156824363,0.8630857902860192,CLL
2025-07-25,31.481,31.619,31.203,31.573,19700,31.487550000000006,31.570439999999998,31.90854782608696,51.37148327513319,-0.05644255484421734,-0.023163525352318352,-0.03327902949189899,31.97209882975904,31.00300117024097,3.331696939944373,1.160850085191944,CLL
2025-07-28,31.619,31.758,31.573,31.758,19100,31.4991,31.584319999999998,31.90725,54.116451973619476,-0.02606477667791296,-0.023743775617437273,-0.0023210010604756866,31.998396304812882,30.999803695187115,0.5859436860608636,1.1674919790251086,CLL
2025-07-29,31.758,31.851,31.481,31.481,51500,31.4991,31.59544,31.90360683760684,49.601683206805205,-0.024064354733628335,-0.023807891440675487,-0.0002564632929528479,31.998396304812882,30.999803695187115,-0.8722211726179152,1.1848446183430368,CLL
2025-07-30,31.666,31.712,31.295,31.481,78400,31.50145,31.606559999999998,31.900025423728813,49.601683206805205,-0.02222283492276489,-0.02349088013709337,0.001268045214328481,31.999897896236867,31.00300210376313,0.0,1.1842803546473226,CLL
2025-07-31,31.481,31.481,31.388,31.481,15700,31.503800000000002,31.6149,31.896504201680674,49.601683206805205,-0.02052679706612892,-0.022898063522900483,0.002371266456771562,32.00135130917621,31.006248690823792,0.0,1.1842803546473226,CLL
