time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,67.368,67.457,66.75,67.457,11211,66.99038888888889,66.99038888888889,66.99038888888889,55.777950829319884,0.23469184224197193,0.19962018682946955,0.03507165541250237,,,0.5275472035527473,,FOC
2025-03-07,67.457,67.987,67.015,67.192,19460,67.001,67.001,67.001,52.833038627323965,0.22032061517118962,0.2037602724978136,0.016560342673376027,,,-0.39284284803652314,,FOC
2025-03-10,67.457,67.545,67.015,67.457,21854,67.0238,67.0238,67.0238,55.370594323239196,0.22768993168072882,0.20854620433439663,0.019143727346332184,68.2618457605691,65.78575423943089,0.39439218954637756,,FOC
2025-03-11,67.015,67.368,66.661,66.75,19963,67.0415,67.01076190476189,67.01076190476189,47.95760471231534,0.17446999525166973,0.20173096251785125,-0.02726096726618152,68.25156002460947,65.83143997539052,-1.0480750700446073,1.1430728109627764,FOC
2025-03-12,66.926,67.28,66.661,67.103,11290,66.9973,67.01495454545454,67.01495454545454,51.45240153822079,0.1589447459667781,0.19317371920763662,-0.03422897324085852,68.12362651150823,65.87097348849176,0.5288389513108616,1.0081650230378032,FOC
2025-03-13,66.484,66.75,66.219,66.484,17381,67.00609999999999,66.99186956521739,66.99186956521739,45.66186355749858,0.0955908356043409,0.1736571424869775,-0.0780663068826366,68.11232143019902,65.89987856980096,-0.9224624830484474,0.862413580145205,FOC
2025-03-14,66.838,67.015,66.308,66.308,9726,66.98844999999999,66.963375,66.963375,44.14075664523991,0.030825340755100683,0.14509078214060214,-0.11426544138550146,68.12859929308678,65.8483007069132,-0.2647253474519995,0.8557244782447782,FOC
2025-03-17,66.308,66.308,65.512,66.131,11830,66.97959999999999,66.93008,66.93008,42.60366982036911,-0.034387800118295786,0.10919506568882256,-0.14358286580711835,68.14446807927132,65.81473192072866,-0.2669361163057382,0.8495365849990253,FOC
2025-03-18,65.865,65.865,64.981,64.981,21053,66.89115,66.85511538461539,66.85511538461539,34.256938529156656,-0.17682672473286232,0.051990707604485584,-0.22881743233734791,68.35873495136524,65.42356504863476,-1.7389726452042287,0.9163717038259255,FOC
2025-03-19,65.512,65.512,64.097,64.097,20425,66.78059999999999,66.75296296296295,66.75296296296295,29.476341762127262,-0.35692757194105695,-0.029792948304622924,-0.32713462363643403,68.69747030009033,64.86372969990965,-1.3603976546990637,0.9503732743473201,FOC
2025-03-20,64.539,64.539,63.655,63.744,8243,66.61705,66.6455,66.6455,27.807545402137293,-0.5221242177942997,-0.1282592022025583,-0.3938650155917415,68.96043419025945,64.27366580974056,-0.550727803173312,0.9079367320754858,FOC
2025-03-21,63.92,65.335,63.655,63.655,19092,66.48440000000001,66.54237931034483,66.54237931034483,27.386559815979552,-0.6527013708953291,-0.23314763594111249,-0.4195537349542166,69.17593420542029,63.792865794579726,-0.13962098393573985,0.8878589175090285,FOC
2025-03-24,63.39,63.744,63.39,63.655,3623,66.3385,66.44613333333334,66.44613333333334,27.386559815979552,-0.7475672159642812,-0.33603155194574624,-0.411535664018535,69.31145213904506,63.365547860954926,0.0,0.8780909946248893,FOC
2025-03-25,65.6,65.6,63.478,63.655,29002,66.1882,66.35609677419355,66.35609677419355,27.386559815979552,-0.8133730237423578,-0.43149984630506855,-0.3818731774372892,69.38780442291822,62.98859557708176,0.0,0.875793464126845,FOC
2025-03-26,63.655,63.744,62.417,62.417,29899,65.8964,66.233,66.233,21.6833885683823,-0.95441890705861,-0.5360836584557769,-0.4183352486028331,69.3569621934502,62.435837806549806,-1.9448590055769377,0.7162720113617198,FOC
2025-03-27,62.506,63.478,61.622,62.771,27888,65.62674999999999,66.1280909090909,66.1280909090909,26.40300100967336,-1.0258090560151203,-0.6340287379676456,-0.3917803180474747,69.18248587764597,62.071014122354,0.567153179422264,0.7485732932773428,FOC
2025-03-28,62.86,62.948,61.887,61.887,19999,65.3527,66.00335294117647,66.00335294117647,22.72078350054167,-1.1405698957273103,-0.7353369695195785,-0.40523292620773177,69.17802239301815,61.52737760698184,-1.4082936387822431,0.7632008657680851,FOC
2025-03-31,61.003,61.887,60.119,60.119,34311,65.00789999999999,65.83522857142857,65.83522857142857,17.47242018959909,-1.358521324040538,-0.8599738404237705,-0.4985474836167676,69.40306044375123,60.612739556248755,-2.856819687494949,0.9380645354081186,FOC
2025-04-01,60.738,60.738,59.677,60.649,10983,64.68075,65.69116666666667,65.69116666666667,23.199618939118153,-1.4715200633282137,-0.9822830850046592,-0.4892369783235545,69.3564878646527,60.00501213534729,0.8815848567008677,0.9752511221758632,FOC
2025-04-02,61.003,61.003,59.677,59.677,14348,64.30945,65.52862162162162,65.52862162162162,20.403119156340097,-1.620820841250712,-1.1099906362538698,-0.5108302049968421,69.34113773506043,59.277762264939575,-1.6026645121931082,1.000660693847273,FOC
2025-04-03,59.235,59.235,52.604,53.046,67159,63.5889,65.20013157894736,65.20013157894736,10.820564524878009,-2.248292153397969,-1.3376509396826899,-0.9106412137152793,70.49936994822079,56.678430051779216,-11.111483486100171,2.533353428989434,FOC
2025-04-04,53.046,57.467,51.189,54.726,39786,62.965599999999995,64.93156410256411,64.93156410256411,20.950337149417322,-2.5802620742723335,-1.5861731666006187,-0.9940889076717148,70.70657688381698,55.22462311618302,3.1670625494853555,2.709186579971626,FOC
2025-04-08,54.637,54.637,49.068,50.305,32248,62.108000000000004,64.5659,64.5659,15.848566940775399,-3.163620136789035,-1.901662560638302,-1.2619575761507331,71.39909928343982,52.816900716560184,-8.07842707305485,3.1144669214669274,FOC
2025-04-09,50.394,54.814,49.51,51.897,55420,61.36535,64.25690243902439,64.25690243902439,23.109765218152603,-3.4576172497375737,-2.2128534984581565,-1.2447637512794172,71.43591444924091,51.294785550759094,3.1646953583142734,3.2782097084485007,FOC
2025-04-10,56.406,58.704,56.406,58.704,129154,60.94540000000001,64.12469047619048,64.12469047619048,44.97320060423623,-3.1055452755549453,-2.3913918538775145,-0.7141534216774308,70.70419922294148,51.18660077705853,13.116365107809713,4.5777173264736986,FOC
2025-04-11,60.119,60.207,53.488,57.467,37135,60.494550000000004,63.969860465116284,63.969860465116284,42.60247816037734,-2.8929926430693556,-2.491712011715883,-0.4012806313534725,70.00598503423775,50.98311496576226,-2.1071817934042003,4.590200786365384,FOC
2025-04-14,58.351,58.351,56.229,56.671,48099,60.01270000000001,63.80397727272727,63.80397727272727,41.10103890541917,-2.7569928011724443,-2.5447681696071953,-0.21222463156524896,69.25675787178126,50.768642128218765,-1.385142777594095,4.592386932948773,FOC
2025-04-15,60.119,65.512,60.119,60.561,75281,59.7342,63.73191111111112,63.73191111111112,50.31630728432406,-2.3087081067954074,-2.497556157044838,0.18884805024943052,68.52672878061217,50.94167121938783,6.864180974396072,4.8933398529085785,FOC
2025-04-16,61.887,63.744,60.472,60.649,28542,59.5176,63.664891304347826,63.664891304347826,50.50496723807751,-1.9241578977331102,-2.3828765051824923,0.4587186074493821,67.97287314507895,51.06232685492105,0.14530803652514912,4.882835166644851,FOC
2025-04-17,61.357,61.357,60.207,60.826,11396,59.35405000000001,63.60448936170213,63.60448936170213,50.908747648860135,-1.5868247379522984,-2.2236661517364538,0.6368414137841554,67.55920041011622,51.148899589883804,0.2918432290722084,4.8767116865817295,FOC
2025-04-18,60.826,61.887,60.826,61.003,29703,59.217,63.55029166666666,63.55029166666666,51.336284522468326,-1.2903292453838304,-2.0369987704659294,0.7466695250820989,67.20202630256345,51.23197369743655,0.2909939828362962,4.876697528057476,FOC
2025-04-21,61.18,61.71,60.649,61.533,16685,59.110899999999994,63.509122448979596,63.509122448979596,52.66561657573024,-1.0010483979825082,-1.8298086959692452,0.828760297986737,66.90166284083296,51.320137159167025,0.8688097306689846,4.88155618921645,FOC
2025-04-22,61.003,61.091,58.351,59.412,29341,58.89874999999999,63.42718,63.42718,47.11847876537712,-0.9321924816654317,-1.6502854531084825,0.7180929714430508,66.39397789583643,51.40352210416355,-3.4469309151187177,4.939942567801007,FOC
2025-04-23,59.677,60.561,59.588,60.207,8156,58.726350000000004,63.30339999999999,63.36403921568627,49.275101183159514,-0.8042034591188312,-1.4810690543105522,0.6768655951917211,65.91322055165976,51.539479448340245,1.3381135124217458,4.952256288182276,FOC
2025-04-24,61.268,61.268,60.561,61.003,10353,58.65565,63.163720000000005,63.31863461538462,51.41174485650928,-0.6312638721194261,-1.3111080178723271,0.679844145752901,65.71636462836138,51.59493537163863,1.3221054030262192,4.9442374432087,FOC
2025-04-25,61.091,69.844,61.091,68.783,173807,58.95625,63.21322,63.4217358490566,66.33683755671032,0.1320507772062527,-1.0224762588566112,1.1545270360628639,67.17208756501644,50.740412434983554,12.753471140763573,5.709375103411961,FOC
2025-04-28,68.96,71.966,68.871,70.728,73570,59.39829999999999,63.294560000000004,63.557037037037034,68.90816169278382,0.8837411631200283,-0.6412327744612834,1.5249739375813116,69.09584799393822,49.700752006061755,2.8277335969643547,5.70911892442562,FOC
2025-04-29,71.524,71.612,69.49,69.844,52613,59.884550000000004,63.365280000000006,63.67134545454545,66.42474744636208,1.3920827342704882,-0.234569672714929,1.6266524069854174,70.65063744794696,49.11846255205305,-1.2498586132790424,5.665760158603929,FOC
2025-05-05,69.844,70.021,68.96,69.137,39819,60.308949999999996,63.41302,63.76894642857143,64.42495707017974,1.7180929938981038,0.15596286060767753,1.5621301332904263,71.84367719956653,48.77422280043346,-1.0122558845426899,5.681931453765622,FOC
2025-05-06,69.402,69.402,68.076,68.606,27977,60.755399999999995,63.458980000000004,63.85380701754386,62.89344736554489,1.911575755784142,0.5070854396429705,1.4044903161411715,72.86405285044668,48.646747149553306,-0.7680402678739373,5.666339196031856,FOC
2025-05-07,68.518,68.518,67.192,67.457,26971,61.47595,63.46781999999999,63.91593103448275,59.592292496045026,1.949722355486493,0.795612822811675,1.154109532674818,73.36610735321489,49.585792646785116,-1.6747806314316493,4.967757152602713,FOC
2025-05-08,67.634,67.634,66.308,66.75,27603,62.07715,63.476659999999995,63.963966101694915,57.589268600712494,1.900991373994195,1.0166885330481792,0.8843028409460159,73.74410918124521,50.4101908187548,-1.0480750700446073,4.974742581430651,FOC
2025-05-09,67.192,68.518,67.015,67.368,19136,62.9303,63.49256,64.02069999999999,58.89002797165837,1.8904472560273575,1.191440277644015,0.6990069783833426,73.40746793995903,52.45313206004097,0.9258426966292088,4.4824479305303555,FOC
2025-05-12,70.728,70.728,68.96,70.728,117732,63.87185000000001,63.573899999999995,64.13065573770491,65.14862028816879,2.1286768245031595,1.378887587015844,0.7497892374873156,73.52643785459566,54.21726214540437,4.987531172069826,4.53499899073561,FOC
2025-05-13,70.728,73.557,70.728,73.557,139662,64.61449999999999,63.67998000000001,64.2826935483871,69.37598710243606,2.516740710636597,1.6064582117399948,0.9102824988966023,74.86214355968319,54.366856440316795,3.999830335934851,3.7040746445067234,FOC
2025-05-14,73.822,74.972,73.38,74.176,143928,65.44995,63.800219999999996,64.43973015873016,70.22695960991207,2.8414774794233324,1.8534620652766627,0.9880154141466697,75.9650362543701,54.9348637456299,0.8415242600976036,3.623476658319708,FOC
2025-05-15,74.264,74.883,72.585,73.027,58597,66.26775,63.9134,64.57390625,66.53128758905427,2.9718612443767825,2.0771419010966867,0.8947193432800957,76.44677096160744,56.08872903839257,-1.5490185504745457,3.630151108097538,FOC
2025-05-16,73.646,75.679,73.38,75.325,141979,67.00595000000001,64.0796,64.73930769230769,69.93861044150833,3.2234626414841756,2.3064060491741847,0.9170565923099909,77.57628803124284,56.435611968757186,3.146781327454229,3.421332431354412,FOC
2025-05-19,75.325,78.154,74.795,77.978,179106,67.8724,64.29532,64.93989393939394,73.31611021414014,3.5954869538448406,2.564222230108316,1.0312647237365247,79.07096734070089,56.673832659299116,3.5220710255559062,3.4523451094404263,FOC
2025-05-20,78.066,78.685,77.005,77.182,111805,68.69019999999999,64.49690000000001,65.12261194029851,70.74773015900799,3.782486207644851,2.807875025615623,0.974611182029228,80.1088231744463,57.27157682555368,-1.0208007386698692,3.485208575075567,FOC
2025-05-21,77.536,77.624,75.237,75.856,127342,69.43285,64.66488,65.28045588235294,66.56444628247871,3.780112560819859,3.0023225326564704,0.7777900281633885,80.67706350646412,58.18863649353589,-1.7180171542587774,3.542862235166874,FOC
2025-05-22,76.475,76.651,75.591,75.767,183966,70.14455000000001,64.83638,65.4324347826087,66.2811596446077,3.7280749450929136,3.1474730151437593,0.5806019299491543,81.08108549443588,59.208014505564144,-0.11732756802361743,3.5538604007126033,FOC
2025-05-23,85.5,85.5,70.2,73.5,68157,70.84895,64.95724,65.5476857142857,59.35221781730331,3.4639762439382764,3.210773660902663,0.2532025830356135,80.62846585229384,61.06943414770616,-2.992067786767316,3.5245449099326094,FOC
2025-05-26,73.5,73.5,70.2,70.2,112140,71.3486,65.02624,65.61321126760562,50.99516872802724,2.954337931136905,3.1594865149495117,-0.2051485838126066,79.76489938430896,62.93230061569104,-4.489795918367346,3.7403687710063007,FOC
2025-05-27,71.5,71.5,68.0,68.9,102197,71.74345,65.06218,65.65886111111111,48.12067223688304,2.417677282290981,3.011124668417806,-0.593447386126825,78.7368006004673,64.75009939953269,-1.851851851851849,3.7856435204426906,FOC
2025-05-28,68.9,69.3,68.5,68.6,49474,71.73429999999999,65.1045,65.6991506849315,47.45588086440674,1.9457331581833017,2.7980463663709054,-0.8523132081876037,78.74441846434954,64.72418153565044,-0.43541364296082463,2.5021471562011026,FOC
2025-05-29,68.9,69.1,68.5,68.6,45899,71.6279,65.15034,65.73835135135135,47.455880864406744,1.5538027685470013,2.5491976468061246,-0.9953948782591233,78.76576259914088,64.49003740085911,0.0,2.413228977713979,FOC
2025-05-30,69.0,69.0,67.7,68.0,40772,71.53569999999999,65.18772,65.76850666666667,45.98239938799006,1.1811643975379553,2.2755909969524906,-1.0944265994145352,78.81678557840131,64.25461442159867,-0.8746355685131157,2.405471335125001,FOC
2025-06-02,67.6,67.6,65.5,66.8,40654,71.41884999999999,65.22409999999999,65.78207894736842,43.10004706851693,0.7800241991971006,1.9764776374014126,-1.196453438204312,78.93329221482895,63.904407785171024,-1.764705882352946,2.4261797064881208,FOC
2025-06-03,66.8,68.0,66.8,68.0,26624,71.38855,65.30216,65.81088311688312,46.698218443215154,0.5525778990816406,1.6916976897374583,-1.1391197906558177,78.95545226474573,63.82164773525426,1.7964071856287456,2.459009098922766,FOC
2025-06-04,68.0,68.7,67.8,67.8,23533,71.4057,65.38328,65.83638461538462,46.17413297313394,0.3521276309104877,1.4237836779720643,-1.0716560470615766,78.93655261406306,63.87484738593693,-0.2941176470588225,2.4291843015335712,FOC
2025-06-05,68.1,68.1,66.1,67.0,33610,71.41819999999998,65.45018,65.85111392405064,44.04481148323236,0.1272491856947937,1.1644767795166102,-1.0372275938218165,78.91727777066818,63.919122229331784,-1.179941002949847,2.432507409905421,FOC
2025-06-06,67.4,67.8,67.0,67.0,26567,71.3998,65.51707999999999,65.865475,44.04481148323236,-0.05038776352769503,0.9215038709077492,-0.9718916344354442,78.94240035015171,63.857199649848276,0.0,2.4236882027071247,FOC
2025-06-09,67.0,67.0,66.0,66.0,21937,71.1634,65.56398,65.86713580246914,41.284793067988964,-0.2687598717387374,0.683451122378452,-0.9522109941171893,79.08166962490132,63.24513037509867,-1.4925373134328401,2.1382216242314773,FOC
2025-06-10,66.4,67.0,66.1,66.4,8754,70.80555,65.64363999999999,65.87363414634146,42.82807307118762,-0.40487750783869103,0.4657853963350234,-0.8706629041737144,78.91298319689459,62.69811680310541,0.60606060606061,1.8982489063160781,FOC
2025-06-11,66.7,67.8,66.5,67.1,20489,70.45174999999999,65.73022,65.88840963855422,45.52644957985905,-0.45106793489318875,0.282414730089381,-0.7334826649825698,78.55746501765088,62.346034982349096,1.0542168674698704,1.9066980210033548,FOC
2025-06-12,67.0,67.5,67.0,67.2,17993,70.1604,65.83648,65.9040238095238,45.91913967982694,-0.4741394326151749,0.13110389754846985,-0.6052433301636447,78.29520753565245,62.02559246434755,0.14903129657228842,1.8944857352121756,FOC
2025-06-13,67.0,67.0,65.0,65.7,42677,69.67914999999999,65.9481,65.90162352941176,41.12959088262878,-0.606470213649601,-0.016410924691144316,-0.5900592889584566,77.66494974639208,61.69335025360791,-2.2321428571428603,1.740329932450144,FOC
2025-06-16,65.6,65.7,64.6,65.7,57381,69.06525,66.04911999999999,65.89927906976745,41.12959088262878,-0.7032368345324187,-0.1537761066593992,-0.5494607278730195,76.20810801195496,61.92239198804505,0.0,1.447758738412878,FOC
2025-06-17,65.3,66.0,65.2,65.5,12149,68.48115,66.16557999999999,65.89468965517241,40.47673926846932,-0.7869914596168712,-0.2804191772508936,-0.5065722823659776,74.67712354059802,62.28517645940198,-0.30441400304414,1.4519811160052138,FOC
2025-06-18,65.7,65.7,65.0,65.1,18851,67.94335,66.40666,65.88565909090909,39.13866333014427,-0.8755514483911071,-0.3994456314789363,-0.4761058169121708,73.24701515871715,62.639684841282836,-0.6106870229007688,1.436445727930953,FOC
2025-06-19,65.1,65.4,64.9,65.4,8273,67.425,66.62013999999999,65.88020224719101,40.7214371378397,-0.9110266367653281,-0.5017618325362146,-0.4092648042291135,71.35859350908774,63.491406490912254,0.4608294930875667,1.4555742556956341,FOC
2025-06-20,65.2,65.2,65.0,65.2,7637,67.01,66.91804,65.87264444444443,39.97505731936551,-0.9443929337905388,-0.5902880527870795,-0.35410488100345927,69.84207195864572,64.17792804135429,-0.3058103975535187,1.3556640216330091,FOC
2025-06-23,64.6,65.4,64.5,65.0,14797,66.75,67.1801,65.86305494505494,39.20126999421111,-0.9757267228126949,-0.6673757867922027,-0.30835093602049224,69.28854496243726,64.21145503756274,-0.30674846625767804,0.9974400836186103,FOC
2025-06-24,64.7,65.3,64.0,64.2,24610,66.51500000000001,67.29002,65.84497826086957,36.184130869326204,-1.052974258681175,-0.7444954811699972,-0.3084787775111778,69.08550066800422,63.944499331995814,-1.2307692307692242,0.9580731755342182,FOC
2025-06-25,64.5,64.9,64.5,64.8,7085,66.325,67.43668,65.83374193548387,39.91902356214061,-1.0536328778524364,-0.806322960506485,-0.24730991734595142,68.80682869759576,63.84317130240424,0.9345794392523255,0.9995904827324282,FOC
2025-06-26,64.7,64.7,64.6,64.7,10772,66.13,67.59725999999999,65.82168085106383,39.50404615464144,-1.0501188857176231,-0.8550821455487126,-0.19503674016891048,68.46788028147839,63.792119718521604,-0.15432098765431057,0.9979114300638632,FOC
2025-06-27,65.2,65.2,64.7,64.7,10626,65.965,67.68004,65.80987368421053,39.50404615464144,-1.0353985911878851,-0.8911454346765473,-0.14425315651133785,68.21118975624316,63.71881024375685,0.0,0.9899593338095297,FOC
2025-06-30,64.8,65.2,64.8,65.2,34262,65.885,67.77105999999999,65.80352083333334,42.94349668322216,-0.9721801428675718,-0.9073523763147523,-0.06482776655281952,68.11991433958042,63.6500856604196,0.7727975270479082,0.9464199527799303,FOC
2025-07-01,65.2,65.7,65.1,65.2,11354,65.745,67.85853999999999,65.79729896907216,42.94349668322216,-0.9115710435525983,-0.9081961097623215,-0.0033749337902768684,67.7622675630792,63.7277324369208,0.0,0.8338291182305052,FOC
2025-07-02,65.4,65.4,65.0,65.3,15584,65.62,67.94448,65.79222448979591,43.68613514033883,-0.8457198000032378,-0.8957008478105047,0.049981047807266976,67.396572690974,63.84342730902602,0.15337423312882237,0.8373563333818849,FOC
2025-07-03,65.2,65.5,65.2,65.3,21094,65.535,68.01982,65.78725252525253,43.68613514033883,-0.7844891128918761,-0.8734585008267791,0.08896938793490305,67.1922329506229,63.8777670493771,0.0,0.8044369148198527,FOC
2025-07-04,65.5,66.0,65.0,66.0,25563,65.485,68.15158000000001,65.78938,49.067973453647944,-0.6717358496235022,-0.8331139705861238,0.1613781209626216,67.01129582564032,63.95870417435968,1.071975497702904,0.8477718839390389,FOC
2025-07-07,66.1,66.2,65.8,66.1,13248,65.49000000000001,68.26944,65.79245544554455,49.80596948359351,-0.5677640809702496,-0.780043992662949,0.21227991169269944,67.0240349272078,63.955965072792225,0.15151515151514694,0.7797307236043105,FOC
2025-07-08,67.5,67.5,66.1,66.8,21729,65.51,68.38538,65.80233333333334,54.748801779781154,-0.4239940162878213,-0.7088339973879235,0.2848399811001022,67.1032753421139,63.916724657886114,1.0590015128593144,0.8041356414866638,FOC
2025-07-09,66.6,67.2,66.5,66.8,18171,65.495,68.34572,65.81201941747572,54.748801779781154,-0.3065218115789463,-0.6283715602261282,0.32184974864718185,67.02982383696794,63.96017616303207,0.0,0.7673927453658352,FOC
2025-07-10,66.8,67.3,66.8,67.2,30406,65.495,68.27516,65.82536538461538,57.52103072462157,-0.1790832259913202,-0.5385138933791666,0.35943066738784635,67.02982383696794,63.96017616303207,0.5988023952095967,0.7790953490323217,FOC
2025-07-11,67.4,68.0,66.8,66.9,30777,65.55499999999999,68.21628,65.8356,54.80898673120763,-0.10112896975040542,-0.45103690865341434,0.3499079389030089,67.21248700082185,63.89751299917813,-0.44642857142856984,0.5884791135498597,FOC
2025-07-14,67.2,67.2,66.0,66.4,15848,65.59,68.16154,65.84092452830188,50.53261657454689,-0.07878727076108305,-0.37658698107494815,0.2977997103138651,67.28941166289947,63.89058833710053,-0.7473841554558991,0.6176481095354924,FOC
2025-07-15,66.5,66.7,66.3,66.3,20289,65.63,68.11542,65.84521495327103,49.697451518883504,-0.0683624379829979,-0.3149420724565581,0.24657963447356018,67.35791325318289,63.902086746817105,-0.1506024096385672,0.6138859100813069,FOC
2025-07-16,66.0,67.0,66.0,66.8,17015,65.715,68.10228000000001,65.85405555555556,53.808193019812585,-0.019529734946232225,-0.25585960495449295,0.23632987000826072,67.49946512699815,63.930534873001854,0.7541478129713397,0.6109656980289758,FOC
2025-07-17,66.8,70.1,66.3,69.8,91548,65.935,68.16328,65.89025688073394,69.7705341134413,0.25826830572299286,-0.1530340228189958,0.41130232854198867,68.47915739334348,63.39084260665653,4.491017964071853,1.1512734934342337,FOC
2025-07-18,70.9,71.3,70.1,71.3,58824,66.24,68.24192,65.93943636363636,74.5130076060087,0.5926312343872269,-0.003900971377751264,0.5965322057649781,69.70798895160009,62.772011048399904,2.148997134670494,1.209072967921196,FOC
2025-07-21,71.7,71.8,68.6,68.7,48127,66.425,68.20136000000001,65.9643063063063,57.63480972448608,0.6404354521795739,0.12496631333371377,0.5154691388458601,70.00733972352374,62.842660276476245,-3.6465638148667545,1.5124069869032717,FOC
2025-07-22,68.7,69.7,67.8,69.1,38995,66.67,68.11222,65.99230357142856,59.16721728256867,0.7024993213652664,0.24047291494002432,0.46202640642524206,70.28173525870142,63.05826474129859,0.5822416302765587,1.470332318987699,FOC
2025-07-23,68.7,69.5,68.5,68.6,21272,66.85999999999999,68.0007,66.01538053097346,56.420000649765846,0.7032331297430545,0.33302495790063036,0.37020817184242416,70.4573089357111,63.262691064288866,-0.723589001447178,1.484021696449019,FOC
2025-07-24,68.8,69.5,68.0,69.0,25752,67.075,67.92016,66.04156140350878,58.096252601079485,0.7277028299849917,0.4119605323175026,0.31574229766748907,70.64261751549154,63.507382484508476,0.5830903790087438,1.4814093693384276,FOC
2025-07-25,68.6,69.0,68.2,68.8,25084,67.28,67.78966,66.06554782608696,56.91742044526811,0.7226269218556212,0.4740938102251264,0.24853311163049474,70.7426427388401,63.8173572611599,-0.28985507246377384,1.486244628698673,FOC
2025-07-28,68.7,70.0,68.4,69.9,60080,67.515,67.6281,66.09860344827587,61.53977303128504,0.7981642938698741,0.538907906954076,0.2592563869157981,71.02094983000705,64.00905016999295,1.5988372093023395,1.5108191443575734,FOC
2025-07-29,69.8,69.8,67.0,67.0,45834,67.60499999999999,67.42446,66.1063076923077,47.170828420940815,0.6169110748625712,0.554508540535775,0.06240253432679621,70.94942190740596,64.26057809259402,-4.14878397711016,1.8166349602254122,FOC
2025-07-30,67.5,68.4,66.9,67.7,33309,67.725,67.26134,66.11981355932204,50.19382001558763,0.5237136972943119,0.5483495718874825,-0.024635874593170515,70.88852568139447,64.56147431860552,1.0447761194029903,1.8275728052374833,FOC
2025-07-31,68.5,68.5,67.1,67.3,10060,67.825,67.09200000000001,66.12973109243697,48.48644046237132,0.4128187297146866,0.5212434034529233,-0.10842467373823672,70.78570759678908,64.86429240321092,-0.5908419497784423,1.8356747769657877,FOC
2025-08-01,67.5,67.5,66.8,66.8,37034,67.865,66.958,66.13531666666667,46.36343959634029,0.28134468127237255,0.4732636590168132,-0.19191897774444067,70.74233429263603,64.98766570736396,-0.7429420505200568,1.8334425151269844,FOC
