time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.968,10.099,9.968,10.012,3882600,10.012,10.012,10.012,,0.0,0.0,0.0,,,,,OCB
2025-02-12,10.056,10.056,10.012,10.012,2018200,10.012,10.012,10.012,,0.0,0.0,0.0,,,0.0,,OCB
2025-02-13,10.012,10.012,9.88,9.88,1385900,9.968000000000002,9.968000000000002,9.968000000000002,,-0.010529914529914919,-0.0021059829059829837,-0.008423931623931935,,,-1.3184178985217732,,OCB
2025-02-14,9.924,10.056,9.924,10.012,1993300,9.979000000000001,9.979000000000001,9.979000000000001,,-0.008129934010275619,-0.0033107731268415107,-0.004819160883434108,,,1.3360323886639547,,OCB
2025-02-17,10.056,10.099,9.968,10.056,3386700,9.9944,9.9944,9.9944,,-0.0026469870617233937,-0.0031780159138178874,0.0005310288520944937,,,0.43947263284058735,,OCB
2025-02-18,10.099,10.319,10.056,10.187,4740100,10.0265,10.0265,10.0265,,0.012129076639412872,-0.00011659740317173511,0.012245674042584608,,,1.302704852824177,,OCB
2025-02-19,10.187,10.451,10.187,10.363,4582300,10.07457142857143,10.07457142857143,10.07457142857143,,0.0376074276686289,0.0074282076111883925,0.03017922005744051,,,1.7276921566702574,,OCB
2025-02-20,10.407,10.451,10.187,10.187,2036200,10.088625,10.088625,10.088625,,0.04310063798874353,0.014562693686699421,0.028537944302044108,,,-1.6983498986779866,,OCB
2025-02-21,10.275,10.275,10.056,10.143,2340600,10.094666666666667,10.094666666666667,10.094666666666667,,0.0434032883764246,0.020330812624644458,0.02307247575178014,,,-0.4319230391675588,,OCB
2025-02-24,10.143,10.187,10.012,10.056,2046900,10.0908,10.0908,10.0908,,0.03620561231689834,0.023505772563095235,0.012699839753803104,,,-0.8577343981070795,,OCB
2025-02-25,10.099,10.187,10.056,10.056,1645100,10.087636363636364,10.087636363636364,10.087636363636364,,0.03015380785639188,0.024835379621754562,0.0053184282346373166,,,0.0,,OCB
2025-02-26,10.056,10.099,9.924,9.968,2405500,10.077666666666667,10.077666666666667,10.077666666666667,,0.01804878945734778,0.02347806158887321,-0.005429272131525428,,,-0.8750994431185322,,OCB
2025-02-27,10.012,10.056,9.924,9.968,1461100,10.069230769230769,10.069230769230769,10.069230769230769,,0.008359116472828276,0.020454272565664223,-0.012095156092835947,,,0.0,,OCB
2025-02-28,9.968,10.012,9.836,9.88,1913000,10.055714285714286,10.055714285714286,10.055714285714286,37.91164265348156,-0.006347711266871059,0.015093875799157167,-0.021441587066028226,,,-0.8828250401283988,,OCB
2025-03-03,9.88,9.924,9.792,9.836,1899700,10.041066666666666,10.041066666666666,10.041066666666666,35.48479562924325,-0.021307787572709458,0.007813543124783842,-0.0291213306974933,,,-0.44534412955465896,,OCB
2025-03-04,9.836,10.012,9.748,9.968,2466800,10.0365,10.0365,10.0365,46.54079981332508,-0.022255906757367327,0.001799653148353608,-0.024055559905720936,,,1.342008946726314,,OCB
2025-03-05,9.924,10.143,9.924,9.924,2045800,10.029882352941177,10.029882352941177,10.029882352941177,43.843643109284955,-0.026255078121330655,-0.0038112931055832447,-0.02244378501574741,,,-0.4414125200642105,,OCB
