time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,8.21,8.59,8.21,8.48,525800,8.48,8.48,8.48,,0.0,0.0,0.0,,,,,APG
2025-02-12,8.6,8.7,8.38,8.48,420500,8.48,8.48,8.48,,0.0,0.0,0.0,,,0.0,,APG
2025-02-13,8.5,8.5,8.38,8.46,294400,8.473333333333334,8.473333333333334,8.473333333333334,,-0.001595441595441116,-0.0003190883190882232,-0.0012763532763528929,,,-0.2358490566037652,,APG
2025-02-14,8.46,8.71,8.45,8.59,283300,8.502500000000001,8.502500000000001,8.502500000000001,,0.007543120591554597,0.001253353463040341,0.0062897671285142565,,,1.5366430260047137,,APG
2025-02-17,8.55,9.1,8.55,8.93,639700,8.588,8.588,8.588,,0.04173950839513729,0.009350584449459732,0.032388923945677564,,,3.958090803259595,,APG
2025-02-18,9.0,9.0,8.75,8.85,361500,8.631666666666666,8.631666666666666,8.631666666666666,,0.061674119826488294,0.019815291524865445,0.04185882830162285,,,-0.895856662933936,,APG
2025-02-19,8.8,8.99,8.75,8.83,463400,8.66,8.66,8.66,,0.07499412456813026,0.030851058133518412,0.04414306643461185,,,-0.2259887005649719,,APG
2025-02-20,8.84,8.98,8.82,8.84,208300,8.682500000000001,8.682500000000001,8.682500000000001,,0.08537311261849645,0.041755469030514025,0.043617643587982424,,,0.11325028312569874,,APG
2025-02-21,8.84,8.95,8.68,8.8,199400,8.695555555555556,8.695555555555556,8.695555555555556,,0.089341002257747,0.05127257567596062,0.03806842658178637,,,-0.4524886877827927,,APG
2025-02-24,8.76,9.35,8.76,9.19,688800,8.745000000000001,8.745000000000001,8.745000000000001,,0.12254272773285457,0.06552660608733941,0.05701612164551516,,,4.43181818181817,,APG
2025-02-25,9.19,9.24,9.09,9.09,264600,8.776363636363637,8.776363636363637,8.776363636363637,,0.13918176931326087,0.08025763873252371,0.05892413058073716,,,-1.088139281828071,,APG
2025-02-26,9.09,9.18,9.02,9.16,257400,8.808333333333334,8.808333333333334,8.808333333333334,,0.1562159840065913,0.09544930778733723,0.06076667621925408,,,0.7700770077007757,,APG
2025-02-27,9.38,9.38,9.01,9.06,161900,8.827692307692308,8.827692307692308,8.827692307692308,,0.1598044315981575,0.1083203325495013,0.051484099048656196,,,-1.091703056768556,,APG
2025-02-28,9.06,9.17,9.0,9.06,294000,8.844285714285714,8.844285714285714,8.844285714285714,69.07962432686449,0.16079476026279593,0.11881521809216022,0.04197954217063571,,,0.0,,APG
2025-03-03,9.07,9.1,8.85,9.1,378000,8.861333333333334,8.861333333333334,8.861333333333334,70.556659634145,0.1629291230597314,0.12763799908567447,0.035291123974056926,,,0.44150110375273943,,APG
2025-03-04,9.09,9.09,8.9,9.04,250500,8.8725,8.8725,8.8725,65.50216529899188,0.15795827769482784,0.13370205480750516,0.02425622288732268,,,-0.6593406593406681,,APG
2025-03-05,9.11,9.28,8.95,9.04,480700,8.882352941176471,8.882352941176471,8.882352941176471,65.50216529899188,0.1522636463953173,0.1374143731250676,0.014849273270249708,,,0.0,,APG
2025-03-06,9.1,9.18,9.04,9.08,226900,8.893333333333334,8.893333333333334,8.893333333333334,67.31266052293455,0.14925772561769257,0.1397830436235926,0.009474681994099982,,,0.4424778761062065,,APG
2025-03-07,9.1,9.1,9.0,9.03,312100,8.900526315789474,8.900526315789474,8.900526315789474,62.870949860636046,0.14121311275069104,0.14006905744901227,0.0011440553016787702,,,-0.5506607929515517,,APG
2025-03-10,9.15,9.66,9.15,9.66,575000,8.938500000000001,8.938500000000001,8.938500000000001,80.41079059783564,0.18355749739619398,0.14876674543844862,0.034790751957745364,9.515215746821239,8.361784253178763,6.976744186046524,,APG
2025-03-11,9.78,10.15,9.7,10.15,941100,9.022,8.996190476190476,8.996190476190476,85.96447029188958,0.25372979308829713,0.16975935496841832,0.08397043811987881,9.775646573597157,8.268353426402843,5.072463768115942,2.295370337673451,APG
2025-03-12,10.35,10.4,9.9,10.1,555000,9.103,9.046363636363637,9.046363636363637,83.36719655071855,0.30182797583181653,0.19617307914109797,0.10565489669071856,9.953389384495807,8.252610615504192,-0.49261083743843415,2.308448523568068,APG
2025-03-13,10.1,10.25,9.91,9.91,703900,9.175500000000001,9.083913043478262,9.083913043478262,74.1937161482829,0.3209154070316469,0.22112154471920775,0.09979386231243914,10.042156612627243,8.30884338737276,-1.8811881188118718,2.3793801887831707,APG
2025-03-14,9.91,9.91,9.25,9.81,526500,9.236500000000001,9.114166666666668,9.114166666666668,69.83797879511047,0.32423558353257853,0.24174435248188192,0.08249123105069661,10.101376626431406,8.371623373568596,-1.0090817356205761,2.4069720467641273,APG
2025-03-17,10.0,10.05,9.81,9.9,549200,9.285,9.1456,9.1456,71.46183580816242,0.3303213561924814,0.25945975322400183,0.07086160296847954,10.185561228521298,8.384438771478703,0.917431192660545,2.282702137553884,APG
2025-03-18,10.05,10.05,9.91,9.91,272600,9.338000000000001,9.175,9.175,71.64450560348479,0.33212278655345884,0.27399235988989323,0.058130426663565604,10.255378415864872,8.42062158413513,0.10101010101009056,2.26045323691079,APG
2025-03-19,10.0,10.3,9.99,10.1,803500,9.4015,9.209259259259259,9.209259259259259,74.92821188030749,0.3449059837131596,0.28817508465454655,0.05673089905861306,10.34623109512986,8.45676890487014,1.917255297679099,2.2704750811688155,APG
