time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,10.729,10.729,10.368,10.549,302112,10.7651,10.729035714285715,10.729035714285715,46.06562168338555,-0.0740349919522103,-0.05285379961980669,-0.021181192332403613,11.557158450793679,9.973041549206322,0.0,2.335255429393476,BMS
2025-03-21,10.459,10.639,10.368,10.549,239856,10.7471,10.722827586206897,10.722827586206897,46.065621683385544,-0.07255582061142185,-0.056794203818129725,-0.015761616793292126,11.54174732991898,9.95245267008102,0.0,2.279488433340687,BMS
2025-03-24,10.459,10.639,10.459,10.639,118300,10.70655,10.720033333333333,10.720033333333333,49.11873221243194,-0.06339059154828064,-0.05811348136415991,-0.005277110184120727,11.429728212002953,9.983371787997047,0.8531614371030338,1.9580321143507642,BMS
2025-03-25,10.549,10.729,10.549,10.639,298330,10.6705,10.717419354838709,10.717419354838709,49.11873221243194,-0.055487456623618314,-0.0575882764160516,0.0021008197924332825,11.32516118195437,10.015838818045632,0.0,1.9566671826541582,BMS
2025-03-26,10.639,10.729,10.549,10.549,262324,10.620949999999999,10.71215625,10.71215625,46.092668494041526,-0.055842693288072454,-0.05723915979045577,0.0013964665023833145,11.132992134368273,10.108907865631725,-0.8459441676849311,1.9077545942664007,BMS
2025-03-27,10.549,10.639,10.549,10.639,155906,10.584900000000001,10.709939393939393,10.709939393939393,49.44668533987362,-0.048305141463494294,-0.055452356125063475,0.00714721466156918,10.9614572019173,10.208342798082702,0.8531614371030338,1.9088637255684315,BMS
2025-03-28,10.549,10.639,10.368,10.368,158101,10.5443,10.699882352941176,10.699882352941176,41.14532338571093,-0.0634673998178723,-0.057055364863625245,-0.00641203495424706,10.809257672885778,10.279342327114222,-2.547231882695733,1.9543017228104402,BMS
2025-03-31,10.278,10.459,10.278,10.278,87161,10.53525,10.687828571428572,10.687828571428572,38.814729351085504,-0.08180287402921671,-0.062004866696743544,-0.019798007332473166,10.823790337415383,10.246709662584616,-0.868055555555558,1.340986129548673,BMS
2025-04-01,10.368,10.459,10.278,10.459,117253,10.5443,10.681472222222222,10.681472222222222,45.50060891596593,-0.0807973011289409,-0.06576335358318303,-0.015033947545757875,10.809257672885778,10.279342327114222,1.761043004475571,1.3419031120055052,BMS
2025-04-02,10.368,10.549,10.368,10.549,191042,10.55785,10.677891891891893,10.677891891891893,48.513304826631035,-0.07190920496913478,-0.06699252386037338,-0.004916681108761395,10.791312067244553,10.324387932755448,0.8605029161487643,1.3524224915682677,BMS
2025-04-03,10.188,10.188,9.016,9.377,542685,10.49475,10.643657894736842,10.643657894736842,27.327819592392842,-0.15761899624029496,-0.0851178183363577,-0.07250117790393726,11.069130352618087,9.920369647381913,-11.110057825386278,2.706899591344262,BMS
2025-04-04,9.016,9.737,8.565,9.377,409210,10.42715,10.611179487179488,10.611179487179488,27.327819592392842,-0.22297431423062974,-0.11268911751521213,-0.11028519671541762,11.176912425530137,9.677387574469861,0.0,2.689799058971852,BMS
2025-04-08,9.016,9.286,8.565,9.016,192058,10.346,10.571299999999999,10.571299999999999,23.63996829038048,-0.30043532616914703,-0.1502383592459991,-0.15019696692314793,11.31769845874985,9.37430154125015,-3.849845366321858,2.7844341095575773,BMS
2025-04-09,8.836,9.016,8.475,8.655,213645,10.242299999999998,10.524560975609756,10.524560975609756,20.64032486950019,-0.3864981095834388,-0.19749030931348704,-0.18900780026995173,11.454749300079449,9.029850699920548,-4.003992901508435,2.845432046840424,BMS
2025-04-10,9.737,10.008,9.737,10.008,231631,10.21075,10.512261904761905,10.512261904761905,47.51868335490859,-0.3415900554540823,-0.22631025854160614,-0.11527979691247614,11.412527258458223,9.008972741541779,15.632582322357024,4.6892598132003345,BMS
2025-04-11,10.098,10.098,9.286,9.918,199664,10.1792,10.498441860465116,10.498441860465116,46.393079787557475,-0.3096924055754826,-0.24298668794838146,-0.06670571762710115,11.37671120860593,8.98168879139407,-0.8992805755395628,4.689659236224651,BMS
2025-04-14,9.918,9.918,9.647,9.918,57422,10.1567,10.48525,10.48525,46.393079787557475,-0.2811721111626113,-0.2506237725912275,-0.030548338571383837,11.356183415124146,8.957216584875855,0.0,4.676274426188568,BMS
2025-04-15,9.827,10.008,9.737,9.827,147005,10.1206,10.470622222222222,10.470622222222222,45.139235765644024,-0.26288216982873536,-0.25307545203872905,-0.009806717790006303,11.313813335140821,8.927386664859178,-0.9175236942931986,4.658206144473562,BMS
2025-04-16,9.737,9.827,9.647,9.647,71652,10.0755,10.452717391304347,10.452717391304347,42.68197838928669,-0.25991560986825135,-0.25444348360463354,-0.005472126263617816,11.268721292397839,8.882278707602161,-1.8316882059631556,4.670936815474682,BMS
2025-04-17,9.737,9.918,9.557,9.827,108684,10.039399999999999,10.439404255319149,10.439404255319149,45.85614903108801,-0.24027040636794794,-0.25160886815729644,0.011338461789348497,11.215873481482504,8.862926518517494,1.865865035762404,4.696766231911138,BMS
2025-04-18,9.737,10.008,9.647,9.737,93121,9.9988,10.424770833333334,10.424770833333334,44.52835587366422,-0.22932022805440155,-0.24715114013671746,0.01783091208231591,11.157130304678605,8.840469695321394,-0.9158441029815778,4.698640482235046,BMS
2025-04-21,9.737,9.737,9.016,9.557,215016,9.949200000000001,10.407061224489794,10.407061224489794,41.914329027999536,-0.23248666694772524,-0.24421824549891902,0.011731578551193778,11.093198270149589,8.805201729850413,-1.8486186710485741,4.710634039287888,BMS
2025-04-22,9.377,9.377,8.746,9.016,277558,9.86805,10.37924,10.37924,35.22174677714864,-0.27547476959123784,-0.2504695503173828,-0.025005219273855017,11.03602701401318,8.70007298598682,-5.6607722088521495,4.84343150385797,BMS
2025-04-23,9.737,9.737,9.106,9.377,135216,9.804950000000002,10.3522,10.359588235294117,41.88951258091447,-0.27721787257870467,-0.2558192147696472,-0.021398657809057475,10.933241017890605,8.676658982109398,4.003992901508435,4.956038886280482,BMS
2025-04-24,9.467,9.827,9.467,9.557,156346,9.75535,10.33056,10.344153846153846,44.933139443962894,-0.26106539916342975,-0.2568684516484037,-0.004196947515026028,10.831953680195507,8.678746319804493,1.919590487362699,4.984847611049468,BMS
2025-04-25,9.557,9.737,9.467,9.647,102102,9.705749999999998,10.317939999999998,10.331,46.44357823638881,-0.23825573595586924,-0.2531459085098968,0.014890172554027581,10.699128896282243,8.712371103717754,0.9417181123783536,4.986037767756367,BMS
2025-04-28,9.737,10.008,9.737,9.918,197629,9.68325,10.30894,10.323351851851852,50.818090743934604,-0.19605151850315394,-0.24172703050854827,0.045675512005394325,10.63289345109652,8.733606548903479,2.8091634705089463,5.006938821412328,BMS
2025-04-29,9.918,10.459,9.918,10.278,422845,9.68325,10.30352,10.322527272727273,55.963806305482734,-0.13203338211138949,-0.21978830082911652,0.08775491871772703,10.63289345109652,8.733606548903479,3.629764065335772,5.071483887388392,BMS
2025-05-05,10.278,10.549,10.278,10.549,181724,9.68775,10.303519999999999,10.326571428571429,59.40686523588213,-0.058753834999762944,-0.18758140766324582,0.12882757266348288,10.653586179854416,8.721913820145582,2.6366997470324893,5.090148471656684,BMS
2025-05-06,10.368,10.729,10.368,10.459,306939,9.68325,10.296320000000001,10.328894736842104,57.790827499772426,-0.007851012220003284,-0.15163532857459733,0.14378431635459404,10.63289345109652,8.733606548903479,-0.8531614371030449,5.092214107403867,BMS
2025-05-07,10.368,10.459,10.188,10.368,219323,9.732800000000001,10.28008,10.329568965517241,56.12825732181783,0.024860327703969176,-0.11633619731888403,0.1411965250228532,10.717915243058012,8.74768475694199,-0.8700640596615239,4.37202375390877,BMS
2025-05-08,10.368,10.639,10.278,10.549,254068,9.7914,10.27288,10.33328813559322,58.674838353984434,0.0646443082403696,-0.0801400962070333,0.1447844044474029,10.825610280969562,8.757189719030437,1.7457561728394966,4.377060563084191,BMS
2025-05-09,10.459,10.909,10.459,10.729,331274,9.87705,10.25846,10.339883333333335,61.093490948451105,0.10943638064649086,-0.042224800836328465,0.15166118148281932,10.924521838586395,8.829578161413606,1.7063228742060899,4.2490946082216485,BMS
2025-05-12,10.729,10.819,10.549,10.729,116867,9.98075,10.245840000000001,10.346262295081967,61.09349094845109,0.1432827464273938,-0.005123291383584014,0.14840603781097783,10.924318339086419,9.037181660913582,0.0,4.094694328957669,BMS
2025-05-13,10.729,11.0,10.639,10.819,313377,10.0213,10.23142,10.353887096774194,62.37059321156113,0.17534718974374286,0.030970804841881364,0.1443763849018615,11.03676569042043,9.005834309579571,0.8388479821045847,2.2724043777747824,BMS
2025-05-14,10.819,10.909,10.368,10.729,224429,10.06185,10.218799999999998,10.359841269841269,60.24107761513179,0.19129115884067183,0.06303487564163945,0.12825628319903237,11.123660028603087,9.000039971396912,-0.8318698585821349,2.270401426282031,BMS
2025-05-15,10.639,10.729,10.549,10.639,88105,10.0979,10.20798,10.364203125,58.10461042570119,0.19442342911501065,0.0893125863363137,0.10511084277869695,11.18773434762497,9.008065652375029,-0.8388479821045736,2.286230817964114,BMS
2025-05-16,10.549,10.819,10.549,10.729,261958,10.142999999999999,10.21338,10.369815384615384,59.64587129945775,0.2018413225878959,0.11181833358663015,0.09002298900126574,11.259948851488772,9.026051148511225,0.8459441676849311,2.2676289879039064,BMS
2025-05-19,10.639,10.819,10.549,10.729,199223,10.1971,10.2224,10.375257575757574,59.64587129945775,0.2053528764759065,0.13052524216448544,0.07482763431142106,11.31770357796473,9.076496422035271,0.0,2.206159995644626,BMS
2025-05-20,10.729,11.27,10.729,11.18,573904,10.26475,10.24044,10.387268656716419,66.75396544809018,0.24174109816621758,0.15276841336483188,0.0889726848013857,11.452619543608037,9.076880456391962,4.203560443657373,2.3372313528204667,BMS
2025-05-21,11.18,11.27,10.909,11.27,379241,10.3414,10.253059999999998,10.40025,67.96657026108399,0.2746749915342246,0.17714972899871043,0.09752526253551416,11.582529773951725,9.100270226048275,0.805008944543828,2.3071389897760612,BMS
2025-05-22,11.09,11.27,10.909,11.09,249007,10.41805,10.26028,10.410246376811594,63.01610866061109,0.2829887257509345,0.19831752834915525,0.08467119740177922,11.644472177675667,9.191627822324332,-1.5971606033717833,2.2928205546501976,BMS
2025-05-23,11.0,11.09,10.639,11.09,565042,10.52175,10.269299999999998,10.419957142857141,63.01610866061109,0.2862773924363804,0.2159095011666003,0.0703678912697801,11.589480278379522,9.45401972162048,0.0,1.7396282375493872,BMS
2025-05-26,11.27,11.27,10.729,11.09,460151,10.6074,10.27652,10.429394366197183,63.01610866061109,0.2855915627177268,0.2298459134768256,0.055745649240901196,11.5567449043253,9.658055095674701,0.0,1.6077574097359972,BMS
2025-05-27,10.909,11.09,10.729,11.0,429563,10.67955,10.28374,10.437319444444444,60.274484610935254,0.2746201398587491,0.23880075875321033,0.03581938110553878,11.503870702792684,9.855229297207318,-0.8115419296663595,1.6283906355623465,BMS
2025-05-28,11.0,11.36,10.639,10.909,608345,10.742650000000001,10.29094,10.443780821917807,57.548197373817274,0.25563546223580325,0.24216769944972893,0.013467762786074311,11.412999877224372,10.07230012277563,-0.8272727272727209,1.6632694743432552,BMS
2025-05-29,11.2,11.3,10.9,11.1,313557,10.80175,10.305579999999999,10.452648648648648,61.48583091651724,0.25308466965673304,0.24435109349112977,0.008733576165603274,11.366000364363376,10.237499635636624,1.750847923732679,1.6061305233380927,BMS
2025-05-30,11.0,11.2,10.7,10.9,502159,10.83285,10.3126,10.458613333333332,55.663571650785144,0.23224761370838287,0.2419303975345804,-0.009682783826197527,11.341365393339427,10.324334606660575,-1.8018018018017945,1.5195877501344337,BMS
2025-06-02,10.5,11.0,10.5,11.0,381483,10.8554,10.321620000000001,10.465736842105263,57.8145397697855,0.22125279649861085,0.23779487732738652,-0.016542080828775674,11.350744813448692,10.360055186551307,0.917431192660545,1.4265243682807978,BMS
2025-06-03,11.0,11.4,10.9,11.3,714665,10.897450000000001,10.33664,10.476571428571429,63.53072549503249,0.23404884801234083,0.23704567146437738,-0.0029968234520365566,11.393892703536604,10.401007296463398,2.7272727272727337,1.5072574316969334,BMS
2025-06-04,11.3,11.4,11.1,11.3,308441,10.94405,10.351659999999999,10.487128205128204,63.53072549503249,0.24140702115828283,0.23791794140315847,0.003489079755124358,11.404932665739278,10.483167334260724,0.0,1.481056336800375,BMS
2025-06-05,11.3,11.5,10.9,11.2,333057,10.9766,10.36468,10.496151898734178,60.368436340912695,0.2364436864873447,0.23762309041999571,-0.0011794039326510075,11.411212180418836,10.541987819581163,-0.8849557522124019,1.4759484915850034,BMS
2025-06-06,11.2,11.3,11.0,11.0,334186,10.99015,10.3719,10.50245,54.523057725871716,0.21390610306723978,0.23287969294944455,-0.018973589882204767,11.40886647234199,10.57143352765801,-1.7857142857142794,1.5082800104211393,BMS
2025-06-09,11.1,11.2,10.9,11.0,207656,11.0037,10.37912,10.508592592592592,54.523057725871716,0.1938107758512917,0.22506590952981398,-0.031255133678522284,11.403966279789888,10.603433720210113,0.0,1.5082800104211393,BMS
2025-06-10,11.0,11.2,10.9,11.0,220826,11.01275,10.38814,10.514585365853659,54.523057725871716,0.1758579038063015,0.2152243083851115,-0.039366404578809994,11.403504667952042,10.621995332047959,0.0,1.499328282477777,BMS
2025-06-11,11.0,11.2,10.9,11.0,238800,11.0263,10.39536,10.52043373493976,54.523057725871716,0.15978818463935873,0.20413708363596095,-0.044348898996602215,11.39372351871547,10.658876481284532,0.0,1.48376261169488,BMS
2025-06-12,11.0,11.2,11.0,11.1,282297,11.04935,10.41,10.527333333333333,57.30343899121963,0.15335420882891349,0.19398050867455147,-0.04062629984563798,11.369236344948021,10.72946365505198,0.9090909090909038,1.4748249915761655,BMS
2025-06-13,11.2,11.2,10.8,10.9,155692,11.0579,10.42244,10.531717647058823,50.63561855594053,0.13061130232410356,0.1813066674044619,-0.05069536508035835,11.34963665125281,10.76616334874719,-1.8018018018017945,1.5335861199507832,BMS
2025-06-16,10.9,11.2,10.9,11.1,324675,11.07645,10.435259999999998,10.538325581395348,56.132662049426614,0.12725875389641317,0.17049708470285216,-0.04323833080643899,11.32395925554197,10.828940744458029,1.83486238532109,1.5820274531895675,BMS
2025-06-17,11.2,11.5,11.2,11.5,503397,11.092450000000001,10.454279999999999,10.549379310344827,64.61868375216088,0.1550907030895754,0.16741580838019682,-0.012325105290621419,11.401792579640988,10.783107420359014,3.603603603603611,1.5055983483550908,BMS
2025-06-18,11.5,11.7,11.3,11.3,464012,11.09395,10.492740000000001,10.55790909090909,58.52272416482226,0.15917452991510572,0.16576755268717863,-0.0065930227720729095,11.407184047352846,10.780715952647153,-1.7391304347825987,1.5542044929887069,BMS
2025-06-19,11.3,11.5,11.2,11.3,186670,11.10445,10.531199999999998,10.566247191011236,58.522724164822264,0.16056015457995088,0.1647260730657331,-0.004165918485782211,11.430925581419425,10.777974418580575,0.0,1.5067943649462183,BMS
2025-06-20,11.3,11.5,11.2,11.3,264628,11.11495,10.576880000000001,10.5744,58.522724164822264,0.15981601259850464,0.1637440609722874,-0.003928048373782744,11.452779277968363,10.777120722031638,0.0,1.5067943649462183,BMS
2025-06-23,11.3,11.4,11.0,11.2,193970,11.12045,10.62778,10.581274725274724,55.266813703170016,0.14943452229852916,0.16088215323753574,-0.011447630939006581,11.46014551381385,10.780754486186149,-0.8849557522124019,1.5229331078662045,BMS
2025-06-24,11.2,11.4,11.0,11.2,329960,11.13045,10.651620000000001,10.588,55.266813703170016,0.1395979185330365,0.1566253062966359,-0.01702738776359941,11.466976201372967,10.793923798627032,0.0,1.5092309444416463,BMS
2025-06-25,11.2,11.3,11.1,11.3,237988,11.15,10.67926,10.595655913978494,57.978203171085816,0.13827752619787326,0.15295575027688338,-0.014678224079010121,11.47767120876364,10.82232879123636,0.8928571428571619,1.5025526017298731,BMS
2025-06-26,11.2,11.2,11.0,11.1,185968,11.15,10.7029,10.601021276595745,51.283185275423136,0.11971280255980687,0.14630716073346808,-0.02659435817366121,11.47767120876364,10.82232879123636,-1.7699115044247926,1.5158613012564663,BMS
2025-06-27,11.2,11.2,11.0,11.1,173842,11.16,10.72836,10.606273684210526,51.283185275423136,0.10380354270023773,0.13780643712682203,-0.0340028944265843,11.467108758379954,10.852891241620046,0.0,1.4547741464098645,BMS
2025-06-30,11.2,11.3,11.0,11.1,215359,11.165000000000001,10.757420000000002,10.611416666666667,51.283185275423136,0.09015607651168622,0.12827636500379488,-0.03812028849210866,11.46429742292311,10.865702577076892,0.0,1.4420822232725787,BMS
2025-07-01,11.1,11.2,11.0,11.1,142404,11.155,10.78288,10.616453608247424,51.28318527542313,0.0784361975718042,0.11830833151739675,-0.03987213394559255,11.448616290957743,10.861383709042256,0.0,1.2978288804009215,BMS
2025-07-02,11.1,11.5,11.0,11.5,574572,11.165000000000001,10.818139999999998,10.625469387755103,62.829717691092355,0.100268928344585,0.1147004508828344,-0.014431522538249392,11.491222397501417,10.838777602498585,3.603603603603611,1.5376924471941849,BMS
2025-07-03,11.4,11.6,11.2,11.4,680623,11.175,10.855,10.633292929292928,59.060962672180594,0.10825447036491376,0.11341125477925028,-0.005156784414336521,11.517590748638408,10.832409251361593,-0.8695652173912993,1.5371779469155702,BMS
2025-07-04,11.3,11.6,11.3,11.4,296110,11.195,10.90268,10.64096,59.060962672180594,0.11327727997782233,0.1133844598189647,-0.00010717984114236301,11.541258193898857,10.848741806101144,0.0,1.472400628083237,BMS
2025-07-07,11.4,11.9,11.2,11.9,1027844,11.239999999999998,10.953140000000001,10.653425742574258,69.62605637375617,0.15580766038705107,0.12186909993258196,0.03393856045446911,11.696070170039645,10.783929829960352,4.385964912280693,1.7442968492056539,BMS
2025-07-08,11.9,12.1,11.8,12.1,610357,11.295,11.004000000000001,10.667607843137255,72.66485413291242,0.20330801358075412,0.1381568826622164,0.06515113091853772,11.87710145615962,10.71289854384038,1.680672268907557,1.7639680164259985,BMS
2025-07-09,12.1,12.3,11.9,12.0,1077996,11.344999999999999,11.05106,10.680543689320388,68.95042359479439,0.23022928159769052,0.15657136244931125,0.07365791914837927,11.988918922650484,10.701081077349514,-0.8264462809917328,1.7856533997861264,BMS
2025-07-10,12.2,12.2,11.6,11.8,582625,11.379999999999999,11.0887,10.691307692307692,62.111971220874636,0.2327433316782237,0.17180575629509376,0.06093757538312994,12.043642262541779,10.71635773745822,-1.6666666666666607,1.8428416828727934,BMS
2025-07-11,11.9,12.1,11.7,11.9,528232,11.43,11.121139999999999,10.702819047619048,64.03277292583329,0.2400378913518253,0.18545218330644006,0.054585708045385234,12.092054219436502,10.767945780563497,0.8474576271186418,1.7761440955223433,BMS
2025-07-14,11.8,12.1,11.8,12.1,329075,11.48,11.152159999999999,10.716,67.57352075844965,0.2589719436163076,0.2001561353684136,0.05881580824789401,12.186660046311255,10.773339953688746,1.680672268907557,1.770162268356179,BMS
2025-07-15,12.1,13.0,12.0,12.6,849771,11.535,11.194980000000001,10.733607476635514,74.3672462978557,0.31074110771393215,0.22227312983751732,0.08846797787641483,12.401389969325223,10.668610030674778,4.132231404958686,1.822937536848481,BMS
2025-07-16,12.3,12.8,12.3,12.8,613822,11.610000000000001,11.243619999999998,10.752740740740741,76.48912999342787,0.363714200864905,0.25056134404299485,0.11315285682191017,12.635773135891062,10.58422686410894,1.5873015873016039,1.7611532858094117,BMS
2025-07-17,12.9,13.2,12.5,12.7,612683,11.68,11.28664,10.770605504587158,73.22519474601555,0.3930952373693444,0.27906812270826475,0.11402711466107962,12.803153455325905,10.556846544674094,-0.7812500000000111,1.7845957962412837,BMS
2025-07-18,13.0,13.3,12.9,13.0,764261,11.764999999999999,11.332059999999998,10.790872727272728,76.46921900350755,0.4355664740908338,0.31036779298477857,0.12519868110605525,13.01698789299678,10.513012107003217,2.3622047244094446,1.82056092317619,BMS
2025-07-21,13.2,13.4,12.8,12.9,448221,11.85,11.37548,10.809873873873874,73.2819535236332,0.4559007310767207,0.33947438060316704,0.11642635047355365,13.16948953447117,10.53051046552883,-0.7692307692307665,1.8153722837720065,BMS
2025-07-22,12.8,13.4,12.7,13.4,589721,11.96,11.427099999999998,10.833,78.17924584894807,0.5065227189593777,0.3728840482744092,0.13363867068496854,13.41153276519032,10.508467234809682,3.875968992248069,1.9367864659764453,BMS
2025-07-23,13.4,13.5,13.0,13.2,841617,12.055,11.47652,10.853946902654869,72.4581009221031,0.5244570659448264,0.4031986518084926,0.12125841413633381,13.571887394772945,10.538112605227054,-1.4925373134328401,2.0104810361713503,BMS
2025-07-24,13.2,13.2,12.8,13.0,939291,12.15,11.52374,10.872771929824562,67.1648983165872,0.5165770578457352,0.42587433301594113,0.09070272482979402,13.652979497006216,10.647020502993785,-1.5151515151515138,1.994088365245029,BMS
2025-07-25,13.1,13.4,12.9,13.4,1223360,12.265,11.57716,10.894747826086956,71.62888289611803,0.5364251761972092,0.4479845016521948,0.08844067454501442,13.781609792648691,10.74839020735131,3.076923076923088,2.04617753165746,BMS
2025-07-28,13.5,14.8,13.4,14.5,1253432,12.434999999999999,11.65258,10.925827586206896,79.77285510334303,0.6336118766013854,0.4851099766420329,0.14850189995935248,14.15090086819539,10.719099131804608,8.208955223880587,2.5926449228357114,BMS
2025-07-29,14.5,14.8,13.0,13.3,932370,12.545,11.694980000000001,10.946119658119658,59.65506010251094,0.6068081589510808,0.5094496131038425,0.09735854584723824,14.180751879267246,10.909248120732753,-8.275862068965512,3.368240473639331,BMS
2025-07-30,13.6,13.6,12.9,13.3,765095,12.635,11.73558,10.96606779661017,59.65506010251094,0.5788929025703453,0.5233382709971431,0.05555463157320217,14.226126711021575,11.043873288978425,0.0,3.315480442531337,BMS
2025-07-31,13.2,13.7,13.0,13.4,477423,12.735000000000001,11.78178,10.986521008403361,60.615000368077425,0.5584021130689685,0.5303510394115083,0.02805107365746018,14.248830971583796,11.221169028416206,0.7518796992481258,3.2927138050155893,BMS
2025-08-01,13.5,13.5,13.1,13.3,343052,12.830000000000002,11.825980000000001,11.005799999999999,59.10063058906388,0.5280073108890413,0.5298822937070149,-0.0018749828179736028,14.224877847887171,11.435122152112832,-0.7462686567164201,3.3072064931879455,BMS
