time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,7.168,7.168,6.974,7.168,57718,7.22595,7.2789629629629635,7.2789629629629635,52.627832369890044,0.06508788078293826,0.10735166060655148,-0.04226377982361322,7.64932763409589,6.80257236590411,0.0,2.244175115080432,MZG
2025-03-20,7.265,8.039,7.265,7.943,335538,7.23565,7.302678571428571,7.302678571428571,67.92564607785766,0.1230505889082476,0.11049144626689071,0.012559142641356894,7.714712362713271,6.756587637286728,10.811941964285698,3.2179761350025418,MZG
2025-03-21,7.749,8.136,7.652,7.652,74844,7.2308,7.314724137931035,7.314724137931035,60.08026697665226,0.143847005941943,0.11716255820190118,0.02668444774004182,7.6895115135153915,6.772088486484609,-3.6636031726048013,3.3305372623921516,MZG
2025-03-24,7.749,7.846,7.265,7.361,122944,7.2308,7.3162666666666665,7.3162666666666665,53.4339354422418,0.13528753773823432,0.12078755410916782,0.014499983629066501,7.6895115135153915,6.772088486484609,-3.802927339257711,3.245277979095083,MZG
2025-03-25,7.361,7.458,7.071,7.265,75329,7.225999999999999,7.314612903225806,7.314612903225806,51.41329736488947,0.11938154370127485,0.12050635202758923,-0.0011248083263143832,7.680968824842921,6.771031175157077,-1.3041706289906307,3.259369311005891,MZG
2025-03-26,7.168,7.265,7.071,7.265,138926,7.230849999999999,7.3130625,7.3130625,51.41329736488947,0.10555910912871447,0.11751690344781429,-0.011957794319099824,7.685283261847859,6.77641673815214,0.0,3.201293143452542,MZG
2025-03-27,7.265,7.458,7.168,7.361,21467,7.230849999999999,7.314515151515152,7.314515151515152,53.45464551781644,0.10118473321997001,0.11425046940224544,-0.013065736182275425,7.685283261847859,6.77641673815214,1.3214039917412324,3.1575519363464557,MZG
2025-03-28,7.168,7.361,7.071,7.265,30767,7.230850000000001,7.313058823529412,7.313058823529412,51.14071082610934,0.08894629359665185,0.10918963424112674,-0.02024334064447489,7.685283261847861,6.776416738152141,-1.3041706289906307,3.1575519363464557,MZG
2025-03-31,7.265,7.361,7.168,7.265,639032,7.2357,7.311685714285714,7.311685714285714,51.14071082610935,0.07834413954879249,0.1030205353026599,-0.024676395753867403,7.68937881056745,6.782021189432549,0.0,3.1408947151151287,MZG
2025-04-01,7.168,7.652,7.168,7.458,540620,7.259899999999999,7.31575,7.31575,55.61999328747644,0.0845408092885176,0.09932459009983144,-0.014783780811313846,7.70637951564964,6.813420484350358,2.6565726083964236,3.1164172351748083,MZG
2025-04-02,7.265,7.458,7.265,7.458,373577,7.279249999999999,7.319594594594594,7.319594594594594,55.61999328747644,0.08843232194170891,0.09714613646820694,-0.008713814526498026,7.724802466046369,6.83369753395363,0.0,3.1081901865187525,MZG
2025-04-03,7.361,7.361,6.296,6.78,211006,7.2646999999999995,7.305394736842106,7.305394736842106,40.494764957325934,0.036387982032479727,0.0849945055810615,-0.048606523548581776,7.755586244728001,6.773813755271998,-9.090909090909093,3.7537424336798115,MZG
2025-04-04,6.683,7.071,6.586,7.071,417286,7.26955,7.299384615384615,7.299384615384615,47.139127387789465,0.0184114994023723,0.07167790434532366,-0.05326640494295136,7.750152023781797,6.788947976218203,4.292035398230087,3.868115945376891,MZG
2025-04-08,6.78,6.974,6.296,6.296,147306,7.2211,7.274299999999999,7.274299999999999,35.704650078974936,-0.0577058188907591,0.04580115969810711,-0.1035069785888662,7.869657557401931,6.572542442598069,-10.960260217790974,4.4708028341713915,MZG
2025-04-09,6.102,6.586,6.005,6.49,152795,7.1872,7.255170731707317,7.255170731707317,39.65094861884226,-0.10120849483106742,0.0163992287922722,-0.11760772362333963,7.9136450136760095,6.46075498632399,3.0813214739517036,4.541973649126464,MZG
2025-04-10,7.071,7.071,6.78,7.071,26453,7.1872,7.250785714285715,7.250785714285715,49.62333068111491,-0.08779083643864816,-0.00443878425391187,-0.08335205218473629,7.9136450136760095,6.46075498632399,8.952234206471488,4.990147254687596,MZG
2025-04-11,6.877,7.555,6.78,6.974,59822,7.1775,7.244348837209302,7.244348837209302,48.191539937469564,-0.084015852382608,-0.0203541978796511,-0.06366165450295691,7.910178575322661,6.44482142467734,-1.371800311129956,4.991605514533869,MZG
2025-04-14,6.78,6.877,6.586,6.78,77221,7.1581,7.233795454545454,7.233795454545454,45.371890024537635,-0.09557658165627814,-0.03539867463497651,-0.06017790702130163,7.912075261355997,6.404124738644003,-2.7817608259248616,5.029682833469855,MZG
2025-04-15,6.683,6.974,6.586,6.586,88051,7.13385,7.219399999999999,7.219399999999999,42.682470125090184,-0.11902072474355663,-0.052123084656692534,-0.0668976400868641,7.929658036890146,6.338041963109854,-2.8613569321533916,5.0597716192027695,MZG
2025-04-16,6.49,6.78,6.49,6.683,69923,7.1096,7.207739130434782,7.207739130434782,44.45530789094362,-0.12829438984334907,-0.06735734569402385,-0.060937044149325215,7.930198343957179,6.289001656042822,1.4728211357424748,5.061507759671746,MZG
2025-04-17,6.586,6.683,6.49,6.586,32833,7.080499999999999,7.1945106382978725,7.1945106382978725,43.022264060941545,-0.14183592928229327,-0.08225306241167774,-0.059582866870615536,7.933034672855627,6.2279653271443705,-1.4514439622923758,5.068472840818369,MZG
2025-04-18,6.586,6.877,6.586,6.78,369366,7.02235,7.185875,7.185875,46.72142423728688,-0.1353532501614394,-0.09287309996163007,-0.04248015019980933,7.780622073099166,6.264077926900835,2.9456422714849717,4.42517156610796,MZG
2025-04-21,6.877,6.877,6.586,6.78,32594,6.97875,7.177591836734694,7.177591836734694,46.72142423728688,-0.1287317408768791,-0.10004482814467988,-0.028686912732199227,7.682932056304372,6.274567943695628,0.0,4.371252925763507,MZG
2025-04-22,6.683,6.683,6.49,6.586,85583,6.94,7.165760000000001,7.165760000000001,43.44985828431304,-0.13755270379208984,-0.10754640327416187,-0.030006300517927964,7.640901674912207,6.239098325087793,-2.8613569321533916,4.338875728943721,MZG
2025-04-23,6.586,6.78,6.49,6.78,25730,6.915750000000001,7.177379999999999,7.158196078431372,47.41523309262862,-0.12742037896734448,-0.1115211984127984,-0.01589918055454609,7.602728701883914,6.228771298116088,2.9456422714849717,4.3991712562716,MZG
2025-04-24,6.78,6.78,6.586,6.683,28307,6.88665,7.187059999999999,7.149057692307692,45.6900818727632,-0.1257677554839427,-0.11437050982702726,-0.011397245656915439,7.560519353260081,6.21278064673992,-1.430678466076707,4.406504794159634,MZG
2025-04-25,6.683,6.877,6.683,6.877,45166,6.86245,7.189,7.143924528301887,49.63680981831654,-0.10756393075496362,-0.11300919401261454,0.00544526325765092,7.49828297210907,6.22661702789093,2.902887924584774,4.451513257818123,MZG
2025-04-28,6.683,7.071,6.683,6.974,17152,6.8479,7.179319999999999,7.140777777777777,51.533323458921,-0.08433798339459564,-0.10727495188901076,0.022936968494415122,7.457733419877922,6.238066580122078,1.4104987639959266,4.458842086583205,MZG
2025-04-29,6.877,6.974,6.877,6.877,26514,6.8285,7.146379999999999,7.1359818181818175,49.524918915417565,-0.0729177912074741,-0.10040351975270344,0.027485728545229335,7.406310203768459,6.250689796231541,-1.3908804129624364,4.467914716412784,MZG
2025-05-05,5.908,7.071,5.908,6.877,36092,6.79945,7.109579999999999,7.1313571428571425,49.524918915417565,-0.0631393752066538,-0.09295069084349353,0.029811315636839725,7.296824358639024,6.302075641360976,0.0,4.418454674851988,MZG
2025-05-06,6.877,7.071,6.78,6.877,46160,6.7704,7.0844000000000005,7.126894736842106,49.524918915417565,-0.05475868602986633,-0.0853122898807681,0.030553603850901764,7.162562372386478,6.378237627613522,0.0,4.418454674851988,MZG
2025-05-07,6.877,6.974,6.877,6.877,13917,6.77525,7.06696,7.1225862068965515,49.524918915417565,-0.04756858840098843,-0.07776354958481216,0.030194961183823726,7.170300896121395,6.380199103878605,0.0,3.905388989733665,MZG
2025-05-08,6.877,6.877,6.78,6.877,39373,6.76555,7.04952,7.11842372881356,49.524918915417565,-0.041393228852426134,-0.07048948543833496,0.029096256585908822,7.138959032112453,6.392140967887547,0.0,3.7814538677949177,MZG
2025-05-09,6.877,6.974,6.877,6.974,31138,6.799449999999998,7.04178,7.116016666666667,52.222120059265094,-0.028345374746260532,-0.06206066329992008,0.033715288553659545,7.111422653997279,6.487477346002718,1.4104987639959266,2.787461879388807,MZG
2025-05-12,6.877,6.974,6.877,6.877,276575,6.8188,7.032100000000001,7.112098360655738,49.38043524276363,-0.025537564552013947,-0.054756043550338855,0.029218478998324908,7.0960303621254575,6.541569637874543,-1.3908804129624364,2.7527586915294555,MZG
2025-05-13,6.974,7.071,6.78,6.877,84982,6.809100000000001,7.026279999999999,7.108306451612902,49.38043524276363,-0.02304668688356326,-0.04841417221698374,0.02536748533342048,7.061653193979953,6.556546806020049,0.0,1.858767531652883,MZG
2025-05-14,6.877,6.974,6.78,6.974,65051,6.809099999999999,7.018540000000001,7.106174603174604,52.38534488725123,-0.01309461250647459,-0.041350260274881916,0.028255647768407326,7.061653193979951,6.556546806020047,1.4104987639959266,1.864462607668345,MZG
2025-05-15,6.974,6.974,6.78,6.877,270343,6.81395,7.01078,7.10259375,49.2376337690815,-0.012886068621217994,-0.03565742194414913,0.022771353322931134,7.067872056006006,6.560027943993994,-1.3908804129624364,1.778555086231359,MZG
2025-05-16,6.877,6.877,6.78,6.78,29459,6.823650000000001,7.00302,7.097630769230769,46.245123253390545,-0.02031372149036237,-0.03258868185339178,0.012274960363029414,7.05469911758508,6.592600882414922,-1.4104987639959266,1.6788013426680206,MZG
2025-05-19,7.168,7.168,6.683,6.683,21629,6.823650000000001,6.9972,7.091348484848485,43.40422793958757,-0.03363950397769333,-0.032798846278252095,-0.0008406576994412357,7.05469911758508,6.592600882414922,-1.430678466076707,1.6847017661402583,MZG
2025-05-20,6.78,6.78,6.683,6.78,32300,6.83335,6.9913799999999995,7.086701492537313,46.91608565709898,-0.03595868394380464,-0.033430813811362606,-0.002527870132442031,7.037062155025823,6.6296378449741775,1.451443962292398,1.6768852358109314,MZG
2025-05-21,6.78,6.877,6.78,6.877,20237,6.8382000000000005,6.9875,7.083617647058823,50.24120660786247,-0.029628027974875515,-0.03267025664406519,0.003042228669189677,7.041181565146876,6.635218434853125,1.4306784660766958,1.5755140972313781,MZG
2025-05-22,6.78,6.877,6.78,6.877,32000,6.84305,6.9855599999999995,7.080623188405797,50.24120660786247,-0.024330470985259645,-0.03100229951230408,0.006671828527044437,7.044808036427696,6.641291963572304,0.0,1.5755140972313781,MZG
2025-05-23,6.877,6.974,6.78,6.974,26011,6.86245,6.97974,7.0790999999999995,53.611185265752646,-0.01216480130980191,-0.027234799871803647,0.015069998562001738,7.032218232103596,6.692681767896404,1.4104987639959266,1.4390203010981275,MZG
2025-05-26,6.974,7.361,6.974,7.361,127961,6.891499999999999,6.9836,7.0830704225352115,64.0673137167341,0.028377131356836394,-0.01611241362607564,0.044489544982912035,7.16747749717571,6.615522502824287,5.549182678520204,1.7708025237979381,MZG
2025-05-27,7.361,7.361,7.071,7.168,120624,6.91575,6.985539999999999,7.08425,57.14904199106531,0.044421356308112614,-0.004005659639237989,0.048427015947350605,7.1997054264502225,6.631794573549778,-2.6219263686999006,1.854612022668749,MZG
2025-05-28,7.168,7.458,7.168,7.265,145944,6.93515,6.987480000000001,7.08672602739726,59.5152435717939,0.06422328347725514,0.009640128984060638,0.05458315449319451,7.258273750124837,6.612026249875163,1.3532366071428603,1.7736976266533164,MZG
2025-05-29,7.265,7.265,6.974,7.071,82525,6.9399999999999995,6.985539999999999,7.086513513513514,53.189236934155794,0.06352994113425048,0.020418091414098605,0.043111849720151876,7.268447063747282,6.611552936252717,-2.6703372333103936,1.8700650483576307,MZG
2025-05-30,7.071,7.168,6.974,7.168,38760,6.95455,6.987480000000001,7.087600000000001,55.72337694437828,0.07000062800358453,0.030334598731995795,0.039666029271588736,7.296740759357226,6.612359240642775,1.3718003111299781,1.8572614774658918,MZG
2025-06-02,6.974,7.265,6.974,7.071,39760,6.96425,6.985540000000001,7.087381578947368,52.653661323633074,0.0665346347758149,0.03757460594075962,0.028960028835055274,7.308178924725965,6.620321075274035,-1.3532366071428603,1.8901952577058907,MZG
2025-06-03,7.071,7.265,7.071,7.265,46207,6.98365,6.987480000000001,7.089688311688311,57.67554625424831,0.07853666703581386,0.04576701815977047,0.03276964887604339,7.349904024587193,6.617395975412807,2.743600622259934,1.9758950336518448,MZG
2025-06-04,7.168,7.361,7.168,7.168,58965,6.9982,6.971979999999999,7.090692307692307,54.55948961140104,0.0793070721735818,0.05247502896253274,0.026832043211049053,7.369698020112313,6.626701979887686,-1.3351686166551913,2.0086053477778827,MZG
2025-06-05,7.168,7.265,7.071,7.168,22334,7.01275,6.9623,7.091670886075949,54.55948961140104,0.07900688164421332,0.05778139949886886,0.021225482145344463,7.387045056704847,6.6384549432951525,0.0,2.0086053477778827,MZG
2025-06-06,7.168,7.168,6.974,6.974,28436,7.012750000000001,6.95456,7.0902,48.483625185651505,0.06239554283466031,0.05870422816602715,0.003691314668633164,7.3870450567048485,6.638454943295154,-2.7064732142857095,2.090171571559851,MZG
2025-06-09,7.071,7.071,6.974,6.974,41737,7.0176,6.94874,7.088765432098764,48.483625185651505,0.04866990082905964,0.05669736269863365,-0.00802746186957401,7.386970103939411,6.648229896060589,0.0,2.0637103186861494,MZG
2025-06-10,6.974,7.071,6.877,6.877,37131,7.0176,6.940980000000001,7.086182926829268,45.54262402147246,0.02962365822263191,0.051282621803433306,-0.021658963580801396,7.386970103939411,6.648229896060589,-1.3908804129624364,2.090171571559851,MZG
2025-06-11,6.877,7.071,6.78,6.974,22410,7.0176,6.93324,7.084831325301204,48.88195185467855,0.022101688565485667,0.04544643515584378,-0.023344746590358116,7.386970103939411,6.648229896060589,1.4104987639959266,2.090171571559851,MZG
2025-06-12,6.974,6.974,6.877,6.974,37935,7.022449999999999,6.92742,7.083511904761904,48.88195185467855,0.015956536400308252,0.03954845540473668,-0.023591919004428426,7.386556678988741,6.658343321011257,0.0,2.0637103186861494,MZG
2025-06-13,6.877,6.974,6.683,6.683,45401,7.0176,6.91578,7.078799999999999,40.286764339740415,-0.012253557591216158,0.02918805280554611,-0.041441610396762266,7.397544261840159,6.6376557381598404,-4.172641238887298,2.2531466686261146,MZG
2025-06-16,6.877,6.974,6.78,6.974,132391,7.03215,6.906099999999999,7.077581395348838,49.79386863638577,-0.011002166187524587,0.021150009006931973,-0.03215217519445656,7.3789879114833115,6.685312088516688,4.35433188687715,2.430641781248927,MZG
2025-06-17,6.877,7.071,6.78,6.877,73904,7.037000000000001,6.89448,7.075275862068965,47.101844223606726,-0.017634242253720345,0.013393158754801508,-0.031027401008521853,7.3714846782739105,6.702515321726091,-1.3908804129624364,2.4392362745474565,MZG
2025-06-18,6.877,6.974,6.683,6.683,102636,7.027299999999999,6.8925399999999994,7.070818181818182,42.18916169445873,-0.03810513669585447,0.0030934996646703123,-0.04119863636052478,7.391273451894793,6.663326548105206,-2.820997527991853,2.5015547810316594,MZG
2025-06-19,6.78,6.974,6.78,6.78,27341,7.022450000000001,6.88672,7.067550561797752,45.263237564073265,-0.04597144844743095,-0.0067194899577499405,-0.03925195848968101,7.397279350645416,6.647620649354586,1.451443962292398,2.52595468930415,MZG
2025-06-20,6.974,7.458,6.974,7.265,328701,7.036999999999999,6.9061,7.069744444444445,57.44719113147385,-0.012921163370205768,-0.007959824640241106,-0.0049613387299646625,7.4262259525073615,6.647774047492637,7.153392330383479,2.9844395343629144,MZG
2025-06-23,7.265,7.265,7.071,7.265,62100,7.0322000000000005,6.9216,7.07189010989011,57.44719113147386,0.013120184349788566,-0.0037438228422351713,0.016864007192023737,7.4066911494984,6.657708850501601,0.0,2.710899537773772,MZG
2025-06-24,7.361,7.555,7.265,7.555,317690,7.051550000000001,6.931279999999999,7.077141304347826,63.137314994490666,0.056507335021011684,0.008306408730414199,0.04820092629059748,7.490099511097905,6.613000488902096,3.991741225051615,2.780721883244993,MZG
2025-06-25,7.458,7.555,7.361,7.361,48013,7.05635,6.939019999999999,7.080193548387096,57.589462237930555,0.07438037517628882,0.021521202019589125,0.05285917315669969,7.506679598592433,6.606020401407568,-2.567835870284574,2.840108967587528,MZG
2025-06-26,7.555,8.136,7.458,7.943,262021,7.09995,6.962280000000001,7.089372340425531,66.96706644772866,0.13396318013924002,0.044009597643519305,0.08995358249572072,7.700160305248349,6.499739694751651,7.9065344382556635,3.251392895799162,MZG
2025-06-27,7.943,8.814,7.943,8.717,235256,7.1774000000000004,7.0049,7.106505263157894,74.91195207685168,0.24086180875535046,0.08338003986588555,0.1574817688894649,8.11788686159994,6.23691313840006,9.744429057031368,3.837756980079399,MZG
2025-06-30,8.233,8.911,8.233,8.233,232633,7.2355,7.035900000000001,7.118239583333334,64.46988485244782,0.2832597450357168,0.12335598089985181,0.15990376413586502,8.28550320801515,6.185496791984851,-5.552368934266372,4.083218459913572,MZG
2025-07-01,8.233,8.427,7.846,7.943,108744,7.269399999999999,7.06304,7.126742268041237,59.14971669938281,0.29011556696437246,0.15670789811275596,0.1334076688516165,8.36615202781956,6.17264797218044,-3.5224098141625304,4.169035609307207,MZG
2025-07-02,8.039,8.233,7.943,8.136,31000,7.317800000000001,7.09016,7.13704081632653,61.43085923610663,0.3075767885100209,0.18688167619220897,0.12069511231781194,8.479239324830687,6.156360675169316,2.4298124134457977,4.165496002123744,MZG
2025-07-03,7.265,8.427,7.265,8.233,112733,7.371049999999999,7.11922,7.1481111111111115,62.56238546955881,0.32548997589182527,0.21460333613213223,0.11088663975969304,8.59930601222992,6.142793987770079,1.1922320550639354,4.163242199673302,MZG
2025-07-04,8.33,8.427,7.943,8.233,75420,7.433999999999999,7.15216,7.1589599999999995,62.56238546955881,0.3358152369357823,0.23884571629286228,0.09696952064292003,8.704885807947395,6.163114192052604,0.0,4.08740143204544,MZG
2025-07-07,8.233,8.233,8.039,8.233,315405,7.49695,7.181220000000001,7.169594059405941,62.56238546955881,0.34007787465471484,0.2590921479652328,0.08098572668948206,8.796303114357091,6.197596885642909,0.0,4.08740143204544,MZG
2025-07-08,8.136,8.233,8.136,8.136,188957,7.559899999999999,7.21028,7.17906862745098,60.35100622621038,0.3318041250082393,0.2736345433738341,0.05816958163440522,8.854772950483841,6.2650270495161555,-1.178185351633687,4.081369838636262,MZG
2025-07-09,8.233,8.233,7.943,7.943,275835,7.60835,7.231599999999999,7.186485436893204,56.1018984675855,0.3061445875358366,0.28013655220623457,0.026008035329602053,8.883277824582526,6.333422175417473,-2.37217305801376,4.144669410784205,MZG
2025-07-10,8.039,8.039,7.749,7.749,82703,7.6471,7.2471000000000005,7.191894230769231,52.12887877368436,0.26707635062684965,0.2775245118903576,-0.010448161263507949,8.887490074469358,6.406709925530642,-2.442402115069875,4.202954560000661,MZG
2025-07-11,7.943,7.943,7.749,7.846,131611,7.7052499999999995,7.2664800000000005,7.19812380952381,53.88728237878451,0.241161619708107,0.27025193345390747,-0.029090313745800456,8.861527124859641,6.5489728751403575,1.2517744225061245,4.050318598867939,MZG
2025-07-14,7.846,8.136,7.749,7.846,68824,7.74885,7.2858600000000004,7.204235849056603,53.887282378784505,0.21810977503150752,0.2598235017694275,-0.041713726737919954,8.853643817391898,6.644056182608101,0.0,3.9700478923388154,MZG
2025-07-15,8.136,9.008,7.846,9.008,671629,7.855399999999999,7.32848,7.221093457943925,69.46839250276739,0.2902587881762626,0.2659105590507945,0.02434822912546808,9.015797645092764,6.695002354907233,14.810094315574807,5.037959822943365,MZG
2025-07-16,9.492,9.492,8.814,9.008,85760,7.9716499999999995,7.371099999999999,7.237638888888888,69.46839250276739,0.34347800031900544,0.2814240473044367,0.06205395301456873,9.102989825163064,6.840310174836935,0.0,4.950113782584769,MZG
2025-07-17,9.202,9.202,8.717,8.814,55693,8.07335,7.409839999999999,7.252100917431193,65.20252776572957,0.3657839015668074,0.29829601815691087,0.06748788340989653,9.115850289031888,7.030849710968111,-2.15364120781526,5.021498849658602,MZG
2025-07-18,9.202,9.202,8.621,8.814,50440,8.1508,7.4466399999999995,7.2663,65.20252776572957,0.3790915575123286,0.3144551260279944,0.06463643148433418,9.170345326939515,7.131254673060486,0.0,4.844355282166287,MZG
2025-07-21,8.814,9.008,8.814,8.911,139187,8.233099999999999,7.4873199999999995,7.281117117117117,66.39902335783441,0.39293554370882156,0.3301512095641599,0.06278433414466167,9.216680120087615,7.249519879912382,1.1005218969820652,4.8377251869599895,MZG
2025-07-22,8.911,8.911,8.717,8.717,354760,8.2912,7.52412,7.2939375,61.82064561823505,0.3838282902307597,0.34088662569747985,0.042941664533279855,9.242887609073033,7.3395123909269655,-2.177084502300519,4.842444776935716,MZG
2025-07-23,9.008,9.008,8.911,9.008,95246,8.37355,7.564799999999999,7.309106194690266,65.6470424238877,0.39553254132081683,0.35181580882214725,0.043716732498669586,9.269742994957289,7.477357005042711,3.338304462544439,4.804688113627543,MZG
2025-07-24,9.008,9.105,9.008,9.105,128601,8.431650000000001,7.609360000000001,7.324859649122807,66.8400381187883,0.4079329370031015,0.36303923445833813,0.04489370254476338,9.360390239022161,7.5029097609778415,1.0768206039076578,4.531825005048963,MZG
2025-07-25,9.008,9.202,8.911,9.105,219651,8.451049999999999,7.6558600000000006,7.340339130434782,66.8400381187883,0.4129995383267939,0.3730312952320293,0.0399682430947646,9.420216864129342,7.481883135870655,0.0,4.010894032276299,MZG
2025-07-28,9.202,9.202,8.911,8.911,195060,8.48495,7.70042,7.353879310344827,61.857331819850806,0.39678676684733105,0.3777823895550897,0.01900437729224136,9.469314604038667,7.500585395961332,-2.13069741900056,3.816851927459217,MZG
2025-07-29,8.621,9.105,8.621,8.814,198022,8.528500000000001,7.741099999999999,7.366358974358975,59.4701667878315,0.37182477475547415,0.3765908665951666,-0.0047660918396924545,9.488681671406644,7.5683183285933575,-1.0885422511502596,3.72074860821872,MZG
2025-07-30,8.717,9.008,8.717,8.911,21131,8.567249999999998,7.78178,7.379449152542373,61.0873769136799,0.3557682308116501,0.37242633943846337,-0.016658108626813273,9.523280802190406,7.61121919780959,1.1005218969820652,3.697821373152062,MZG
2025-07-31,8.911,9.105,8.814,8.814,96889,8.596300000000001,7.82052,7.391504201680672,58.570537378182884,0.33139608691478806,0.3642202889337283,-0.03282420201894026,9.544845723449153,7.647754276550848,-1.0885422511502596,3.7110267076822807,MZG
2025-08-01,9.202,10.267,9.008,10.267,1028452,8.698,7.88638,7.415466666666666,75.11197034722383,0.42443334070596705,0.37626289928817613,0.04817044141779092,9.887971605145529,7.508028394854472,16.48513728159746,5.163481174851546,MZG
