time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,7.022,7.022,6.839,6.93,1292755,7.028214285714285,7.028214285714285,7.028214285714285,46.89974490554974,0.057550712226809964,0.06234907235418866,-0.004798360127378699,,,-1.3101680432925145,,ABB
2025-03-03,6.93,6.93,6.839,6.839,742032,7.015600000000001,7.015600000000001,7.015600000000001,41.38843198077659,0.03780371081611378,0.05744000004657369,-0.01963628923045991,,,-1.3131313131312994,,ABB
2025-03-04,6.93,6.93,6.748,6.93,683695,7.01025,7.01025,7.01025,47.972606612972506,0.029160861154558404,0.051784172268170635,-0.02262331111361223,,,1.3306038894575156,,ABB
2025-03-05,6.839,7.022,6.839,6.93,1006391,7.005529411764705,7.005529411764705,7.005529411764705,47.972606612972506,0.02205708023847297,0.0458387538622311,-0.02378167362375813,,,0.0,,ABB
2025-03-06,6.93,7.022,6.839,7.022,638892,7.006444444444444,7.006444444444444,7.006444444444444,54.027813210770574,0.02357910852087386,0.04138682479395965,-0.01780771627308579,,,1.327561327561333,,ABB
2025-03-07,6.93,7.386,6.93,7.204,6830747,7.016842105263158,7.016842105263158,7.016842105263158,63.16185331939689,0.03902139155100759,0.040913738145369236,-0.0018923465943616463,,,2.591854172600394,,ABB
2025-03-10,7.204,7.66,7.204,7.478,9494409,7.0399,7.0399,7.0399,72.13728026533887,0.07253290798144185,0.04723757211258376,0.025295335868858092,7.402995405760263,6.676804594239737,3.803442531926704,,ABB
2025-03-11,7.478,7.478,7.295,7.478,1282131,7.07185,7.060761904761906,7.060761904761906,72.13728026533887,0.09796178372629605,0.057382414435326226,0.04057936929096982,7.471161657731151,6.67253834226885,0.0,1.8031927471054068,ABB
2025-03-12,7.478,7.569,7.204,7.295,10458204,7.099200000000001,7.071409090909091,7.071409090909091,60.684631177692935,0.10217002787139506,0.06633993712254,0.03583009074885507,7.4795995683211896,6.718800431678812,-2.447178389943838,1.877402567197163,ABB
2025-03-13,7.295,7.295,7.113,7.295,1558082,7.12655,7.081130434782609,7.081130434782609,60.684631177692935,0.10430275444808057,0.07393250058764811,0.03037025386043246,7.478201427290988,6.774898572709012,0.0,1.877402567197163,ABB
2025-03-14,7.204,7.478,7.204,7.478,3097747,7.14935,7.097666666666666,7.097666666666666,66.79799053504334,0.11938334929365446,0.08302267032884939,0.03636067896480508,7.53036486364155,6.76833513635845,2.5085675119945083,1.7459246700635231,ABB
2025-03-17,7.386,7.66,7.386,7.66,5395303,7.172149999999999,7.120159999999999,7.120159999999999,71.53808194374339,0.144356654665045,0.09528946719608851,0.04906718746895648,7.616280978784173,6.728019021215825,2.4338058304359533,1.7354721815998393,ABB
2025-03-18,8.663,8.663,7.569,7.842,20722023,7.2086,7.147923076923077,7.147923076923077,75.33088733411755,0.1767960630937404,0.1115907863756189,0.06520527671812151,7.7428139922106896,6.67438600778931,2.3759791122715423,1.7512740875884705,ABB
2025-03-19,9.028,9.028,7.386,7.569,4368360,7.23595,7.163518518518519,7.163518518518519,61.987237915737566,0.1784190063003397,0.12495643036056306,0.05346257593977663,7.785722192055849,6.6861778079441505,-3.481254781943377,1.9294089444402376,ABB
2025-03-20,7.569,7.66,7.113,7.204,6012296,7.2405,7.1649642857142855,7.1649642857142855,49.39045909656165,0.14854046885479377,0.1296732380594092,0.018867230795384576,7.787486962223145,6.693513037776855,-4.822301492931702,2.2389813301016344,ABB
2025-03-21,8.025,8.025,7.204,7.478,2614842,7.2542,7.175758620689655,7.175758620689655,56.531679837281374,0.1452961393022454,0.13279781830797643,0.012498320994268952,7.810975528802841,6.697424471197159,3.803442531926704,2.376604118126956,ABB
2025-03-24,7.569,7.569,7.204,7.386,1193082,7.263299999999999,7.182766666666667,7.182766666666667,53.78731483759173,0.13375945786589316,0.1329901462195598,0.0007693116463333705,7.822564592308975,6.704035407691023,-1.2302754747258615,2.3982506623903936,ABB
2025-03-25,7.386,7.478,7.204,7.386,1922783,7.2724,7.189322580645161,7.189322580645161,53.78731483759173,0.12319642303267297,0.13103140158218243,-0.007834978549509458,7.8335215835974825,6.711278416402518,0.0,2.3982506623903936,ABB
2025-03-26,7.386,7.386,7.113,7.204,1997006,7.281499999999999,7.18978125,7.18978125,48.39691938887521,0.09899807468148758,0.12462473620204347,-0.025626661520555885,7.831312408199856,6.731687591800143,-2.464121310587608,2.394628841403435,ABB
2025-03-27,7.204,7.295,7.113,7.204,1486243,7.2905999999999995,7.190212121212121,7.190212121212121,48.39691938887521,0.07891107156096755,0.1154820032738283,-0.036570931712860744,7.8282175122460975,6.7529824877539015,0.0,2.394628841403435,ABB
2025-03-28,7.204,7.204,7.022,7.204,1492578,7.3043,7.190617647058823,7.190617647058823,48.39691938887521,0.06227411958265883,0.10484042653559442,-0.04256630695293559,7.816594775341408,6.792005224658591,0.0,2.370224114757184,ABB
2025-03-31,7.113,7.204,7.022,7.113,1441900,7.318,7.1884,7.1884,45.54643166361435,0.04127053476110376,0.09212644818069629,-0.05085591341959253,7.79105413065136,6.844945869348639,-1.2631871182676169,2.3685486066235164,ABB
2025-04-01,7.204,7.204,7.113,7.204,596406,7.3317000000000005,7.188833333333333,7.188833333333333,48.794342422648576,0.03160367446203871,0.08002189343696478,-0.04841821897492607,7.772191161271023,6.8912088387289785,1.279347673274267,2.3673148876782193,ABB
2025-04-02,7.204,7.386,7.204,7.386,3361239,7.3545,7.194162162162163,7.194162162162163,54.62370959864676,0.03818828619967096,0.07165517198950602,-0.03346688578983506,7.752612123851929,6.956387876148071,2.526374236535256,2.4216924014713395,ABB
2025-04-03,7.204,7.295,6.474,6.748,8472241,7.340799999999999,7.18242105263158,7.18242105263158,38.204507641198205,-0.00798261099961639,0.05572761539168154,-0.06371022639129793,7.801091715282702,6.880508284717296,-8.637963715136742,3.1307626858470567,ABB
2025-04-04,6.748,6.748,6.201,6.566,4865285,7.3088999999999995,7.166615384615384,7.166615384615384,34.974811740271264,-0.05858393944920426,0.03286530442350438,-0.09144924387270864,7.883378949273072,6.734421050726927,-2.697095435684649,3.110175946076755,ABB
2025-04-08,6.474,6.657,5.927,6.201,4687149,7.245050000000001,7.142475,7.142475,29.575007154079884,-0.12667804077638412,0.0009566353835266835,-0.1276346761599108,7.996880741030117,6.4932192589698845,-5.558939993908019,3.146102169471885,ABB
2025-04-09,5.563,6.292,5.563,6.11,2674757,7.1766499999999995,7.11729268292683,7.11729268292683,28.39783208428193,-0.18584375502672312,-0.03640344269852328,-0.14944031232819985,8.074065769394483,6.279234230605516,-1.467505241090139,3.1415159357929676,ABB
2025-04-10,6.383,7.022,6.383,7.022,4817837,7.162999999999999,7.11502380952381,7.11502380952381,49.91419931437527,-0.15732864505161182,-0.06058848316914099,-0.09674016188247082,8.061140769648755,6.2648592303512425,14.926350245499176,4.715514930206943,ABB
2025-04-11,7.022,7.204,6.657,6.93,3223005,7.144749999999999,7.110720930232559,7.110720930232559,48.33624875535945,-0.140533859230068,-0.0765775583813264,-0.0639563008487416,8.046423736068533,6.243076263931465,-1.3101680432925145,4.723315705397419,ABB
2025-04-14,6.93,6.93,6.566,6.657,1761447,7.103700000000001,7.100409090909091,7.100409090909091,43.90113712610607,-0.14755180356669317,-0.09077240741839976,-0.056779396148293415,8.016182582386039,6.191217417613963,-3.9393939393939315,4.7519875339885145,ABB
2025-04-15,6.748,6.748,6.566,6.566,1004435,7.049000000000001,7.0885333333333325,7.0885333333333325,42.50123837721886,-0.1586279502285297,-0.10434351598042577,-0.05428443424810395,7.952184541380927,6.145815458619076,-1.3669821240799185,4.705250591730326,ABB
2025-04-16,6.566,6.657,6.474,6.657,1444765,6.989749999999999,7.079152173913044,7.079152173913044,44.41021467522256,-0.15823885772451618,-0.11512258432924385,-0.043116273395272325,7.826960877038501,6.152539122961497,1.3859275053304865,4.676679417543444,ABB
2025-04-17,6.566,6.657,6.474,6.657,1156002,6.9441500000000005,7.070170212765958,7.070170212765958,44.41021467522256,-0.1561307213441694,-0.12332421173222897,-0.03280650961194041,7.7471685879738885,6.1411314120261125,0.0,4.632917449903895,ABB
2025-04-18,6.657,6.839,6.657,6.839,2415594,6.9259,7.065354166666666,7.065354166666666,48.38503111409977,-0.1381812615436795,-0.12629562169451908,-0.011885639849160412,7.72060057916571,6.131199420834291,2.733964248159837,4.573194266448405,ABB
2025-04-21,6.748,6.93,6.657,6.748,839020,6.889399999999999,7.058877551020408,7.058877551020408,46.591203532851715,-0.12980283849151597,-0.12699706505391845,-0.002805773437597525,7.643343569017706,6.135456430982293,-1.3306038894575267,4.481954090550191,ABB
2025-04-22,6.748,6.748,6.201,6.474,3329580,6.8438,7.04718,7.04718,41.59125481713013,-0.1436168621572964,-0.13032102447459404,-0.013295837682702372,7.581421383409644,6.1061786165903555,-4.060462359217542,4.552976004946205,ABB
2025-04-23,6.566,6.748,6.566,6.657,698182,6.80735,7.04354,7.039529411764707,45.77662053183211,-0.13820486517570174,-0.1318977926148156,-0.00630707256088614,7.503012735889498,6.111687264110501,2.826691380908253,4.61480088008112,ABB
2025-04-24,6.657,6.748,6.566,6.657,1067833,6.779999999999999,7.041720000000001,7.032173076923077,45.7766205318321,-0.13238971238185293,-0.13199617656822307,-0.00039353581362985834,7.4526319084094395,6.107368091590559,0.0,4.59020758440334,ABB
2025-04-25,6.657,6.748,6.566,6.748,1215572,6.7572,7.041720000000001,7.0268113207547165,47.92848740038108,-0.11906570706038178,-0.12941008266665482,0.010344375606273049,7.399549503160488,6.114850496839512,1.3669821240799296,4.605026822339995,ABB
2025-04-28,6.657,6.748,6.566,6.657,794542,6.729850000000001,7.034419999999999,7.019962962962962,45.9640777826452,-0.1145290566568331,-0.12643387746469048,0.011904820807857375,7.337755905114998,6.121944094885004,-1.34854771784233,4.611360610765071,ABB
2025-04-29,6.657,6.748,6.566,6.748,868676,6.7116,7.0253000000000005,7.015018181818182,48.24834675279779,-0.10241026723346103,-0.1216291554184446,0.019218888184983574,7.2923843698056325,6.130815630194367,1.3669821240799296,4.619845390072852,ABB
2025-05-05,6.748,6.839,6.657,6.839,1114701,6.69335,7.019820000000001,7.011875000000001,50.501751413382195,-0.08448916136348572,-0.11420115660745284,0.029711995243967115,7.2302684099538475,6.156431590046152,1.3485477178423189,4.621010023411904,ABB
2025-05-06,6.839,6.839,6.657,6.839,1415601,6.6659999999999995,7.01616,7.008842105263159,50.501751413382195,-0.06948556945551676,-0.10525803917706564,0.03577246972154888,7.100275197735744,6.231724802264255,0.0,4.577989382636413,ABB
2025-05-07,6.839,6.839,6.657,6.748,792650,6.6659999999999995,7.008859999999999,7.004344827586207,48.07405124313557,-0.0641980194483569,-0.0970460352313239,0.03284801578296699,7.100275197735744,6.231724802264255,-1.3306038894575267,4.147914013044528,ABB
2025-05-08,6.748,6.839,6.657,6.839,1455252,6.67965,7.0015600000000004,7.001542372881356,50.629912021611034,-0.05206449144333458,-0.08804972647372604,0.03598523503039146,7.1178349044938845,6.241465095506115,1.3485477178423189,4.103909616456508,ABB
2025-05-09,6.748,6.839,6.657,6.839,863316,6.71155,6.994260000000001,6.998833333333334,50.629912021611034,-0.04196483854545896,-0.07883274888807262,0.03686791034261366,7.092121025254364,6.330978974745636,0.0,3.869207859888163,ABB
2025-05-12,6.839,6.839,6.657,6.839,749138,6.747999999999999,6.98696,6.996213114754099,50.629912021611034,-0.03357377330016664,-0.06978095377049143,0.036207180470324785,7.0058338918557315,6.490166108144267,0.0,3.8426083621299845,ABB
2025-05-13,6.748,6.839,6.748,6.839,1176636,6.738849999999999,6.983300000000001,6.993677419354839,50.629912021611034,-0.02661696977977801,-0.061148156972348745,0.034531187192570735,6.96702470222801,6.510675297771988,0.0,1.8559198923534268,ABB
2025-05-14,6.748,6.93,6.748,6.93,2510600,6.738850000000001,6.981460000000001,6.992666666666667,53.69550596646076,-0.013603896140958582,-0.051639304806070714,0.03803540866511213,6.967024702228012,6.51067529777199,1.3306038894575156,1.8603820006906497,ABB
2025-05-15,6.93,7.113,6.839,7.113,4010848,6.76165,6.98512,6.994546875,59.184249023959424,0.011344852677386719,-0.03904247330937923,0.05038732598676595,7.040819652249025,6.482480347750975,2.6406926406926434,1.6987724394251902,ABB
2025-05-16,7.022,7.113,6.839,7.022,1795249,6.78445,6.98878,6.994969230769231,55.651585412923275,0.02350304787492341,-0.026533369072518704,0.05003641694744211,7.070733242151618,6.498166757848382,-1.2793476732742892,1.6942295861542234,ABB
2025-05-19,6.93,7.022,6.839,6.93,1491952,6.798100000000001,6.98878,6.993984848484849,52.255641965411726,0.025421827042509726,-0.01614232984951302,0.041564156892022745,7.084829581019432,6.51137041898057,-1.3101680432925145,1.7146007771086214,ABB
2025-05-20,6.93,7.022,6.839,6.93,1562182,6.811750000000001,6.98878,6.993029850746269,52.255641965411726,0.02663543662346779,-0.007586776554916859,0.03422221317838465,7.096180270800013,6.527319729199989,0.0,1.7146007771086214,ABB
2025-05-21,6.93,7.113,6.839,7.022,2960659,6.8209,6.98878,6.993455882352941,55.411212809443256,0.03462176394047489,0.0008549315441614917,0.0337668323963134,7.120396349156203,6.521403650843797,1.327561327561333,1.63274768564521,ABB
2025-05-22,7.022,7.022,6.839,6.93,1552834,6.830000000000001,6.983300000000001,6.992536231884058,51.72927101993677,0.0331452766368141,0.007313000562692015,0.025832276074122088,7.131224867918689,6.5287751320813125,-1.3101680432925145,1.631781844851462,ABB
2025-05-23,6.93,6.93,6.839,6.93,1125611,6.852799999999999,6.97234,6.991642857142858,51.72927101993675,0.031610760639509294,0.012172552578055471,0.019438208061453823,7.105726117774798,6.599873882225201,0.0,1.2997012260963883,ABB
2025-05-26,6.93,7.022,6.748,7.022,3432784,6.871050000000001,6.96322,6.992070422535211,55.18302330439661,0.03738729926681206,0.01721550191580679,0.020171797351005268,7.1170688054429565,6.625031194557046,1.327561327561333,1.1876816567787667,ABB
2025-05-27,6.93,7.386,6.93,7.295,6122769,6.90295,6.96322,6.996277777777778,63.52332990287376,0.06326478908288369,0.026425359349222168,0.03683942973366152,7.193524367689055,6.612375632310944,3.887781258900591,1.4332570718696163,ABB
2025-05-28,7.295,7.569,7.204,7.478,7972467,6.939450000000001,6.96688,7.002876712328767,67.84332910735128,0.09741650003185232,0.0406235874857482,0.056792912546104114,7.318114398004076,6.560785601995925,2.5085675119945083,1.492439603954872,ABB
2025-05-29,7.386,7.569,7.295,7.386,3499328,6.9759,6.96504,7.008054054054054,63.75536884870445,0.11572434764108053,0.05564373951681467,0.060080608124265855,7.379604894824502,6.572195105175498,-1.2302754747258615,1.4848384679955404,ABB
2025-05-30,7.386,7.478,7.204,7.295,2733234,7.0032499999999995,6.95774,7.01188,59.91000766734449,0.12149004764670224,0.06881300114279218,0.05267704650391006,7.415961126193865,6.590538873806134,-1.2320606552937985,1.5211415149102998,ABB
2025-06-02,7.295,7.386,7.113,7.386,2989360,7.0306000000000015,6.94862,7.016802631578948,62.3551842842677,0.13188209126766903,0.08142681916776755,0.050455272099901485,7.469169156762258,6.592030843237745,1.2474297464016404,1.517992394069073,ABB
2025-06-03,7.386,7.478,7.204,7.386,2717730,7.057950000000001,6.94496,7.021597402597402,62.3551842842677,0.13852107597050445,0.09284567052831494,0.04567540544218951,7.514081779204211,6.60181822079579,0.0,1.517992394069073,ABB
2025-06-04,7.386,7.569,7.295,7.386,3130881,7.08985,6.948599999999999,7.0262692307692305,62.3551842842677,0.14214397195169326,0.10270533081299062,0.03943864113870264,7.5439454107952,6.6357545892048,0.0,1.4666114253435265,ABB
2025-06-05,7.386,7.478,7.295,7.386,2032311,7.1171999999999995,6.94676,7.030822784810128,62.3551842842677,0.14336254889477207,0.11083677442934692,0.03252577446542515,7.573565781271764,6.660834218728235,0.0,1.454699028380313,ABB
2025-06-06,7.386,7.386,7.204,7.295,2013093,7.139999999999999,6.94494,7.034125,57.627557273010154,0.13542425391975055,0.11575427032742765,0.0196699835923229,7.583218373170368,6.69678162682963,-1.2320606552937985,1.4977745993632492,ABB
2025-06-09,7.295,7.295,7.113,7.204,2373826,7.15825,6.9413,7.0362222222222215,53.277461250734,0.12040223644450876,0.11668386355084388,0.0037183728936648758,7.5787599035068824,6.737740096493117,-1.2474297464016515,1.5378440461673388,ABB
2025-06-10,7.204,7.386,7.113,7.295,3052163,7.181050000000001,6.94312,7.039378048780488,56.790123107492576,0.11452000353433878,0.11625109154754286,-0.0017310880132040823,7.577433373701987,6.784666626298015,1.263187118267628,1.5519840732127825,ABB
2025-06-11,7.295,7.751,7.295,7.569,6891811,7.212999999999999,6.95042,7.045759036144578,65.25931766746578,0.13046389508865897,0.1190936522557661,0.011370242832892868,7.626809516310915,6.799190483689084,3.755997258396171,1.7196125013387207,ABB
2025-06-12,7.569,7.751,7.478,7.66,2949141,7.240349999999999,6.9595400000000005,7.053071428571428,67.53518786039642,0.14872803923989153,0.1250205296525912,0.023707509587300335,7.696473378969008,6.7842266210309905,1.2022724270048801,1.6521830998768745,ABB
2025-06-13,7.569,7.66,7.386,7.478,3268050,7.26315,6.9668399999999995,7.058070588235294,59.184338985530715,0.14682412893969143,0.12938124951001126,0.017442879429680175,7.718904908741647,6.807395091258354,-2.3759791122715423,1.7268007190154886,ABB
2025-06-16,7.478,7.66,7.386,7.66,2655468,7.29965,6.97596,7.0650697674418605,63.98078381426188,0.15817777039748648,0.13514055368750633,0.023037216709980157,7.759968093679166,6.839331906320833,2.4338058304359533,1.742602601003398,ABB
2025-06-17,7.66,7.934,7.569,7.751,3833515,7.3407,6.983259999999999,7.0729540229885055,66.12434093097232,0.17252973711915054,0.14261839037383517,0.02991134674531537,7.80858757084087,6.87281242915913,1.1879895561357712,1.744323504822249,ABB
2025-06-18,7.751,7.751,7.569,7.66,2735219,7.3726,7.0015,7.079624999999999,62.14172186603969,0.17454874538120357,0.14900446137530887,0.025544284005894702,7.835973170065817,6.909226829934184,-1.1740420590891532,1.7769588315277427,ABB
2025-06-19,7.66,7.751,7.478,7.66,2322745,7.4091,7.02338,7.086146067415731,62.14172186603968,0.17414142996963644,0.15403185509417439,0.020109574875462055,7.8395107707515574,6.978689229248442,0.0,1.7322164813822414,ABB
2025-06-20,7.569,7.751,7.478,7.751,2656538,7.450150000000001,7.05438,7.093533333333333,64.61352608015204,0.17909704974724594,0.1590448940247887,0.02005215572245725,7.843144053791903,7.057155946208098,1.1879895561357712,1.733953905924962,ABB
2025-06-23,7.66,7.751,7.478,7.66,1951610,7.482049999999999,7.08538,7.099758241758241,60.36879299060444,0.17367940655594438,0.16197179653101984,0.011707610024924542,7.829668347889573,7.134431652110425,-1.1740420590891532,1.7667679471162498,ABB
2025-06-24,7.569,7.66,7.569,7.66,1880026,7.5003,7.09814,7.105847826086957,60.36879299060444,0.16745556181568233,0.16306854958795236,0.0043870122277299695,7.844882187889232,7.155717812110768,0.0,1.5717887597383005,ABB
2025-06-25,7.66,7.751,7.478,7.66,3213922,7.509399999999999,7.11274,7.111806451612903,60.36879299060444,0.16067100469079776,0.16258904060852145,-0.0019180359177236872,7.86104300078347,7.157756999216529,0.0,1.47999016216442,ABB
2025-06-26,7.66,7.66,7.478,7.569,1905547,7.51855,7.130979999999999,7.116670212765957,55.7911072428209,0.14626520062211856,0.15932427261124088,-0.013059071989122317,7.866173798470648,7.170926201529353,-1.1879895561357712,1.477972479824278,ABB
2025-06-27,7.569,7.751,7.569,7.66,2145380,7.536800000000001,7.15286,7.12238947368421,59.12872325866656,0.14057102135894173,0.15557362236078107,-0.015002601001839339,7.87314981789798,7.200450182102022,1.2022724270048801,1.459785584876577,ABB
2025-06-30,7.66,7.751,7.569,7.66,1227979,7.5504999999999995,7.1729199999999995,7.127989583333334,59.12872325866656,0.13450782083811674,0.1513604620562482,-0.01685264121813146,7.883289486169961,7.217710513830038,0.0,1.4416636422079372,ABB
2025-07-01,7.569,7.66,7.478,7.66,1855142,7.5642,7.19298,7.133474226804124,59.128723258666554,0.12822459740056846,0.14673328912511227,-0.018508691724543808,7.890981175776862,7.237418824223137,0.0,1.4416636422079372,ABB
2025-07-02,7.569,7.66,7.478,7.66,1070542,7.5779,7.2094000000000005,7.13884693877551,59.128723258666554,0.12184059502185463,0.14175475030446075,-0.019914155282606122,7.896086241390997,7.259713758609002,0.0,1.4416636422079372,ABB
2025-07-03,7.569,7.66,7.478,7.569,1894023,7.5870500000000005,7.22582,7.14319191919192,53.67791272774611,0.10819112768785821,0.13504202578114025,-0.026850898093282033,7.892261212458734,7.281838787541267,-1.1879895561357712,1.4741038750580437,ABB
2025-07-04,7.569,7.66,7.478,7.66,1307016,7.6053000000000015,7.2495400000000005,7.14836,57.86130289721927,0.10352341250950836,0.1287383031268139,-0.02521489061730553,7.879006796638886,7.331593203361117,1.2022724270048801,1.4558734334116523,ABB
2025-07-07,7.934,7.934,7.569,7.751,5680979,7.632650000000001,7.271419999999999,7.154326732673267,61.596360615368575,0.10594587597365557,0.12417981769618223,-0.018233941722526667,7.83839616450989,7.426903835490112,1.1879895561357712,1.4251729081556,ABB
2025-07-08,7.751,7.934,7.569,7.842,4262700,7.659999999999999,7.295120000000001,7.16106862745098,64.94276596080951,0.11389571628347284,0.12212299741364037,-0.008227281130167532,7.816227903700781,7.503772096299217,1.174042059089131,1.4223894764750937,ABB
2025-07-09,7.842,8.207,7.751,8.116,6707319,7.68735,7.3224800000000005,7.170339805825242,72.66605561144064,0.14068381662554064,0.12583516125602043,0.014848655369520208,7.9389254778443945,7.435774522155606,3.494006630961488,1.3904289165556654,ABB
2025-07-10,8.116,8.207,7.934,8.025,3156067,7.7056,7.34984,7.178557692307693,67.35852218486986,0.15280915089211256,0.13122995918323888,0.02157919170887368,7.998400201322917,7.412799798677082,-1.1212419911286298,1.4131136028318332,ABB
2025-07-11,8.025,8.116,7.934,8.116,3990131,7.7375,7.377199999999999,7.187485714285715,69.73882200890884,0.16782690109079823,0.13854934756475074,0.029277553526047495,8.063076735235057,7.411923264764941,1.1339563862928337,1.2827501687867584,ABB
2025-07-14,8.116,8.207,7.934,8.207,2971973,7.76485,7.40456,7.197103773584906,71.94225241854888,0.18493964667562945,0.14782740738692648,0.03711223928870297,8.149547981333551,7.3801520186664495,1.1212419911286409,1.2054332730581796,ABB
2025-07-15,8.207,8.298,8.116,8.207,4006985,7.787649999999999,7.43192,7.206542056074767,71.94225241854888,0.19623949410903574,0.15750982473134834,0.038729669377687403,8.219993077708095,7.355306922291903,0.0,1.1912740754487743,ABB
2025-07-16,8.207,8.207,8.025,8.207,2292018,7.815,7.4611,7.215805555555556,71.94225241854888,0.20285630341886662,0.16657912046885198,0.03627718295001464,8.281221542097525,7.348778457902476,0.0,1.1431360952506133,ABB
2025-07-17,8.116,8.389,8.116,8.298,4018210,7.846900000000001,7.49028,7.225733944954128,74.28118899768026,0.2129879197907414,0.17586088033322986,0.03712703945751153,8.3539832590206,7.339816740979402,1.1088095528207553,1.152038399749316,ABB
2025-07-18,8.298,8.389,8.207,8.298,3479816,7.874250000000001,7.5194600000000005,7.235481818181818,74.28118899768026,0.21849858310442372,0.18438842088746865,0.034110162216955064,8.417285861954278,7.331214138045723,0.0,1.1402204744785147,ABB
2025-07-21,8.298,8.389,8.116,8.207,3316333,7.9016,7.54682,7.244234234234234,67.73280593991632,0.2130667827592525,0.19012409326182542,0.022942689497427088,8.45421613211495,7.348983867885049,-1.0966497951313436,1.134903312318796,ABB
2025-07-22,8.207,8.298,8.025,8.298,3602347,7.9335,7.5760000000000005,7.253642857142857,70.53057330448604,0.2136422465029586,0.19482772391005207,0.01881452259290653,8.500855267887772,7.366144732112229,1.1088095528207553,1.1438742516136668,ABB
2025-07-23,8.298,9.301,8.207,9.028,13464429,8.001900000000001,7.61796,7.269345132743363,83.15127649817173,0.2698920571682235,0.20984059056168639,0.060051466606537124,8.735821521690166,7.267978478309836,8.79730055435044,2.1911640868824547,ABB
2025-07-24,9.028,9.301,8.937,9.119,4760301,8.0794,7.65808,7.285570175438597,84.06729570064388,0.31814598794963267,0.23150167003927563,0.08664431791035704,8.93766370625449,7.22113629374551,1.0079751883030452,2.1382126646395574,ABB
2025-07-25,9.119,9.393,9.119,9.301,6651076,8.161449999999999,7.70366,7.303095652173913,85.73742534348503,0.36684469738863257,0.258570275509147,0.10827442187948555,9.154127925189183,7.168772074810813,1.995832876411896,2.150339197468365,ABB
2025-07-28,9.301,10.487,9.301,10.396,17920991,8.29825,7.7729800000000004,7.329758620689654,91.50625188418792,0.488168817919032,0.30448998399112404,0.18367883392790796,9.67842327287479,6.918076727125209,11.772927642189025,3.2123756953676015,ABB
2025-07-29,10.487,10.852,9.666,9.849,14788722,8.4077,7.83136,7.351290598290598,75.15332050817807,0.5340248232585871,0.35039695184461667,0.18362787141397047,9.91599622945544,6.899403770544561,-5.261639091958448,3.5470329846849116,ABB
2025-07-30,9.757,10.943,9.757,10.943,13986137,8.571850000000001,7.90978,7.381728813559322,82.05899718339356,0.651136795268112,0.4105449205293158,0.24059187473879617,10.414950051543602,6.728749948456399,11.107726672758655,4.147882889376296,ABB
2025-07-31,11.399,11.946,11.034,11.946,28358972,8.7907,8.0101,7.4200840336134455,85.92215434616405,0.8154822229648264,0.49153238101641794,0.3239498419484085,11.110278373665995,6.4711216263340035,9.165676688293889,4.384535520439716,ABB
