time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,23.868,24.128,23.674,24.031,160600,24.5285,24.57993548387097,24.57993548387097,44.59312101221191,-0.2619624388443853,-0.17991090017258954,-0.08205153867179577,25.9933238263031,23.0636761736969,1.7874539370578812,1.5766695744695083,PAC
2025-03-26,24.128,24.258,23.674,24.193,120600,24.476599999999998,24.56784375,24.56784375,47.52296194676914,-0.2329947174670295,-0.19052766363147755,-0.04246705383555194,25.90983695473604,23.043363045263956,0.6741292497191242,1.4395201731610867,PAC
2025-03-27,24.193,24.193,23.739,23.901,72300,24.41335,24.547636363636364,24.547636363636364,43.09910451873405,-0.23093744610338263,-0.1986096201258586,-0.03232782597752404,25.830042259417947,22.996657740582055,-1.2069606911090047,1.457065105177948,PAC
2025-03-28,23.901,24.128,23.674,23.739,116500,24.3096,24.52385294117647,24.52385294117647,40.82831973808333,-0.23961693496544356,-0.20681108309377558,-0.032805851871667985,25.591947912393913,23.027252087606087,-0.6777959081209928,1.2983419725592085,PAC
2025-03-31,23.966,24.614,23.804,23.933,292700,24.21715,24.50697142857143,24.50697142857143,44.593127160596396,-0.22821064350448594,-0.21109099517591767,-0.01711964832856827,25.304290387002805,23.130009612997195,0.8172206074392285,1.3260209546317234,PAC
2025-04-01,24.031,24.323,23.933,23.998,69300,24.1523,24.492833333333333,24.492833333333333,45.83658541532769,-0.2114882140863088,-0.2111704389579959,-0.0003177751283129082,25.116507686734483,23.188092313265518,0.27159152634437245,1.282460336086525,PAC
2025-04-02,24.225,24.323,23.868,24.128,146200,24.1296,24.482972972972973,24.482972972972973,48.33398050224896,-0.18560610312806247,-0.2060575717920092,0.02045146866394673,25.07235082380735,23.18684917619265,0.5417118093174356,1.1412565575092288,PAC
2025-04-03,22.928,23.35,22.442,22.442,388700,23.98855,24.429263157894738,24.429263157894738,29.40038388976376,-0.29770865319635575,-0.2243877880728785,-0.07332086512347724,25.053513251157405,22.923586748842595,-6.987732095490717,1.7687612728069828,PAC
2025-04-04,20.95,21.339,20.885,20.95,508800,23.78585,24.340051282051284,24.340051282051284,21.408318198674394,-0.501165538256167,-0.2797433381095362,-0.22142220014663083,25.42530424487925,22.14639575512075,-6.648248819178326,2.2306913915085462,PAC
2025-04-08,20.139,20.171,19.49,19.49,100000,23.51505,24.218799999999998,24.218799999999998,16.64117030941442,-0.7713250289639326,-0.37805967628041554,-0.3932653526835171,25.964541330653635,21.065558669346363,-6.968973747016715,2.6110420790037305,PAC
2025-04-09,18.128,18.582,18.128,18.128,343500,23.1826,24.070243902439024,24.070243902439024,13.598951575704959,-1.0828479914390883,-0.5190173393121501,-0.5638306521269382,26.545473670882647,19.819726329117355,-6.988199076449453,2.9080062596682192,PAC
2025-04-10,19.393,19.393,19.069,19.393,52000,22.942600000000002,23.95888095238095,23.95888095238095,26.9554466986241,-1.2136668595727365,-0.6579472433642675,-0.555719616208469,26.66749566932664,19.217704330673364,6.978155339805836,3.461197996387404,PAC
2025-04-11,19.782,20.042,19.101,19.88,237100,22.73995,23.864023255813954,23.864023255813954,31.354970890215696,-1.2634803105655052,-0.7790538568045151,-0.48442645376099014,26.673150463262765,18.806749536737236,2.5112153869953024,3.5511065528133927,PAC
2025-04-14,19.944,20.755,19.944,20.496,125700,22.5697,23.787477272727276,23.787477272727276,36.559937070537096,-1.238969705952254,-0.871037026634063,-0.36793267931819096,26.585206422803836,18.554193577196166,3.0985915492957705,3.6579589241591934,PAC
2025-04-15,20.496,20.496,19.717,20.042,175200,22.3865,23.704244444444445,23.704244444444445,34.484576599160846,-1.2418634521275997,-0.9452023117327704,-0.2966611403948294,26.516422415481266,18.256577584518737,-2.2150663544105997,3.673623167850691,PAC
2025-04-16,19.588,20.009,19.004,19.653,127100,22.17895,23.61617391304348,23.61617391304348,32.76817546270439,-1.2610096811581144,-1.0083637856178393,-0.25264589554027506,26.42452743763404,17.93337256236596,-1.9409240594751132,3.6714030858231386,PAC
2025-04-17,18.874,19.685,18.874,19.62,134700,21.96815,23.53114893617021,23.53114893617021,32.619846883970595,-1.2642722858839264,-1.0595454856710569,-0.2047268002128695,26.28536363722871,17.650936362771294,-0.16791329568003333,3.6675902472427255,PAC
2025-04-18,19.782,20.269,19.782,19.782,179500,21.765449999999998,23.453041666666667,23.453041666666667,34.19462616982253,-1.2394977193769812,-1.0955359324122418,-0.14396178696473938,26.094075087411504,17.43682491258849,0.8256880733944927,3.6829114596944885,PAC
2025-04-21,20.366,20.366,19.847,20.107,61000,21.57575,23.384755102040817,23.384755102040817,37.357693731724765,-1.180036190411407,-1.112435984012075,-0.06760020639933195,25.842411156109357,17.309088843890642,1.6429076938631049,3.71771538252861,PAC
2025-04-22,20.107,20.107,18.712,19.393,222700,21.36495,23.304920000000003,23.304920000000003,33.54308779115645,-1.176959081502062,-1.1253406035100726,-0.051618477991989486,25.625230370067065,17.104669629932935,-3.551002138558701,3.767973008520595,PAC
2025-04-23,19.458,19.653,19.036,19.393,100500,21.13305,23.20438,23.228215686274513,33.54308779115645,-1.1611356020830357,-1.1324996032246653,-0.028635998858370426,25.285859041702004,16.980240958297998,0.0,3.721531532285647,PAC
2025-04-24,19.588,19.782,19.393,19.685,103800,20.90765,23.120720000000002,23.160076923076925,36.61298565055476,-1.1122125273008017,-1.1284421880398927,0.016229660739091045,24.84492425217521,16.97037574782479,1.505697932243577,3.7457813598711405,PAC
2025-04-25,19.782,20.042,19.588,19.847,63000,20.70495,23.035100000000003,23.09756603773585,38.31544614033973,-1.0482846193967603,-1.1124106743112663,0.06412605491450596,24.40354714372608,17.00635285627392,0.8229616459233036,3.76612674835548,PAC
2025-04-28,19.847,19.847,19.555,19.717,103100,20.50385,22.93844,23.03496296296296,37.446288512792925,-0.9966227585671383,-1.0892530911624407,0.0926303325953024,23.935589180065953,17.072110819934046,-0.6550108328714832,3.7661870990957977,PAC
2025-04-29,19.685,19.75,19.199,19.393,144300,20.27685,22.824279999999998,22.968745454545452,35.29721421158405,-0.9706355712098294,-1.0655295871719186,0.09489401596208924,23.33365598871294,17.220044011287058,-1.6432520160267639,3.7488219904265883,PAC
2025-05-05,19.393,19.75,19.004,19.588,101000,20.056350000000002,22.71532,22.908375,37.61769694127153,-0.9236583096482889,-1.0371553316671926,0.11349702201890377,22.571125308577543,17.54157469142246,1.0055174547517254,3.765257821046491,PAC
2025-05-06,19.847,20.625,19.847,20.496,227700,19.87475,22.61934,22.86605263157895,47.12656473844624,-0.8038936937849961,-0.9905030040907534,0.18660931030575734,21.528761885020522,18.220738114979476,4.635491117010404,3.956558249695625,PAC
2025-05-07,20.496,20.82,20.301,20.301,122700,19.767699999999998,22.523339999999997,22.821827586206897,45.521768216056735,-0.7164553913988279,-0.9356934815523684,0.21923809015354057,20.92451597499328,18.610884025006715,-0.9514051522248268,3.6748449610518867,PAC
2025-05-08,20.366,20.496,20.171,20.496,68500,19.744999999999997,22.43708,22.782406779661017,47.44893968636568,-0.6242293095703602,-0.8734006471559668,0.2491713375856066,20.81898343611635,18.671016563883644,0.9605438155755985,3.3797889036617415,PAC
2025-05-09,20.366,21.371,20.366,21.015,223000,19.82125,22.36638,22.75295,52.2868000454299,-0.503456974125605,-0.7994119125498945,0.29595493842428955,21.02741274977593,18.615087250224068,2.5322014051522235,3.0035827426425676,PAC
2025-05-12,21.015,21.469,20.788,20.852,63800,19.95745,22.292420000000003,22.7217868852459,50.70790788572443,-0.4161002215791356,-0.7227495743557428,0.3066493527766072,20.95584628773754,18.959053712262463,-0.7756364501546487,2.4711297431461623,PAC
2025-05-13,20.95,21.08,20.755,20.982,169100,20.0369,22.207440000000002,22.693725806451614,51.954022163871,-0.3325460681985213,-0.6447088731242986,0.3121628049257773,21.097151191686837,18.97664880831316,0.6234413965087171,1.9866379191462844,PAC
2025-05-14,20.885,21.371,20.885,21.209,85200,20.10335,22.1283,22.67015873015873,54.134414999177146,-0.24518545152483995,-0.5648041888044069,0.3196187372795669,21.282155689090132,18.924544310909866,1.0818797064150232,1.9321544413274288,PAC
2025-05-15,21.177,21.793,21.177,21.566,259200,20.15685,22.043340000000004,22.65290625,57.40806414321334,-0.1454677552531507,-0.4809369020941557,0.335469146841005,21.496798510401053,18.816901489598944,1.6832476778726013,1.850041747207453,PAC
2025-05-16,21.728,21.728,21.112,21.307,107900,20.2201,21.95384,22.6322,54.37579963602234,-0.0863445715046467,-0.4020184359762539,0.3156738644716072,21.653394901157434,18.786805098842564,-1.2009644811276976,1.7912834618954296,PAC
2025-05-19,21.307,21.307,20.885,21.015,153500,20.2882,21.86824,22.60769696969697,51.09882652561401,-0.062332452368298874,-0.33408123925466293,0.27174878688636406,21.737381198942394,18.839018801057605,-1.3704416388980012,1.757583056700666,PAC
2025-05-20,20.852,21.015,20.755,20.885,91500,20.35145,21.7943,22.581985074626864,49.66382433369337,-0.05317956754787545,-0.27790090491330544,0.22472133736542999,21.788205625120533,18.914694374879467,-0.6186057577920456,1.767437197276074,PAC
2025-05-21,21.047,21.047,20.625,20.82,180100,20.403349999999996,21.705440000000003,22.556073529411766,48.924017332864025,-0.05058765416950095,-0.23243825476454455,0.1818506005950436,21.82843803421503,18.978261965784963,-0.31122815417764516,1.7688589040352025,PAC
2025-05-22,20.755,21.858,20.69,21.144,226300,20.455199999999998,21.62824,22.535608695652176,52.70584782393469,-0.02213430147511275,-0.19037746410665818,0.16824316263154543,21.910038113620143,19.000361886379853,1.5561959654178503,1.7654217465347681,PAC
2025-05-23,21.436,22.604,21.339,22.604,684900,20.61575,21.582199999999997,22.536585714285714,65.20741701412317,0.11687769053872898,-0.12892643317758073,0.24580412371630972,22.271818759696238,18.95968124030376,6.905032160423774,2.0932008256517736,PAC
2025-05-26,23.285,23.771,22.896,23.577,593900,20.82495,21.558199999999996,22.551239436619717,70.7555322600852,0.30207651401921254,-0.04272584373822208,0.3448023577574346,22.84723473969934,18.802665260300664,4.3045478676340565,2.224930094205296,PAC
2025-05-27,23.641,23.868,23.22,23.544,290300,21.0179,21.54522,22.56502777777778,70.34581632184779,0.441100361315673,0.054039397272556945,0.387060964043116,23.30170669289809,18.73409330710191,-0.13996691691054997,2.235823105660306,PAC
2025-05-28,23.382,24.29,23.35,23.868,450900,21.21895,21.54392,22.582876712328765,72.05668299930626,0.5708415480998994,0.15739982743802544,0.41344172066187396,23.761992643018466,18.675907356981533,1.3761467889908285,2.2379511614889247,PAC
2025-05-29,24.29,24.29,23.479,23.836,302400,21.4249,21.542619999999996,22.599810810810812,71.61720492462938,0.6634326027245798,0.2586063824953363,0.4048262202292435,24.11849285791494,18.73130714208506,-0.13407072230601225,2.221258312163022,PAC
2025-05-30,24.128,24.906,24.095,24.906,743300,21.70055,21.566619999999997,22.63056,76.72825734688875,0.8137710916444902,0.3696393243251671,0.44413176731932313,24.636108153688,18.764991846312,4.489008222856183,2.263522049040887,PAC
2025-06-02,25.49,25.49,24.29,24.29,600300,21.93565,21.576340000000002,22.65239473684211,69.02230610030854,0.8731443112638537,0.47034032171290446,0.40280398955094926,24.911697415793732,18.959602584206266,-2.473299606520518,2.4145571375316095,PAC
2025-06-03,24.452,24.712,24.225,24.323,716900,22.127,21.586079999999995,22.674090909090907,69.2007611400811,0.9123439071335717,0.558741038797038,0.35360286833653376,25.203725121567437,19.05027487843256,0.13585837793330668,2.2741871950654877,PAC
2025-06-04,24.258,24.323,23.804,23.998,645900,22.31185,21.58932,22.691064102564102,65.2161236283866,0.9067328337308318,0.6283393977837968,0.27839343594703503,25.370835127542517,19.252864872457483,-1.336183858898976,2.2920851567190725,PAC
2025-06-05,23.836,24.582,23.836,24.323,298900,22.5032,21.597760000000005,22.711721518987343,67.24713311232495,0.9179294818200674,0.6862574145910509,0.23167206722901645,25.56270526444357,19.44369473555643,1.3542795232936111,2.2946440092535605,PAC
2025-06-06,24.323,24.323,23.966,23.966,207800,22.65075,21.604899999999997,22.7274,62.90232866333357,0.8877624171398963,0.72655841510082,0.16120400203907637,25.69264496860099,19.608855031399006,-1.4677465773136555,2.3176346034661175,PAC
2025-06-09,23.933,24.225,23.901,23.966,152300,22.80645,21.603599999999997,22.74269135802469,62.90232866333357,0.8540103018817611,0.7520487924570083,0.1019615094247528,25.778667848146764,19.83423215185324,0.0,2.2983322780204185,PAC
2025-06-10,23.933,24.258,23.933,23.966,142400,22.95565,21.599059999999998,22.757609756097562,62.90232866333358,0.8178340258033714,0.765205839126281,0.05262818667709035,25.840550821062745,20.070749178937252,0.0,2.303972520623864,PAC
2025-06-11,24.128,24.16,23.901,24.128,146300,23.101599999999998,21.603599999999997,22.77412048192771,64.21279273155898,0.793093820604593,0.7707834354219435,0.022310385182649495,25.908740924218296,20.2944590757817,0.6759576066093675,2.3021415028157857,PAC
2025-06-12,24.128,24.647,24.128,24.387,252100,23.24265,21.61656,22.793321428571428,66.26458753472279,0.7853333313963802,0.7736934146168308,0.011639916779549342,26.00809369905296,20.477206300947042,1.073441644562334,2.2920508953568492,PAC
2025-06-13,24.128,24.29,23.739,23.998,369700,23.3772,21.61786,22.807494117647057,60.64107664090123,0.7392721694082205,0.7668091655751088,-0.027536996166888317,26.004514546512453,20.749885453487543,-1.5951121499159338,2.310342481112276,PAC
2025-06-16,24.258,24.323,23.933,24.258,233900,23.53935,21.62306,22.82436046511628,62.90690763279947,0.7155003511051561,0.7565474026811183,-0.04104705157596222,25.943652308253657,21.13504769174634,1.0834236186348711,2.263694612607649,PAC
2025-06-17,24.258,24.323,24.063,24.323,262600,23.71125,21.62696,22.84158620689655,63.47304582597295,0.6939070421656552,0.7440193305780257,-0.050112288412370476,25.78543832571359,21.63706167428641,0.267952840300123,2.244206408552218,PAC
2025-06-18,24.355,25.295,24.355,24.906,579600,23.915550000000003,21.676239999999996,22.865045454545456,68.16613367065129,0.715588557473275,0.7383331759570756,-0.022744618483800605,25.548696975047115,22.28240302495289,2.396908276117249,2.2560470961623262,PAC
2025-06-19,24.874,24.874,24.323,24.452,243100,24.08095,21.746280000000002,22.882876404494382,61.53566670900267,0.6882041200935127,0.7283073647843631,-0.04010324469085036,25.07865251340941,23.083247486590594,-1.822853930779722,2.3314472599142526,PAC
2025-06-20,24.517,24.517,23.868,23.933,701300,24.1474,21.835140000000003,22.894544444444445,54.95487877211457,0.6175045851652854,0.7061468088605476,-0.0886422236952622,24.87002602980219,23.424773970197812,-2.1225257647636275,1.9146756147650081,PAC
2025-06-23,24.5,24.5,23.9,23.9,368700,24.163549999999997,21.95058,22.905593406593407,54.55537599336736,0.5524436437239082,0.6754061758332197,-0.12296253210931152,24.845810785145733,23.48128921485426,-0.13788492875945746,1.6678297650819034,PAC
2025-06-24,24.0,24.2,23.85,24.0,185200,24.186349999999997,22.042720000000003,22.917489130434785,55.60851089854813,0.5031515255721253,0.6409552457810008,-0.13780372020887555,24.809337462913724,23.56336253708627,0.4184100418409997,1.6686065762720286,PAC
2025-06-25,24.0,24.0,23.45,23.45,315200,24.16545,22.11412,22.92321505376344,48.89685350859227,0.414923780289989,0.5957489526827985,-0.18082517239280949,24.857611671105584,23.473288328894416,-2.2916666666666696,1.7227003570011905,PAC
2025-06-26,23.1,23.5,22.95,23.2,162828,24.13365,22.1682,22.926159574468087,46.16911896825834,0.3211279823590907,0.540824758618057,-0.21969677625896633,24.93876503591284,23.328534964087158,-1.0660980810234588,1.7369495542554942,PAC
2025-06-27,23.25,23.4,22.85,22.85,131600,24.03085,22.22436,22.925357894736845,42.587221003751466,0.21606144002166872,0.47587209489877935,-0.25981065487711064,24.93915954032913,23.122540459670873,-1.5086206896551602,1.380288676346019,PAC
2025-06-30,22.8,24.0,22.75,24.0,291456,24.01635,22.311300000000003,22.936552083333336,54.953457888359765,0.2230200015519337,0.42530167622941023,-0.20228167467747654,24.916462571907278,23.11623742809272,5.032822757111588,1.7608417957445317,PAC
2025-07-01,24.05,24.05,23.3,23.35,121700,23.9677,22.385900000000003,22.94081443298969,48.58374080201891,0.17407847566764545,0.3750570361170573,-0.20097856044941187,24.90253623108416,23.032863768915842,-2.7083333333333237,1.857617813919702,PAC
2025-07-02,23.4,23.4,22.95,23.2,89100,23.927799999999998,22.454259999999998,22.94345918367347,47.223408427853265,0.12178436307263141,0.3244025015081722,-0.20261813843554077,24.923339441181323,22.932260558818673,-0.6423982869379063,1.8414495367162544,PAC
2025-07-03,23.2,23.6,23.0,23.5,282500,23.88665,22.52212,22.949080808080808,50.225185342411166,0.10335696017827445,0.2801933932421926,-0.17683643306391816,24.881445144211916,22.891854855788083,1.2931034482758674,1.8388630319554358,PAC
2025-07-04,23.5,23.5,23.15,23.3,163600,23.85335,22.60026,22.95259,48.25471347084552,0.07178726320773166,0.23851216723530044,-0.1667249040275688,24.881006152816344,22.825693847183654,-0.8510638297872353,1.8207925221483274,PAC
2025-07-07,23.45,23.45,23.1,23.3,201700,23.820050000000002,22.678399999999996,22.956029702970298,48.25471347084552,0.046235081670040756,0.20005675012224852,-0.15382166845220777,24.87513243130209,22.764967568697912,0.0,1.8207925221483274,PAC
2025-07-08,23.4,23.4,23.15,23.25,168800,23.78425,22.749699999999997,22.958911764705885,47.71198135789913,0.0217000667140681,0.16438541344061244,-0.14268534672654434,24.866714804338596,22.701785195661405,-0.21459227467811592,1.8206480147590496,PAC
2025-07-09,23.45,23.7,23.2,23.25,257200,23.74035,22.81776,22.961737864077673,47.71198135789913,0.002230182441277151,0.13195436724074538,-0.12972418479946823,24.835259998704625,22.645440001295373,0.0,1.8110313784146344,PAC
2025-07-10,23.3,23.3,23.1,23.1,191900,23.676,22.885420000000003,22.96306730769231,45.915209369211546,-0.02501522754385377,0.10056044828382556,-0.1255756758276793,24.76213326700014,22.589866732999855,-0.6451612903225712,1.789584692204541,PAC
2025-07-11,23.1,23.25,22.95,23.0,166400,23.6261,22.957560000000004,22.96341904761905,44.7064790710688,-0.05405348063711557,0.06963766249963735,-0.12369114313675292,24.74125850183313,22.510941498166872,-0.43290043290044045,1.7624662195051306,PAC
2025-07-14,23.8,24.6,23.55,24.6,652000,23.6432,23.0578,22.978858490566036,61.96110088413142,0.05144707298653017,0.06599954459701592,-0.014552471610485743,24.808517503606083,22.477882496393917,6.956521739130439,2.371263513150407,PAC
2025-07-15,26.0,26.0,25.15,25.3,929000,23.692050000000002,23.15388,23.00055140186916,66.83693187325912,0.18935836630435432,0.0906713089384836,0.09868705736587072,25.044277398347745,22.33982260165226,2.8455284552845406,2.4498404782585554,PAC
2025-07-16,25.8,27.05,25.8,27.05,1132400,23.79925,23.28886,23.038046296296297,75.34528319424625,0.4348517343875038,0.15950739402828767,0.2753443403592161,25.75979674168101,21.83870325831899,6.9169960474308345,2.8384306138974145,PAC
2025-07-17,28.9,28.9,28.9,28.9,462400,24.02165,23.45694,23.091825688073396,80.9186554148666,0.76981261554225,0.28156843833108014,0.48824417721116986,27.025511183631263,21.01778881636874,6.839186691312382,3.1200933677998983,PAC
2025-07-18,30.9,30.9,30.65,30.9,2338900,24.369999999999997,23.654640000000004,23.162809090909093,84.89425857507118,1.1830177205433507,0.46185829477353424,0.7211594257698165,28.667784006720375,20.07221599327962,6.92041522491349,3.3108580970175847,PAC
2025-07-21,33.05,33.05,32.1,33.05,2247100,24.8275,23.898600000000002,23.25188288288288,87.8297820417693,1.6647822020052558,0.7024430762198786,0.9623391257853773,30.607180832564744,19.047819167435257,6.957928802588986,3.5182758741904574,PAC
2025-07-22,35.0,35.2,32.6,34.2,1779400,25.3375,24.16296,23.34963392857143,89.05497459366053,2.1149990213613847,0.9849542652481798,1.130044756113205,32.45500067014218,18.21999932985782,3.479576399394868,3.5265757716970345,PAC
2025-07-23,34.0,36.5,33.0,34.05,1202200,25.8675,24.41978,23.444327433628317,87.8131968212766,2.4316646317246082,1.2742963385434654,1.1573682931811429,33.911541600039044,17.823458399960955,-0.43859649122808264,3.435362393043088,PAC
2025-07-24,33.7,34.0,32.55,32.9,1065600,26.3525,24.646459999999998,23.52727192982456,78.74726513572455,2.560315299311469,1.5315001306970664,1.0288151686144027,34.87482208287222,17.830177917127777,-3.3773861967694496,3.5776224579795506,PAC
2025-07-25,33.4,33.7,31.7,32.0,1323500,26.810000000000002,24.860319999999998,23.600947826086955,72.44374826406553,2.5601377277705595,1.7372276501117652,0.8229100776587943,35.52094894824603,18.099051051753978,-2.7355623100303927,3.647560502795199,PAC
2025-07-28,32.0,33.6,31.7,32.35,1031900,27.2275,25.087020000000003,23.676370689655172,73.3375828933843,2.5587434739676205,1.9015308148829364,0.6572126590846841,36.16873946429666,18.28626053570334,1.0937500000000044,3.5669861837285084,PAC
2025-07-29,32.5,33.8,31.15,31.15,1065500,27.6175,25.29232,23.740247863247863,65.49364608248229,2.4327651443616958,2.0077776807786885,0.4249874635830073,36.527002614742685,18.70799738525732,-3.7094281298299947,3.6364255119310704,PAC
2025-07-30,32.2,32.2,29.6,30.4,1071400,27.9775,25.483919999999998,23.796686440677966,61.095388823639524,2.246511294734699,2.0555244035698905,0.19098689116480827,36.71564836461975,19.23935163538025,-2.4077046548956704,3.7121271160239626,PAC
2025-07-31,30.95,31.0,29.2,30.2,1206900,28.312499999999993,25.665039999999998,23.850495798319326,59.93941663136273,2.0590302297023264,2.0562255687963775,0.002804660905948886,36.83904523732866,19.785954762671324,-0.6578947368421018,3.74128298511698,PAC
