time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-28,16.207,16.593,16.207,16.593,15000,16.41435,17.25464,17.203814814814816,49.34450622289668,-0.1897075583464165,-0.24814069575945902,0.05843313741304251,17.702365572805494,15.126334427194504,2.381686925402593,4.157849604065469,VIF
2025-04-29,16.207,16.882,16.207,16.882,18901,16.37575,17.24498,17.197963636363635,51.75719057880745,-0.14251502636736646,-0.22701556188104052,0.08450053551367406,17.54845176134115,15.203048238658853,1.741698306514805,4.15965597207335,VIF
2025-05-05,15.918,16.014,15.918,16.014,6200,16.3082,17.21796,17.17682142857143,44.84804922490843,-0.1731588827784556,-0.21624422606052357,0.04308534328206798,17.39334633502632,15.22305366497368,-5.141570903921345,4.2976343730378845,VIF
2025-05-06,16.11,16.11,16.014,16.014,7500,16.24065,17.19288,17.15642105263158,44.84804922490843,-0.1951942815873906,-0.21203423716589698,0.01683995557850637,17.210923379815682,15.270376620184315,0.0,4.2976343730378845,VIF
2025-05-07,16.4,16.496,16.4,16.4,17101,16.279249999999998,17.14272,17.143379310344827,48.400559343737335,-0.17944202388399333,-0.20551579450951626,0.026073770625522935,17.207411482093555,15.351088517906442,2.4103909079555397,3.676085735236612,VIF
2025-05-08,16.303,16.4,16.303,16.4,7101,16.27925,17.055899999999998,17.13077966101695,48.400559343737335,-0.16505558808920284,-0.19742375322545358,0.03236816513625074,17.20741148209356,15.351088517906446,0.0,3.5106560181591075,VIF
2025-05-09,16.4,16.4,16.4,16.4,109,16.36125,17.0096,17.1186,48.40055934373734,-0.15190318867061237,-0.18831964031448534,0.03641645164387297,16.953129744187066,15.769370255812932,0.0,2.5952298408917844,VIF
2025-05-12,16.303,16.303,16.207,16.207,6400,16.3902,16.98258,17.10365573770492,46.52892287606055,-0.15526352315837855,-0.181708416883264,0.026444893724885454,16.878678453977244,15.901721546022756,-1.1768292682926673,2.29627791946241,VIF
2025-05-13,16.207,16.207,16.11,16.207,7400,16.38055,16.944,17.089193548387097,46.52892287606055,-0.15612687897462507,-0.1765921093015362,0.020465230326911138,16.87579198232039,15.885308017679609,0.0,2.007998943936516,VIF
2025-05-14,16.207,16.303,16.207,16.207,5401,16.38055,16.92084,17.07519047619048,46.52892287606054,-0.15502407365715953,-0.17227850217266089,0.017254428515501352,16.87579198232039,15.885308017679609,0.0,1.9900909197897763,VIF
2025-05-15,16.207,16.4,16.207,16.207,19500,16.356450000000002,16.90154,17.061625,46.52892287606054,-0.1523933962869819,-0.1683014809955251,0.015908084708543213,16.835125574124227,15.877774425875776,0.0,1.8648356688717806,VIF
2025-05-16,15.918,16.207,15.918,16.207,13200,16.3468,16.87068,17.048476923076922,46.52892287606055,-0.14859564739254694,-0.16436031427492948,0.01576466688238254,16.8295433010792,15.864056698920804,0.0,1.8263458018421377,VIF
2025-05-19,16.207,16.207,16.207,16.207,400,16.342000000000002,16.84174,17.03572727272727,46.52892287606055,-0.1439268054109526,-0.1602736125021341,0.016346807091181498,16.82847172255138,15.855528277448624,0.0,1.8217826021051167,VIF
2025-05-20,16.207,16.303,16.207,16.207,9600,16.34685,16.7993,17.023358208955226,46.52892287606055,-0.13862868926684158,-0.1559446278550756,0.01731593858823402,16.825453351869847,15.868246648130153,0.0,1.8008700284396353,VIF
2025-05-21,16.11,16.11,16.014,16.014,8500,16.327550000000002,16.766499999999997,17.00851470588235,43.690660674488925,-0.14829394084320668,-0.1544144904527018,0.006120549609495124,16.82777204543267,15.827327954567334,-1.1908434627013076,1.7714527062970538,VIF
2025-05-22,16.4,16.4,15.049,15.146,6500,16.2697,16.71442,16.981521739130432,33.726373077640574,-0.2234186371968434,-0.16821531980153015,-0.055203317395313256,16.997650287487154,15.541749712512846,-5.420257274884466,2.1334768918908185,VIF
2025-05-23,15.146,16.496,15.146,16.496,200,16.264850000000003,16.67776,16.974585714285713,52.04491900000763,-0.17203862850300666,-0.16897998154182545,-0.003058646961181216,16.98498135497703,15.544718645022973,8.913244420969214,2.9482140289839656,VIF
2025-05-26,15.918,16.207,15.435,16.207,5400,16.2311,16.65846,16.963774647887323,48.92711624941511,-0.15287721281976374,-0.16575942779741312,0.012882214977649381,16.890124765927094,15.572075234072907,-1.7519398642094952,2.9437915082304977,VIF
2025-05-27,16.11,16.4,16.11,16.11,1700,16.2166,16.63336,16.951916666666666,47.89012557785155,-0.14386040893323582,-0.16137962402457767,0.017519215091341855,16.872732656676906,15.560467343323095,-0.5985068180415998,2.8776935395203025,VIF
2025-05-28,16.11,16.303,16.11,16.11,9701,16.21175,16.59862,16.940383561643834,47.890125577851556,-0.13515652658415434,-0.156135004536493,0.020978477952338676,16.869613167663623,15.553886832336373,0.0,2.8654561466049406,VIF
2025-05-29,16.303,16.303,16.11,16.11,5300,16.1876,16.573520000000002,16.929162162162164,47.890125577851556,-0.12679700022422935,-0.1502674036740403,0.02347040344981094,16.821561778691827,15.553638221308175,0.0,2.810597210779374,VIF
2025-05-30,16.11,16.207,15.532,16.207,6000,16.15385,16.534940000000002,16.919533333333334,49.23398051910542,-0.11106464196247146,-0.14242685133172653,0.03136220936925507,16.697611664121716,15.610088335878283,0.60211049037866,2.7824770606469977,VIF
2025-06-02,16.207,16.207,16.207,16.207,5500,16.1635,16.51564,16.91015789473684,49.23398051910542,-0.09747302632192145,-0.1334360863297655,0.03596306000784405,16.703649881733615,15.623350118266384,0.0,2.5242866732220173,VIF
2025-06-03,16.207,16.207,16.207,16.207,9743,16.17315,16.49248,16.901025974025973,49.23398051910542,-0.08571352089046869,-0.12389157324190615,0.038178052351437466,16.70893246764109,15.637367532358908,0.0,2.5242866732220173,VIF
2025-06-04,16.11,16.207,15.628,15.821,9000,16.1442,16.47512,16.887179487179488,43.64039069600051,-0.10631546369043932,-0.1203763513316128,0.014060887641173483,16.690832793131108,15.597567206868897,-2.381686925402615,2.5198079495146044,VIF
2025-06-05,15.821,15.918,15.821,15.821,1400,16.11525,16.43268,16.8736835443038,43.64039069600051,-0.12124501473098093,-0.12055008401148642,-0.000694930719494502,16.666153134096994,15.564346865903005,0.0,2.5198079495146044,VIF
2025-06-06,16.11,16.11,15.918,15.918,5800,16.09115,16.37866,16.8617375,45.44673370165936,-0.12382235512193418,-0.12120453823357598,-0.0026178168883582015,16.63167733510896,15.550622664891037,0.6131091587131099,2.525455030257792,VIF
2025-06-09,15.918,15.918,15.532,15.918,4100,16.0767,16.33044,16.850086419753087,45.446733701659355,-0.12443055793396951,-0.1218497421736547,-0.0025808157603148113,16.61963359097639,15.533766409023604,0.0,2.5132052928718944,VIF
2025-06-10,15.821,15.918,15.725,15.725,8600,16.0526,16.288,16.836365853658535,42.31703573548091,-0.1388850694484276,-0.1252568076286093,-0.0136282618198183,16.61366830431353,15.491531695686474,-1.212463877371528,2.526252630944281,VIF
2025-06-11,15.725,16.4,15.725,16.4,11700,16.06225,16.27256,16.83110843373494,54.19721046257176,-0.09478093950165345,-0.11916163400321814,0.024380694501564687,16.64086427020443,15.483635729795568,4.292527821939585,2.7125778874264372,VIF
2025-06-12,16.4,16.4,16.303,16.4,2600,16.071900000000003,16.253259999999997,16.82597619047619,54.197210462571775,-0.0591462970704022,-0.10715856661665496,0.04801226954625276,16.66688497106185,15.476915028938153,0.0,2.7125778874264372,VIF
2025-06-13,16.4,16.4,16.4,16.4,500,16.08155,16.22818,16.820964705882353,54.197210462571775,-0.03055338579725131,-0.09183753045277424,0.061284144655522926,16.691824994097782,15.471275005902216,0.0,2.7125778874264372,VIF
2025-06-16,16.4,16.4,16.303,16.4,3510,16.091199999999997,16.20888,16.81606976744186,54.197210462571775,-0.007803345502928494,-0.07503069346280508,0.06722734795987659,16.715763712986067,15.466636287013928,0.0,2.7125778874264372,VIF
2025-06-17,16.303,16.4,16.303,16.4,3100,16.10085,16.18958,16.811287356321838,54.197210462571775,0.010109687155047453,-0.05800261733923458,0.06811230449428203,16.73876841583635,15.462931584163652,0.0,2.7125778874264372,VIF
2025-06-18,16.303,16.4,16.303,16.303,510,16.115299999999998,16.20308,16.805511363636363,51.96922242354278,0.01629101260326138,-0.04314389135073539,0.05943490395399677,16.758009756872372,15.472590243127623,-0.5914634146341302,2.7009301821381535,VIF
2025-06-19,16.4,16.4,15.918,16.4,6503,16.178,16.20308,16.800955056179777,54.00545298061627,0.02868617057433198,-0.02877787896572192,0.0574640495400539,16.642530549672415,15.713469450327588,0.5949825185548541,2.3651922428533783,VIF
2025-06-20,16.303,16.4,15.725,16.303,12101,16.168349999999997,16.23394,16.79542222222222,51.647467911480305,0.030332677012356868,-0.016955767770106163,0.04728844478246303,16.612643537392145,15.72405646260785,-0.5914634146341302,1.2718695712166612,VIF
2025-06-23,16.303,16.303,16.303,16.303,7000,16.17315,16.247439999999997,16.79001098901099,51.647467911480305,0.031277003400983716,-0.007309213535888186,0.038586216936871906,16.621259608302076,15.725040391697926,0.0,1.2072624920250588,VIF
2025-06-24,16.207,16.303,16.207,16.303,10800,16.182799999999997,16.2455,16.784717391304348,51.647467911480305,0.03166042717097639,0.000484714605484729,0.03117571256549166,16.633488642669843,15.732111357330153,0.0,1.1980802776074313,VIF
2025-06-25,16.593,16.593,16.593,16.593,3000,16.20695,16.253220000000002,16.782655913978495,58.42559615844279,0.054733930954640186,0.01133455787531582,0.043399373079324365,16.691689962844986,15.722210037155014,1.7788137152671135,1.2574554746257651,VIF
2025-06-26,16.303,16.303,16.303,16.303,4900,16.2166,16.245500000000003,16.77755319148936,50.76228582001793,0.049053810774264406,0.018878408455105536,0.03017540231915887,16.700897603154367,15.732302396845633,-1.7477249442535925,1.3275835146451107,VIF
2025-06-27,16.593,16.593,15.918,15.918,8600,16.20215,16.23586,16.768505263157895,42.74626479598388,0.013332305666853728,0.017769187897455175,-0.004436882230601447,16.704560725245905,15.699739274754094,-2.361528553027059,1.4265212216767535,VIF
2025-06-30,16.303,16.4,16.303,16.4,10500,16.2118,16.2378,16.764666666666667,52.796245207355675,0.023643578808719923,0.018944066079708125,0.004699512729011798,16.721957292565644,15.701642707434358,3.0280185953009076,1.5871410341188537,VIF
2025-07-01,16.303,16.303,16.303,16.303,8500,16.2166,16.24166,16.759907216494845,50.861344832222166,0.023714877380736965,0.019898228339913893,0.0038166490408230724,16.728371083693947,15.704828916306054,-0.5914634146341302,1.5940301158224264,VIF
2025-07-02,16.303,16.303,15.821,16.207,17500,16.2359,16.2378,16.75426530612245,48.949350132325826,0.015842363414304117,0.019087055354791937,-0.0032446919404878205,16.712778843710815,15.759021156289188,-0.5888486781573943,1.4981139154756975,VIF
2025-07-03,16.207,16.207,16.11,16.11,4000,16.250349999999997,16.23394,16.747757575757575,47.02572888619529,0.0017560078746292618,0.015620845858759403,-0.013864837984130142,16.690385058411934,15.810314941588063,-0.5985068180415998,1.5068234067988673,VIF
2025-07-04,16.786,16.786,16.303,16.303,10800,16.2696,16.22814,16.743309999999997,51.140030136518504,0.0060956893421213465,0.013715814555431794,-0.007620125213310448,16.681182517147015,15.858017482852988,1.1980136561142274,1.5228723382477891,VIF
2025-07-07,16.303,16.303,16.207,16.303,5900,16.28885,16.21656,16.738950495049504,51.140030136518504,0.009426258134691778,0.012857903271283793,-0.0034316451365920143,16.665743828411607,15.911956171588395,0.0,1.5228723382477891,VIF
2025-07-08,16.11,16.593,16.11,16.593,300,16.33225,16.22042,16.737519607843137,56.96463707550303,0.03506215951765057,0.01729875452055715,0.01776340499709342,16.626633119510366,16.03786688048963,1.7788137152671135,1.530909484355068,VIF
2025-07-09,16.303,16.303,16.303,16.303,13900,16.3274,16.22234,16.733300970873785,50.483548117278055,0.03161379553543853,0.020161762723533427,0.0114520328119051,16.62027568765788,16.03452431234212,-1.7477249442535925,1.271492131082832,VIF
2025-07-10,16.496,16.496,16.496,16.496,7700,16.3322,16.220399999999998,16.73101923076923,54.21684366410831,0.04394782608457959,0.02491897539574266,0.01902885068883693,16.63312181184176,16.03127818815824,1.1838311967122372,1.2998103973826494,VIF
2025-07-11,16.303,16.303,16.303,16.303,4600,16.327350000000003,16.20882,16.726942857142856,50.14531148673264,0.03771439900958384,0.027478060118510898,0.010236338891072946,16.62679388807469,16.027906111925315,-1.1699806013578895,1.3276029726414786,VIF
2025-07-14,16.496,16.496,16.496,16.496,5600,16.332150000000002,16.218459999999997,16.724764150943397,53.875573226989815,0.0477968775233677,0.03154182359948226,0.01625505392388544,16.639471381584446,16.024828618415558,1.1838311967122372,1.3547170124907826,VIF
2025-07-15,16.4,16.4,16.4,16.4,8100,16.33215,16.226180000000003,16.721728971962616,51.79943194869373,0.04749344185726301,0.03473214725103841,0.012761294606224598,16.639471381584443,16.024828618415555,-0.5819592628516057,1.3618048680045276,VIF
2025-07-16,16.303,16.303,16.014,16.014,7700,16.3177,16.21846,16.715175925925926,44.39195913450734,0.015922448764364106,0.03097020755370355,-0.015047758789339446,16.656370527675218,15.979029472324779,-2.353658536585357,1.45640692905881,VIF
2025-07-17,16.014,16.11,16.014,16.014,2500,16.2984,16.210739999999998,16.708743119266053,44.39195913450734,-0.008994112191775372,0.02297734360460777,-0.03197145579638314,16.66050635250757,15.936293647492432,0.0,1.4479604546491216,VIF
2025-07-18,16.014,16.4,16.014,16.4,2800,16.30325,16.21074,16.705936363636365,52.30256052784069,0.002378885488649729,0.018857651981416163,-0.016478766492766434,16.668202989041802,15.938297010958195,2.4103909079555397,1.547488026159024,VIF
2025-07-21,16.4,16.4,16.2,16.2,5902,16.298099999999998,16.2106,16.70137837837838,48.45621111700371,-0.004692172003768036,0.014147687184379323,-0.01883985918814736,16.665963189672205,15.930236810327791,-1.2195121951219523,1.5730050492099483,VIF
2025-07-22,16.5,16.5,16.4,16.4,3200,16.302950000000003,16.21446,16.6986875,52.238772194294825,0.00577571368739882,0.012473292484983224,-0.006697578797584404,16.67363214501322,15.932267854986785,1.2345679012345734,1.5978568895240082,VIF
2025-07-23,16.4,16.5,16.3,16.3,6001,16.2883,16.21632,16.6951592920354,50.253013786664305,0.005934020554413166,0.011165438098869215,-0.005231417544456048,16.632962214501795,15.943637785498204,-0.609756097560965,1.5497314161822955,VIF
2025-07-24,16.5,16.5,16.5,16.5,6700,16.29815,16.22218,16.69344736842105,54.017780407620066,0.021944841939632198,0.01332131886702181,0.008623523072610387,16.65560372906304,15.94069627093696,1.2269938650306678,1.5235387830277773,VIF
2025-07-25,16.5,16.5,16.5,16.5,6840,16.32725,16.22804,16.691765217391303,54.017780407620066,0.034238849099676116,0.017504824913552673,0.016734024186123443,16.647189385706636,16.007310614293363,0.0,1.4125543048529656,VIF
2025-07-28,16.5,16.5,16.2,16.3,1509,16.32225,16.2299,16.688387931034484,49.65924329562178,0.02752630372250664,0.019509120675343466,0.008017183047163173,16.64052355000314,16.00397644999686,-1.2121212121212088,1.2756082523311896,VIF
2025-07-29,16.3,16.3,16.1,16.1,10600,16.3121,16.22776,16.683358974358974,45.68914106382622,0.005999080948686952,0.016807112730012164,-0.010808031781325212,16.64554447971537,15.978655520284631,-1.2269938650306678,1.2982334649934653,VIF
2025-07-30,17.0,17.0,16.8,16.8,5902,16.341749999999998,16.243479999999998,16.68434745762712,58.26538008840874,0.044905113465507185,0.02242671287711117,0.022478400588396015,16.735797218650685,15.947702781349312,4.347826086956519,1.6205992124168032,VIF
2025-07-31,16.6,16.6,16.4,16.5,7100,16.361250000000002,16.27056,16.68279831932773,52.63957848196662,0.05094368465714183,0.028130107233117305,0.022813577424024525,16.745486152714268,15.977013847285736,-1.7857142857142905,1.6720135267367173,VIF
2025-08-01,16.5,16.5,16.4,16.4,9500,16.3661,16.26864,16.680441666666667,50.876174937174156,0.04711699616446907,0.031927485019387664,0.015189511145081408,16.74968854052367,15.982511459476326,-0.60606060606061,1.6601459828476395,VIF
2025-08-04,16.0,16.0,16.0,16.0,400,16.35095,16.2645,16.674818181818182,44.46029379981862,0.011673100665483105,0.027876608148606753,-0.016203507483123648,16.76754596733529,15.93435403266471,-2.4390243902438935,1.7505638258507068,VIF
