time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,32.949,33.233,32.949,33.138,57200,33.138,33.138,33.138,,0.0,0.0,0.0,,,,,LHG
2025-02-12,33.517,33.517,32.854,33.043,68600,33.0905,33.0905,33.0905,,-0.007578347578345301,-0.0015156695156690603,-0.006062678062676241,,,-0.28667994447462153,,LHG
2025-02-13,33.564,33.564,33.185,33.327,33300,33.169333333333334,33.169333333333334,33.169333333333334,,0.009225834205892625,0.0006326312286432767,0.008593202977249349,,,0.8594861241412621,,LHG
2025-02-14,33.327,33.611,33.28,33.611,54900,33.27975,33.27975,33.27975,,0.044941636638490934,0.009494432310612809,0.035447204327878123,,,0.8521619107630496,,LHG
2025-02-17,33.611,33.706,33.422,33.611,47200,33.346,33.346,33.346,,0.07241194752855051,0.02207793535420035,0.050334012174350164,,,0.0,,LHG
2025-02-18,33.753,33.943,33.706,33.895,60100,33.4375,33.4375,33.4375,,0.11576433415149268,0.04081521511365882,0.07494911903783386,,,0.8449614709470366,,LHG
2025-02-19,33.895,34.653,33.706,34.606,190100,33.60442857142857,33.60442857142857,33.60442857142857,,0.20512857627315384,0.07367788734555783,0.131450688927596,,,2.097654521315828,,LHG
2025-02-20,34.369,34.937,34.369,34.464,113500,33.711875,33.711875,33.711875,,0.2614780129636429,0.11123791246917486,0.15024010049446807,,,-0.4103334681847204,,LHG
2025-02-21,34.179,34.606,34.179,34.227,100000,33.76911111111111,33.76911111111111,33.76911111111111,,0.28374064270163046,0.145738458515666,0.13800218418596447,,,-0.6876740947075244,,LHG
2025-02-24,34.227,34.748,34.085,34.416,70200,33.8338,33.8338,33.8338,,0.3130262854570134,0.17919602390393546,0.13383026155307792,,,0.5521956350249768,,LHG
2025-02-25,34.748,35.032,34.464,34.653,170600,33.908272727272724,33.908272727272724,33.908272727272724,,0.3513096091490411,0.21361874095295658,0.1376908681960845,,,0.6886331938633194,,LHG
2025-02-26,34.937,35.41,34.653,34.984,200400,33.99791666666666,33.99791666666666,33.99791666666666,,0.403704696267873,0.25163593201593987,0.1520687642519331,,,0.9551842553314316,,LHG
2025-02-27,35.032,35.505,34.653,35.505,108000,34.113846153846154,34.113846153846154,34.113846153846154,,0.4817156084405454,0.297651867300861,0.18406374113968438,,,1.4892522295906652,,LHG
2025-02-28,35.268,35.41,35.126,35.126,98200,34.186142857142855,34.186142857142855,34.186142857142855,74.26010834803716,0.5071120141776433,0.3395438966762175,0.1675681175014258,,,-1.0674552879876176,,LHG
2025-03-03,35.032,35.221,34.464,35.032,75000,34.242533333333334,34.242533333333334,34.242533333333334,71.4908820721645,0.5137318532687942,0.37438148799473286,0.13935036527406136,,,-0.2676080396287639,,LHG
2025-03-04,35.079,35.694,34.842,34.984,125000,34.288875,34.288875,34.288875,70.0542828598588,0.5092347830038051,0.40135214699654737,0.10788263600725773,,,-0.13701758392326013,,LHG
2025-03-05,34.984,35.126,34.085,34.748,161800,34.31588235294117,34.31588235294117,34.31588235294117,63.31733698342431,0.4810819811380327,0.41729811382484444,0.06378386731318825,,,-0.6745941001600864,,LHG
2025-03-06,34.558,34.89,34.274,34.322,104800,34.31622222222222,34.31622222222222,34.31622222222222,53.3448564541466,0.41955962091684285,0.41775041524324413,0.0018092056735987128,,,-1.2259698399907815,,LHG
2025-03-07,34.464,34.653,34.085,34.274,125600,34.314,34.314,34.314,52.34447026641486,0.36274797549092597,0.40674992729278053,-0.044001951801854566,,,-0.13985198997727988,,LHG
2025-03-10,34.842,34.842,34.274,34.606,96100,34.3286,34.3286,34.3286,58.18543104401353,0.34058787750205965,0.39351751733463636,-0.0529296398325767,35.71571307928981,32.94148692071019,0.9686642936336698,,LHG
2025-03-11,34.179,34.653,34.179,34.369,66600,34.39015,34.33052380952381,34.33052380952381,53.17501746870061,0.30043865112899937,0.374901744093509,-0.07446309296450965,35.65902671418049,33.121273285819505,-0.6848523377449012,0.8924377502422814,LHG
2025-03-12,34.369,34.369,34.132,34.179,54500,34.44695,34.32363636363636,34.32363636363636,49.49530990435211,0.2504022070916534,0.3500018366931379,-0.0995996296014845,35.553197802257706,33.340702197742296,-0.5528237656027168,0.9017968637666935,LHG
2025-03-13,34.274,34.369,34.085,34.085,87200,34.48485,34.31326086956522,34.31326086956522,47.7353424264927,0.2008477029929736,0.32017100995310505,-0.11932330696013144,35.475433724775186,33.49426627522482,-0.2750226747418094,0.8919706504326802,LHG
2025-03-14,34.085,34.085,33.517,33.659,88300,34.48725,34.286,34.286,40.67626297385322,0.12575118037442934,0.2812870440373699,-0.1555358636629406,35.46911350750419,33.505386492495816,-1.2498166348833828,0.9239612435560538,LHG
2025-03-17,33.659,34.085,33.659,33.895,40700,34.50145,34.270360000000004,34.270360000000004,45.48581511917797,0.08430802242116187,0.24189123971412832,-0.15758321729296645,35.437081388281115,33.56581861171888,0.7011497667785749,0.9367283814862817,LHG
2025-03-18,34.085,34.179,33.611,33.611,47900,34.48725,34.245,34.245,41.16113041298599,0.02822226593445265,0.19915744495819318,-0.17093517902374053,35.46911350750419,33.505386492495816,-0.8378816934651256,0.9367872682935303,LHG
2025-03-19,33.611,33.706,32.854,33.28,67900,34.42095,34.209259259259255,34.209259259259255,36.77279832315961,-0.042445745739570384,0.15083680681864048,-0.19328255255821086,35.53872061482597,33.303179385174026,-0.984796643955832,0.8122331318674689,LHG
2025-03-20,33.233,33.233,32.617,32.665,174400,34.330999999999996,34.15410714285714,34.15410714285714,30.307431995368816,-0.14638853841022126,0.09139173777286813,-0.2377802761830894,35.69631392187407,32.96568607812592,-1.8479567307692402,0.8922422007385994,LHG
2025-03-21,32.617,32.759,32.239,32.286,145400,34.23395,34.089689655172414,34.089689655172414,27.140536952368137,-0.25639057211616034,0.021835275795062434,-0.2782258479112228,35.87790062994125,32.58999937005875,-1.1602632787387046,0.9101339094468714,LHG
2025-03-24,32.286,32.759,32.286,32.617,81000,34.144,34.0406,34.0406,33.66029575120322,-0.3132481133716283,-0.045181402038275705,-0.2680667113333526,35.9361930112222,32.351806988777795,1.0252121662640112,0.9387984338291093,LHG
2025-03-25,32.617,32.949,32.57,32.712,48900,34.046949999999995,33.99774193548387,33.99774193548387,35.445757886537564,-0.34664649340515297,-0.10547442031165116,-0.2411720730935018,35.93095239970794,32.16294760029205,0.29125915933410074,0.9216261872635924,LHG
2025-03-26,32.901,32.996,32.807,32.807,33300,33.9381,33.96053125,33.96053125,37.26410948969213,-0.3612845804011613,-0.1566364523295532,-0.2046481280716081,35.84555936288369,32.030640637116306,0.29041330398629217,0.8858863713345365,LHG
2025-03-27,32.854,32.949,32.807,32.854,34800,33.80555,33.927,33.927,38.19170529197627,-0.364886676134212,-0.19828649709048496,-0.16660017904372704,35.62075553860119,31.990344461398806,0.14326210869630707,0.7870602746830031,LHG
2025-03-28,32.901,32.996,32.807,32.807,65300,33.6896,33.894058823529406,33.894058823529406,37.59310681207452,-0.36729986594062325,-0.23208917086051262,-0.13521069508011063,35.444937052654296,31.934262947345704,-0.14305716198940166,0.7718255996117064,LHG
2025-03-31,32.759,32.759,32.428,32.759,71100,33.57595,33.86162857142857,33.86162857142857,36.956047110107505,-0.3688338480859201,-0.2594381063055941,-0.10939574178032602,35.25814098671628,31.89375901328372,-0.14631023866857884,0.7728843267537806,LHG
