time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.035,19.229,19.035,19.201,1388700,19.201,19.201,19.201,,0.0,0.0,0.0,,,,,DPM
2025-02-12,19.256,19.478,19.201,19.256,2758500,19.2285,19.2285,19.2285,,0.004387464387463069,0.0008774928774926138,0.0035099715099704554,,,0.2864434144054906,,DPM
2025-02-13,19.339,20.252,19.312,20.169,9295500,19.542,19.542,19.542,,0.08060684572365062,0.016823363446724214,0.0637834822769264,,,4.74137931034484,,DPM
2025-02-14,20.252,20.363,20.003,20.003,4345900,19.65725,19.65725,19.65725,,0.1261621234574335,0.038691115448866074,0.08747100800856741,,,-0.8230452674897193,,DPM
2025-02-17,20.114,20.557,20.059,20.086,5293400,19.743000000000002,19.743000000000002,19.743000000000002,,0.16703691799578735,0.06436027595825033,0.10267664203753701,,,0.4149377593360981,,DPM
2025-02-18,20.086,20.142,19.92,20.003,3471100,19.786333333333335,19.786333333333335,19.786333333333335,,0.19053669242901705,0.08959555925240369,0.10094113317661337,,,-0.4132231404958553,,DPM
2025-02-19,20.031,20.418,19.976,20.308,5750700,19.860857142857146,19.860857142857146,19.860857142857146,,0.2311073226267979,0.11789791192728254,0.11320941069951536,,,1.5247712843073469,,DPM
2025-02-20,20.308,20.695,20.225,20.584,7164600,19.95125,19.95125,19.95125,,0.28227682124185094,0.15077369379019623,0.1315031274516547,,,1.3590703171163954,,DPM
2025-02-21,20.557,20.667,20.418,20.584,3810800,20.021555555555555,20.021555555555555,20.021555555555555,,0.319150054387638,0.18444896590968457,0.13470108847795342,,,0.0,,DPM
2025-02-24,20.529,20.584,20.142,20.363,4823200,20.055699999999998,20.055699999999998,20.055699999999998,,0.3267726723293478,0.21291370719361724,0.11385896513573057,,,-1.0736494364555038,,DPM
