time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,0.0,0.0,0.0,,,,,HAC
2025-02-12,10.5,10.5,10.5,10.5,101,10.75,10.75,10.75,,-0.03988603988603856,-0.007977207977207712,-0.03190883190883085,,,-4.545454545454541,,HAC
2025-02-13,10.5,10.5,10.5,10.5,0,10.666666666666666,10.666666666666666,10.666666666666666,,-0.07068124447041946,-0.020518015275850062,-0.05016322919456939,,,0.0,,HAC
2025-02-14,11.1,11.1,11.1,11.1,100,10.775,10.775,10.775,,-0.04613980937874551,-0.025642374096429152,-0.02049743528231636,,,5.714285714285716,,HAC
2025-02-17,10.3,10.3,10.3,10.3,1008,10.68,10.68,10.68,,-0.0902040433168505,-0.038554707940513425,-0.05164933537633708,,,-7.2072072072072,,HAC
2025-02-18,10.3,11.1,10.3,10.9,400,10.716666666666667,10.716666666666667,10.716666666666667,,-0.07583608935591357,-0.046010984223593454,-0.029825105132320118,,,5.825242718446599,,HAC
2025-02-19,11.1,11.1,10.9,10.9,11401,10.742857142857144,10.742857142857144,10.742857142857144,,-0.06371491643089655,-0.049551770665054076,-0.014163145765842475,,,0.0,,HAC
2025-02-20,10.1,11.5,10.1,11.0,4861,10.775,10.775,10.775,,-0.04551496708587166,-0.048744409949217596,0.0032294428633459354,,,0.917431192660545,,HAC
2025-02-21,12.0,12.0,12.0,12.0,122,10.911111111111111,10.911111111111111,10.911111111111111,,0.0490350213421209,-0.029188523690949902,0.0782235450330708,,,9.090909090909083,,HAC
2025-02-24,12.0,12.0,12.0,12.0,5,11.02,11.02,11.02,,0.12255384394134872,0.0011599498355098214,0.1213938941058389,,,0.0,,HAC
2025-02-25,10.3,11.6,10.3,11.5,4617,11.063636363636364,11.063636363636364,11.063636363636364,,0.1388713961892769,0.028702239106263242,0.11016915708301367,,,-4.1666666666666625,,HAC
2025-02-26,12.0,12.0,11.0,11.1,3125,11.066666666666668,11.066666666666668,11.066666666666668,,0.11816439129874468,0.046594669544759534,0.07156972175398514,,,-3.4782608695652195,,HAC
2025-02-27,12.0,12.0,12.0,12.0,100,11.13846153846154,11.13846153846154,11.13846153846154,,0.17238922346372476,0.07175358032855259,0.10063564313517218,,,8.108108108108114,,HAC
2025-02-28,12.0,12.0,12.0,12.0,0,11.200000000000001,11.200000000000001,11.200000000000001,61.85845726362698,0.21290851677288458,0.099984567617419,0.11292394915546558,,,0.0,,HAC
2025-03-03,10.5,10.5,10.5,10.5,1043,11.153333333333334,11.153333333333334,11.153333333333334,42.58453628589322,0.12256997430259098,0.10450164895445341,0.01806832534813757,,,-12.5,,HAC
2025-03-04,11.3,11.4,10.9,11.4,16900,11.16875,11.16875,11.16875,52.20672212811057,0.1221899769335284,0.10803931455026841,0.014150662383259988,,,8.571428571428585,,HAC
2025-03-05,11.6,11.6,11.6,11.6,200,11.194117647058825,11.194117647058825,11.194117647058825,54.04963987758019,0.13645419578188722,0.11372229079659218,0.022731904985295037,,,1.754385964912264,,HAC
2025-03-06,11.5,12.0,11.0,12.0,7311,11.238888888888889,11.238888888888889,11.238888888888889,57.5732929290255,0.17798366415844313,0.1265745654689624,0.05140909868948074,,,3.4482758620689724,,HAC
2025-03-07,11.4,11.9,11.4,11.9,275,11.273684210526316,11.273684210526316,11.273684210526316,56.40869775411322,0.20051548508983608,0.14136274939313714,0.05915273569669893,,,-0.8333333333333304,,HAC
2025-03-10,13.0,13.0,12.0,12.1,1624,11.315000000000001,11.315000000000001,11.315000000000001,58.228598256911944,0.23183796034845194,0.1594577915842001,0.07238016876425185,12.536345246245434,10.093654753754569,1.680672268907557,,HAC
2025-03-11,12.0,12.0,12.0,12.0,100,11.365,11.347619047619048,11.347619047619048,56.948380439990004,0.24575912517672727,0.17671805830270554,0.06904106687402173,12.613620291193023,10.116379708806978,-0.8264462809917328,5.429425696808915,HAC
2025-03-12,11.9,11.9,10.7,11.7,1946,11.425,11.363636363636363,11.363636363636363,53.17150694433407,0.22993372297464454,0.18736119123709336,0.042572531737551184,12.612434208703792,10.237565791296209,-2.500000000000002,5.346474804500342,HAC
2025-03-13,12.5,12.5,12.5,12.5,140,11.525,11.41304347826087,11.41304347826087,60.6635409518686,0.2787322400758665,0.205635401004848,0.0730968390710185,12.721266120718525,10.328733879281476,6.8376068376068355,5.516615790397726,HAC
2025-03-14,10.7,12.1,10.7,12.1,1939,11.575,11.441666666666668,11.441666666666668,55.85201236050881,0.281879428801032,0.22088420656408483,0.06099522223694717,12.780033303754669,10.36996669624533,-3.200000000000003,5.477510380694352,HAC
2025-03-17,10.8,11.7,10.8,11.7,300,11.645,11.452,11.452,51.45677287744309,0.24922404186147595,0.22655217362356306,0.022671868237912896,12.690239836491832,10.599760163508167,-3.3057851239669422,5.25050037064572,HAC
2025-03-18,11.1,11.1,11.1,11.1,2,11.655,11.438461538461537,11.438461538461537,45.65325403698837,0.17293592910984046,0.21582892472081855,-0.04289299561097809,12.673719526505804,10.636280473494194,-5.128205128205121,5.266815616196698,HAC
2025-03-19,10.2,11.4,10.2,10.5,1012,11.635000000000002,11.403703703703703,11.403703703703703,40.7087645424331,0.06333201251969989,0.1853295422805948,-0.12199752976089492,12.729050898459965,10.540949101540038,-5.405405405405405,5.415481494510077,HAC
2025-03-20,10.6,10.6,10.5,10.5,3218,11.610000000000001,11.37142857142857,11.37142857142857,40.7087645424331,-0.023261734239182985,0.14361128697663925,-0.16687302121582223,12.785002799548739,10.434997200451264,0.0,5.410767951050184,HAC
2025-03-21,11.2,11.2,9.2,10.5,6802,11.535,11.341379310344827,11.341379310344827,40.70876454243311,-0.0908407468367205,0.0967208802139673,-0.1875616270506878,12.793696067155883,10.276303932844117,0.0,4.961910920680205,HAC
2025-03-24,10.4,10.4,10.4,10.4,2101,11.455000000000002,11.31,11.31,39.81121596583203,-0.15072925246913016,0.047230853677347806,-0.19796010614647797,12.790309938395936,10.119690061604068,-0.952380952380949,4.960953153835716,HAC
2025-03-25,11.0,11.0,10.8,10.8,522,11.42,11.293548387096775,11.293548387096775,45.03187838202506,-0.16402390215299434,0.004979902511279381,-0.16900380466427373,12.786670945650128,10.053329054349872,3.8461538461538547,4.980824533163245,HAC
2025-03-26,10.8,10.8,10.8,10.8,0,11.405,11.278125,11.278125,45.03187838202507,-0.17257071997194195,-0.03053022198536489,-0.14204049798657706,12.792879867393353,10.017120132606646,0.0,4.920478727387048,HAC
2025-03-27,10.7,10.7,10.2,10.2,218,11.315,11.245454545454546,11.245454545454546,39.12775295168687,-0.22516357473069526,-0.06945689253443096,-0.1557066821962643,12.772142120005713,9.857857879994286,-5.55555555555557,4.6749378090384806,HAC
2025-03-28,10.5,10.5,9.7,10.1,850,11.219999999999999,11.211764705882352,11.211764705882352,38.22814725729951,-0.27178004413164913,-0.1099215228538746,-0.16185852127777453,12.735672510107227,9.704327489892771,-0.9803921568627416,4.67231298415396,HAC
2025-03-31,10.0,10.0,10.0,10.0,0,11.194999999999999,11.177142857142856,11.177142857142856,37.30448536860391,-0.31318291851551194,-0.15057380198620207,-0.16260911652930987,12.77577262921116,9.614227370788837,-0.990099009900991,3.771132012647898,HAC
2025-04-01,10.4,10.4,10.4,10.4,113,11.145,11.155555555555557,11.155555555555557,43.2147877704056,-0.31014319994428696,-0.18248768157781906,-0.1276555183664679,12.761331128138501,9.528668871861498,4.0000000000000036,3.325144601583024,HAC
2025-04-02,10.4,10.4,10.4,10.4,4,11.084999999999999,11.135135135135135,11.135135135135135,43.2147877704056,-0.30422725861419053,-0.20683559698509338,-0.09739166162909715,12.719206712428809,9.450793287571189,0.0,3.2881004436098755,HAC
2025-04-03,9.7,10.2,8.9,10.0,20646,10.985,11.105263157894736,11.105263157894736,38.95572634440313,-0.32803411644828273,-0.23107530087773126,-0.09695881557055147,12.628199702762236,9.341800297237763,-3.8461538461538547,3.2319658844329666,HAC
