time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,10.55,10.95,10.35,10.9,5317100,9.6725,8.765,8.765,65.46904782826066,0.5255356889165395,0.5200936992004996,0.005441989716039819,11.373680704532504,7.971319295467496,4.807692307692313,4.617432030703073,HHS
2025-04-15,10.9,11.0,10.2,10.5,5843100,9.7575,8.803555555555556,8.803555555555556,60.25063149252751,0.5241360057094031,0.5209021605022803,0.0032338452071227763,11.444950584071792,8.070049415928208,-3.669724770642202,4.609672803597841,HHS
2025-04-16,10.5,10.7,10.1,10.5,5419200,9.8415,8.840434782608696,8.840434782608696,60.25063149252751,0.5170663279179504,0.5201349939854144,-0.003068666067464032,11.499454034027298,8.183545965972701,0.0,4.611926743983442,HHS
2025-04-17,10.4,11.2,10.4,11.15,9980100,9.961,8.889574468085106,8.889574468085106,65.441918674976,0.5574867646577744,0.5276053481198864,0.029881416537888006,11.635186683924944,8.286813316075056,6.190476190476191,4.736221861041301,HHS
2025-04-18,11.4,11.5,11.0,11.0,5481100,10.076,8.933541666666667,8.933541666666667,63.38464775053366,0.5708362605119639,0.5362515305983019,0.034584729913662016,11.700722162482922,8.451277837517079,-1.3452914798206317,4.753208205201546,HHS
2025-04-21,11.0,11.4,10.75,11.15,6506100,10.203500000000002,8.97877551020408,8.97877551020408,64.58366055016054,0.586755822671094,0.5463523890128603,0.040403433658233734,11.738252165832108,8.668747834167895,1.3636363636363669,4.718492616249547,HHS
2025-04-22,11.05,11.45,10.4,11.0,10674000,10.3155,9.0192,9.0192,62.3836925509101,0.5805759260986605,0.5531970964300204,0.027378829668640137,11.728842063859174,8.902157936140826,-1.3452914798206317,4.756784519073091,HHS
2025-04-23,11.3,11.5,10.95,11.3,5769600,10.440999999999999,9.1,9.063921568627451,64.95489212217174,0.593049500851329,0.5611675773142821,0.031881923537046886,11.723709303737508,9.15829069626249,2.7272727272727337,4.762654578985789,HHS
2025-04-24,11.35,11.6,11.1,11.3,6653100,10.546000000000001,9.181000000000001,9.106923076923078,64.95489212217174,0.5960638457333207,0.5681468309980898,0.027917014735230894,11.741841918790637,9.350158081209365,0.0,4.706816907551627,HHS
2025-04-25,11.45,11.45,11.0,11.0,4129100,10.604000000000001,9.2562,9.142641509433963,60.18389368840527,0.5677011376410537,0.5680576923266827,-0.00035655468562900694,11.767757978094663,9.44024202190534,-2.6548672566371723,4.570229607435468,HHS
2025-04-28,11.0,11.0,10.55,10.85,3757600,10.631499999999999,9.3272,9.17425925925926,57.8941504701032,0.5270443020970692,0.55985501428076,-0.032810712183690804,11.790996714777137,9.472003285222861,-1.3636363636363669,4.489657215829099,HHS
2025-04-29,10.85,11.2,10.6,11.0,4048800,10.6565,9.400200000000002,9.207454545454546,59.551424828828296,0.5011502651085138,0.5481140644463108,-0.04696379933779704,11.825580160233958,9.48741983976604,1.382488479262678,4.480995316669807,HHS
2025-05-05,11.1,11.25,10.85,11.0,1805784,10.684000000000001,9.4662,9.239464285714286,59.551424828828296,0.47515180005926183,0.5335216115689011,-0.05836981150963927,11.858490258972413,9.509509741027589,0.0,4.47776012729346,HHS
2025-05-06,11.1,11.4,11.1,11.15,5498000,10.684000000000001,9.5252,9.27298245614035,61.31721493186974,0.46133360892313213,0.5190840110397473,-0.057750402116615196,11.858490258972413,9.509509741027589,1.3636363636363669,4.2319468418986155,HHS
2025-05-07,11.2,11.45,11.0,11.45,5786082,10.7365,9.593,9.31051724137931,64.64182258379697,0.4691816516635079,0.5091035391644995,-0.03992188750099157,11.950736168825586,9.522263831174413,2.690582959641241,3.948563523889062,HHS
2025-05-08,11.5,12.25,11.5,12.25,14417357,10.824,9.6752,9.360338983050847,71.64125841293445,0.5338012674667834,0.5140430848249563,0.01975818264182705,12.206970106614566,9.441029893385434,6.986899563318794,4.2028004441984805,HHS
2025-05-09,12.45,12.85,12.25,12.35,11144500,10.953,9.7622,9.410166666666667,72.37735222628243,0.5863231742361101,0.5284991027071871,0.05782407152892299,12.401761358431484,9.504238641568515,0.8163265306122325,3.7808275093696357,HHS
2025-05-12,12.6,13.2,12.45,13.05,14054362,11.151,9.8612,9.46983606557377,76.89780713006466,0.6766315265569656,0.5581255874771429,0.11850593907982265,12.610082624549822,9.691917375450178,5.668016194331993,3.3704884305964944,HHS
2025-05-13,13.2,13.25,12.85,13.05,9974600,11.3175,9.9596,9.52758064516129,76.89780713006466,0.7396750330584094,0.5944354765933962,0.1452395564650132,12.847300468585448,9.787699531414553,0.0,3.17414361172114,HHS
2025-05-14,13.05,13.55,12.9,13.25,6578600,11.46,10.059199999999999,9.586666666666668,78.08613722412309,0.7965931645560289,0.6348670141859227,0.16172615037010618,13.152273463032573,9.767726536967428,1.5325670498084198,2.9025214788865648,HHS
2025-05-15,13.4,13.4,12.65,13.2,10782500,11.575,10.1584,9.643125,77.01951806800169,0.8281205534552338,0.673517722039785,0.15460283141544884,13.413334486487857,9.736665513512142,-0.37735849056603765,2.798430511556254,HHS
2025-05-16,13.2,13.8,13.05,13.2,8896700,11.709999999999999,10.2564,9.697846153846154,77.01951806800167,0.8433842279095369,0.7074910232137355,0.13589320469580146,13.611412217551123,9.808587782448875,0.0,2.5886996837844407,HHS
2025-05-19,13.0,13.35,12.85,13.0,9537800,11.834999999999999,10.351199999999999,9.747878787878788,72.42983901189635,0.829777314984451,0.7319482815678786,0.09782903341657234,13.730173926194208,9.93982607380579,-1.5151515151515138,2.6466263014757914,HHS
2025-05-20,13.05,13.25,12.85,13.25,7462200,11.940000000000001,10.450999999999999,9.800149253731343,74.47724412529764,0.8296034964250882,0.7514793245393205,0.0781241718857677,13.906723163030339,9.973276836969664,1.9230769230769162,2.373020472193375,HHS
2025-05-21,13.6,13.6,12.95,13.35,8219400,12.057500000000001,10.5518,9.852352941176472,75.26839878682982,0.8279903508708841,0.7667815298056333,0.06120882106525083,14.068070749026795,10.046929250973207,0.7547169811320753,2.3145246000661204,HHS
2025-05-22,13.3,13.95,13.1,13.35,10420900,12.1675,10.651800000000001,9.90304347826087,75.26839878682982,0.8172907029196317,0.7768833644284331,0.0404073384911986,14.20949979380381,10.125500206196191,0.0,2.323244454054499,HHS
2025-05-23,13.55,14.0,13.4,13.9,10305900,12.3125,10.763,9.960142857142857,79.35121933809562,0.8434685775684265,0.7902004070564318,0.05326817051199473,14.416349854558632,10.208650145441368,4.119850187265928,2.362675720675915,HHS
2025-05-26,14.3,14.85,13.8,14.6,16330500,12.477500000000001,10.8878,10.025492957746478,83.16131774611262,0.9102065867369333,0.8142016429925322,0.09600494374440116,14.757267993736036,10.197732006263966,5.035971223021574,2.4938401950378704,HHS
2025-05-27,14.65,15.1,14.35,14.65,7217900,12.645,11.0156,10.089722222222223,83.39697758889207,0.9561100801112641,0.8425833304162786,0.11352674969498544,15.049360074618843,10.240639925381156,0.34246575342467,2.4854747673840745,HHS
2025-05-28,14.95,15.0,14.2,14.4,8224200,12.815000000000001,11.138599999999999,10.148767123287671,77.552721822342,0.9612354942351864,0.8663137631800603,0.09492173105512614,15.210412281842123,10.41958771815788,-1.7064846416382284,2.4133422833464597,HHS
2025-05-29,14.45,14.9,14.4,14.75,5408200,13.01,11.267999999999999,10.210945945945946,79.69776246917247,0.9822171093552363,0.8894944324150955,0.0927226769401408,15.366536262800727,10.653463737199273,2.430555555555558,2.33391532598118,HHS
2025-05-30,14.8,14.8,14.45,14.7,5724100,13.194999999999999,11.386,10.2708,78.54306994763132,0.9834737353398317,0.9082902930000427,0.07518344233978902,15.466540168441268,10.923459831558729,-0.3389830508474634,2.372709168745704,HHS
2025-06-02,14.5,15.15,14.5,15.15,6917100,13.4025,11.512599999999999,10.335,81.18516176451585,1.0091480293694755,0.9284618402739293,0.08068618909554615,15.586285944782976,11.218714055217024,3.061224489795933,2.3705180578976774,HHS
2025-06-03,15.2,15.25,14.75,15.15,6597900,13.602500000000001,11.6404,10.397532467532468,81.18516176451587,1.0177629545565825,0.94632206313046,0.07144089142612253,15.645839629651753,11.559160370348248,0.0,2.3983147698927567,HHS
2025-06-04,15.15,15.2,14.7,14.8,7776600,13.77,11.7624,10.453974358974358,73.06920709813465,0.9849938736683406,0.9540564252380361,0.030937448430304437,15.609450718929029,11.93054928107097,-2.310231023102305,2.532406598322594,HHS
2025-06-05,14.65,14.8,14.05,14.7,10541600,13.892499999999998,11.884399999999998,10.507721518987342,70.88870439127902,0.940117882959111,0.9512687167822512,-0.011150833823140194,15.629186197149192,12.155813802850805,-0.6756756756756799,2.186077668837048,HHS
2025-06-06,14.85,15.2,14.45,15.15,8118300,14.032500000000002,12.0122,10.56575,74.56678094687899,0.930142472768587,0.9470434679795184,-0.01690099521093147,15.69549507863946,12.369504921360544,3.061224489795933,2.23654899060252,HHS
2025-06-09,15.0,16.1,14.9,15.7,7934200,14.165000000000001,12.1504,10.629135802469136,78.19325757627774,0.9556017101091321,0.9487551164054413,0.006846593703690784,15.9182225967299,12.411777403270102,3.630363036303619,2.0540928762204653,HHS
2025-06-10,15.8,15.8,15.35,15.6,6042400,14.292499999999999,12.2784,10.689756097560975,76.06944688112435,0.9566811500755517,0.9503403231394635,0.006340826936088173,16.074951003238937,12.510048996761062,-0.6369426751592355,2.074408295347491,HHS
2025-06-11,15.65,15.65,15.15,15.5,4334000,14.404999999999998,12.3916,10.747710843373493,73.90762249141608,0.938647307883139,0.9480017200881987,-0.009354412205059726,16.19441331167512,12.615586688324877,-0.6410256410256387,2.097248904116816,HHS
2025-06-12,15.6,15.7,15.25,15.5,10304800,14.52,12.4956,10.804285714285713,73.90762249141608,0.913821393824886,0.9411656548355363,-0.02734426101065024,16.278707659498608,12.76129234050139,0.0,2.087700401318628,HHS
2025-06-13,15.15,15.4,14.65,15.3,12292500,14.625,12.591599999999998,10.857176470588236,69.3370077904099,0.8680025563852318,0.9265330351454754,-0.05853047876024353,16.300677396410848,12.949322603589152,-1.2903225806451535,2.134017641581741,HHS
2025-06-16,15.25,15.6,15.0,15.3,6707200,14.74,12.688600000000001,10.908837209302325,69.3370077904099,0.8222128397999153,0.9056689960763633,-0.08345615627644798,16.254004797322626,13.225995202677375,0.0,2.074993133470657,HHS
2025-06-17,15.25,15.75,15.25,15.5,6911500,14.852500000000001,12.775599999999999,10.961609195402298,71.38905324352086,0.7929221747852093,0.8831196318181326,-0.09019745703292326,16.228411181344025,13.476588818655978,1.3071895424836555,2.0625750546654946,HHS
2025-06-18,15.9,15.9,15.15,15.25,7685400,14.9475,12.8726,11.010340909090909,65.48925463040146,0.7409944779812658,0.8546946010507593,-0.11370012306949351,16.136252109965532,13.758747890034465,-1.6129032258064502,2.1325045877697595,HHS
2025-06-19,15.25,15.25,14.85,15.05,4896200,15.032500000000002,12.9636,11.055730337078652,61.1363444801956,0.6759115875738306,0.8189379983553737,-0.1430264107815431,15.953183384631757,14.111816615368248,-1.3114754098360604,2.1745493734483086,HHS
2025-06-20,15.0,15.05,14.7,14.9,7424800,15.0825,13.066199999999998,11.098444444444445,58.021444276028724,0.6052522109004972,0.7762008408643984,-0.17094862996390126,15.83802352013278,14.32697647986722,-0.9966777408637939,2.03823378828351,HHS
2025-06-23,14.7,14.9,14.45,14.7,6957200,15.0875,13.1784,11.138021978021978,54.06602495782219,0.5270404233541459,0.726368757362348,-0.19932833400820205,15.83080343736602,14.34419656263398,-1.34228187919464,1.7475857863167974,HHS
2025-06-24,14.9,15.1,14.8,14.9,4147700,15.1,13.282,11.17891304347826,57.207653137002595,0.4757116391129408,0.6762373337124665,-0.20052569459952574,15.820380016672585,14.379619983327414,1.3605442176870763,1.7712660286376907,HHS
2025-06-25,14.9,15.0,14.65,14.95,4235300,15.127500000000001,13.373,11.219462365591399,57.981379221986536,0.4340641683927604,0.6278027006485253,-0.19373853225576487,15.773520204996176,14.481479795003827,0.3355704697986406,1.7197968250423985,HHS
2025-06-26,14.95,15.35,14.8,15.1,5464336,15.145000000000001,13.457,11.260744680851063,60.300443199618144,0.4084535953966917,0.5839328795981585,-0.17547928420146686,15.76645838663255,14.523541613367453,1.0033444816053505,1.650657961660842,HHS
2025-06-27,15.05,15.2,14.95,15.15,2922200,15.1675,13.55,11.301684210526316,61.07170138923232,0.3877221938140547,0.5446907424413377,-0.15696854862728304,15.752645056240114,14.582354943759887,0.33112582781458233,1.6474321244437355,HHS
2025-06-30,15.1,15.35,15.0,15.25,5289091,15.1725,13.645,11.3428125,62.63517916887019,0.3750383641545625,0.5107602667839827,-0.1357219026294202,15.758723417083438,14.586276582916561,0.660066006600668,1.506631734554811,HHS
2025-07-01,15.2,15.2,14.75,14.8,5157300,15.155000000000001,13.718,11.378453608247423,52.43034005771106,0.32492951340533693,0.4735941161082536,-0.14866460270291665,15.764486410193589,14.545513589806413,-2.950819672131144,1.648892675643985,HHS
2025-07-02,14.8,15.2,14.65,15.2,4422500,15.175,13.802,11.417448979591837,58.84843778395941,0.31387637377667943,0.4416505676419388,-0.12777419386525934,15.76124586184165,14.588754138158352,2.7027027027026973,1.6766383331821324,HHS
2025-07-03,15.15,15.65,15.0,15.2,5745800,15.2,13.883,11.455656565656565,58.848437783959405,0.3016395678137549,0.41364836767630203,-0.11200879986254714,15.741926388475829,14.65807361152417,0.0,1.665968941057422,HHS
2025-07-04,15.3,16.1,15.2,15.75,12705000,15.229999999999999,13.978,11.4986,66.13467893803289,0.3324894825970599,0.39741659066045365,-0.06492710806339375,15.824182321833193,14.635817678166804,3.618421052631593,1.7204469988005855,HHS
2025-07-07,15.9,16.45,15.7,16.4,7859800,15.265,14.08,11.547128712871286,72.36267782250336,0.40472244167118987,0.39887776086260096,0.005844680808588909,16.0328404439521,14.497159556047901,4.126984126984112,1.7751503160430404,HHS
2025-07-08,16.6,16.75,16.05,16.45,5955100,15.307500000000001,14.183,11.595196078431373,72.7774065857471,0.46069159830566697,0.41124052835121416,0.04945106995445281,16.23160696578408,14.38339303421592,0.3048780487804992,1.7633057997993373,HHS
2025-07-09,16.4,16.45,16.05,16.15,8992200,15.34,14.286,11.639417475728154,66.34447556507945,0.4753604065143815,0.42406450398384765,0.05129590253053384,16.335569131068745,14.344430868931257,-1.823708206686936,1.814904547863851,HHS
2025-07-10,16.35,16.5,16.1,16.35,4287900,15.382500000000002,14.395999999999999,11.684711538461539,68.35283114668474,0.4973902658629257,0.43872965635966327,0.058660609503262406,16.474709253134083,14.29029074686592,1.2383900928792713,1.8280407441249802,HHS
2025-07-11,16.3,16.5,16.0,16.3,7869200,15.432500000000001,14.502,11.728666666666667,67.27203569775386,0.5049932580492449,0.4519823766975796,0.05301088135166526,16.59791160562543,14.267088394374571,-0.3058103975535187,1.796425040805795,HHS
2025-07-14,16.4,16.7,16.0,16.5,6569100,15.492500000000001,14.612,11.773679245283018,69.35908813123032,0.5211495253399594,0.46581580642605563,0.05533371891390376,16.7491769044211,14.235823095578905,1.2269938650306678,1.8054092724423914,HHS
2025-07-15,16.55,16.65,16.25,16.55,6131500,15.544999999999998,14.72,11.818317757009345,69.87627528551147,0.5318571475723992,0.4790240746553244,0.05283307291707484,16.887777953192213,14.202222046807785,0.3030303030303161,1.7925833170201262,HHS
2025-07-16,16.4,17.35,16.4,17.15,8218400,15.64,14.833999999999998,11.867685185185186,75.27048240371073,0.5820485080385858,0.49962896133197665,0.08241954670660911,17.152961543324572,14.12703845667543,3.6253776435045237,1.8725977366010162,HHS
2025-07-17,17.35,17.9,17.15,17.45,7516900,15.76,14.937999999999999,11.918899082568808,77.44524451738795,0.6386708160045327,0.5274373322664879,0.11123348373804476,17.44666597323337,14.07333402676663,1.7492711370262537,1.8323389748561627,HHS
2025-07-18,17.6,17.85,17.05,17.45,5442600,15.8875,15.04,11.969181818181818,77.44524451738795,0.6757547232028713,0.5571008104537647,0.11865391274910664,17.682485705851338,14.09251429414866,0.0,1.7952733292515983,HHS
2025-07-21,17.25,17.35,16.8,17.0,8147500,16.0025,15.118999999999998,12.014504504504504,67.16918073863995,0.6612107220254693,0.5779227927681057,0.08328792925736361,17.77167316399798,14.233326836002021,-2.5787965616045794,1.8919198693005426,HHS
2025-07-22,16.8,17.5,16.6,17.5,5559500,16.1325,15.208,12.063482142857142,71.66757894225341,0.6821667242708038,0.5987715790686453,0.08339514520215852,17.94220337784665,14.322796622153353,2.941176470588225,1.9510169345711885,HHS
2025-07-23,17.8,18.25,17.5,17.85,6564400,16.2775,15.3,12.114690265486725,74.3200633975226,0.7187314927049471,0.6227635617959058,0.09596793090904132,18.151834969781937,14.403165030218062,2.0000000000000018,1.9644749875119152,HHS
2025-07-24,17.85,17.9,17.5,17.6,3566800,16.402499999999996,15.388,12.162807017543859,69.32741679710342,0.7192454110769368,0.642059931652112,0.0771854794248249,18.279640883028474,14.52535911697152,-1.4005602240896309,2.030796250275682,HHS
2025-07-25,17.5,18.2,17.5,18.15,5666600,16.552500000000002,15.487,12.214869565217391,73.5389413267423,0.7553261686495603,0.6647131790516017,0.0906129895979586,18.48680934226639,14.618190657733614,3.124999999999978,2.0928279314384275,HHS
2025-07-28,18.2,18.8,18.0,18.35,11223600,16.7075,15.594000000000001,12.267758620689655,74.88915439969553,0.7909412787859473,0.6899587989984708,0.10098247978747654,18.698340869688263,14.716659130311735,1.1019283746556585,2.092181333014131,HHS
2025-07-29,18.45,18.45,17.1,17.1,14710000,16.822499999999998,15.671000000000001,12.30905982905983,55.74403119372986,0.7101161795619113,0.693990275111159,0.01612590445075235,18.604124037367697,15.040875962632297,-6.811989100817439,2.590017300227261,HHS
2025-07-30,18.25,18.25,17.95,18.25,15190400,16.975,15.769,12.359406779661018,64.6880622679569,0.7304370712859622,0.7012796343461196,0.02915743693984263,18.692862809300852,15.257137190699149,6.725146198830401,2.8880724498872876,HHS
2025-07-31,19.5,19.5,17.0,18.9,35348800,17.16,15.88,12.414369747899158,68.55615830256656,0.7898857805137993,0.7190008635796555,0.07088491693414378,18.869909200420967,15.450090799579032,3.561643835616435,2.9352949918541595,HHS
2025-08-01,18.95,18.95,18.1,18.6,10464400,17.302500000000002,15.974,12.465916666666667,65.01626403912739,0.803529233264797,0.7359065375166839,0.06762269574811308,18.99255605637336,15.612443943626642,-1.5873015873015706,2.9344236143577573,HHS
2025-08-04,18.35,18.4,17.45,17.9,13553500,17.377499999999998,16.04,12.51082644628099,57.54928065281917,0.74922106395843,0.7385694428050331,0.010651621153396906,19.031673350554367,15.723326649445628,-3.7634408602150726,3.0039436841232243,HHS
