time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,39.06,39.451,38.474,39.06,534052,37.9273,37.17344,37.17344,64.76163853358202,1.227032903727384,1.2623065648131266,-0.0352736610857427,41.24796696534552,34.606633034654486,0.2515271289974752,2.0095528731859953,BVS
2025-03-18,39.06,39.646,38.376,38.376,749212,38.078649999999996,37.219692307692306,37.219692307692306,57.67098072775223,1.1088867680702137,1.2316226054645443,-0.12273583739433058,41.17271911602456,34.98458088397543,-1.7511520737327313,2.070588933073824,BVS
2025-03-19,38.279,39.255,38.279,38.962,813966,38.24465,37.28422222222222,37.28422222222222,61.55462138096147,1.0504316843722066,1.195384421246077,-0.14495273687387034,41.13801542528087,35.35128457471913,1.5269960391911752,2.0834818623176523,BVS
2025-03-20,39.06,40.037,38.962,39.158,1069801,38.4302,37.35114285714286,37.35114285714286,62.7845152900071,1.0082981380632603,1.1579671646095135,-0.14966902654625325,41.029135539185674,35.831264460814324,0.5030542579949726,2.069778576197414,BVS
2025-03-21,39.158,39.841,39.158,39.548,790119,38.65965,37.42689655172414,37.42689655172414,65.17202399658622,0.9949080588974013,1.125355343467091,-0.1304472845696898,40.723423475431595,36.5958765245684,0.9959650646100382,2.022864559450905,BVS
2025-03-24,39.548,40.427,38.767,39.939,827421,38.8403,37.51063333333333,37.51063333333333,67.42813636233691,1.0042701557458358,1.1011383059228401,-0.09686815017700434,40.662337043935715,37.018262956064284,0.9886719935268573,1.874120390715978,BVS
2025-03-25,40.622,40.622,38.865,39.353,1280490,38.99165,37.57006451612903,37.57006451612903,61.04561197125797,0.9534140190231497,1.0715934485429022,-0.11817942951975247,40.387294393706554,37.596005606293446,-1.4672375372442925,1.922471569350183,BVS
2025-03-26,39.353,39.353,37.986,38.279,1178999,39.025850000000005,37.59221875,37.59221875,51.435925209432945,0.81702913675867,1.0206805861860557,-0.20365144942738578,40.306146556929114,37.7455534430709,-2.729143902624953,1.9020217064853688,BVS
2025-03-27,38.279,38.474,37.693,37.791,824793,38.9966,37.59824242424242,37.59824242424242,47.75722743557834,0.6619352359901072,0.948931516146866,-0.2869962801567588,40.36322818259906,37.62997181740094,-1.274850440189157,1.8666342268161722,BVS
2025-03-28,37.791,38.474,37.302,37.693,821028,38.96730000000001,37.601029411764706,37.601029411764706,47.029796791090256,0.5250618352627043,0.8641575799700337,-0.3390957447073294,40.42105725187143,37.513542748128586,-0.25932100235505073,1.8666703639546303,BVS
2025-03-31,37.693,37.888,37.107,37.302,567723,38.88915,37.592485714285715,37.592485714285715,44.14091867146342,0.38065034654167107,0.7674561332843612,-0.38680578674269017,40.5229578576717,37.2553421423283,-1.037327885814343,1.8395529555835173,BVS
2025-04-01,37.595,37.693,37.107,37.498,319488,38.8501,37.58986111111111,37.58986111111111,45.933777691258236,0.27880487422129363,0.6697258814717477,-0.3909210072504541,40.57982926387805,37.12037073612195,0.5254409951209071,1.8189141522621102,BVS
2025-04-02,37.595,37.986,37.4,37.498,486749,38.83545,37.587378378378375,37.587378378378375,45.933777691258236,0.19583414947773292,0.5749475350729447,-0.3791133855952118,40.60739599834559,37.063504001654415,0.0,1.7973260152395147,BVS
2025-04-03,37.107,37.107,33.787,33.787,1519590,38.52785,37.48736842105263,37.48736842105263,26.944031021657565,-0.16743732032964687,0.4264705639924264,-0.5939078843220733,41.329754786315775,35.72594521368423,-9.89652781481679,2.450914421383605,BVS
2025-04-04,32.713,32.81,30.467,32.225,1886544,38.1568,37.3524358974359,37.3524358974359,22.691685700924708,-0.5747475907447779,0.22622693304498553,-0.8009745237897634,42.07740095286158,34.23619904713841,-4.623079882795156,2.5951961211889563,BVS
2025-04-08,31.736,31.834,29.002,29.002,828252,37.644149999999996,37.143675,37.143675,16.80000376147649,-1.144420906987456,-0.047902634961502794,-1.0965182720259532,43.270421094746425,32.01787890525357,-10.001551590380142,3.2845610247996375,BVS
2025-04-09,26.17,29.002,26.17,26.17,1987470,36.9606,36.8760243902439,36.8760243902439,13.486488058865518,-1.8036188509726117,-0.3990458781637246,-1.4045729728088872,44.46983721404792,29.451362785952075,-9.76484380387559,3.6932504744259833,BVS
2025-04-10,28.709,28.709,28.709,28.709,231671,36.40885,36.68157142857143,36.68157142857143,27.325787967727763,-2.0969891050809437,-0.7386345235471685,-1.3583545815337752,44.64355297997573,28.17414702002427,9.70194879633166,4.520620840725067,BVS
2025-04-11,25.877,31.541,25.877,30.857,1640875,36.00845,36.546116279069764,36.546116279069764,36.57020903199904,-2.131589855677724,-1.0172255899732796,-1.1143642657044446,44.51458456586666,27.502315434133344,7.481974293775462,4.9418750746599605,BVS
2025-04-14,31.053,32.029,30.564,31.834,905128,35.65205,36.43902272727273,36.43902272727273,40.29058776399634,-2.056469761636137,-1.2250744243058511,-0.831395337330286,44.23410227510481,27.069997724895195,3.166218362122053,5.023943547227509,BVS
2025-04-15,30.955,31.639,29.295,30.76,1147721,35.237049999999996,36.31282222222222,36.31282222222222,37.6745931534559,-2.059854647938181,-1.392030469032317,-0.6678241789058639,43.92725902116737,26.546840978832616,-3.3737513350505677,5.046199980026154,BVS
2025-04-16,30.76,31.053,30.076,30.076,748087,34.822050000000004,36.177239130434785,36.177239130434785,36.06840406229171,-2.093596599907727,-1.532343695207399,-0.5612529047003278,43.672356696440104,25.9717433035599,-2.2236671001300445,5.050688511454373,BVS
2025-04-17,29.783,30.467,29.295,30.369,452576,34.3924,36.053659574468085,36.053659574468085,37.30151277206834,-2.072800732078644,-1.6404351025816482,-0.43236562949699575,43.230786930704156,25.55401306929585,0.9741986966351979,5.037118836113251,BVS
2025-04-18,30.467,31.541,30.467,30.467,914849,33.95785,35.937270833333336,35.937270833333336,37.73410547531076,-2.0250683486561094,-1.7173617517965405,-0.3077065968595689,42.663290459245786,25.252409540754215,0.3226974875695676,5.034228921455114,BVS
2025-04-21,30.369,30.467,28.904,29.002,965005,33.43055,35.79573469387755,35.79573469387755,33.9617827557491,-2.081459577044079,-1.7901813168460483,-0.2912782601980306,41.98658278640895,24.87451721359104,-4.808481307644341,5.072703483746948,BVS
2025-04-22,28.904,29.002,26.17,28.319,1621408,32.84955000000001,35.6462,35.6462,32.33861303666296,-2.1564047323105022,-1.863425999938939,-0.29297873237156313,41.11799175417019,24.581108245829824,-2.355009999310387,5.04433772408527,BVS
2025-04-23,28.514,29.295,28.514,28.709,311830,32.31735,35.5466,35.510176470588235,34.27041641054858,-2.1594369225356473,-1.9226281844582807,-0.2368087380773667,40.18371301369047,24.450986986309523,1.3771672728556839,5.0876586771014845,BVS
2025-04-24,28.904,29.393,28.123,28.709,492649,31.83885,35.447,35.379384615384616,34.27041641054858,-2.1372036023697554,-1.9655432680405758,-0.1716603343291796,39.33380398742939,24.343896012570614,0.0,5.087858984143399,BVS
2025-04-25,28.709,29.197,28.611,28.904,368378,31.394500000000004,35.34738,35.25720754716981,35.34092676143146,-2.079873182269754,-1.9884092508864115,-0.09146393138334252,38.444164553423015,24.344835446576994,0.6792295099097956,5.107162693679936,BVS
2025-04-28,28.904,29.686,28.807,29.393,362986,30.979499999999994,35.25168,35.148611111111116,38.0650377513524,-1.9722453809689569,-1.9851764769029205,0.012931095933963688,37.418767840041184,24.5402321599588,1.6918073623027885,5.144689696206046,BVS
2025-04-29,29.393,29.49,29.1,29.197,246566,30.57425,35.12864,35.0404,37.38516671481133,-1.8810812018191143,-1.9643574218861595,0.08327622006704516,36.32107626828878,24.827423731711217,-0.6668254346272939,5.145625213935485,BVS
2025-05-05,29.686,29.783,29.197,29.49,297842,30.173849999999998,35.01146,34.94128571428571,39.135264231251824,-1.7648462329487948,-1.9244551840986865,0.1596089511498917,34.917919728563525,25.42978027143647,1.0035277597013392,5.154625753529017,BVS
2025-05-06,29.49,30.467,29.49,29.588,476715,29.778349999999996,34.89038,34.84736842105263,39.74192154416875,-1.6458490780452806,-1.8687339628880055,0.22288488484272495,33.03818792138248,26.518512078617512,0.33231603933536746,5.158775912391031,BVS
2025-05-07,29.588,29.686,29.393,29.49,278634,29.563499999999998,34.77124,34.755,39.31986138566637,-1.5416792378440043,-1.8033230178792055,0.26164378003520117,32.22182321507157,26.905176784928422,-0.33121535757740794,4.720117376934866,BVS
2025-05-08,29.49,30.369,29.49,29.979,569909,29.4512,34.671640000000004,34.67405084745763,42.59580625472598,-1.4034871495057502,-1.7233558442045145,0.31986869469876433,31.808878304916227,27.093521695083773,1.6581892166836143,4.644669828095839,BVS
2025-05-09,30.174,30.272,29.686,29.686,362845,29.485400000000006,34.53884,34.590916666666665,41.161874096079856,-1.3025960586480778,-1.6392038870932273,0.33660782844514947,31.83547416680255,27.135325833197463,-0.9773508122352337,4.048218988182953,BVS
2025-05-12,30.467,30.857,29.588,30.174,307917,29.6856,34.4158,34.51850819672131,44.51226618720238,-1.1697771577351084,-1.5453185412216035,0.37554138348649513,31.457558345714258,27.913641654285744,1.643872532506907,3.306928991123643,BVS
2025-05-13,30.662,31.443,30.467,30.564,796463,29.77835,34.27518,34.45472580645161,47.1045616088158,-1.0212748603504735,-1.4405098050473777,0.41923494469690414,31.529139929987725,28.027560070012274,1.2925034798170643,2.561356784242537,BVS
2025-05-14,30.662,31.053,30.272,30.955,760575,29.78325,34.12676,34.39917460317461,49.64454492323953,-0.862097563421198,-1.3248273567221418,0.46272979330094377,31.54724962704349,28.019250372956506,1.2792828163852743,1.9554972607949055,BVS
2025-05-15,31.053,31.639,30.76,30.857,520951,29.7344,33.978320000000004,34.343828125,49.009323188495124,-0.7353791961584193,-1.2069377246093973,0.471558528450978,31.302515650944116,28.166284349055886,-0.31658859634953185,1.8116971485415303,BVS
2025-05-16,31.053,31.443,30.467,30.564,1095153,29.7246,33.8123,34.28567692307692,47.070111283818,-0.6510912537598443,-1.0957684304394868,0.44467717667964246,31.267982941872233,28.181217058127764,-0.9495414330621843,1.6585756954692703,BVS
2025-05-19,30.564,30.564,29.881,29.881,542248,29.714850000000002,33.64434,34.218939393939394,42.81705506263644,-0.632118179188204,-1.0030383801892302,0.3709202010010262,31.251334336330352,28.178365663669652,-2.234655149849496,1.6593461745719529,BVS
2025-05-20,29.783,30.369,29.686,30.174,498328,29.705099999999998,33.492,34.158567164179104,45.108414769053674,-0.5866763893763682,-0.9197659820266578,0.3330895926502896,31.22650722947335,28.183692770526648,0.9805562062849216,1.6595470982004037,BVS
2025-05-21,30.272,30.467,29.686,29.979,568458,29.680699999999995,33.2928,34.09710294117647,43.84908642650078,-0.5599436322374451,-0.8478015120688154,0.28785787983137023,31.165879570925263,28.195520429074726,-0.6462517399085321,1.6631884858925814,BVS
2025-05-22,29.686,30.564,29.588,29.686,699622,29.7149,33.0936,34.033173913043484,41.953818554634765,-0.5559912597526804,-0.7894394616055884,0.23344820185290804,31.165370254053414,28.264429745946586,-0.9773508122352337,1.2601962956492871,BVS
2025-05-23,29.783,29.881,29.295,29.295,370834,29.763699999999993,32.8944,33.96548571428571,39.50022064432656,-0.5777494720822531,-0.7471014637009215,0.16935199161866832,31.07546893022926,28.451931069770726,-1.317119180758597,1.170939619364717,BVS
2025-05-26,29.49,30.174,28.514,30.076,569246,29.83205,32.6991,33.91070422535211,46.26077427257148,-0.5259104706643107,-0.7028632650935993,0.17695279442928857,31.051645183052713,28.612454816947285,2.665983956306528,1.2716515757926854,BVS
2025-05-27,30.174,30.857,29.979,30.369,673545,29.91505,32.5116,33.86151388888889,48.58214087181624,-0.45592936732359846,-0.6534764855395992,0.1975471182160008,31.034683675994135,28.795416324005867,0.9741986966351979,1.28058048444822,BVS
2025-05-28,30.662,31.443,30.662,30.857,1023430,30.012699999999995,32.35144,33.82035616438356,52.27952023418193,-0.3569763163606616,-0.5941764517038117,0.2372001353431501,31.101285774972638,28.924114225027353,1.606901774836178,1.3118683850272006,BVS
2025-05-29,31.053,31.248,30.467,30.467,264110,30.066399999999998,32.18154,33.775040540540544,49.23259221767238,-0.3064920021719111,-0.5366395617974316,0.23014755962552047,31.131988722873373,29.000811277126623,-1.263894740253424,1.3175200413909025,BVS
2025-05-30,30.564,32.127,30.272,30.955,1438848,30.1543,32.01944,33.73744,52.92934762281715,-0.22451720328133007,-0.47421509009421126,0.2496978868128812,31.207890572630557,29.10070942736944,1.6017330226146376,1.3375685696052126,BVS
2025-06-02,30.76,32.127,30.76,32.127,787383,30.28615,31.89446,33.71625,60.389367407265944,-0.06424045539518985,-0.392220163154407,0.32797970775921714,31.614014494513142,28.958285505486856,3.786141172670021,1.5433525072752663,BVS
2025-06-03,32.225,34.275,32.225,33.201,1754861,30.4668,31.77924,33.70955844155844,65.7467525271046,0.14773979386483305,-0.284228171750559,0.431967965615392,32.28666484171338,28.646935158286613,3.342982538052097,1.6735871789045706,BVS
2025-06-04,33.299,33.396,32.713,32.713,766716,30.627950000000006,31.650339999999996,33.69678205128206,61.66558723621776,0.2732087664319174,-0.1727407841140637,0.44594955054598107,32.64385794223799,28.612042057762014,-1.4698352459263209,1.7251779483243794,BVS
2025-06-05,32.713,33.103,32.322,32.517,743951,30.754849999999998,31.509719999999998,33.68184810126582,60.053208628564505,0.35276185016474315,-0.06764025725830235,0.4204021074230455,32.91324875102362,28.596451248976372,-0.5991501849417546,1.7215955620707897,BVS
2025-06-06,31.736,32.42,31.248,31.443,802317,30.842699999999997,31.3398,33.6538625,52.0257928678646,0.3253944730304603,0.010966688799450182,0.31442778423101014,32.96056944580467,28.72483055419532,-3.3028877202693985,1.8911990815601492,BVS
2025-06-09,31.443,31.736,30.564,30.955,501389,30.88175,31.171839999999996,33.620543209876544,48.83174094231246,0.26131582173687207,0.06103651538693456,0.2002793063499375,32.97637800365209,28.78712199634791,-1.5520147568616305,1.9070546048895527,BVS
2025-06-10,31.053,31.443,30.857,30.955,351899,30.901300000000003,31.02536,33.588036585365856,48.83174094231246,0.2081337921280877,0.09045597073516519,0.1176778213929225,32.99073317420611,28.811866825793892,0.0,1.8879277005043607,BVS
2025-06-11,30.955,31.248,30.467,30.76,315635,30.891550000000002,30.88474,33.553963855421685,47.48083301423069,0.14853950919097159,0.10207267842632647,0.04646683076464511,32.98174782241812,28.801352177581887,-0.6299466968179512,1.872322752079205,BVS
2025-06-12,30.857,31.443,30.857,31.248,370004,30.911099999999998,30.755840000000003,33.526511904761904,51.124858957002914,0.13908484866541215,0.10947511247414363,0.029609736191268526,33.007242913970515,28.81495708602948,1.5864759427828279,1.9042761391485363,BVS
2025-06-13,31.248,31.248,29.295,30.662,815378,30.916000000000004,30.623039999999996,33.492811764705884,46.915264333201506,0.08334589983581253,0.10424926994647742,-0.020903370110664884,33.00918261833113,28.822817381668877,-1.8753200204813192,1.9415100944824526,BVS
2025-06-16,30.662,31.834,30.076,31.834,469245,31.013649999999995,30.50976,33.47352325581395,54.911547454798125,0.13221884989996013,0.10984318593717396,0.022375663962786174,33.08564383000488,28.94165616999511,3.8223207879459986,2.0389895492462484,BVS
2025-06-17,31.248,32.127,31.248,31.541,493456,31.082,30.39062,33.45131034482759,52.77140892940915,0.1456296358487954,0.11700047591949825,0.028629159929297154,33.127387828364206,29.0366121716358,-0.9203995727838143,2.0516625538039204,BVS
2025-06-18,31.541,32.029,31.248,31.443,515108,31.1552,30.343740000000004,33.42848863636363,52.040832632841195,0.14665940106969444,0.12293226094953749,0.023727140120156948,33.138217434963146,29.172182565036856,-0.3107066992168894,2.0453822044117578,BVS
2025-06-19,31.443,31.639,31.053,31.541,294031,31.247950000000003,30.33006,33.40728089887641,52.745357062992916,0.15361252879466747,0.1290683145185635,0.02454421427610398,33.11155956776146,29.384340432238545,0.3116750946156488,2.024596687399211,BVS
2025-06-20,31.541,32.42,31.443,31.541,656111,31.360249999999997,30.38084,33.386544444444446,52.745357062992916,0.15730956585788647,0.1347165647864281,0.02259300107145837,32.98353982073587,29.736960179264123,0.0,1.9895624756977073,BVS
2025-06-23,31.443,31.541,30.857,31.248,434308,31.418850000000003,30.482400000000002,33.36304395604395,50.188874747032926,0.135040183889096,0.1347812886069617,0.00025889528213429713,32.927506045345446,29.91019395465456,-0.9289496211280501,1.934627823581055,BVS
2025-06-24,31.443,32.517,31.443,31.834,892013,31.4921,30.544900000000002,33.34642391304348,54.89730094209224,0.1628001816754967,0.1403850672206687,0.022415114454827995,32.92656728054244,30.057632719457555,1.875320020481297,1.9636628612367586,BVS
2025-06-25,32.225,32.225,31.639,31.639,378757,31.531200000000002,30.56054,33.32806451612903,53.09861922178836,0.16713863940928064,0.1457357816583911,0.021402857750889542,32.935082526199366,30.12731747380064,-0.6125526166991246,1.9458164967522926,BVS
2025-06-26,31.541,31.639,30.564,30.955,634775,31.555600000000005,30.542959999999997,33.30281914893617,47.25050367956265,0.11406889957780564,0.139402405242274,-0.025333505664468375,32.89718482871233,30.214015171287684,-2.1618888081165633,1.989852729892847,BVS
2025-06-27,31.053,31.541,30.857,30.955,344477,31.5556,30.546860000000002,33.2781052631579,47.250503679562655,0.07119011310496504,0.12575994681481223,-0.05456983370984719,32.89718482871232,30.214015171287677,0.0,1.9581322651762447,BVS
2025-06-30,31.346,31.736,31.15,31.15,530761,31.50675,30.56834,33.2559375,49.103886830183384,0.05233989449399701,0.11107593635064919,-0.05873604185665218,32.83177820228159,30.18172179771841,0.6299466968179734,1.755131857328817,BVS
2025-07-01,31.15,31.346,30.76,30.955,407520,31.39445,30.580060000000003,33.23221649484536,47.31362004354063,0.02141918310939772,0.0931445857023989,-0.07172540259300118,32.47258610604475,30.316313893955247,-0.6260032102728741,1.5534116984971744,BVS
2025-07-02,30.76,33.299,30.76,32.615,1239984,31.389549999999996,30.62302,33.225918367346935,60.5121037693292,0.12937111369857135,0.1003898913016334,0.028981222396937956,32.44306351501309,30.33603648498691,5.362623162655478,1.9832625330772422,BVS
2025-07-03,32.713,33.201,31.834,32.615,1243238,31.39445,30.695280000000004,33.21974747474748,60.5121037693292,0.21247452240861975,0.12280681752303067,0.08966770488558908,32.47070911084815,30.318190889151847,0.0,1.9782001196283172,BVS
2025-07-04,32.81,32.81,32.225,32.322,540163,31.4384,30.77534,33.210770000000004,57.56036370401167,0.25178944920528323,0.1486033438594812,0.10318610534580203,32.59201626384599,30.28478373615401,-0.8983596504675728,1.8324643336542608,BVS
2025-07-07,32.42,32.908,32.42,32.615,691096,31.5214,30.85346,33.20487128712871,59.678515380999464,0.303095566220275,0.17950178833164,0.12359377788863501,32.76400988500626,30.27879011499374,0.906503310438711,1.794084683643125,BVS
2025-07-08,32.615,33.689,32.615,33.006,942113,31.623949999999997,30.9394,33.20292156862745,62.377073622692414,0.3710294691098497,0.21780732448728196,0.15322214462256772,33.00100062017553,30.246899379824463,1.1988348919208969,1.8043566844424817,BVS
2025-07-09,33.201,34.861,33.201,33.787,1892494,31.775299999999998,31.037059999999997,33.20859223300971,67.1117948552318,0.48232777514459,0.2707114146187436,0.21161636052584643,33.3963142503999,30.1542857496001,2.3662364418590487,1.8438438242785211,BVS
2025-07-10,33.787,34.373,33.299,33.494,694095,31.887600000000003,31.11908,33.21133653846154,63.864635879128485,0.5406574704693092,0.3247006257888567,0.2159568446804525,33.65902064902413,30.116179350975877,-0.8671974428034468,1.8484121728487348,BVS
2025-07-11,33.592,34.861,33.103,33.982,1884677,32.0536,31.21478,33.21867619047619,66.75019933200397,0.6191248104477154,0.3835854627206285,0.2355393477270869,33.95863315622469,30.148566843775313,1.4569773690810361,1.7850755106064895,BVS
2025-07-14,34.275,35.545,33.396,35.252,1298071,32.2245,31.33002,33.23785849056604,72.83076732234423,0.7748570590296779,0.4618397819824384,0.31301727704723953,34.60140072418501,29.847599275814986,3.737272673768466,1.776902900217623,BVS
2025-07-15,35.252,37.009,34.763,34.959,1619500,32.3954,31.437440000000002,33.25394392523364,69.66542296422955,0.8646660052516779,0.5424050266362863,0.3222609786153916,35.04163079711099,29.749169202889014,-0.8311585158288892,1.77318787698736,BVS
2025-07-16,34.959,35.642,34.373,34.959,1314517,32.5712,31.546820000000004,33.26973148148148,69.66542296422955,0.9251753961065035,0.6189591005303298,0.3062162955761737,35.41110063577097,29.731299364229024,0.0,1.766780131618837,BVS
2025-07-17,35.154,35.447,34.275,34.861,1226872,32.737199999999994,31.64446,33.28433027522936,68.51040056347085,0.954222065339124,0.6860116934920887,0.26821037184703533,35.708631382878906,29.765768617121083,-0.28032838467921817,1.775847803932984,BVS
2025-07-18,35.056,35.935,34.568,34.763,1328204,32.8983,31.746000000000002,33.29777272727273,67.30861096607394,0.9582874379249233,0.7404668423786557,0.21782059554626765,35.94507839174773,29.85152160825227,-0.2811164338372363,1.7812542131849352,BVS
2025-07-21,35.545,35.545,34.666,34.959,972437,33.08385,31.8417,33.31273873873874,68.49879410144017,0.9661872319687816,0.785610920296681,0.18057631167210064,36.15932160440047,30.008378395599532,0.5638178523142523,1.7491100328397962,BVS
2025-07-22,34.861,36.326,34.373,36.131,1887580,33.298700000000004,31.95304,33.33790178571429,74.48143450013109,1.0548587260832676,0.8394604814539983,0.21539824462926926,36.598709065378294,29.99869093462171,3.352498641265478,1.8358584064111572,BVS
2025-07-23,36.912,38.084,36.326,36.619,1560794,33.547700000000006,32.06632,33.36693805309734,76.48408216142336,1.151238287271731,0.901816042617545,0.24942224465418605,37.06480264130488,30.03059735869513,1.3506407240319929,1.8171425757902446,BVS
2025-07-24,37.107,37.302,35.74,36.131,1026652,33.8065,32.1718,33.39118421052631,70.52377647342361,1.174701039914865,0.956393042077009,0.21830799783785593,37.28180684748997,30.331193152510032,-1.3326415248914536,1.7556490629153005,BVS
2025-07-25,36.228,37.791,35.838,37.498,1676183,34.13365,32.310480000000005,33.42689565217391,76.13431715346235,1.2887450650351084,1.0228634466686288,0.2658816183664796,37.709149274668945,30.558150725331064,3.783454651130591,1.8663428879952406,BVS
2025-07-28,38.084,40.915,37.693,40.915,2022696,34.6219,32.53116,33.49144827586207,84.21980695649798,1.6359904401004215,1.1454888453549874,0.4905015947454341,39.04770247377156,30.19609752622844,9.112485999253295,2.6016733710901616,BVS
2025-07-29,41.208,43.454,36.912,36.912,3113451,34.91975,32.66592,33.52068376068376,59.00130108583904,1.5700773813612798,1.230406552556246,0.33967082880503385,39.10156063152017,30.737939368479825,-9.783697910301846,3.594226990762226,BVS
2025-07-30,36.814,38.962,36.814,38.962,1535428,35.237100000000005,32.84558,33.56679661016949,64.81227876947918,1.6640762398264926,1.3171404900102954,0.3469357498161971,39.639958110005665,30.834241889994342,5.553749458170798,3.6068203980403806,BVS
2025-07-31,39.646,39.939,37.693,39.548,1145114,35.58375,33.04282,33.61705882352941,66.28340935382269,1.7655046760619015,1.4068133272206167,0.35869134884128484,40.20372114937456,30.963778850625445,1.5040295672706705,3.6015275887240144,BVS
2025-08-01,39.255,40.622,38.181,38.376,1143378,35.88645,33.22444,33.65671666666667,60.807781549356314,1.731358810707171,1.4717224239179276,0.2596363867892433,40.39864948583845,31.374250514161556,-2.9634874077070994,3.6883003508517986,BVS
