time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,5.49,5.58,5.42,5.42,4013600,5.474117647058824,5.474117647058824,5.474117647058824,48.18400469571473,0.04812063943569278,0.05818132887257525,-0.010060689436882472,,,-0.73260073260073,,KHG
2025-03-06,5.43,5.44,5.36,5.43,7223600,5.471666666666667,5.471666666666667,5.471666666666667,49.19784307401852,0.039827680191299564,0.054510599136320115,-0.014682918945020551,,,0.18450184501843658,,KHG
2025-03-07,5.42,5.52,5.42,5.51,9774900,5.473684210526316,5.473684210526316,5.473684210526316,56.52620783440943,0.039258237134395024,0.0514601267359351,-0.012201889601540075,,,1.4732965009208066,,KHG
2025-03-10,5.61,5.61,5.5,5.54,6512300,5.476999999999999,5.476999999999999,5.476999999999999,58.91940043048645,0.04075786736463449,0.04931967486167498,-0.00856180749704049,5.725710357856811,5.228289642143188,0.5444646098003769,,KHG
2025-03-11,5.48,5.53,5.42,5.5,5944900,5.487,5.4780952380952375,5.4780952380952375,54.60329176079062,0.038277431022347486,0.04711122609380949,-0.008833795071462001,5.721417531228722,5.252582468771278,-0.7220216606498187,1.7009135851546147,KHG
2025-03-12,5.55,5.75,5.51,5.7,22257600,5.5065,5.488181818181818,5.488181818181818,67.44465310877871,0.05185227512998658,0.04805943590104491,0.0037928392289416704,5.743789518920398,5.269210481079602,3.6363636363636376,1.8664923151260038,KHG
2025-03-13,5.75,6.09,5.7,5.92,20413600,5.5375,5.50695652173913,5.50695652173913,75.61565296859254,0.07944678518434767,0.054336905757705466,0.025109879426642202,5.819065174281942,5.255934825718057,3.8596491228070073,2.016117298676589,KHG
2025-03-14,5.98,6.23,5.81,6.01,15172500,5.5715,5.527916666666666,5.527916666666666,78.04349587070814,0.10734052627896862,0.0649376298619581,0.04240289641701052,5.906684159907104,5.236315840092897,1.520270270270263,2.027192206038443,KHG
2025-03-17,6.06,6.06,5.82,5.93,11669200,5.600499999999999,5.544,5.544,71.25238218618128,0.1215895766946522,0.07626801922849692,0.04532155746615528,5.954810301111444,5.246189698888554,-1.331114808652245,2.073467986148838,KHG
2025-03-18,5.99,6.05,5.75,5.77,8164500,5.622,5.552692307692308,5.552692307692308,60.0059824565344,0.11860419366768493,0.08473525411633454,0.0338689395513504,5.961634478443174,5.282365521556826,-2.6981450252951067,2.1921789167743397,KHG
2025-03-19,5.76,5.76,5.6,5.7,5761600,5.6225,5.558148148148148,5.558148148148148,55.85243675837987,0.10932955803495936,0.0896541149000595,0.019675443134899856,5.9625851286616935,5.282414871338306,-1.21317157712304,1.672971633052782,KHG
2025-03-20,5.65,5.8,5.6,5.68,4377800,5.6225000000000005,5.5625,5.5625,54.687692231702414,0.09922174313142751,0.09156764054633311,0.0076541025850943994,5.9625851286616935,5.2824148713383074,-0.35087719298246833,1.6745184737361853,KHG
2025-03-21,5.68,5.88,5.67,5.77,6517300,5.632499999999999,5.5696551724137935,5.5696551724137935,58.84670595393722,0.09735126999468502,0.0927243664360035,0.004626903558681519,5.9778068810569245,5.287193118943074,1.5845070422535246,1.6435450399546123,KHG
2025-03-24,5.77,5.77,5.69,5.75,4536000,5.643,5.575666666666667,5.575666666666667,57.58187597361259,0.09318094181068837,0.09281568151094048,0.00036526029974788543,5.989233872890623,5.296766127109376,-0.34662045060658286,1.6396263186362303,KHG
2025-03-25,5.76,5.84,5.72,5.81,8464200,5.6545000000000005,5.583225806451613,5.583225806451613,60.3361716580707,0.09363802438093938,0.09298015008494027,0.000657874295999103,6.007142654971377,5.301857345028624,1.043478260869568,1.6465855734690522,KHG
2025-03-26,5.86,5.88,5.7,5.77,3885400,5.6659999999999995,5.5890625,5.5890625,57.64871091630063,0.08973815432195131,0.09233175093234249,-0.0025935966103911717,6.017921043776341,5.314078956223658,-0.688468158347677,1.6457524131042924,KHG
2025-03-27,5.76,5.76,5.61,5.61,4068500,5.6665,5.58969696969697,5.58969696969697,48.368252127102785,0.0728965107791888,0.08844470290171175,-0.015548192122522952,6.018054442890127,5.314945557109874,-2.772963604852674,1.760724592862765,KHG
2025-03-28,5.61,5.65,5.49,5.55,5195900,5.6659999999999995,5.588529411764705,5.588529411764705,45.415672960546644,0.05408443665560991,0.08157264965249139,-0.027488212996881478,6.018220026926946,5.313779973073053,-1.0695187165775444,1.7703248669743559,KHG
2025-03-31,5.52,5.52,5.45,5.47,3621500,5.665,5.5851428571428565,5.5851428571428565,41.75568086848542,0.03234751890459364,0.07172762350291186,-0.039380104598318214,6.019430603407179,5.310569396592821,-1.4414414414414378,1.7776401806101456,KHG
2025-04-01,5.5,5.55,5.46,5.55,3287300,5.6695,5.5841666666666665,5.5841666666666665,46.40691137760131,0.021330303926964334,0.06164815958772235,-0.04031785566075802,6.015148132613132,5.323851867386868,1.4625228519195677,1.8019300910054603,KHG
2025-04-02,5.57,5.59,5.51,5.59,3680500,5.677999999999999,5.584324324324324,5.584324324324324,48.616408471441375,0.01564638559489584,0.05244780478915705,-0.03680141919426121,6.005709756050264,5.350290243949734,0.7207207207207134,1.7960038278186714,KHG
2025-04-03,5.32,5.47,5.2,5.2,4310900,5.6665,5.574210526315789,5.574210526315789,33.92900392518379,-0.020096244273190678,0.03793899497668751,-0.05803523924987819,6.0433163031448975,5.289683696855103,-6.976744186046502,2.4038922830996814,KHG
2025-04-04,4.84,5.3,4.84,5.2,12856400,5.651,5.564615384615384,5.564615384615384,33.92900392518379,-0.047870712183820885,0.020777053544585835,-0.06864776572840672,6.077189974937046,5.224810025062953,0.0,2.372665781764041,KHG
2025-04-08,5.09,5.09,4.84,4.9,5991000,5.619000000000001,5.548,5.548,26.725888795289322,-0.09301742394076662,-0.001981841952484655,-0.09103558198828196,6.160728228620412,5.077271771379589,-5.769230769230771,2.662092026203662,KHG
2025-04-09,4.89,5.0,4.61,4.92,14960700,5.590000000000001,5.532682926829269,5.532682926829269,27.825967210023805,-0.12573331008719624,-0.026732135579426972,-0.09900117450776927,6.214348081053982,4.965651918946019,0.40816326530610514,2.6708469179355396,KHG
2025-04-10,5.26,5.26,5.24,5.26,2796800,5.568,5.526190476190476,5.526190476190476,43.3865626906532,-0.12281004926075578,-0.045947718315692734,-0.07686233094506305,6.2068674189120685,4.929132581087931,6.910569105691056,3.0170081547234493,KHG
2025-04-11,5.26,5.49,5.11,5.49,11778800,5.5465,5.525348837209302,5.525348837209302,51.07150635123742,-0.10077262212595706,-0.0569126990777456,-0.04385992304821146,6.164076758493695,4.928923241506305,4.372623574144496,3.0566657942711704,KHG
2025-04-14,5.42,5.42,5.29,5.4,5193200,5.516,5.5225,5.5225,48.308125724166615,-0.0895379128650653,-0.06343774183520953,-0.026100171029855762,6.096322959085807,4.935677040914193,-1.6393442622950838,3.0374975500498236,KHG
2025-04-15,5.37,5.39,5.22,5.28,3999800,5.4835,5.517111111111111,5.517111111111111,44.82547172428843,-0.08928806472202933,-0.0686078064125735,-0.02068025830945583,6.038449974037492,4.928550025962508,-2.2222222222222254,3.0569617929600548,KHG
2025-04-16,5.27,5.28,5.15,5.19,4153200,5.4545,5.51,5.51,42.358969697524174,-0.09525427412880028,-0.07393709995581885,-0.02131717417298143,6.007024350499361,4.90197564950064,-1.7045454545454475,3.0278809332096404,KHG
2025-04-17,5.1,5.25,5.09,5.2,4230000,5.4295,5.50340425531915,5.50340425531915,42.73600362803451,-0.09804541512693987,-0.07875876299004306,-0.019286652136896815,5.980498137354769,4.878501862645231,0.19267822736031004,3.026395665147456,KHG
2025-04-18,5.2,5.45,5.15,5.29,10879100,5.41,5.498958333333333,5.498958333333333,46.149989249567085,-0.09193539265964823,-0.0813940889239641,-0.010541303735684127,5.9511877775101,4.8688122224899,1.7307692307692246,3.0642516832355944,KHG
2025-04-21,5.31,5.31,5.19,5.25,2670300,5.384,5.493877551020408,5.493877551020408,44.86962184672736,-0.08929152442846888,-0.08297357602486506,-0.006317948403603821,5.901825412561747,4.866174587438254,-0.7561436672967825,3.032611330301987,KHG
2025-04-22,5.2,5.2,4.89,5.15,8198300,5.354,5.487,5.487,41.75105437789663,-0.09417975844189286,-0.08521481250827062,-0.008964945933622237,5.851674592479872,4.856325407520128,-1.904761904761898,3.0503920056149165,KHG
2025-04-23,5.2,5.3,5.1,5.24,6422400,5.3255,5.485799999999999,5.482156862745097,45.4273067291878,-0.08975681063540897,-0.08612321213369831,-0.003633598501710661,5.776299290150293,4.874700709849707,1.747572815533971,3.073183845349101,KHG
2025-04-24,5.15,5.28,5.15,5.22,3780000,5.298,5.484,5.477115384615384,44.751385783516,-0.08686411009602235,-0.08627139172616312,-0.0005927183698592325,5.6989777523688145,4.8970222476311855,-0.3816793893129833,3.0728015590411957,KHG
2025-04-25,5.21,5.24,5.17,5.2,3129600,5.277500000000001,5.481999999999999,5.47188679245283,44.04561083981353,-0.08520328648144915,-0.08605777067722033,0.0008544841957711796,5.652389457391334,4.9026105426086675,-0.3831417624520994,3.0239834852520198,KHG
2025-04-28,5.21,5.21,5.15,5.2,2248800,5.26,5.479399999999999,5.466851851851851,44.045610839813534,-0.08293109377508667,-0.0854324352967936,0.002501341521706932,5.613389601610357,4.906610398389643,0.0,3.01976730828696,KHG
2025-04-29,5.2,5.24,5.16,5.19,2025300,5.246,5.4762,5.461818181818181,43.64644989336729,-0.08100352292223612,-0.0845466528218821,0.0035431298996459887,5.5863032703185285,4.905696729681472,-0.19230769230769162,3.00741037216412,KHG
2025-05-05,5.23,5.23,5.16,5.22,2289962,5.2295,5.4738,5.4575000000000005,45.249472518791165,-0.07617703837459366,-0.08287272993242442,0.006695691557830757,5.538281987475769,4.9207180125242305,0.5780346820809079,2.9878178698821642,KHG
2025-05-06,5.22,5.37,5.2,5.35,7969800,5.2175,5.467,5.455614035087719,51.66571086250956,-0.06115711984439365,-0.07852960791481828,0.01737248807042463,5.482899401101955,4.9521005988980455,2.490421455938696,3.0441719898943806,KHG
2025-05-07,5.28,5.38,5.25,5.37,5367126,5.226000000000001,5.460799999999999,5.454137931034483,52.586303137197994,-0.047096988576067034,-0.07224308404706804,0.02514609547100101,5.499795928615327,4.952204071384675,0.37383177570093906,2.5895346088092865,KHG
2025-05-08,5.4,5.43,5.29,5.37,7071942,5.2345,5.456799999999999,5.452711864406779,52.586303137197994,-0.03554449839631246,-0.06490336691691694,0.029358868520604472,5.515361456762491,4.953638543237508,0.0,2.5895346088092865,KHG
2025-05-09,5.3,5.42,5.3,5.37,4895400,5.258,5.453399999999999,5.451333333333333,52.586303137197994,-0.026088336592843042,-0.05714036085210216,0.03105202425925912,5.496468799680511,5.019531200319489,0.0,2.1793043205682556,KHG
2025-05-12,5.37,5.38,5.28,5.36,5077111,5.28,5.449,5.449836065573771,51.96818203641662,-0.01918008063180121,-0.04954830480804197,0.030368224176240757,5.461572082250114,5.098427917749887,-0.18621973929235924,2.1843970903694903,KHG
2025-05-13,5.38,5.38,5.29,5.32,5522700,5.283,5.4446,5.4477419354838705,49.463621607461945,-0.01673993615369973,-0.04298663107717352,0.02624669492347379,5.465162449189583,5.100837550810418,-0.7462686567164201,1.5801562313664388,KHG
2025-05-14,5.32,5.35,5.29,5.35,6226400,5.276000000000001,5.4396,5.446190476190476,51.35709598071913,-0.012244211150587603,-0.036838147091856344,0.02459393594126874,5.4338006737361715,5.11819932626383,0.5639097744360777,1.2233549407275164,KHG
2025-05-15,5.34,5.35,5.28,5.33,4024800,5.2725,5.435,5.444375,50.01178980009207,-0.01017782590711569,-0.03150608285490821,0.021328256947792522,5.421584928109733,5.123415071890267,-0.37383177570092796,1.172408332030154,KHG
2025-05-16,5.33,5.45,5.29,5.45,10361500,5.281000000000001,5.4342,5.444461538461538,57.248026725256224,0.0011297730831500985,-0.02497891166729655,0.02610868475044665,5.449947204459699,5.112052795540302,2.251407129455907,1.1646400030318675,KHG
2025-05-19,5.42,5.42,5.35,5.4,3408400,5.291500000000001,5.433000000000001,5.443787878787879,53.75624145855486,0.005987524165742997,-0.01878562450068864,0.024773148666431637,5.462721616933358,5.120278383066644,-0.917431192660545,1.1101645604793817,KHG
2025-05-20,5.38,5.48,5.35,5.43,6917300,5.303,5.433199999999999,5.4435820895522395,55.50967192609371,0.012118383000644606,-0.012604823000421992,0.024723206001066596,5.479169774574681,5.126830225425319,0.5555555555555536,1.112925793639202,KHG
2025-05-21,5.43,5.44,5.32,5.39,5519500,5.308,5.4324,5.442794117647059,52.64349147880351,0.013592778008038486,-0.007365302798729897,0.020958080806768385,5.488245446690453,5.127754553309547,-0.7366482504604033,1.0729713918378767,KHG
2025-05-22,5.33,5.37,5.27,5.29,4105600,5.31,5.428,5.440579710144927,46.218462969900955,0.0066158193613166105,-0.0045690783667205965,0.011184897728037206,5.488414066002032,5.131585933997967,-1.855287569573283,1.1448259027340082,KHG
2025-05-23,5.28,5.35,5.2,5.26,3338200,5.3155,5.4224,5.438000000000001,44.46516309647967,-0.0013190151266986305,-0.003919065718716203,0.0026000505920175726,5.479332391887526,5.151667608112474,-0.5671077504725952,1.060977511771158,KHG
2025-05-26,5.26,5.44,5.15,5.44,20251000,5.3255,5.4212,5.438028169014085,55.397961599074755,0.006838240076443292,-0.0017676045596843044,0.008605844636127596,5.494269540778974,5.156730459221026,3.4220532319391817,1.2467255107947912,KHG
2025-05-27,5.65,5.65,5.44,5.62,16155600,5.3454999999999995,5.4196,5.440555555555556,63.199855655820066,0.0275102976848709,0.004087975889226737,0.02342232179564416,5.552175438410356,5.138824561589643,3.308823529411753,1.4182318688330382,KHG
2025-05-28,5.53,5.6,5.44,5.48,7347200,5.359500000000001,5.410799999999999,5.441095890410959,55.12338800765886,0.03222475538167391,0.009715331787716172,0.022509423593957738,5.562578932022961,5.15642106797704,-2.491103202846967,1.5500751999957143,KHG
2025-05-29,5.47,5.48,5.39,5.46,5552500,5.3725000000000005,5.3998,5.441351351351352,54.06053704444568,0.03395574354433606,0.014563414139040151,0.019392329405295908,5.5656320791582985,5.1793679208417025,-0.36496350364964014,1.5556076605684976,KHG
2025-05-30,5.45,5.45,5.36,5.43,5431000,5.3845,5.389799999999999,5.441199999999999,52.42758925663639,0.03253180841771108,0.01815709299477434,0.014374715422936744,5.558792555024157,5.210207444975843,-0.5494505494505586,1.563052465816022,KHG
2025-06-02,5.42,5.8,5.36,5.8,21131700,5.4135,5.3904,5.445921052631578,66.04872193569318,0.060561126384968134,0.026637899672813097,0.03392322671215504,5.6532608457565585,5.173739154243441,6.813996316758741,2.1472863684345946,KHG
2025-06-03,5.79,5.89,5.69,5.8,12668200,5.436,5.3924,5.45051948051948,66.04872193569318,0.08183126295321941,0.03767657232889436,0.044154690624325046,5.729178587571689,5.142821412428311,0.0,2.10051397773822,KHG
2025-06-04,5.84,6.0,5.7,5.86,16967000,5.4605,5.396,5.4557692307692305,67.78354317769288,0.10234967464682576,0.05061119279248064,0.05173848185434512,5.807424836391497,5.113575163608503,1.0344827586207028,2.1048561011219733,KHG
2025-06-05,5.81,5.82,5.69,5.71,7626800,5.477500000000001,5.3948,5.4589873417721515,59.586268547778076,0.10529316329968808,0.06154758689392213,0.04374557640576594,5.838776974953543,5.116223025046459,-2.5597269624573427,2.2094028403341643,KHG
2025-06-06,5.67,5.89,5.63,5.78,16178800,5.498,5.3954,5.463,61.90175203027803,0.11198343887330164,0.07163475728979804,0.040348681583503604,5.879553610774082,5.116446389225919,1.2259194395796813,2.2167557690649646,KHG
2025-06-09,5.76,5.99,5.75,5.82,11192400,5.521,5.395600000000001,5.467407407407408,63.19927699297448,0.11913982641532606,0.08113577111490365,0.038004055300422404,5.922465735576657,5.119534264423343,0.6920415224913601,2.2134074795166323,KHG
2025-06-10,5.79,5.89,5.7,5.72,6401100,5.5409999999999995,5.3946,5.470487804878049,57.89107966602928,0.11541175595491282,0.08799096808290549,0.02742078787200733,5.940151732130976,5.141848267869023,-1.718213058419249,2.2510652085562626,KHG
2025-06-11,5.73,5.83,5.67,5.73,6561900,5.5600000000000005,5.397,5.473614457831325,58.268550242892424,0.11197339014171348,0.0927874524946671,0.019185937647046375,5.957041692096885,5.162958307903116,0.17482517482518833,2.2511345880840166,KHG
2025-06-12,5.8,5.91,5.77,5.91,19622500,5.589,5.4042,5.478809523809524,64.4465506039578,0.12236243812121028,0.09870244961997575,0.023659988501234533,5.999796402382646,5.178203597617355,3.141361256544495,2.326201714219693,KHG
2025-06-13,5.88,6.05,5.82,6.04,20974200,5.6185,5.4155999999999995,5.485411764705883,68.1176058022247,0.13947793225761185,0.10685754614750298,0.03262038611010887,6.069989931111131,5.167010068888869,2.1996615905245376,2.324229532527688,KHG
2025-06-16,5.96,6.45,5.96,6.45,26763100,5.670999999999999,5.4336,5.496627906976744,76.39563115863268,0.18400456803675613,0.12228695052535361,0.06171761751140252,6.24348856573274,5.098511434267259,6.788079470198682,2.6811004248210195,KHG
2025-06-17,6.49,6.67,6.37,6.59,15462800,5.729,5.4536,5.50919540229885,78.45291066467183,0.22796128190318843,0.1434218168009206,0.08453946510226784,6.4212092777553025,5.036790722244698,2.170542635658901,2.6936558907524106,KHG
2025-06-18,6.64,6.64,6.31,6.45,8547100,5.782,5.4786,5.519886363636363,71.72109093174413,0.24863436220420265,0.164464325881577,0.08417003632262565,6.525352293047472,5.038647706952528,-2.124430955993928,2.7580277641388715,KHG
2025-06-19,6.4,6.55,6.31,6.54,16278100,5.8445,5.505400000000001,5.531348314606742,73.30679898203807,0.2691772671442658,0.18540691413411475,0.08377035301015107,6.623040469826636,5.065959530173364,1.3953488372093092,2.679473819597444,KHG
2025-06-20,6.62,6.62,6.39,6.46,9206800,5.9045000000000005,5.5366,5.541666666666667,69.57232647300954,0.2758228221013619,0.20349009572756419,0.0723327263737977,6.678321004734558,5.130678995265443,-1.2232415902140636,2.7048512067908854,KHG
2025-06-23,6.23,6.4,6.14,6.33,10647100,5.949,5.5648,5.5503296703296705,63.87761467664879,0.2675158030836853,0.2162952371987884,0.051220565884896874,6.71264499881195,5.18535500118805,-2.0123839009287936,2.7286557762188868,KHG
2025-06-24,6.35,6.44,6.3,6.38,7251900,5.987,5.587199999999999,5.559347826086956,65.06213606783616,0.261947445698512,0.22542567889873313,0.03652176679977889,6.757320507458098,5.216679492541902,0.789889415481837,2.6638866110753088,KHG
2025-06-25,6.4,6.55,6.33,6.49,12264800,6.0375,5.607200000000001,5.569354838709678,67.58083186788025,0.26337454523208237,0.23301545216540298,0.030359093066679388,6.800261603096187,5.274738396903812,1.7241379310344973,2.565634075517367,KHG
2025-06-26,6.48,6.49,6.35,6.41,5163099,6.085,5.6274,5.578297872340426,63.96897331226269,0.2551094574565944,0.23743425322364128,0.01767520423295313,6.813906896083349,5.356093103916651,-1.2326656394452962,2.5949614974695323,KHG
2025-06-27,6.4,6.45,6.34,6.41,8113700,6.1339999999999995,5.65,5.587052631578947,63.96897331226269,0.24572673105179277,0.23909274878927161,0.006633982262521154,6.80713563191034,5.460864368089659,0.0,2.5823943120910364,KHG
2025-06-30,6.42,6.44,6.34,6.35,8140785,6.1615,5.6732000000000005,5.595,61.127306901948934,0.23078896271695548,0.23743199157480838,-0.006643028857852895,6.822002998120583,5.500997001879417,-0.9360374414976724,2.194978521940213,KHG
2025-07-01,6.35,6.35,6.16,6.25,11920800,6.184,5.6941999999999995,5.601752577319588,56.61336355018472,0.20847830134103607,0.23164125352805393,-0.02316295218701786,6.822959680796975,5.545040319203025,-1.5748031496062964,2.240740140251473,KHG
2025-07-02,6.2,6.39,6.18,6.39,6814300,6.210500000000001,5.7162,5.609795918367347,60.95991041653492,0.1997907085098607,0.2252711445244153,-0.025480436014554603,6.83671586995974,5.5842841300402615,2.2399999999999975,2.2747264688018407,KHG
2025-07-03,6.35,6.49,6.29,6.35,10263500,6.2425,5.738200000000001,5.617272727272727,59.1370041307246,0.18751648952805944,0.21772021352514412,-0.03020372399708468,6.8249042726852736,5.660095727314726,-0.6259780907668211,2.1787796439232827,KHG
2025-07-04,6.34,6.6,6.33,6.6,17061100,6.283499999999999,5.767199999999999,5.6271,65.9835787283686,0.1957060160861568,0.21331737403734666,-0.01761135795118987,6.843848575723847,5.723151424276152,3.937007874015741,2.3035040870542933,KHG
2025-07-07,6.57,6.79,6.55,6.79,17395700,6.332,5.7982000000000005,5.638613861386139,70.08579773212224,0.21504873898966714,0.21366364702781077,0.0013850919618563773,6.891345482167331,5.7726545178326685,2.8787878787878807,2.3549171550143644,KHG
2025-07-08,6.74,6.78,6.55,6.6,12459600,6.3759999999999994,5.8258,5.648039215686275,62.029866493316625,0.21259590093413028,0.2134500978090747,-0.000854196874944424,6.8669024986266045,5.885097501373394,-2.798232695139913,2.4269728236322976,KHG
2025-07-09,6.61,6.95,6.56,6.8,18033300,6.4295,5.8578,5.659223300970874,66.40705175851616,0.22420583236145486,0.21560124471955075,0.00860458764190411,6.852495582905828,6.006504417094172,3.0303030303030276,2.4751414474583022,KHG
2025-07-10,6.77,6.88,6.68,6.79,12459800,6.4735,5.889600000000001,5.6700961538461545,65.99738172395698,0.2299491594642138,0.21847082766848336,0.011478331795730434,6.849421324355517,6.097578675644482,-0.14705882352941124,2.4263424805066234,KHG
2025-07-11,6.79,6.9,6.69,6.71,13240800,6.507,5.92,5.68,62.66671193600492,0.22544664754228183,0.21986599164324308,0.00558065589903875,6.836854832504023,6.1771451674959765,-1.178203240058906,2.4357594477841182,KHG
2025-07-14,6.66,6.66,6.31,6.55,21273500,6.5120000000000005,5.9466,5.688207547169812,56.52282251099287,0.20658631315852105,0.2172100559462987,-0.01062374278777764,6.841247946882372,6.182752053117629,-2.3845007451564815,2.0301556192835433,KHG
2025-07-15,6.63,6.72,6.54,6.58,12077500,6.5115,5.9712,5.696542056074766,57.36681811580827,0.19184860031473683,0.21213776481998634,-0.020289164505249507,6.84027924124498,6.1827207587550195,0.45801526717557106,1.9733920541701355,KHG
2025-07-16,6.55,6.78,6.5,6.68,19421000,6.523000000000001,5.9974,5.705648148148149,60.1441892618536,0.18609285833952427,0.20692878352389393,-0.020835925184369664,6.858737993083804,6.187262006916197,1.5197568389057725,1.9337038204471695,KHG
2025-07-17,6.68,7.0,6.68,6.92,20042700,6.542,6.0284,5.716788990825688,65.88787728772296,0.1986079566969554,0.20526461815850622,-0.006656661461550806,6.9218947222586005,6.162105277741399,3.592814371257491,2.0636786263282096,KHG
2025-07-18,6.99,7.18,6.78,6.99,14404600,6.5685,6.0608,5.728363636363636,67.36512273515851,0.2117339402340095,0.20655848257360687,0.005175457660402616,6.995350152432346,6.141649847567654,1.0115606936416333,2.0370267614219064,KHG
2025-07-21,6.99,6.99,6.68,6.68,8006700,6.586,6.0872,5.736936936936937,55.833573075534865,0.1948755633444179,0.2042218987277691,-0.009346335383351195,7.000190396086708,6.171809603913292,-4.43490701001431,2.249844651978652,KHG
2025-07-22,6.62,6.82,6.51,6.82,7566100,6.608,6.1172,5.746607142857143,59.22799383377229,0.19061472033012983,0.20150046304824126,-0.010885742718111435,7.022860788318379,6.19313921168162,2.095808383233533,2.283705148130497,KHG
2025-07-23,6.8,6.9,6.66,6.8,9022300,6.6235,6.1462,5.755929203539822,58.535872638756366,0.1835087638906714,0.19790212321672732,-0.014393359326055927,7.042936965968652,6.204063034031348,-0.2932551319648202,2.2646990052966585,KHG
2025-07-24,6.73,6.95,6.73,6.86,12489200,6.645999999999999,6.176799999999999,5.765614035087719,60.04435156617458,0.1806364759236807,0.194448993758118,-0.013812517834437293,7.065493428842502,6.226506571157496,0.8823529411764675,2.240685671145061,KHG
2025-07-25,6.87,6.95,6.81,6.9,14549500,6.6705,6.2058,5.775478260869565,61.06139735186848,0.17951845571109626,0.19146288614871365,-0.011944430437617393,7.089193456512338,6.251806543487661,0.5830903790087438,2.2394978428002394,KHG
2025-07-28,6.98,7.15,6.9,7.09,16774600,6.7075000000000005,6.239599999999999,5.786810344827586,65.54742824758493,0.19175341473871743,0.19152099186671442,0.00023242287200300749,7.137573433142143,6.277426566857858,2.753623188405796,2.275943600957331,KHG
2025-07-29,7.13,7.13,6.6,6.6,14229000,6.725,6.263,5.793760683760683,49.65827677816699,0.1600656656607713,0.18522992662552581,-0.02516426096475452,7.101884737370843,6.348115262629157,-6.911142454160791,2.795108131642965,KHG
2025-07-30,6.65,6.78,6.36,6.75,16470500,6.743,6.2902,5.801864406779661,53.38359748005413,0.14538078344117444,0.17726009798865555,-0.03187931454748111,7.085320256331213,6.400679743668787,2.2727272727272707,2.7963065156984874,KHG
2025-07-31,6.72,6.75,6.47,6.7,10104300,6.760499999999999,6.3184000000000005,5.8094117647058825,52.00219357154035,0.1282301687854659,0.16745411214801761,-0.03922394336255172,7.049925929075095,6.471074070924902,-0.7407407407407418,2.798449792703442,KHG
