time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,33.155,34.419,33.155,33.933,373200,33.092150000000004,32.95161904761905,32.95161904761905,60.96330657733662,0.8622865079368793,0.9262896325002428,-0.06400312456336343,36.09539675362479,30.088903246375214,0.5750022229467522,2.409207743840564,TV2
2025-03-12,34.176,34.176,33.447,33.933,277300,33.269600000000004,32.996227272727275,32.996227272727275,60.96330657733662,0.8209016507011526,0.9052120361404248,-0.08431038543927216,36.0067043016105,30.53249569838951,0.0,2.412693700332497,TV2
2025-03-13,33.933,33.933,33.01,33.058,505500,33.352250000000005,32.99891304347826,32.99891304347826,51.98477500812848,0.7093220428873934,0.8660340374898186,-0.15671199460242513,35.94848961873605,30.756010381263962,-2.578610791854541,2.4180888037276995,TV2
2025-03-14,33.253,33.253,32.086,32.28,547200,33.4033,32.96895833333333,32.96895833333333,45.55975600762994,0.5517560020887231,0.8031784304095995,-0.25142242832087636,35.86278596255395,30.94381403744605,-2.3534394095226507,2.484828721255234,TV2
2025-03-17,32.28,32.961,32.28,32.426,260100,33.461650000000006,32.94724,32.94724,46.88642245268415,0.4336657307839147,0.7292758904844626,-0.29561015970054794,35.75682051539462,31.166479484605393,0.4522924411400231,2.485070072063333,TV2
2025-03-18,32.475,33.739,32.475,33.35,545400,33.5905,32.96273076923077,32.96273076923077,54.45159225607055,0.4099122050518389,0.6654031533979379,-0.255490948346099,35.50848507211136,31.67251492788863,2.8495651637574726,2.5152068409629886,TV2
2025-03-19,33.399,33.399,32.912,32.912,218400,33.62935,32.96085185185185,32.96085185185185,50.76073024014836,0.35169035776827684,0.6026605942720057,-0.25097023650372885,35.45232400449172,31.806375995508287,-1.3133433283358364,2.358099632158175,TV2
2025-03-20,33.058,33.544,32.815,33.544,187500,33.726549999999996,32.98167857142857,32.98167857142857,55.45280809327521,0.3524830374433421,0.552625082906273,-0.2001420454629309,35.281537151749234,32.17156284825076,1.9202722411278517,2.349487733686416,TV2
2025-03-21,33.787,33.933,33.301,33.447,275300,33.7557,32.99772413793103,32.99772413793103,54.59294468920568,0.34134929032331485,0.5103699243896814,-0.16902063406636658,35.26375487824197,32.247645121758026,-0.28917243024085826,2.186459380585193,TV2
2025-03-24,33.058,33.544,32.912,33.155,183800,33.68035,33.002966666666666,33.002966666666666,51.97995542393238,0.305442801379435,0.46938449978763214,-0.1639416984081971,35.14778589835788,32.21291410164211,-0.8730229915986487,1.7925093985219738,TV2
2025-03-25,33.253,34.614,32.767,34.128,771600,33.67065,33.03925806451613,33.03925806451613,59.018787175628184,0.35144834079515164,0.44579726798913605,-0.09434892719398441,35.1227115145734,32.2185884854266,2.9347006484693017,1.913286644817251,TV2
2025-03-26,34.225,34.468,33.885,34.176,388300,33.6925,33.07478125,33.07478125,59.33545723209606,0.3873165173653561,0.4341011178643801,-0.046784600499024,35.16193963540705,32.22306036459295,0.14064697609001975,1.8716565540922119,TV2
2025-03-27,33.885,34.128,33.739,33.933,167100,33.62445,33.10078787878788,33.10078787878788,56.936817090401945,0.39161988627516564,0.42560487154653726,-0.033984985271371615,34.89408508640535,32.35481491359466,-0.7110252808988804,1.5435350211936314,TV2
2025-03-28,34.322,35.489,33.982,34.225,1112500,33.5904,33.13385294117647,33.13385294117647,59.077602493820464,0.41382201420992004,0.4232483000792138,-0.009426285869293782,34.74679865644661,32.4340013435534,0.8605192585388943,1.5446535143466176,TV2
2025-03-31,33.836,34.128,33.058,33.058,485500,33.52720000000001,33.13168571428571,33.13168571428571,48.66505658731619,0.3334069063045533,0.40528002132428176,-0.07187311501972848,34.653002749854025,32.40139725014599,-3.409788166544925,1.6812762057452,TV2
2025-04-01,33.107,33.496,32.475,32.961,378800,33.4883,33.12694444444444,33.12694444444444,47.90920146488879,0.25886621599345716,0.37599726025811686,-0.1171310442646597,34.63682401390926,32.33977598609074,-0.29342367959344084,1.6431380616112958,TV2
2025-04-02,33.253,33.301,32.864,33.058,195800,33.449400000000004,33.12508108108108,33.12508108108108,48.76616603646966,0.20525323964154296,0.3418484561348021,-0.13659521649325912,34.60103579769224,32.29776420230777,0.294287187888731,1.6432238007002624,TV2
2025-04-03,31.114,31.989,30.773,30.773,1046200,33.2841,33.063184210526316,33.063184210526316,34.406566184566344,-0.021369499547475357,0.2692048649983466,-0.290574364545822,34.90761132134217,31.660588678657835,-6.912093895577476,2.225165934110304,TV2
2025-04-04,28.634,30.676,28.634,30.676,808600,33.13825,33.00197435897436,33.00197435897436,33.949553758772396,-0.20641729236453443,0.1740804335257704,-0.38049772589030484,35.12776566441363,31.14873433558637,-0.3152113866051409,2.2142737321170545,TV2
2025-04-08,30.384,30.384,28.537,28.537,734400,32.878150000000005,32.89035,32.89035,25.808606140774316,-0.5196779016387012,0.035328766492876085,-0.5550066681315773,35.71619530767584,30.040104692324167,-6.972877819793977,2.640621527192718,TV2
2025-04-09,26.544,29.169,26.544,27.127,520500,32.53785,32.74978048780488,32.74978048780488,22.054318499438736,-0.8716663801111828,-0.14607026282793573,-0.725596117283247,36.31885005011202,28.756849949887982,-4.940953849388519,2.7741594155544567,TV2
2025-04-10,29.023,29.023,29.023,29.023,29200,32.29235,32.661047619047615,32.661047619047615,35.61680766287256,-0.9862594458077325,-0.3141080994238951,-0.6721513463838373,36.32140600932966,28.26329399067034,6.989346407638153,3.306024983343495,TV2
2025-04-11,30.725,30.725,29.023,30.19,341500,32.14895,32.60358139534883,32.60358139534883,42.27461729177539,-0.971706896757361,-0.4456278588905883,-0.5260790378667727,36.26644854951556,28.031451450484436,4.020948902594501,3.438104969738527,TV2
2025-04-14,30.53,30.53,29.898,30.433,381400,32.056599999999996,32.554249999999996,32.554249999999996,43.58286503651824,-0.9298471287349095,-0.5424717128594526,-0.3873754158754569,36.24398111347334,27.869218886526653,0.804902285525011,3.4159313363429,TV2
2025-04-15,30.433,30.433,29.169,29.947,436200,31.932649999999995,32.49631111111111,32.49631111111111,41.5544563675642,-0.925223696481023,-0.6190221095837667,-0.3062015868972563,36.21956881867318,27.64573118132681,-1.5969506785397436,3.4248528301979113,TV2
2025-04-16,30.141,30.141,29.412,29.461,156200,31.7382,32.430326086956526,32.430326086956526,39.57109246289069,-0.9498267202538386,-0.685183031717781,-0.2646436885360576,36.106456383453065,27.369943616546934,-1.6228670651484256,3.350799921599884,TV2
2025-04-17,29.898,30.627,29.85,30.482,236700,31.6167,32.388872340425536,32.388872340425536,45.46048164981661,-0.8768310640045733,-0.7235126381751396,-0.15331842582943378,35.98266622693492,27.250733773065086,3.4655985879637585,3.4630836402423046,TV2
2025-04-18,30.627,30.968,30.239,30.676,272500,31.473300000000002,32.3531875,32.3531875,46.526885400075734,-0.7941725747607933,-0.7376446254922704,-0.05652794926852289,35.76041779514782,27.186182204852184,0.6364411784003599,3.4310190049199645,TV2
2025-04-21,31.114,31.114,29.752,30.141,213200,31.308,32.30804081632653,32.30804081632653,43.973379060440294,-0.7630393131052884,-0.7427235630148741,-0.02031575009041431,35.529127312634984,27.086872687365016,-1.7440344243056516,3.4441774218777126,TV2
2025-04-22,29.363,29.898,28.051,29.169,606600,31.108700000000006,32.24526,32.24526,39.70932563524792,-0.807490013368291,-0.7556768530855575,-0.05181316028273342,35.33903163313648,26.878368366863533,-3.2248432367870894,3.498657423805502,TV2
2025-04-23,30.044,30.044,29.509,29.752,143400,30.8899,32.23748,32.19637254901961,43.26306553180859,-0.7866067726812638,-0.7618628370046988,-0.024743935676564965,34.910153875198915,26.86964612480109,1.9986972470773745,3.455160414242682,TV2
2025-04-24,29.752,30.287,29.752,30.141,380100,30.688149999999997,32.23262,32.15684615384615,45.568493618723885,-0.7302497405454886,-0.7555402177128568,0.02529047716736821,34.40779719747496,26.968502802525027,1.3074751277225127,3.478569882105232,TV2
2025-04-25,30.141,30.433,29.947,30.093,104000,30.49615,32.206379999999996,32.11790566037736,45.32376317704132,-0.6816024961024141,-0.7407526733907683,0.059150177288354255,33.892984580667736,27.09931541933226,-0.15925151786602143,3.4795662117358535,TV2
2025-04-28,30.093,30.239,29.655,29.898,86600,30.279799999999994,32.179159999999996,32.076796296296294,44.2832657269518,-0.6512765638908569,-0.7228574514907861,0.0715808875999292,33.19347444628709,27.366125553712898,-0.6479912271956989,3.4639082218580994,TV2
2025-04-29,29.655,30.044,29.655,29.995,178300,30.126649999999994,32.15388,32.038945454545456,44.96014951170863,-0.6123570835098278,-0.7007573778945945,0.08840029438476671,32.73104856881817,27.522251431181818,0.3244364171516523,3.405548545855205,TV2
2025-05-05,29.995,30.725,29.801,30.482,240500,30.002699999999997,32.14806,32.01114285714286,48.35263894391798,-0.5360371819747201,-0.6678133387106197,0.1317761567358996,32.250702537926784,27.75469746207321,1.623603933988993,3.4364157656265637,TV2
2025-05-06,30.482,30.773,30.482,30.627,312000,29.881149999999998,32.1179,31.986859649122806,49.353591823191344,-0.45856674992328905,-0.6259640209531536,0.16739727102986457,31.64413804664992,28.118161953350075,0.4756905714847992,3.4383989887248374,TV2
2025-05-07,30.725,32.28,30.725,32.086,915300,29.946800000000003,32.12762,31.988568965517242,58.14376833890489,-0.27625724618015823,-0.5560226659985545,0.2797654198183963,31.933247302147603,27.960352697852404,4.763770529271549,3.2469167650591264,TV2
2025-05-08,32.767,32.767,32.086,32.378,538400,30.031899999999997,32.1179,31.995169491525424,59.65305537129767,-0.10698048688078288,-0.4662142301750002,0.3592337432942173,32.278653531560124,27.785146468439866,0.910054229258872,3.247065587218113,TV2
2025-05-09,32.669,32.669,31.891,32.28,348200,30.21905,32.07026,31.999916666666664,58.885607680844984,0.019045241765514476,-0.3691623357868973,0.38820757755241175,32.562967411424296,27.875132588575703,-0.3026746556303639,2.765338774848811,TV2
2025-05-12,32.961,32.961,32.378,32.669,454800,30.49615,32.0372,32.01088524590164,61.02883243673907,0.14859764749392212,-0.2656103391307334,0.4142079866246555,32.5988825855455,28.393417414454493,1.2050805452292312,2.4322991810958587,TV2
2025-05-13,33.253,34.176,32.815,33.836,1046100,30.7368,32.03914,32.04032258064516,66.6461142916111,0.3414994166829146,-0.14418838796800382,0.48568780465091843,33.20035452227258,28.273245477727418,3.5721938228902017,2.081264456565897,TV2
2025-05-14,34.419,34.419,33.642,34.274,748200,30.941000000000003,32.01874,32.07577777777777,68.48233456230881,0.5236817211280496,-0.010614366148793145,0.5342960872768427,33.850406522950806,28.0315934770492,1.294479252866787,1.9432496204476442,TV2
2025-05-15,34.128,35.392,33.642,35.392,1110700,31.18895,32.02846,32.12759375,72.6250412962379,0.7496344471619452,0.14143539651335454,0.6081990506485906,34.69926031616704,27.678639683832955,3.261947832175993,2.0290520609318077,TV2
2025-05-16,35.586,37.822,35.246,37.822,1768400,31.5827,32.09846,32.215199999999996,79.06578460406209,1.1119662473632985,0.33554156668334334,0.7764246806799552,36.12223288113951,27.043167118860488,6.8659584086799175,2.3628929569964567,TV2
2025-05-19,39.378,39.378,37.045,37.239,1041700,31.971600000000002,32.168459999999996,32.29131818181818,74.53483947057227,1.3366653358701939,0.5357663205207135,0.8008990153494804,37.04686942608646,26.896330573913545,-1.541430913225117,2.357836900358387,TV2
2025-05-20,37.239,38.892,36.947,36.947,914400,32.294850000000004,32.23068,32.36080597014925,72.30004411273406,1.4741855295907484,0.7234501623347205,0.750735367256028,37.777801463159975,26.811898536840033,-0.7841241708960833,2.334698392295776,TV2
2025-05-21,37.142,37.92,35.975,36.85,851300,32.60355,32.2861,32.42682352941176,71.5327586321678,1.5573915442767614,0.8902384387231287,0.6671531055536327,38.38957485031138,26.81752514968862,-0.2625382304382029,2.3504998857002364,TV2
2025-05-22,37.045,38.309,36.947,37.385,1046200,32.96575,32.36194,32.49868115942029,73.22079876522083,1.6475114527142125,1.0416930415213455,0.6058184111928671,39.00414002157292,26.92735997842708,1.4518317503392053,2.2650174163801946,TV2
2025-05-23,37.531,38.503,37.336,37.871,739600,33.40085,32.44458,32.575428571428574,74.68909034530265,1.7381123900630513,1.1809769112296866,0.5571354788333647,39.54054240700473,27.261157592995268,1.2999866256520054,2.0226077768767734,TV2
2025-05-26,38.503,38.503,36.947,38.211,738800,33.8238,32.53014,32.65480281690141,75.69317483361444,1.8164109889538764,1.3080637267745248,0.5083472621793517,40.069655235358304,27.577944764641693,0.8977845845105747,2.0185097762411255,TV2
2025-05-27,38.211,39.232,37.822,38.746,1375900,34.25405,32.626400000000004,32.73940277777778,77.22424414404901,1.8997342674130238,1.4263978349022246,0.47333643251079915,40.61616810062624,27.89193189937376,1.4001203841825793,2.018687725176155,TV2
2025-05-28,39.038,39.038,38.406,38.698,645900,34.68429999999999,32.739200000000004,32.82102739726027,76.75709315550482,1.9395375850956782,1.5290257849409155,0.41051180015476274,41.02540483815095,28.34319516184904,-0.12388375574253763,2.0173733780103458,TV2
2025-05-29,38.795,39.864,38.503,38.503,923400,35.11455,32.86366,32.89781081081081,74.77804762709636,1.933063972623735,1.6098334224774795,0.32323055014625557,41.25273335803376,28.976366641966244,-0.5039020104398162,2.0103549711675353,TV2
2025-05-30,38.406,38.503,37.434,37.677,663900,35.498650000000005,32.96868,32.96153333333333,66.90851765735786,1.840071097067387,1.6558809573954612,0.18419013967192588,41.236297648369735,29.761002351630275,-2.1452873802041417,2.144269413190426,TV2
2025-06-02,37.822,40.302,37.725,40.302,1574200,35.98965,33.10772,33.05811842105263,75.671084819702,1.9556456692432604,1.715833899765021,0.23981176947823934,41.59897731777131,30.380322682228687,6.967115216179631,2.506361978963428,TV2
2025-06-03,40.35,41.274,39.718,39.816,617700,36.4491,33.2458,33.14588311688312,71.87625567345901,1.9851397566261468,1.7696950711372463,0.2154446854889005,41.703024443990294,31.195175556009705,-1.2058954890576068,2.5676959791987763,TV2
2025-06-04,40.253,40.934,39.621,40.934,897300,36.8915,33.3936,33.24573076923077,74.98415958371805,2.0748101697423564,1.8307180908582685,0.2440920788840879,42.088280602601955,31.69471939739805,2.8079164155113467,2.4661139194085844,TV2
2025-06-05,42.49,42.49,40.691,41.128,1196600,37.32899999999999,33.54722,33.345506329113924,75.49030688436704,2.1368959900500144,1.8919536706966178,0.2449423193533966,42.39756433529788,32.26043566470211,0.4739336492891155,2.471230977277285,TV2
2025-06-06,41.128,41.128,39.281,39.281,1203200,37.679050000000004,33.669740000000004,33.4197,62.52048493485774,2.013847604364557,1.9163324574302056,0.09751514693435115,42.21884686422446,33.13925313577555,-4.490857809764637,2.767734491288702,TV2
2025-06-09,39.281,39.281,37.628,37.628,1334000,37.927,33.73974,33.47165432098765,53.63849900286935,1.7626290958718016,1.8855917851185249,-0.12296268924672327,41.80863720206078,34.04536279793922,-4.208141340597226,3.0035301471178903,TV2
2025-06-10,37.628,38.406,37.336,37.336,537200,38.102,33.80294,33.518780487804875,52.22700971960252,1.522425089549884,1.8129584460047967,-0.29053335645491263,41.49143435740524,34.712565642594754,-0.7760178590411448,2.9454077454275374,TV2
2025-06-11,37.774,37.774,36.947,37.628,286300,38.2697,33.876839999999994,33.568289156626506,53.54354269192966,1.3401749411261576,1.718401745029069,-0.3782268039029113,41.15625271360533,35.38314728639467,0.7820869937861685,2.9406689950769263,TV2
2025-06-12,37.871,38.309,37.628,37.677,420200,38.383950000000006,33.94588,33.61720238095238,53.77375885251973,1.1860225463084078,1.6119259052849366,-0.42590335897652887,40.95451049386761,35.8133895061324,0.13022217497609123,2.868828099490313,TV2
2025-06-13,37.531,37.531,36.461,36.753,1101600,38.3305,34.01978,33.654094117647055,48.857018711201256,0.9780225498408441,1.4851452341961182,-0.5071226843552741,40.99306832875035,35.667931671249654,-2.452424556095234,2.4863847664566134,TV2
2025-06-16,36.267,37.288,36.267,37.142,299100,38.32565,34.1034,33.6946511627907,50.892724509602274,0.8349453725532641,1.3551052618675474,-0.5201598893142834,40.996928919012234,35.65437108098777,1.0584169999728,2.4757776929774624,TV2
2025-06-17,37.336,37.822,36.947,36.996,389500,38.3281,34.182159999999996,33.73259770114942,50.08689892066234,0.7016860983529796,1.2244214291646338,-0.5227353308116542,40.99413967278121,35.66206032721879,-0.39308599429217495,2.4706666335562932,TV2
2025-06-18,37.045,37.239,36.17,36.17,677800,38.2941,34.290099999999995,33.76029545454546,45.68009037947582,0.5233925234285053,1.084215648017408,-0.5608231245889028,41.05515974315378,35.53304025684622,-2.2326738025732484,2.521913188430049,TV2
2025-06-19,36.364,36.753,35.246,36.704,908900,38.26005,34.41066,33.79337078651685,48.81543272472144,0.4203375285625697,0.9514400241264405,-0.5311024955638708,41.08438630582873,35.43571369417127,1.4763616256566081,2.5226945924110566,TV2
2025-06-20,36.996,36.996,36.218,36.364,254100,38.1847,34.5672,33.821933333333334,46.9569927089886,0.3076837573307145,0.8226887707672953,-0.5150050134365808,41.13053567626916,35.23886432373084,-0.9263295553618267,2.508516032784736,TV2
2025-06-23,35.975,36.413,35.878,36.267,301400,38.0875,34.75,33.8488021978022,46.41409403241348,0.2081779963105319,0.6997866158759426,-0.4916086195654107,41.15543868737217,35.01956131262783,-0.2667473325266623,2.4958309910458514,TV2
2025-06-24,36.267,36.704,36.072,36.072,377900,37.9538,34.89098,33.87296739130435,45.28070438305564,0.11228968786098648,0.5822872302729514,-0.4699975424119649,41.131991514881435,34.77560848511857,-0.5376788816279232,2.466600697983847,TV2
2025-06-25,36.121,36.558,35.926,35.926,411800,37.815200000000004,35.005700000000004,33.89504301075269,44.406369984032104,0.02423714206306471,0.47067721263097406,-0.44644007056790935,41.096830570311226,34.53356942968878,-0.4047460634286959,2.4661748600858475,TV2
2025-06-26,35.926,36.656,35.732,36.17,303400,37.69855,35.12044,33.919244680851065,46.2735001405082,-0.025561714525771606,0.37142942719962496,-0.39699114172539657,41.04250577123877,34.35459422876122,0.6791738573734829,2.4762648638153117,TV2
2025-06-27,36.558,37.288,36.267,36.753,830400,37.65235,35.25656,33.949073684210525,50.54719855458122,-0.017779488610749183,0.29358764403755017,-0.31136713264829935,41.02298487850755,34.28171512149245,1.6118330107824042,2.4700745407689335,TV2
2025-06-30,36.996,36.996,36.413,36.413,339000,37.457899999999995,35.3956,33.97473958333333,48.142086696197296,-0.038602194932472855,0.22714967624354557,-0.2657518711760184,40.62764944385879,34.2881505561412,-0.9250945501047658,1.8298602715637664,TV2
2025-07-01,36.121,36.656,35.732,35.878,623900,37.261,35.50352,33.994360824742266,44.5500104445355,-0.0971544327066809,0.16228885445350028,-0.25944328716018117,40.300556269554896,34.22144373044511,-1.469255485678178,1.836219762524199,TV2
2025-07-02,35.878,36.364,35.781,35.878,315300,37.0082,35.60756,34.013581632653064,44.55001044453551,-0.14192152004878977,0.10144677955304228,-0.24336829960183204,39.564034983554066,34.45236501644594,0.0,1.669511529999241,TV2
2025-07-03,35.878,36.51,35.489,36.218,502700,36.7627,35.729099999999995,34.035848484848486,47.440468198212095,-0.14825560249574465,0.0515063031432849,-0.19976190563902957,38.446970774580535,35.07842922541947,0.947655945147452,1.6894417237414758,TV2
2025-07-04,36.413,37.239,35.926,37.045,816600,36.6509,35.88662,34.06594,53.75500079777781,-0.08555717019640241,0.024093608475347437,-0.10965077867174985,37.86159982372127,35.44020017627873,2.2833949969628398,1.5454494052548777,TV2
2025-07-07,37.336,38.211,37.19,37.822,1147500,36.6606,36.04802,34.10312871287129,58.7672454709985,0.026523449641501884,0.024579576708578327,0.0019438729329235571,37.906848332100786,35.41435166789922,2.0974490484545916,1.330380708643006,TV2
2025-07-08,37.92,37.92,37.434,37.531,520500,36.67035,36.19582,34.13673529411765,56.30587029743626,0.09081996433340578,0.037827654233543825,0.05299231009986195,37.94164611027519,35.39905388972481,-0.7693934746972775,1.3301692024302425,TV2
2025-07-09,37.822,37.871,37.19,37.19,721900,36.64845,36.337759999999996,34.1663786407767,53.47921050430158,0.1129574620055962,0.052853615787954306,0.06010384621764189,37.864160400937735,35.43273959906226,-0.908582238682687,1.3338726864511328,TV2
2025-07-10,37.288,38.211,37.142,37.822,652600,36.655699999999996,36.49624,34.20152884615384,57.71605698064385,0.17943034523018753,0.07816896167640094,0.10126138355378658,37.898661167196586,35.412738832803406,1.699381554181234,1.3900035839839247,TV2
2025-07-11,37.968,37.968,37.142,37.288,480500,36.68245,36.6421,34.23092380952381,53.2990885475545,0.18686715863714198,0.09990860106854915,0.08695855756859283,37.956857928577776,35.40804207142223,-1.4118766855269582,1.3093971021972968,TV2
2025-07-14,37.142,37.628,36.607,37.531,558600,36.7019,36.78308,34.26205660377358,54.9872459125268,0.2099487969629621,0.12191664024743175,0.08803215671553034,38.017061290889245,35.38673870911076,0.6516841879425028,1.2965029827511299,TV2
2025-07-15,38.017,38.406,37.434,37.434,871300,36.7238,36.91922,34.29170093457944,54.145845243863604,0.21790223101353234,0.14111375840065188,0.07678847261288047,38.073709720178506,35.37389027982149,-0.2584530121766071,1.2943740411343416,TV2
2025-07-16,37.434,38.163,37.434,37.628,486400,36.7967,37.03006,34.32259259259259,55.60887029045329,0.23712612115556198,0.1603162309516339,0.07680989020392809,38.177798891234545,35.41560110876546,0.5182454453170893,1.1781005233834136,TV2
2025-07-17,37.628,38.406,37.531,37.628,1104700,36.8429,37.13506,34.35291743119266,55.60887029045329,0.24948528156706118,0.17815004107471935,0.07133524049234183,38.27192909992132,35.41387090007868,0.0,1.139835225645125,TV2
2025-07-18,37.725,37.822,37.288,37.385,608200,36.893950000000004,37.23716,34.38048181818182,53.145587939724294,0.2369406319570686,0.1899081592511892,0.0470324727058794,38.323892578898985,35.46400742110102,-0.6457956840650647,1.1278077307077305,TV2
2025-07-21,37.336,38.114,37.288,37.336,684300,36.9474,37.3305,34.407108108108105,52.63923402301065,0.22050319272466368,0.1960271659458841,0.02447602677877958,38.35846147428503,35.536338525714974,-0.13106861040523832,1.1256093628621535,TV2
2025-07-22,37.336,37.336,36.413,36.85,1013500,36.9863,37.39078,34.42891964285714,47.777052346437735,0.16634276947733895,0.1900902866521751,-0.02374751717483614,38.337369455537036,35.635230544462964,-1.3016927362331177,1.1625812745127864,TV2
2025-07-23,37.045,37.774,36.802,37.142,1016600,37.0471,37.44814,34.452929203539824,50.722181600398855,0.14530719263710523,0.18113366784916113,-0.0358264752120559,38.303382720443594,35.79081727955641,0.7924016282225388,1.1653288288710488,TV2
2025-07-24,36.947,37.628,36.947,37.482,594100,37.112700000000004,37.489940000000004,34.4795,53.976803246206806,0.1542929122906216,0.17576551673745322,-0.021472604446831633,38.3118607767193,35.91353922328071,0.9154057401324467,1.171907984813461,TV2
2025-07-25,37.482,39.864,37.482,39.67,2520100,37.25855,37.5269,34.52463478260869,68.42800912811393,0.3341159927907782,0.20743561194811821,0.12668038084265998,38.90110199068592,35.615998009314076,5.8374686516194485,1.7032065268485077,TV2
2025-07-28,40.253,40.253,39.67,39.67,1594300,37.421400000000006,37.575520000000004,34.56899137931035,68.42800912811393,0.4711954320112355,0.2601875759607417,0.21100785605049377,39.33451951369623,35.50828048630378,0.0,1.6778102701983184,TV2
2025-07-29,40.156,41.226,37.92,37.92,2554700,37.5235,37.59498,34.59763247863248,52.993026964854465,0.43362296493882013,0.2948746537563574,0.13874831118246272,39.303101078894116,35.74389892110588,-4.4113940005041545,1.9595605851335525,TV2
2025-07-30,38.017,39.378,37.725,39.086,1203600,37.6839,37.639700000000005,34.63566949152543,59.54133318585443,0.49225851962636114,0.3343514269303582,0.15790709269600295,39.416699851776585,35.95110014822342,3.074894514767923,2.0535493066542427,TV2
2025-07-31,38.6,39.378,38.26,38.649,1043700,37.80545,37.66498,34.669394957983194,56.37179403565468,0.4977278742148741,0.36702671638726136,0.1307011578276127,39.443767169344696,36.167132830655305,-1.1180473826945647,2.07893946682102,TV2
2025-08-01,38.6,39.281,37.968,38.017,774200,37.85405,37.6679,34.697291666666665,52.05592682657617,0.44592491414359614,0.38280635593852835,0.06311855820506779,39.45461733033902,36.25348266966098,-1.6352298895184858,2.071351525501982,TV2
