time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,76.865,77.562,75.993,76.516,24204,76.516,76.516,76.516,,0.0,0.0,0.0,,,,,PAT
2025-02-12,76.516,77.213,75.906,77.126,21613,76.821,76.821,76.821,,0.04866096866096825,0.009732193732193651,0.0389287749287746,,,0.7972188823252679,,PAT
2025-02-13,76.777,77.649,76.69,77.126,11053,76.92266666666667,76.92266666666667,76.92266666666667,,0.08623111825390595,0.025031978636536112,0.061199139617369835,,,0.0,,PAT
2025-02-14,77.126,77.387,76.69,77.126,12188,76.9735,76.9735,76.9735,,0.11468372983522102,0.04296232887627309,0.07172140095894793,,,0.0,,PAT
2025-02-17,77.126,77.562,77.039,77.562,34176,77.0912,77.0912,77.0912,,0.17044935167430708,0.06845973343587988,0.1019896182384272,,,0.5653087156082259,,PAT
2025-02-18,77.562,82.791,77.562,81.919,133376,77.89583333333333,77.89583333333333,77.89583333333333,,0.559764874748538,0.16672076169841152,0.39304411305012643,,,5.61744153064645,,PAT
2025-02-19,81.483,83.313,80.873,80.873,34311,78.32114285714286,78.32114285714286,78.32114285714286,,0.7749634768751008,0.2883693047337494,0.4865941721413514,,,-1.2768710555548735,,PAT
2025-02-20,81.048,82.703,79.305,80.176,31706,78.553,78.553,78.553,,0.8791337380639703,0.4065221913997936,0.4726115466641767,,,-0.8618451151805928,,PAT
2025-02-21,80.176,80.438,78.433,79.043,31731,78.60744444444444,78.60744444444444,78.60744444444444,,0.8603482305844494,0.4972873992367248,0.3630608313477246,,,-1.413141089602865,,PAT
2025-02-24,79.305,80.002,79.043,79.305,7475,78.6772,78.6772,78.6772,,0.856725987053963,0.5691751168001725,0.28755087025379045,,,0.3314651518793621,,PAT
2025-02-25,79.479,79.915,78.869,79.479,16005,78.7500909090909,78.7500909090909,78.7500909090909,,0.858005129734579,0.6269411193870539,0.2310640103475251,,,0.21940609041042336,,PAT
2025-02-26,79.392,79.479,77.562,78.085,49839,78.69466666666666,78.69466666666666,78.69466666666666,,0.7380271916098877,0.6491583338316207,0.08886885777826703,,,-1.75392241975868,,PAT
2025-02-27,77.91,78.085,77.126,77.997,26700,78.641,78.641,78.641,,0.6285968732317428,0.6450460417116453,-0.01644916847990241,,,-0.11269770122301903,,PAT
2025-02-28,77.475,77.997,77.387,77.475,10720,78.55771428571428,78.55771428571428,78.55771428571428,46.79626904733063,0.49405634603252224,0.6148481025758208,-0.12079175654329855,,,-0.6692565098657677,,PAT
2025-03-03,78.433,81.048,78.433,80.176,34989,78.6656,78.6656,78.6656,62.6153685065381,0.598481216790617,0.6115747254187801,-0.013093508628163053,,,3.4862858986770107,,PAT
2025-03-04,80.176,80.786,79.392,80.263,22353,78.7654375,78.7654375,78.7654375,62.99701021870811,0.6804154463955001,0.6253428696141241,0.055072576781376004,,,0.10851127519457826,,PAT
2025-03-05,80.176,80.176,79.392,79.392,6801,78.80229411764707,78.80229411764707,78.80229411764707,56.75077786034738,0.6673734274660461,0.6337489811845085,0.0336244462815376,,,-1.085182462654033,,PAT
2025-03-06,80.176,81.048,80.002,80.612,44625,78.90283333333333,78.90283333333333,78.90283333333333,62.37768864490331,0.7468718636043263,0.6563735576684722,0.09049830593585417,,,1.536678758565091,,PAT
2025-03-07,81.048,82.355,81.048,81.222,37167,79.0248947368421,79.0248947368421,79.0248947368421,64.84080717989525,0.8493065715348393,0.6949601604417457,0.15434641109309366,,,0.7567111596288312,,PAT
2025-03-10,81.919,82.791,81.309,81.483,32280,79.1478,79.1478,79.1478,65.87040204306247,0.9407034900384019,0.744108826361077,0.19659466367732492,82.49049343651588,75.80510656348413,0.321341508458306,,PAT
2025-03-11,80.699,80.699,80.176,80.525,22107,79.34825,79.21338095238096,79.21338095238096,59.03665500386391,0.9251688422558573,0.7803208295400331,0.14484801271582415,82.50190458009057,76.19459541990942,-1.1757053618546176,1.730308121687037,PAT
2025-03-12,80.612,80.96,79.74,80.438,29118,79.51385,79.26904545454546,79.26904545454546,58.443668944611495,0.8955144163036408,0.8033595468927548,0.09215486941088602,82.52057910407026,76.50712089592975,-0.1080409810617855,1.727617634020563,PAT
2025-03-13,80.612,80.612,79.479,79.566,12452,79.63585,79.28195652173913,79.28195652173913,52.72706322566928,0.7925143456424735,0.8011905066426985,-0.008676161000225058,82.42474551992409,76.84695448007592,-1.0840647455182872,1.7518620459591436,PAT
2025-03-14,79.305,80.002,79.13,79.653,18150,79.7622,79.29741666666666,79.29741666666666,53.21871808597046,0.7097249530088732,0.7828973959159335,-0.07317244290706038,82.28897731924533,77.23542268075468,0.10934318678832433,1.751473768839786,PAT
2025-03-17,80.176,81.048,79.566,80.176,13300,79.89290000000001,79.33256,79.33256,56.16984495458134,0.6784942328200572,0.7620167632967583,-0.0835225304767011,82.2014911766817,77.58430882331832,0.6565979937980915,1.7526614128508815,PAT
2025-03-18,80.699,81.048,80.176,80.263,16401,79.8101,79.36834615384616,79.36834615384616,56.65963569063178,0.6532337627824489,0.7402601631938965,-0.0870264004114476,81.92323405557765,77.69696594442236,0.10851127519457826,1.1984249791904238,PAT
2025-03-19,80.699,81.483,80.002,80.525,23024,79.7927,79.41118518518518,79.41118518518518,58.17541482333743,0.6468988217241076,0.7215878948999388,-0.07468907317583118,81.87448133236644,77.71091866763355,0.3264268716594243,1.1684767715818378,PAT
2025-03-20,81.048,81.048,80.176,80.525,11400,79.81015,79.45096428571428,79.45096428571428,58.17541482333743,0.6345634824707247,0.704183012414096,-0.06961952994337128,81.91122083224369,77.7090791677563,0.0,1.1513740753348143,PAT
2025-03-21,80.525,80.525,80.002,80.438,7405,79.87989999999999,79.485,79.485,57.402271916118075,0.6107273792668337,0.6854918857846436,-0.07476450651780986,81.96630934571685,77.79349065428313,-0.1080409810617855,1.1012943032722036,PAT
2025-03-24,80.438,80.438,80.089,80.176,20804,79.92345,79.50803333333333,79.50803333333333,55.03040813609909,0.5641922285598895,0.6612319543396927,-0.09703972577980324,81.99564573095023,77.85125426904978,-0.3257167010616846,1.1036133097378942,PAT
2025-03-25,80.176,80.438,80.176,80.176,21091,79.95830000000001,79.52958064516129,79.52958064516129,55.03040813609909,0.5213035238343906,0.6332462682386323,-0.11194274440424168,82.02245177940505,77.89414822059497,0.0,1.103039456909834,PAT
2025-03-26,80.525,80.525,79.74,79.74,22713,80.04105000000001,79.53615625,79.53615625,50.96601331248657,0.4469798546183057,0.595992985514567,-0.14901313089626134,81.91271590304774,78.16938409695229,-0.5438036320095874,1.029663993911067,PAT
2025-03-27,79.74,80.612,79.74,80.35,17303,80.1587,79.56081818181818,79.56081818181818,55.87616019747077,0.43231624079237463,0.5632576365701286,-0.130941395777754,81.76659906726951,78.55080093273048,0.7649862051667844,1.0383446211218719,PAT
2025-03-28,80.176,81.135,80.176,80.612,13240,80.31555,79.59173529411765,79.59173529411765,57.829432812027775,0.43680125855505025,0.5379663609671129,-0.10116510241206267,81.31991509926986,79.31118490073014,0.3260734287492184,1.0205208951899922,PAT
2025-03-31,81.048,81.048,80.002,80.176,22686,80.31555,79.60842857142858,79.60842857142858,53.57881055967758,0.40055674245967055,0.5104844372656244,-0.10992769480595388,81.31991509926986,79.31118490073014,-0.540862402619946,0.6788015199870403,PAT
2025-04-01,80.176,80.612,80.089,80.438,9800,80.3243,79.63147222222223,79.63147222222223,55.68665055924549,0.388495577513595,0.4860866653152186,-0.09759108780162362,81.3297860254465,79.31881397455349,0.32678108162043085,0.6823462778734789,PAT
2025-04-02,80.699,81.222,80.35,80.35,6711,80.37219999999999,79.65089189189189,79.65089189189189,54.786814298590116,0.36759870380923587,0.4623890730140221,-0.09479036920478623,81.27690689641497,79.46749310358501,-0.10940102936424223,0.6327676775972844,PAT
2025-04-03,80.176,80.176,68.847,74.076,98039,80.0454,79.50418421052632,79.50418421052632,24.45100351308153,-0.15345267819625974,0.33922072277196574,-0.4926734009682255,82.99538714716199,77.09541285283801,-7.808338518979463,1.8210255354740053,PAT
2025-04-04,72.333,75.819,71.723,75.034,39769,79.736,79.38956410256411,79.38956410256411,30.755767618417792,-0.4835134170530324,0.1746738948069661,-0.6581873118599986,83.38224363305291,76.0897563669471,1.2932663750742757,1.842867812481728,PAT
2025-04-08,74.076,74.076,70.241,70.503,58021,79.18700000000001,79.1674,79.1674,21.582039549355287,-1.0980451820598773,-0.0798699205664026,-1.0181752614934747,84.60276548508831,73.77123451491171,-6.038595836554106,2.224872902084859,PAT
2025-04-09,71.461,71.549,67.975,71.026,85030,78.71205,78.9688292682927,78.9688292682927,24.385638513614012,-1.5252818049904846,-0.36895229745121905,-1.1563295075392657,85.19474074982719,72.22935925017282,0.7418124051458808,2.244367244015109,PAT
2025-04-10,80.438,80.438,78.433,80.438,63909,78.71205,79.00380952380952,79.00380952380952,55.33419624016616,-1.0918144092239714,-0.5135247198057695,-0.5782896894182019,85.19474074982719,72.22935925017282,13.251485371554095,3.8280250085923404,PAT
2025-04-11,80.438,80.612,76.777,78.259,53837,78.6467,78.98648837209302,78.98648837209302,50.21042193382528,-0.9135842340881197,-0.5935366226622396,-0.3200476114258801,85.11948819284811,72.17391180715188,-2.7089186702802137,3.8707509843607615,PAT
2025-04-14,79.13,80.438,79.043,80.176,39387,78.67285,79.01352272727273,79.01352272727273,54.22614233034694,-0.6106109147185634,-0.5969514810735044,-0.01365943364505906,85.16694659938204,72.17875340061795,2.449558517231254,3.909847561805614,PAT
2025-04-15,79.828,79.828,78.433,78.956,23816,78.61185,79.01224444444445,79.01224444444445,51.38567692827361,-0.4636020643325196,-0.5702815977253074,0.1066795333927878,85.06931283156572,72.15438716843428,-1.5216523647974434,3.923930855623218,PAT
2025-04-16,78.956,78.956,77.562,77.91,41200,78.4942,78.98828260869566,78.98828260869566,49.015031422017415,-0.4265825711316893,-0.5415417924065838,0.11495922127489455,84.9106080983219,72.07779190167811,-1.324788489791795,3.934806345534322,PAT
2025-04-17,77.823,77.91,76.865,77.562,22148,78.34605,78.95793617021278,78.95793617021278,48.218017102634505,-0.42047803861102295,-0.5173290416474716,0.09685100303644867,84.70156597888756,71.99053402111245,-0.4466692337312228,3.9344268939034723,PAT
2025-04-18,78.259,79.305,78.259,78.782,52535,78.25890000000001,78.95427083333333,78.95427083333333,51.21307716006199,-0.31358157536992337,-0.476579548391962,0.1629979730220386,84.53592741917326,71.98187258082676,1.5729352002269215,3.9525499351753197,PAT
2025-04-21,80.176,80.96,78.956,79.043,40255,78.18915,78.95608163265307,78.95608163265307,51.85465086923055,-0.20543669305430967,-0.42235097732443155,0.21691428427012188,84.39482028569333,71.98347971430667,0.33129395039477316,3.9533579739604576,PAT
2025-04-22,79.305,79.305,73.814,77.823,63575,78.0715,78.93342,78.93342,48.63508845227348,-0.21568857507990913,-0.38101849687552714,0.165329921795618,84.2073960225871,71.9356039774129,-1.5434636843237426,3.967738132431133,PAT
2025-04-23,78.346,78.433,78.085,78.433,79010,77.98434999999999,78.97175999999999,78.92360784313726,50.29677236058299,-0.17260171826143278,-0.3393351411527083,0.16673342289127552,84.04342157296529,71.9252784270347,0.7838299731442122,3.9724010680119393,PAT
2025-04-24,80.676,81.572,79.062,80.228,40564,78.00874999999999,79.0338,78.94869230769231,54.91845347672971,0.006313644981091215,-0.2702053839259484,0.2765190289070396,84.10142732610223,71.91607267389776,2.2885775120166096,4.003755098005855,PAT
2025-04-25,80.138,80.228,79.511,79.511,23423,77.9668,79.08149999999999,78.95930188679245,52.80622967841751,0.08922096780662514,-0.19832011357943372,0.2875410813860588,84.00289342468946,71.93070657531055,-0.8937029466021817,4.006529543795023,PAT
2025-04-28,79.959,79.959,78.883,79.69,21015,77.9207,79.13278,78.97283333333334,53.28924078527585,0.1674392866265748,-0.12516823353823203,0.29260752016480684,83.88539162215187,71.95600837784812,0.22512608318345784,4.006189171921609,PAT
2025-04-29,79.78,79.78,78.973,79.6,25227,77.89189999999999,79.17353999999999,78.98423636363636,52.99555289994314,0.21963381804816606,-0.05620782322095241,0.2758416412691185,83.8161663467613,71.96763365323868,-0.11293763332915763,4.004198461785651,PAT
2025-05-05,79.421,80.676,79.421,80.676,40552,77.9038,79.14868,79.01444642857143,56.10990335486925,0.34385877778818497,0.023805496980875064,0.3200532808073099,83.85051393026615,71.95708606973386,1.3517587939698483,4.014637228719843,PAT
2025-05-06,81.124,81.124,79.78,79.78,27936,77.8753,79.12682,79.02787719298246,52.96301281430641,0.36579162342165716,0.09220272226903149,0.2735889011526257,83.7779518251055,71.97264817489449,-1.1106153007090058,4.0234747983540835,PAT
2025-05-07,80.586,80.766,79.78,80.049,20650,78.17394999999999,79.12428,79.0454827586207,53.80074659316242,0.4002656007878045,0.1538152979727861,0.2464503028150184,83.86794726304633,72.47995273695365,0.33717723740287475,3.574539995810362,PAT
2025-05-08,80.049,80.049,79.6,79.78,39133,78.41125000000001,79.13902,79.05793220338983,52.788261646960855,0.40125500640756684,0.20330323965974223,0.1979517667478246,83.94766548011178,72.87483451988824,-0.3360441729440833,3.5727866170020053,PAT
2025-05-09,81.035,81.124,79.78,79.869,27595,78.87955,79.1503,79.07145,53.102725179775476,0.4045571902246792,0.24355402977272964,0.16100316045194954,83.00380500640962,74.75529499359037,0.11155678114815881,3.2419991598691396,PAT
2025-05-12,80.676,80.676,79.242,79.69,35886,79.31275000000001,79.15451999999999,79.08159016393442,52.34752144551265,0.3882548306486342,0.2724941899479106,0.11576064070072362,81.14924344074375,77.47625655925627,-0.22411699157370846,3.24809842193139,PAT
2025-05-13,79.69,79.69,79.421,79.421,35356,79.2619,79.18124,79.08706451612903,51.1697936696114,0.34959908077397017,0.2879151681131225,0.06168391266084766,81.0219346766919,77.5018653233081,-0.33755803739489165,1.3117155441194428,PAT
2025-05-14,79.511,79.511,78.704,78.794,92599,79.28864999999999,79.19718,79.0824126984127,48.43450239164865,0.2653121077294429,0.28339455603638664,-0.01808244830694372,81.00009694399367,77.57720305600631,-0.7894637438460972,1.169906744432364,PAT
2025-05-15,78.973,78.973,78.076,78.345,32814,79.1971,79.21458000000001,79.070890625,46.51687625108748,0.16043414186574978,0.2588024732022593,-0.09836833133650952,80.9045726043884,77.4896273956116,-0.5698403431733334,1.0290084633039418,PAT
2025-05-16,78.435,78.435,77.987,78.166,24006,79.15759999999999,79.17438,79.05696923076924,45.73939330416006,0.062157283803131236,0.21947343532243369,-0.15731615151930245,80.92408808895533,77.39111191104465,-0.22847660986662355,0.9748705949529104,PAT
2025-05-19,77.987,78.166,77.897,77.897,25594,79.15695000000001,79.12706,79.03939393939395,44.53473701107706,-0.03700728913828755,0.16817729043028945,-0.205184579568577,80.92537951141463,77.38852048858539,-0.34413939564514884,0.9308212376171346,PAT
2025-05-20,77.718,77.987,77.718,77.987,18403,79.17819999999999,79.09895999999999,79.02368656716419,45.05613205231663,-0.10709910794835764,0.11312201075456003,-0.22022111870291766,80.87468337203138,77.4817166279686,0.11553718371695165,0.92498932730138,PAT
2025-05-21,77.897,78.256,77.897,78.076,20113,79.1429,79.04823999999999,79.00975000000001,45.60072388158913,-0.1536941328514274,0.059758782033362545,-0.21345291488478996,80.90230862074075,77.38349137925924,0.11412158436663322,0.851639981250135,PAT
2025-05-22,78.076,78.076,77.718,77.808,16397,79.08115000000001,78.97996,78.99233333333333,44.18064200564322,-0.20982762378287134,0.005841500870115764,-0.2156691246529871,80.93924356458089,77.22305643541912,-0.34325528971769215,0.8494505814303682,PAT
2025-05-23,77.808,77.987,77.718,77.897,7301,79.08484999999999,78.90823999999999,78.97668571428572,44.795473678051515,-0.244315941478078,-0.044189987599522994,-0.200125953878555,80.93266102645094,77.23703897354903,0.11438412502571271,0.7763884079585821,PAT
2025-05-26,77.897,78.525,77.718,78.435,6451,79.08495,78.86644,78.96905633802817,48.48905657809275,-0.22563509703439877,-0.08047900948649815,-0.1451560875479006,80.93261270275663,77.23728729724338,0.6906556093302596,0.7717511667722708,PAT
2025-05-27,78.076,79.331,77.987,78.973,34222,79.0222,78.83714,78.9691111111111,51.951165328755906,-0.1655103887433853,-0.0974852853378756,-0.06802510340550971,80.78992474637523,77.25447525362476,0.6859182762797289,0.581752486688412,PAT
2025-05-28,79.062,80.228,78.525,79.6,54899,79.02664999999999,78.83782000000001,78.97775342465754,55.68902074170678,-0.06650088351545946,-0.09128840497339238,0.02478752145793292,80.7999948947651,77.25330510523487,0.7939422334215518,0.5794767692356482,PAT
2025-05-29,79.78,80.049,79.6,79.6,9993,79.02215,78.83676,78.98616216216216,55.68902074170678,0.011828510990923746,-0.07066502178052916,0.08249353277145291,80.78885162792285,77.25544837207714,0.0,0.577202559563271,PAT
2025-05-30,79.78,80.049,78.973,78.973,19079,78.99080000000001,78.8127,78.98598666666666,51.080474704456826,0.023045802857851072,-0.05192285685285312,0.07496865971070418,80.73645404422105,77.24514595577897,-0.7876884422110542,0.6030420540377174,PAT
