time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,31.097,31.097,31.097,31.097,0,31.097,31.097,31.097,,0.0,0.0,0.0,,,,,SBM
2025-02-12,30.653,30.653,30.653,30.653,300,30.875,30.875,30.875,,-0.035418803418803435,-0.0070837606837606875,-0.028335042735042747,,,-1.4277904621024629,,SBM
2025-02-13,30.209,30.209,30.209,30.209,200,30.653000000000002,30.653000000000002,30.653000000000002,,-0.09818374850853928,-0.025303758248716408,-0.07287999025982288,,,-1.4484716014745658,,SBM
2025-02-14,30.209,30.209,30.209,30.209,0,30.542,30.542,30.542,,-0.14623965992062793,-0.04949093858309872,-0.09674872133752921,,,0.0,,SBM
2025-02-17,30.209,30.209,30.209,30.209,0,30.4754,30.4754,30.4754,,-0.18222375393385093,-0.07603750165324917,-0.10618625228060176,,,0.0,,SBM
2025-02-18,30.209,30.209,30.209,30.209,0,30.431,30.431,30.431,,-0.2083397962070741,-0.10249796056401417,-0.10584183564305993,,,0.0,,SBM
2025-02-19,30.209,30.209,30.209,30.209,700,30.399285714285714,30.399285714285714,30.399285714285714,,-0.2264268401965559,-0.12728373649052252,-0.09914310370603338,,,0.0,,SBM
2025-02-20,30.209,30.209,30.209,30.209,0,30.3755,30.3755,30.3755,,-0.23801723830572996,-0.149430436853564,-0.08858680145216596,,,0.0,,SBM
2025-02-21,30.209,30.209,30.209,30.209,0,30.357000000000003,30.357000000000003,30.357000000000003,,-0.24438558738493654,-0.1684214669598385,-0.07596412042509804,,,0.0,,SBM
2025-02-24,30.209,30.209,30.209,30.209,0,30.342200000000002,30.342200000000002,30.342200000000002,,-0.24659001373035494,-0.1840551763139418,-0.06253483741641314,,,0.0,,SBM
2025-02-25,30.209,30.209,30.209,30.209,1,30.330090909090906,30.330090909090906,30.330090909090906,,-0.24550698578183372,-0.19634553820752018,-0.04916144757431354,,,0.0,,SBM
2025-02-26,30.209,30.209,30.209,30.209,200,30.319999999999997,30.319999999999997,30.319999999999997,,-0.24186065920356725,-0.20544856240672962,-0.03641209679683763,,,0.0,,SBM
2025-02-27,30.209,30.209,30.209,30.209,0,30.311461538461536,30.311461538461536,30.311461538461536,,-0.2362476038023189,-0.2116083706858475,-0.0246392331164714,,,0.0,,SBM
2025-02-28,30.209,30.209,30.209,30.209,0,30.304142857142857,30.304142857142857,30.304142857142857,0.0,-0.22915763043892312,-0.21511822263646263,-0.01403940780246049,,,0.0,,SBM
2025-03-03,30.209,30.209,30.209,30.209,0,30.2978,30.2978,30.2978,0.0,-0.22099132503525354,-0.21629284311622082,-0.004698481919032715,,,0.0,,SBM
2025-03-04,30.209,30.209,30.209,30.209,0,30.29225,30.29225,30.29225,0.0,-0.21207480285248792,-0.21544923506347427,0.00337443221098635,,,0.0,,SBM
2025-03-05,34.74,34.74,34.74,34.74,400,30.553882352941173,30.553882352941173,30.553882352941173,93.72390587260037,0.15877517666794105,-0.14060435271719124,0.2993795293851323,,,14.998841404879348,,SBM
2025-03-06,34.74,34.74,34.74,34.74,25,30.78644444444444,30.78644444444444,30.78644444444444,93.72390587260037,0.4475177512019748,-0.022979931933358025,0.4704976831353328,,,0.0,,SBM
2025-03-07,34.74,34.74,34.74,34.74,0,30.99452631578947,30.99452631578947,30.99452631578947,93.72390587260037,0.6686406486152272,0.11534418417635904,0.5532964644388682,,,0.0,,SBM
2025-03-10,34.74,34.74,34.74,34.74,1,31.1818,31.1818,31.1818,93.72390587260037,0.834265247459058,0.25912839683289884,0.5751368506261592,34.8575735226036,27.506026477396397,0.0,,SBM
2025-03-11,29.587,29.587,29.587,29.587,900,31.106299999999997,31.10585714285714,31.10585714285714,38.51103217428643,0.5434552864682196,0.31599377475996304,0.22746151170825657,34.85079541818949,27.361804581810503,-14.83304548071388,4.859899316538595,SBM
2025-03-12,29.587,29.587,29.587,29.587,400,31.052999999999997,31.03681818181818,31.03681818181818,38.51103217428643,0.30941950180054434,0.3146789201680793,-0.005259418367534963,34.85457562901988,27.251424370980118,0.0,4.850394931599682,SBM
2025-03-13,29.587,29.587,29.587,29.587,300,31.021900000000006,30.973782608695654,30.973782608695654,38.511032174286434,0.12253198387800168,0.2762495329100638,-0.15371754903206214,34.862524066613744,27.181275933386267,0.0,4.839438349900284,SBM
2025-03-14,29.587,29.587,29.587,29.587,0,30.9908,30.916,30.916,38.51103217428643,-0.025286236532856776,0.2159423790214797,-0.24122861555433647,34.86902952552213,27.11257047447787,0.0,4.839438349900284,SBM
2025-03-17,29.587,29.587,29.587,29.587,0,30.959700000000005,30.862840000000002,30.862840000000002,38.511032174286434,-0.140810070341562,0.14459188914887136,-0.28540195949043334,34.87413359349661,27.045266406503398,0.0,4.839438349900284,SBM
2025-03-18,29.587,29.587,29.587,29.587,0,30.9286,30.813769230769232,30.813769230769232,38.51103217428643,-0.22971552337867607,0.06973040664336187,-0.29944593002203795,34.87787481151187,26.97932518848813,0.0,4.839438349900284,SBM
2025-03-19,29.587,29.587,29.587,29.587,500,30.8975,30.768333333333334,30.768333333333334,38.511032174286434,-0.2967529521299319,-0.0035662651112968874,-0.29318668701863504,34.88028894613733,26.91471105386267,0.0,4.839438349900284,SBM
2025-03-20,29.587,29.587,29.587,29.587,500,30.8664,30.726142857142857,30.726142857142857,38.51103217428643,-0.3458933541187541,-0.07203168291278834,-0.2738616712059658,34.881409229851094,26.851390770148903,0.0,4.839438349900284,SBM
2025-03-21,31.186,31.186,31.186,31.186,500,30.915250000000004,30.742,30.742,53.79258359900399,-0.2528963089063616,-0.10820460811150301,-0.1446917007948586,34.92034317192366,26.91015682807635,5.404400581336399,4.9875670311269396,SBM
2025-03-24,31.186,31.186,31.186,31.186,0,30.964099999999995,30.7568,30.7568,53.79258359900399,-0.1771533668293408,-0.12199435985507057,-0.05515900697427023,34.956736743860006,26.971463256139984,0.0,4.9875670311269396,SBM
2025-03-25,31.186,31.186,31.186,31.186,3,31.01295,30.77064516129032,30.77064516129032,53.792583599004,-0.11579176415555636,-0.12075384071516773,0.004962076559611367,34.99056607922185,27.03533392077815,0.0,4.9875670311269396,SBM
