time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,57.477,60.427,56.811,58.523,37109,58.523,58.523,58.523,,0.0,0.0,0.0,,,,,DP3
2025-02-12,58.999,59.285,58.048,58.523,23536,58.523,58.523,58.523,,0.0,0.0,0.0,,,0.0,,DP3
2025-02-13,58.523,58.999,57.381,58.428,21307,58.49133333333333,58.49133333333333,58.49133333333333,,-0.007578347578338196,-0.0015156695156676393,-0.006062678062670556,,,-0.16232934060114168,,DP3
2025-02-14,58.428,58.523,58.428,58.428,21222,58.4755,58.4755,58.4755,,-0.01342943644937833,-0.0038984229024097775,-0.009531013546968552,,,0.0,,DP3
2025-02-17,58.428,58.428,56.715,58.048,13954,58.39,58.39,58.39,,-0.048173971189370945,-0.012753532559802012,-0.03542043862956894,,,-0.650373108783453,,DP3
2025-02-18,58.048,58.048,56.906,57.572,7523,58.25366666666667,58.25366666666667,58.25366666666667,,-0.11281799161313444,-0.0327664243704685,-0.08005156724266593,,,-0.8200110253583248,,DP3
2025-02-19,57.572,57.572,56.62,56.811,26115,58.04757142857143,58.04757142857143,58.04757142857143,,-0.22288589375012435,-0.07079031824639967,-0.15209557550372468,,,-1.3218231084554999,,DP3
2025-02-20,56.811,57.191,56.811,57.191,6206,57.9405,57.9405,57.9405,,-0.27626802911385084,-0.1118858604198899,-0.16438216869396094,,,0.6688845470067539,,DP3
2025-02-21,57.096,57.096,57.001,57.001,7000,57.83611111111111,57.83611111111111,57.83611111111111,,-0.33009998099012705,-0.15552868453393734,-0.1745712964561897,,,-0.33222010456191997,,DP3
2025-02-24,57.001,57.667,57.001,57.667,22656,57.8192,57.8192,57.8192,,-0.315385983389028,-0.18750014430495549,-0.12788583908407253,,,1.1684005543762366,,DP3
2025-02-25,57.667,57.667,57.381,57.477,11709,57.788090909090904,57.788090909090904,57.788090909090904,,-0.3154204754862917,-0.21308421054122276,-0.10233626494506895,,,-0.32947786428980663,,DP3
2025-02-26,57.572,57.857,57.477,57.477,11257,57.762166666666666,57.762166666666666,57.762166666666666,,-0.3118529638760421,-0.23283796120818664,-0.07901500266785547,,,0.0,,DP3
2025-02-27,57.572,57.572,57.286,57.572,21217,57.74753846153846,57.74753846153846,57.74753846153846,,-0.29792567741358766,-0.24585550444926688,-0.05207017296432079,,,0.16528350470623732,,DP3
2025-02-28,57.572,58.048,57.572,57.952,6334,57.762142857142855,57.762142857142855,57.762142857142855,49.39609662371998,-0.2533054310123717,-0.24734548976188786,-0.0059599412504838245,,,0.6600430764955201,,DP3
2025-03-03,57.952,58.048,57.572,57.572,8536,57.74946666666666,57.74946666666666,57.74946666666666,42.3099533702805,-0.24577326723918702,-0.2470310452573477,0.0012577780181606824,,,-0.6557150745444384,,DP3
2025-03-04,58.333,58.809,58.048,58.238,20782,57.78,57.78,57.78,54.60211434181038,-0.18394295924322535,-0.23441342805452325,0.05047046881129791,,,1.1568123393316032,,DP3
2025-03-05,58.238,58.523,57.667,58.238,9067,57.80694117647059,57.80694117647059,57.80694117647059,54.60211434181038,-0.13340419418378957,-0.21421158128037654,0.08080738709658697,,,0.0,,DP3
2025-03-06,58.714,59.38,58.619,58.809,36569,57.862611111111114,57.862611111111114,57.862611111111114,62.5388165867353,-0.04673816236590511,-0.18071689749748227,0.13397873513157715,,,0.9804594938013,,DP3
2025-03-07,58.904,59.19,58.714,59.19,29139,57.93247368421053,57.93247368421053,57.93247368421053,66.71967594234746,0.05208836583747001,-0.1341558448304918,0.18624421066796182,,,0.647860021425295,,DP3
2025-03-10,59.285,59.856,58.999,59.665,31343,58.0191,58.0191,58.0191,71.05664439539729,0.1668146957308565,-0.07396173671822215,0.24077643244907865,59.48021232321566,56.55798767678434,0.802500422368646,,DP3
2025-03-11,59.57,59.76,59.19,59.57,27893,58.071450000000006,58.09295238095238,58.09295238095238,69.11666911511773,0.2472206271774553,-0.009725263939086654,0.256945891116542,59.67651428466114,56.46638571533887,-0.15922232464593566,0.6888795694287482,DP3
2025-03-12,59.665,59.76,59.19,59.475,21095,58.119049999999994,58.155772727272726,58.155772727272726,67.14254707420477,0.2998210506506851,0.0521839989788677,0.2476370516718174,59.83325314155771,56.404846858442276,-0.15947624643276592,0.6909077583133839,DP3
2025-03-13,59.285,59.475,58.904,58.999,21438,58.1476,58.19243478260869,58.19243478260869,58.17639619577003,0.29964393456103977,0.10167598609530212,0.19796794846573765,59.90201691018323,56.393183089816766,-0.8003362757461052,0.7170640115669177,DP3
2025-03-14,58.904,59.475,58.904,59.19,38445,58.1857,58.234,58.234,60.458187400568235,0.31132688993740487,0.14360616686372268,0.1677207230736822,59.99790076731378,56.373499232686214,0.32373430058136865,0.7195000641922179,DP3
2025-03-17,59.475,59.475,58.999,58.999,20533,58.23325,58.2646,58.2646,57.10313662170515,0.3016958505321412,0.1752241035974064,0.1264717469347348,60.07981812549803,56.38668187450197,-0.32268964352085705,0.7059005854185887,DP3
2025-03-18,59.285,60.427,59.285,59.76,60021,58.342650000000006,58.32211538461539,58.32211538461539,65.35298201318471,0.35141858774417045,0.2104630004267592,0.14095558731741126,60.28123127994352,56.40406872005649,1.289852370379152,0.7212328784642776,DP3
2025-03-19,59.57,59.76,58.999,59.285,29421,58.46635,58.357777777777784,58.357777777777784,57.87163712028723,0.3484786401154878,0.23806612836450494,0.11041251175098285,60.3066589300155,56.626041069984495,-0.794846050870146,0.6710043743912014,DP3
2025-03-20,59.285,59.76,58.999,58.999,32665,58.55675,58.380678571428575,58.380678571428575,53.87273821969314,0.31938918097489477,0.2543307388865829,0.06505844208831185,60.30878675460127,56.80471324539873,-0.48241545078855363,0.6793931802378012,DP3
2025-03-21,59.0,61.0,58.0,58.3,40189,58.6217,58.37789655172414,58.37789655172414,45.58247395135326,0.23719784767698826,0.25090416064466403,-0.013706312967675771,60.22051194048978,57.022888059510215,-1.1847658434888775,0.7361409172375857,DP3
2025-03-24,58.3,58.4,57.7,58.0,27551,58.63835,58.365300000000005,58.365300000000005,42.555662015697095,0.14616819511964252,0.22995696753965975,-0.08378877242001723,60.20184558092725,57.07485441907276,-0.5145797598627766,0.7049551075021228,DP3
2025-03-25,58.0,58.4,57.9,58.4,22453,58.68449999999999,58.366419354838705,58.366419354838705,47.55607793057691,0.10509176425425437,0.2049839268825787,-0.09989216262832432,60.15540684523816,57.213593154761824,0.6896551724137945,0.7142871023424322,DP3
2025-03-26,58.4,58.7,58.3,58.7,30300,58.74565,58.37684375,58.37684375,51.001093839274596,0.09564337238816023,0.18311581598369503,-0.0874724435955348,60.10245278596415,57.38884721403585,0.5136986301369939,0.7203891480415946,DP3
2025-03-27,58.7,59.3,58.7,58.8,24617,58.80704999999999,58.38966666666666,58.38966666666666,52.129911327234694,0.09512804118379847,0.16551826102371572,-0.07039021983991725,60.04627224760025,57.56782775239973,0.17035775127767216,0.7204113544942864,DP3
2025-03-28,59.0,59.0,58.4,58.7,14366,58.844449999999995,58.39879411764706,58.39879411764706,50.86789267515332,0.08566300344610056,0.1495472095081927,-0.06388420606209214,60.01845035416477,57.67044964583522,-0.170068027210879,0.710783513748445,DP3
2025-03-31,58.7,58.7,58.4,58.5,9255,58.89085,58.40168571428571,58.40168571428571,48.346952329122175,0.06131674307102486,0.13190111622075912,-0.07058437314973426,59.91716405370977,57.86453594629023,-0.34071550255536653,0.6972990667836462,DP3
2025-04-01,58.5,59.0,58.4,58.7,16766,58.91395,58.40997222222222,58.40997222222222,50.96403952289084,0.057497687300568145,0.11702043043672093,-0.059522743136152786,59.89833449377214,57.92956550622786,0.34188034188034067,0.6536487957349292,DP3
2025-04-02,58.7,59.2,58.6,59.2,17125,58.96205,58.43132432432432,58.43132432432432,56.85012393322987,0.09373634517499596,0.11236361338437595,-0.018627268209379988,59.900296399014266,58.02380360098573,0.8517887563884052,0.6780921915414645,DP3
2025-04-03,59.0,59.0,55.8,56.1,57307,58.8266,58.36997368421053,58.36997368421053,31.55760097369972,-0.12623321170601542,0.06464424836629767,-0.1908774600723131,60.41487458848309,57.23832541151691,-5.236486486486491,1.343785865604168,DP3
2025-04-04,56.1,56.7,55.0,56.7,31318,58.702099999999994,58.32715384615385,58.32715384615385,37.36586146541846,-0.24927222964178242,0.0018609527646816573,-0.2511331824064641,60.54102358674709,56.8631764132529,1.0695187165775444,1.3614214335262023,DP3
2025-04-08,56.4,56.5,53.3,53.5,32092,58.39385,58.206475,58.206475,25.12124034358787,-0.598100266718042,-0.11813129113186308,-0.4799689755861789,61.30651188797881,55.481188112021194,-5.64373897707231,1.8019710040031212,DP3
2025-04-09,52.0,53.6,49.0,53.0,29996,58.06535,58.07948780487805,58.07948780487805,23.80841902908655,-0.9044686687952463,-0.2753987666645397,-0.6290699021307067,61.78865188916972,54.342048110830284,-0.9345794392523366,1.8019613617166048,DP3
2025-04-10,53.5,58.3,53.5,58.3,38926,58.006600000000006,58.0847380952381,58.0847380952381,52.277698240375614,-0.7114015345959643,-0.36259932025082464,-0.3488022143451397,61.67289188260034,54.34030811739967,9.999999999999986,2.973771441124403,DP3
2025-04-11,59.0,59.0,56.5,57.0,12754,57.90665,58.05951162790698,58.05951162790698,47.58136850808985,-0.6557346740740613,-0.421226391015472,-0.23450828305858928,61.568017088656205,54.24528291134379,-2.2298456260720356,3.00949885741876,DP3
2025-04-14,57.0,57.0,56.1,56.4,12134,57.76715,58.02179545454545,58.02179545454545,45.547605894484,-0.6525115249577595,-0.46748341780392955,-0.18502810715383,61.43523266422378,54.09906733577622,-1.0526315789473717,3.014304972793985,DP3
2025-04-15,56.4,56.4,54.9,55.0,30199,57.5672,57.95464444444444,57.95464444444444,41.13003178052176,-0.7542311485850846,-0.5248329639601605,-0.229398184624924,61.38545281620025,53.74894718379975,-2.4822695035460973,3.057341072827878,DP3
2025-04-16,55.0,55.0,52.0,54.0,56244,57.2792,57.86867391304347,57.86867391304347,38.274515505098066,-0.9051028634089349,-0.6008869438499155,-0.3042159195590194,61.266236181901235,53.29216381809877,-1.8181818181818188,3.0508845502066486,DP3
2025-04-17,52.6,55.2,52.2,54.8,14600,57.05495,57.803382978723405,57.803382978723405,41.75817152784165,-0.9491749720212539,-0.6705445494841832,-0.2786304225370707,61.071379704155305,53.03852029584469,1.4814814814814836,3.0801500037701093,DP3
2025-04-18,55.0,56.2,54.4,54.8,6635,56.84499999999999,57.740812500000004,57.740812500000004,41.75817152784165,-0.9728875930477514,-0.7310131581968968,-0.24187443485085458,60.8725237266118,52.81747627338818,0.0,3.0809357008233245,DP3
2025-04-21,55.0,55.0,53.6,54.0,6517,56.629999999999995,57.664469387755105,57.664469387755105,39.19282136507803,-1.0441964831050115,-0.7936498231785198,-0.2505466599264916,60.78747899320579,52.4725210067942,-1.4598540145985384,3.0855890255638307,DP3
2025-04-22,54.0,54.6,52.8,52.9,23580,56.375,57.569179999999996,57.569179999999996,35.92478597771854,-1.175914884339555,-0.870102835410727,-0.3058120489288281,60.79594298109638,51.95405701890362,-2.037037037037037,3.1088607656795375,DP3
2025-04-23,54.0,54.6,53.3,53.3,2677,56.120000000000005,57.46472,57.485470588235295,37.950917241827206,-1.233803490613468,-0.9428429664512753,-0.29096052416219276,60.63644946716708,51.60355053283293,0.7561436672967936,3.1101387437007886,DP3
2025-04-24,53.3,54.0,53.3,54.0,8028,55.885000000000005,57.37426000000001,57.41844230769231,41.44068277455856,-1.2092569172883145,-0.9961257566186832,-0.21313116066963134,60.324665705765184,51.445334294234826,1.3133208255159623,3.1277416195883,DP3
2025-04-25,54.0,54.1,53.8,54.1,7332,55.65,57.287699999999994,57.35583018867924,41.94302757421649,-1.1682673579334093,-1.0305540768816284,-0.13771328105178093,59.93485705712572,51.36514294287428,0.18518518518517713,3.127878457481784,DP3
2025-04-28,54.1,54.6,52.5,54.3,9700,55.42999999999999,57.20514,57.29924074074074,42.996259320637094,-1.1068850267244912,-1.045820266850201,-0.061064759874290164,59.50203557010626,51.35796442989373,0.3696857670979492,3.1320228324874964,DP3
2025-04-29,54.3,54.5,54.1,54.1,2000,55.21,57.126180000000005,57.24107272727273,42.172345112903486,-1.0621337982647958,-1.04908297313312,-0.01305082513167588,59.05264163523509,51.36735836476491,-0.36832412523019054,3.1320277098583755,DP3
2025-05-05,54.1,54.3,53.7,54.3,6103,54.989999999999995,57.06074,57.18855357142858,43.341576560477435,-0.9990137896622997,-1.039069136438956,0.04005534677665623,58.47886951981812,51.50113048018187,0.3696857670979492,3.1323546681647754,DP3
2025-05-06,53.7,54.3,53.7,54.3,7663,54.74499999999999,57.01052,57.13787719298246,43.341576560477435,-0.9381760189377033,-1.0188905129387054,0.08071449400100206,57.62394351967415,51.86605648032583,0.0,3.1210203993855417,DP3
2025-05-07,54.1,54.3,53.2,53.2,9005,54.6,56.93070000000001,57.0699827586207,38.39028703262796,-0.9675689220003392,-1.0086261947510322,0.04105727275069304,57.48371105932692,51.71628894067308,-2.025782688766109,2.935447334199093,DP3
2025-05-08,54.0,54.0,53.2,53.8,2694,54.455,56.866679999999995,57.0145593220339,42.26463632560276,-0.9317078754311794,-0.9932425308870616,0.061534655455882215,57.18145904927409,51.72854095072591,1.1278195488721776,2.936829512937716,DP3
2025-05-09,53.8,53.9,53.5,53.9,7601,54.475,56.79134,56.962650000000004,42.90902878653268,-0.8850166523307692,-0.9715973551758033,0.08658070284503405,57.177727667025565,51.77227233297444,0.18587360594795044,2.6452686052359295,DP3
2025-05-12,53.9,54.2,53.8,54.1,6700,54.529999999999994,56.723800000000004,56.91572131147541,44.24924231674,-0.8223951339206934,-0.9417569109247814,0.11936177700408801,57.14984330588082,51.910156694119166,0.37105751391466324,2.635289022899595,DP3
2025-05-13,54.2,54.2,54.1,54.2,5875,54.325,56.65826,56.87191935483871,44.945158239424444,-0.7559834584265204,-0.9046022204251292,0.1486187619986088,56.25304782644332,52.396952173556684,0.1848428835489857,1.252454222471693,DP3
2025-05-14,54.2,54.4,53.9,53.9,13406,54.17,56.58482,56.82474603174603,43.20285252895098,-0.7192679467609793,-0.8675353656922992,0.1482674189313199,55.63553385279372,52.70446614720628,-0.5535055350553542,1.1741262247707163,DP3
2025-05-15,54.3,54.6,54.3,54.3,10311,54.065,56.51178,56.785296875,46.19764120686905,-0.6503966148661959,-0.8241076155270786,0.17371100066088263,55.093591269650005,53.03640873034999,0.7421150278293043,1.179944355270069,DP3
2025-05-16,54.3,54.3,54.0,54.1,6004,54.019999999999996,56.442339999999994,56.74398461538461,44.92221451087806,-0.6049800828703837,-0.7802821089957397,0.17530202612535595,54.95042152303487,53.08957847696512,-0.36832412523019054,1.050736444866314,DP3
2025-05-19,54.3,54.4,54.1,54.1,5412,54.025,56.359579999999994,56.70392424242424,44.92221451087806,-0.5625029699634609,-0.736726281189284,0.17422331122582302,54.95604355712467,53.093956442875324,0.0,0.9675392181065037,DP3
2025-05-20,54.0,54.1,53.9,54.0,10438,53.985,56.27482,56.6635671641791,44.21436896512289,-0.5307900983701401,-0.6955390446254552,0.1647489462553151,54.841615125762104,53.128384874237895,-0.1848428835489857,0.9041652018503542,DP3
