time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,30.2,30.45,30.15,30.45,4451900,29.68333333333333,29.68333333333333,29.68333333333333,63.962244969909854,0.34083828154085793,0.25932091878295027,0.08151736275790766,,,0.8278145695364225,,KBC
2025-03-07,30.75,31.2,30.3,30.3,5593000,29.71578947368421,29.71578947368421,29.71578947368421,60.9846905975723,0.34354395395124726,0.2761655258166097,0.06737842813463757,,,-0.49261083743842304,,KBC
2025-03-10,30.35,30.6,30.05,30.15,4867000,29.7375,29.7375,29.7375,58.073320963509,0.32978293998273145,0.2868890086498341,0.04289393133289737,30.756206610312674,28.718793389687328,-0.4950495049505066,,KBC
2025-03-11,29.85,30.3,29.75,30.3,5215400,29.807499999999997,29.764285714285712,29.764285714285712,60.12343916725493,0.32720912060588603,0.2949530310410445,0.03225608956484155,30.775011729835054,28.83998827016494,0.4975124378109541,1.278991105534997,KBC
2025-03-12,30.4,30.45,30.05,30.3,2903800,29.872500000000002,29.788636363636364,29.788636363636364,60.12343916725493,0.3214637165857859,0.30025516814999276,0.021208548435793118,30.784683614941873,28.96031638505813,0.0,1.279885709186125,KBC
2025-03-13,30.2,30.3,29.55,29.55,6198200,29.909999999999997,29.778260869565216,29.778260869565216,46.84156870705164,0.25346986766307467,0.2908981080526092,-0.03742824038953452,30.688392405437064,29.13160759456293,-2.4752475247524774,1.403515447520013,KBC
2025-03-14,29.6,29.7,29.35,29.4,4036700,29.902499999999996,29.7625,29.7625,44.714046610508696,0.1853439761405724,0.26978728167020183,-0.08444330552962942,30.698195657237967,29.106804342762025,-0.5076142131979822,1.2830370989112785,KBC
2025-03-17,29.75,29.75,29.3,29.75,2604200,29.917499999999997,29.761999999999997,29.761999999999997,50.37751670089604,0.15777703576094382,0.24738523248835023,-0.08960819672740641,30.688196882185547,29.146803117814446,1.1904761904761862,1.3082196824480732,KBC
2025-03-18,29.9,29.95,29.45,29.45,3192500,29.93,29.75,29.75,46.02537490507725,0.11044935271980094,0.21999805653464038,-0.10954870381483944,30.65866135373097,29.20133864626903,-1.0084033613445453,1.314515505733203,KBC
2025-03-19,29.65,30.25,29.55,29.8,6260400,29.9125,29.75185185185185,29.75185185185185,51.31025626876701,0.10003080500699824,0.19600460622911198,-0.09597380122211374,30.635705583350596,29.189294416649407,1.1884550084889645,1.1158041263904117,KBC
2025-03-20,30.0,30.05,29.3,29.65,2637900,29.905,29.748214285714287,29.748214285714287,49.091743353428306,0.07876236101540357,0.1725561571863703,-0.09379379617096673,30.63618505109676,29.173814948903242,-0.5033557046979942,1.090834199673265,KBC
2025-03-21,29.5,29.75,29.2,29.2,3994600,29.892500000000002,29.729310344827585,29.729310344827585,43.07466551780278,0.025304037534631618,0.14310573325602258,-0.11780169572139096,30.663879488831196,29.121120511168808,-1.5177065767284947,1.112444870023605,KBC
2025-03-24,29.2,29.4,29.1,29.2,3031700,29.8625,29.711666666666666,29.711666666666666,43.07466551780278,-0.016867629437875564,0.11111106071724296,-0.12797869015511854,30.693399955976716,29.031600044023286,0.0,1.0746554364426055,KBC
2025-03-25,29.7,30.0,29.5,29.85,4759800,29.875,29.716129032258067,29.716129032258067,52.77189927742807,0.0021359662895079623,0.08931604183169596,-0.087180075542188,30.69674397344595,29.05325602655405,2.2260273972602773,1.1828822383370958,KBC
2025-03-26,29.95,29.95,29.4,29.45,2134400,29.865,29.7078125,29.7078125,47.41859118469952,-0.014908350064125386,0.0684711634525317,-0.08337951351665708,30.70298002739671,29.027019972603288,-1.340033500837523,1.2222781515816334,KBC
2025-03-27,29.6,29.7,29.3,29.55,2175800,29.847500000000004,29.703030303030303,29.703030303030303,48.81648540671747,-0.02011505546866843,0.050753919668291674,-0.07086897513696011,30.696942541658327,28.99805745834168,0.339558573853993,1.208523831468384,KBC
2025-03-28,29.65,30.2,29.5,29.9,8201200,29.857499999999998,29.708823529411767,29.708823529411767,53.478255108925836,0.003955076256758616,0.04139415098598506,-0.037439074729226446,30.70433621730968,29.010663782690315,1.1844331641285955,1.2295960489105304,KBC
2025-03-31,29.8,31.3,29.8,30.65,16190500,29.885,29.735714285714284,29.735714285714284,61.55810667608301,0.08259742930367153,0.049634806649522356,0.032962622654149176,30.798120733355788,28.971879266644216,2.5083612040133874,1.3187333752821035,KBC
2025-04-01,30.65,30.95,30.35,30.55,4220500,29.8825,29.758333333333333,29.758333333333333,60.06029144561816,0.13529331924864607,0.0667665091693471,0.06852681007929898,30.787617032270006,28.977382967729994,-0.32626427406198255,1.268744231968922,KBC
2025-04-02,30.8,30.8,29.5,29.5,12240300,29.847499999999997,29.75135135135135,29.75135135135135,47.10109730986525,0.09127678494058955,0.07166856432359558,0.019608220616993965,30.75505600088195,28.939943999118043,-3.436988543371522,1.4592637328714901,KBC
2025-04-03,27.45,27.8,27.45,27.45,9568500,29.6975,29.69078947368421,29.69078947368421,32.401512006806186,-0.10778205857643641,0.035778439743589185,-0.1435604983200256,31.062272971287864,28.33272702871214,-6.949152542372882,2.094807870063246,KBC
2025-04-04,25.55,25.55,25.55,25.55,1147700,29.459999999999997,29.584615384615383,29.584615384615383,24.705683861646577,-0.41407850795784995,-0.05419294979669864,-0.3598855581611513,31.73378654740455,27.186213452595446,-6.921675774134783,2.5402069477031697,KBC
2025-04-08,23.8,23.8,23.8,23.8,2164800,29.142500000000002,29.439999999999998,29.439999999999998,19.995029282551016,-0.7889366548184107,-0.20114169080104105,-0.5877949640173696,32.51737231727287,25.76762768272713,-6.849315068493156,2.8733116515611696,KBC
2025-04-09,22.15,22.15,22.15,22.15,1402400,28.735000000000003,29.26219512195122,29.26219512195122,16.7518075984525,-1.2052621356371596,-0.40196577976826475,-0.8032963558688948,33.28496818959384,24.185031810406166,-6.932773109243707,3.1208163807788147,KBC
2025-04-10,23.7,23.7,23.0,23.7,11405400,28.405,29.129761904761907,29.129761904761907,28.486577794510495,-1.3940611632229363,-0.6003848564591991,-0.7936763067637371,33.411511549446075,23.39848845055393,6.997742663656892,3.6465949255121886,KBC
2025-04-11,22.8,23.95,22.05,23.7,35620300,28.1125,29.003488372093024,29.003488372093024,28.486577794510495,-1.526093892377343,-0.785526663642828,-0.7405672287345151,33.505953634292524,22.719046365707477,0.0,3.6414886455597704,KBC
2025-04-14,25.0,25.05,23.55,23.75,10973100,27.830000000000002,28.88409090909091,28.88409090909091,28.861732788612144,-1.6081583509185222,-0.9500530010979669,-0.6581053498205554,33.52306133538197,22.136938664618032,0.21097046413502962,3.6504782552797863,KBC
2025-04-15,23.55,23.6,22.1,22.1,21594800,27.4475,28.733333333333334,28.733333333333334,24.326483811714525,-1.785751207599862,-1.1171926423983458,-0.6685585652015162,33.60631695748376,21.288683042516237,-6.947368421052625,3.842317932187518,KBC
2025-04-16,22.15,22.5,20.6,20.6,21089800,27.005000000000003,28.55652173913043,28.55652173913043,21.083055633326282,-2.0241985886738476,-1.2985938316534462,-0.7256047570204014,33.79717041507121,20.212829584928798,-6.7873303167420795,4.0240077884189045,KBC
2025-04-17,20.1,21.55,20.05,21.5,16998700,26.589999999999996,28.406382978723403,28.406382978723403,27.342573595897647,-2.116153675399346,-1.4621058004026262,-0.6540478749967198,33.671227963685695,19.508772036314294,4.3689320388349495,4.202740085046125,KBC
2025-04-18,22.75,22.75,21.8,21.8,8846200,26.1975,28.26875,28.26875,29.35407875297328,-2.140150923684004,-1.597714825058902,-0.5424360986251022,33.43311913111287,18.961880868887135,1.3953488372093092,4.2484380537498705,KBC
2025-04-21,22.0,22.1,21.25,21.8,9236200,25.827500000000004,28.136734693877553,28.136734693877553,29.35407875297328,-2.1345630022696014,-1.705084460501042,-0.4294785417685594,33.17263623534579,18.48236376465422,0.0,4.260493094863103,KBC
2025-04-22,21.3,21.5,20.3,21.35,21432600,25.435,28.000999999999998,28.000999999999998,28.00529621095673,-2.1417569327595203,-1.7924189549527378,-0.34933797780678244,32.85985867311895,18.01014132688105,-2.0642201834862317,4.250728822389852,KBC
2025-04-23,21.7,21.95,21.25,21.9,7590900,25.0375,27.861,27.88137254901961,32.11117952773873,-2.079111072798522,-1.8497573785218948,-0.22935369427662722,32.31695016720647,17.75804983279353,2.5761124121779666,4.267421411564062,KBC
2025-04-24,22.0,23.0,21.9,22.75,12179300,24.7025,27.736,27.782692307692308,37.99641413896255,-1.9385297172986107,-1.867511846277238,-0.07101787102137269,31.739580360490436,17.665419639509565,3.8812785388127935,4.430993747010581,KBC
2025-04-25,22.8,22.85,22.3,22.8,6512200,24.365000000000002,27.616,27.68867924528302,38.33505520785515,-1.8023075189177824,-1.854470980805347,0.0521634618875646,31.06245434749968,17.667545652500323,0.219780219780219,4.4289014342352475,KBC
2025-04-28,22.8,22.8,22.3,22.5,5385900,23.994999999999997,27.475,27.59259259259259,37.02830497765752,-1.698973232221494,-1.8233714310885767,0.12439819886708259,30.204830915572522,17.785169084427473,-1.3157894736842146,4.393389119010062,KBC
2025-04-29,22.5,22.8,22.2,22.8,5821100,23.6025,27.342,27.505454545454544,39.25812281353692,-1.5747201787446663,-1.7736411806197947,0.1989210018751284,28.97743941214325,18.227560587856747,1.333333333333342,4.347131744097356,KBC
2025-05-05,23.35,23.65,23.05,23.65,6415420,23.2575,27.230999999999998,27.436607142857145,45.181058308497754,-1.3916191234138786,-1.6972367691786117,0.30561764576473305,27.52688612621735,18.988113873782652,3.7280701754385914,4.490881638463949,KBC
2025-05-06,23.9,23.9,23.3,23.5,5694100,22.9575,27.098000000000003,27.367543859649125,44.35902799794483,-1.2442707852098245,-1.6066435723848542,0.36237278717502974,26.06509256965062,19.84990743034938,-0.6342494714587699,4.460194957954876,KBC
2025-05-07,23.35,24.35,23.3,24.3,10976637,22.8,26.988000000000003,27.314655172413794,49.623368452832075,-1.0508295426259124,-1.495480766433066,0.4446512238071536,25.183937477103214,20.416062522896787,3.404255319148941,4.3367070944951385,KBC
2025-05-08,24.4,24.7,24.0,24.55,9718357,22.75,26.89,27.26779661016949,51.177903056465894,-0.8673547281499054,-1.3698555587764338,0.5025008306265284,24.92376704315231,20.57623295684769,1.0288065843621297,4.075215276181082,KBC
2025-05-09,24.55,24.6,24.15,24.2,5053900,22.770000000000003,26.778000000000002,27.216666666666665,48.90271670268827,-0.741642497684083,-1.2442129465579637,0.5025704488738807,24.991284597515207,20.5487154024848,-1.4256619144602856,3.7730562418523026,KBC
2025-05-12,24.25,25.1,24.05,25.05,10470732,22.915,26.686999999999998,27.181147540983606,54.225004577444565,-0.5668919752657402,-1.108748752299519,0.5418567770337788,25.335548002329084,20.494451997670915,3.512396694214881,3.4498602357192585,KBC
2025-05-13,25.45,25.9,25.15,25.85,7859600,23.0225,26.611000000000004,27.15967741935484,58.59616608390482,-0.35970120157312735,-0.9589392421542406,0.5992380405811133,25.760050768575205,20.284949231424797,3.1936127744510934,3.1769337266303115,KBC
2025-05-14,25.85,26.0,25.4,26.0,6178300,23.1375,26.533,27.141269841269843,59.379416539624806,-0.1813072768672619,-0.803412849096845,0.6221055722295831,26.17201634922018,20.10298365077982,0.5802707930367523,3.1749308029405485,KBC
2025-05-15,26.0,26.05,25.6,25.6,4836700,23.23,26.451,27.1171875,56.319749096003044,-0.07138260905648153,-0.6570068010887724,0.5856241920322909,26.45023209362966,20.009767906370342,-1.538461538461533,3.2076185583830163,KBC
2025-05-16,25.6,25.9,25.3,25.85,6942000,23.4175,26.366,27.097692307692306,57.783884588717854,0.035497203149187584,-0.5185060002411804,0.554003203390368,26.793619697304383,20.041380302695618,0.9765625,2.697886762923835,KBC
2025-05-19,26.4,26.75,25.95,26.75,14882400,23.725,26.288999999999998,27.09242424242424,62.6390223838835,0.19062529301802655,-0.37667974158933903,0.5673050346073656,27.14067593680423,20.309324063195774,3.4816247582204918,2.079973816479737,KBC
2025-05-20,27.1,27.4,26.9,26.9,8589400,23.994999999999997,26.223000000000003,27.08955223880597,63.394638862679024,0.32195783872132466,-0.23695222552720632,0.558910064248531,27.52202349536296,20.467976504637036,0.5607476635513864,1.9583814835871027,KBC
2025-05-21,27.15,27.15,26.35,26.45,7522600,24.2275,26.143,27.08014705882353,59.506401113721004,0.38528723676554577,-0.11250433306865593,0.4977915698342017,27.758337831092486,20.696662168907512,-1.6728624535315983,2.0554802761727213,KBC
2025-05-22,26.6,27.1,26.35,26.5,9721300,24.4625,26.067000000000004,27.071739130434782,59.80142225705201,0.4345021527629811,-0.0031030359023285214,0.4376051886653096,27.938261938429008,20.98673806157099,0.1890359168241984,2.05111210942819,KBC
2025-05-23,26.4,26.7,26.35,26.5,4764700,24.72,25.994,27.06357142857143,59.80142225705201,0.4681092561482849,0.09113942250779418,0.37696983364049075,27.981320365483274,21.458679634516724,0.0,1.937560032037396,KBC
2025-05-26,26.65,27.3,25.5,27.3,12145100,24.990000000000002,25.934,27.066901408450704,64.5887908951549,0.5529226932034561,0.18349607664692658,0.36942661655652953,28.16118606401954,21.818813935980465,3.018867924528301,1.9576905246810083,KBC
2025-05-27,27.7,27.7,27.15,27.25,8040800,25.215,25.873,27.069444444444443,64.07517238505022,0.6090822499480701,0.2686133113071553,0.3404689386409148,28.35541566139196,22.07458433860804,-0.1831501831501825,1.8654121135798876,KBC
2025-05-28,27.25,27.5,26.85,26.9,7132900,25.419999999999998,25.82,27.067123287671233,60.45130799280122,0.618220566486464,0.33853476234301705,0.2796858041434469,28.42917894029865,22.410821059701345,-1.2844036697247763,1.9246332039742196,KBC
2025-05-29,27.4,27.65,26.9,26.95,9999100,25.642500000000002,25.771,27.06554054054054,60.79245257164111,0.6223235715637081,0.39529252418715527,0.22703104737655283,28.389225322998293,22.89577467700171,0.18587360594795044,1.8641319922392146,KBC
2025-05-30,27.1,27.1,26.3,26.3,6096500,25.817500000000003,25.702,27.055333333333333,54.242016510597146,0.5665943183158042,0.4295528830128851,0.13704143530291912,28.226971442366356,23.40802855763365,-2.4118738404452666,2.0036080377995975,KBC
2025-06-02,25.85,26.6,25.85,26.3,4743700,25.95,25.639,27.045394736842102,54.242016510597146,0.5164748826564427,0.4469372829415966,0.06953759971484608,28.138967552835915,23.761032447164084,0.0,1.880156994313389,KBC
2025-06-03,26.4,26.6,26.3,26.45,5097000,26.097500000000004,25.572000000000003,27.03766233766234,55.52460583880973,0.48328757685316504,0.4542073417239103,0.029080235129254728,27.965365373262113,24.229634626737894,0.5703422053231932,1.8594350111086555,KBC
2025-06-04,26.45,26.65,26.05,26.15,7867500,26.189999999999998,25.502,27.026282051282053,52.36332801567592,0.4278469517724979,0.44893526373362785,-0.02108831196112998,27.8553117299457,24.524688270054295,-1.1342155009451793,1.7754265639412252,KBC
2025-06-05,26.2,26.5,26.05,26.3,5016000,26.277499999999996,25.443999999999996,27.017088607594935,53.78029280370967,0.3915006278286981,0.4374483365526419,-0.045947708723943825,27.753081954776878,24.801918045223115,0.5736137667304186,1.7696117505109035,KBC
2025-06-06,26.3,26.35,25.5,25.5,6234000,26.3425,25.37,26.998124999999998,45.932907250554756,0.29474495376642196,0.40890765999539797,-0.11416270622897601,27.516460906728295,25.168539093271708,-3.041825095057038,1.8883433876351037,KBC
2025-06-09,25.55,25.65,24.85,24.95,6413400,26.3375,25.272,26.972839506172843,41.4544319579091,0.17170566549806665,0.36146726109593175,-0.1897615955978651,27.53525008376451,25.139749916235488,-2.1568627450980427,1.8008819938999732,KBC
2025-06-10,25.0,25.35,24.9,25.0,3171600,26.294999999999998,25.182999999999996,26.948780487804882,42.007994095252094,0.07733920699154595,0.30464165027505463,-0.22730244328350868,27.619227679580977,24.97077232041902,0.20040080160321772,1.6381232435295698,KBC
2025-06-11,25.15,25.3,24.65,24.7,3575700,26.23,25.086,26.92168674698795,39.589272887827235,-0.021407610436543933,0.23943179813273494,-0.2608394085692789,27.731017198961744,24.728982801038256,-1.200000000000001,1.644462436551797,KBC
2025-06-12,24.95,25.3,24.9,25.3,4146400,26.214999999999996,24.994,26.902380952380955,46.254441324080155,-0.05066614135101233,0.1814122102359855,-0.23207835158699783,27.748176956175435,24.681823043824558,2.429149797570851,1.7176875118566608,KBC
2025-06-13,25.3,25.3,24.15,24.4,7075800,26.142500000000002,24.869,26.872941176470587,39.25767207322015,-0.14480697165322098,0.1161683738581442,-0.2609753455113652,27.872810285529898,24.412189714470106,-3.5573122529644396,1.8683509294191796,KBC
2025-06-16,24.15,25.25,24.15,25.25,3444500,26.067500000000003,24.763,26.854069767441857,47.35694923114335,-0.1491075427258508,0.0631131905413452,-0.212220733267196,27.81686830704236,24.318131692957646,3.4836065573770503,1.8685605054574834,KBC
2025-06-17,25.45,25.45,25.1,25.2,3496400,25.982499999999998,24.677000000000003,26.83505747126437,46.960286562707765,-0.15476630874884734,0.019537290683306698,-0.17430359943215404,27.72674618011396,24.238253819886037,-0.1980198019801982,1.8584481334258065,KBC
2025-06-18,25.05,25.25,24.9,24.9,3661900,25.905,24.625999999999998,26.813068181818185,44.54919656243566,-0.1813677202056212,-0.02064371149447888,-0.1607240087111423,27.698819799668925,24.111180200331077,-1.1904761904761973,1.8428877405696966,KBC
2025-06-19,24.95,25.75,24.95,25.65,8173000,25.8625,24.628,26.799999999999997,51.28337430772292,-0.1403133534528891,-0.044577639886160925,-0.09573571356672816,27.63713858440619,24.08786141559381,3.0120481927710774,1.9838540693363769,KBC
2025-06-20,25.65,25.85,25.5,25.75,6209700,25.825,24.667,26.78833333333333,52.11834135922898,-0.09857203074401966,-0.05537651805773267,-0.043195512686286984,27.574435999340793,24.075564000659206,0.3898635477582957,1.9872581239280636,KBC
2025-06-23,25.25,26.3,25.15,26.05,8613400,25.7625,24.745,26.78021978021978,54.630582261978525,-0.04081376331406261,-0.052463967108998665,0.011650203794936052,27.373931204338504,24.151068795661494,1.1650485436893288,1.8728564271970212,KBC
2025-06-24,26.15,26.25,25.75,25.8,7248300,25.689999999999998,24.787,26.769565217391307,52.17390083851536,-0.015039465318348988,-0.04497906675086873,0.029939601432519745,27.142257770362757,24.237742229637238,-0.9596928982725572,1.8801440675276435,KBC
2025-06-25,25.95,26.2,25.7,25.75,4444800,25.6325,24.827999999999996,26.758602150537637,51.673411504732876,0.001336858926929807,-0.03571588161530903,0.03705274054223884,26.96953324369176,24.29546675630824,-0.19379844961240345,1.8645049140408083,KBC
2025-06-26,25.8,26.7,25.8,26.45,10260327,25.607499999999998,24.881999999999998,26.75531914893617,57.779678294483105,0.0699925333763467,-0.014574198616977885,0.08456673199332458,26.856615476520997,24.358384523479,2.7184466019417375,1.9749426687833518,KBC
2025-06-27,26.65,26.75,26.35,26.45,6432900,25.615000000000002,24.969,26.752105263157894,57.7796782944831,0.12298495599766923,0.012937632305951538,0.1100473236917177,26.883276908166962,24.34672309183304,0.0,1.8968358238235257,KBC
2025-06-30,26.5,26.75,26.25,26.75,6811791,25.6375,25.092000000000002,26.75208333333333,60.27456527645876,0.18703332180072962,0.04775677020490716,0.13927655159582247,26.971222530916286,24.303777469083713,1.1342155009451904,1.9122955301277997,KBC
2025-07-01,26.55,27.05,26.25,26.25,5174300,25.627500000000005,25.187,26.746907216494844,54.49470815431008,0.19519619162591084,0.07724465448910789,0.11795153713680295,26.938375561158338,24.31662443884167,-1.869158878504673,1.9581177864444193,KBC
2025-07-02,26.45,27.2,26.3,27.15,9778700,25.6775,25.293999999999997,26.751020408163264,61.62751037297244,0.27116201622824576,0.11602812683693547,0.1551338893913103,27.139825113250183,24.215174886749814,3.4285714285714253,2.0832439502438196,KBC
2025-07-03,26.8,27.0,26.1,26.6,14047700,25.692500000000003,25.39,26.74949494949495,55.86462442485724,0.28371459087419737,0.14956541964438785,0.13414917122980952,27.187500440063328,24.197499559936677,-2.025782688766109,2.139583120549043,KBC
2025-07-04,26.5,26.8,26.45,26.8,3321200,25.7575,25.499000000000002,26.75,57.423762822476554,0.30627043037317137,0.18090642179014457,0.1253640085830268,27.32837806488502,24.18662193511498,0.7518796992481258,2.012807714816339,KBC
2025-07-07,27.0,27.25,26.55,26.95,5610200,25.857499999999998,25.6,26.7519801980198,58.60487986143136,0.3324179350476051,0.21120872444163669,0.1212092106059684,27.46611987266628,24.248880127333717,0.5597014925373012,1.9305312829618406,KBC
2025-07-08,27.3,27.8,27.25,27.5,11341600,25.982499999999998,25.695,26.759313725490195,62.69171448226489,0.39299027705694556,0.24756503496469848,0.14542524209224708,27.695691850257727,24.26930814974227,2.0408163265306145,1.963893409492867,KBC
2025-07-09,27.5,27.95,27.45,27.75,9304400,26.135,25.794,26.76893203883495,64.4116334044713,0.45591173843683563,0.2892343756591259,0.16667736277770973,27.909408722867845,24.36059127713216,0.9090909090909038,1.9242588794877875,KBC
2025-07-10,27.8,27.95,27.4,27.4,5259400,26.24,25.892,26.775,60.22565544730525,0.47209337640185467,0.3258061758076717,0.146287200594183,28.05444496370537,24.425555036294625,-1.2612612612612706,1.916694334902876,KBC
2025-07-11,27.4,27.65,27.15,27.5,7142000,26.395,25.986,26.781904761904762,61.00540243601554,0.4873685243641681,0.358118645518971,0.12924987884519712,28.072058828959037,24.717941171040962,0.36496350364965124,1.6739463629748188,KBC
2025-07-14,27.7,28.45,27.5,28.35,8075700,26.55,26.08,26.796698113207544,66.93844611014951,0.5615884434302068,0.3988126051012182,0.16277583832898856,28.349999999999994,24.750000000000007,3.0909090909090997,1.6404712966384192,KBC
2025-07-15,28.5,28.6,28.05,28.1,4889200,26.695,26.171999999999997,26.808878504672897,63.86083688881627,0.5933950644257635,0.4377290969661273,0.15566596745963623,28.5043034425901,24.8856965574099,-0.881834215167554,1.664779463203546,KBC
2025-07-16,27.9,28.25,27.9,28.2,5140300,26.859999999999996,26.25,26.82175925925926,64.56268531099386,0.6195296527906464,0.47408920813103117,0.14544044465961525,28.57973070107225,25.14026929892774,0.3558718861209842,1.6143893751736458,KBC
2025-07-17,28.3,28.8,28.15,28.4,6292300,26.997500000000002,26.327,26.83623853211009,65.98548637434246,0.6488997188566898,0.5090513102761629,0.13984840858052694,28.749333625842226,25.24566637415778,0.7092198581560183,1.515111471860468,KBC
2025-07-18,28.6,28.7,28.25,28.45,5571000,27.1325,26.412,26.85090909090909,66.34923636598052,0.6685041897761614,0.5409418861761626,0.12756230359999887,28.895653574228778,25.369346425771223,0.17605633802817433,1.5168413773612315,KBC
2025-07-21,28.7,28.75,28.15,28.35,3380400,27.247500000000002,26.478,26.864414414414412,64.85541169986692,0.6682683286472475,0.5664071746703796,0.1018611539768679,29.01339771415052,25.481602285849483,-0.35149384885764245,1.5203089521720843,KBC
2025-07-22,28.15,28.6,28.1,28.45,3357400,27.380000000000003,26.53,26.87857142857143,65.6873715507515,0.6684451516528291,0.5868147700668696,0.08163038158595959,29.085224171094268,25.674775828905737,0.3527336860670083,1.4848596177493174,KBC
2025-07-23,28.55,29.0,28.4,28.45,4750400,27.514999999999997,26.578999999999997,26.892477876106195,65.6873715507515,0.6609660796298193,0.6016450319794595,0.05932104765035984,29.10016145616311,25.929838543836883,0.0,1.480717147664126,KBC
2025-07-24,28.7,28.8,28.2,28.45,3391600,27.615000000000002,26.636,26.906140350877195,65.68737155075148,0.6475740308410813,0.6108308317517839,0.03674319908929746,29.169314876993077,26.060685123006927,0.0,1.3892843455979562,KBC
2025-07-25,28.5,29.25,28.4,29.2,8298000,27.752499999999998,26.703000000000003,26.92608695652174,71.9151285925215,0.6895309837178161,0.6265708621449904,0.06296012157282571,29.358565804511425,26.14643419548857,2.6362038664323295,1.474362211351912,KBC
2025-07-28,29.5,30.1,29.2,29.95,8496700,27.9125,26.767000000000003,26.952155172413793,76.50709833828412,0.7743743971258787,0.6561315691411681,0.11824282798471064,29.72266864582162,26.102331354178382,2.568493150684925,1.539948726955128,KBC
2025-07-29,30.9,30.9,29.0,29.0,10635100,28.05,26.809,26.969658119658117,62.55510235271131,0.7562389016806179,0.6761530356490582,0.08008586603155976,29.742397862890304,26.357602137109698,-3.171953255425708,1.6708876426860855,KBC
2025-07-30,29.6,29.95,28.9,29.65,6501000,28.175,26.872999999999998,26.99237288135593,66.99063892694204,0.7852639248881133,0.6979752134968692,0.08728871139124406,29.954562335312545,26.395437664687456,2.2413793103448265,1.580486003339591,KBC
2025-07-31,30.5,31.7,29.95,31.65,25721500,28.4275,26.976,27.031512605042018,76.29512682515613,0.9585996105932679,0.750100092916149,0.20849951767711894,30.645245417499936,26.20975458250006,6.745362563237767,2.0138888474647785,KBC
