time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,45.796,46.082,45.034,45.368,531800,44.2608,43.78581818181818,43.78581818181818,71.25846690784611,1.3304059018101455,1.3819663274688654,-0.05156042565871988,46.765765057010206,41.7558349429898,-0.5218611586194744,1.6867454310715202,DPR
2025-03-13,45.368,45.796,44.368,45.177,1199600,44.45595,43.84630434782609,43.84630434782609,68.48335562375044,1.2637969478275224,1.3583324515405968,-0.0945355037130744,46.55669247275627,42.355207527243735,-0.42100158702169654,1.2858425174510903,DPR
2025-03-14,45.13,46.558,44.653,44.653,1364500,44.605900000000005,43.87991666666667,43.87991666666667,61.416713396581464,1.1554076311992247,1.3177474874723223,-0.16233985627309755,46.24107388742155,42.97072611257846,-1.159882240963328,1.3300638407703074,DPR
2025-03-17,44.749,44.939,43.321,43.416,1360500,44.6297,43.861360000000005,43.861360000000005,48.65337835240994,0.9586421252232142,1.245926415022501,-0.28728428979928666,46.17411814626944,43.08528185373056,-2.770250599063895,1.341970492652529,DPR
2025-03-18,43.606,44.177,43.463,43.844,642800,44.6511,43.860692307692304,43.860692307692304,52.34364046111547,0.8276988698263708,1.1622809059832748,-0.3345820361569041,46.13539872153043,43.16680127846957,0.9858116823290963,1.33721416559112,DPR
2025-03-19,43.844,45.225,43.559,44.701,1117800,44.7463,43.891814814814815,43.891814814814815,58.73825877073775,0.784040206825118,1.0866327661516435,-0.3025925593265255,45.9470427701219,43.5455572298781,1.95465742176808,1.353398934743847,DPR
2025-03-20,44.701,44.796,44.035,44.653,479000,44.7915,43.919,43.919,58.2666747338786,0.7370707106637369,1.0167203550540622,-0.27964964439032536,45.89857837406202,43.68442162593798,-0.10738014809512642,1.2701071193799547,DPR
2025-03-21,44.749,45.415,44.606,45.034,470100,44.824799999999996,43.95744827586207,43.95744827586207,60.94684609470577,0.7222647440340069,0.9578292328500512,-0.2355644888160443,45.91822371042808,43.73137628957191,0.8532461424764382,1.2457120261575383,DPR
2025-03-24,45.225,45.272,44.368,44.939,524600,44.8248,43.99016666666667,43.99016666666667,59.91363618507227,0.6948553428963677,0.9052344548593145,-0.21037911196294679,45.91822371042809,43.73137628957192,-0.21095172536305107,1.2140754819670556,DPR
2025-03-25,44.987,48.081,44.987,48.081,2965200,45.00095,44.122129032258066,44.122129032258066,75.0056334929078,0.9161060361031019,0.907408771108072,0.008697264995029874,46.81261181054564,43.189288189454366,6.991699859809963,1.9599644982934394,DPR
2025-03-26,48.271,49.985,47.986,49.985,1594900,45.272299999999994,44.30534375,44.30534375,79.93539688722944,1.2308966813664597,0.9721063531597496,0.2587903282067101,48.128944929393846,42.41565507060614,3.9599841933404045,2.111686080706048,DPR
2025-03-27,49.89,50.557,49.319,49.985,977300,45.54365,44.47745454545455,44.47745454545455,79.93539688722944,1.4635002161868442,1.0703851257651684,0.3931150904216758,49.06766375676866,42.01963624323134,0.0,2.111686080706048,DPR
2025-03-28,49.985,50.366,49.033,49.795,682000,45.7769,44.63385294117647,44.63385294117647,78.15146973651605,1.6139046925710616,1.179089039126347,0.4348156534447145,49.77172443590256,41.78207556409743,-0.3801140342102549,2.1159776714435,DPR
2025-03-31,49.128,49.128,46.32,46.32,2135800,45.8245,44.682028571428575,44.682028571428575,54.288224311678555,1.4361429040678644,1.2304998121146506,0.20564309195321373,49.82149621426417,41.82750378573583,-6.9786123104729425,2.698819929675128,DPR
2025-04-01,45.986,46.272,43.797,44.749,2545700,45.80785,44.683888888888895,44.683888888888895,47.2621619319517,1.1551826093252728,1.215436371556775,-0.06025376223150225,49.82061249641461,41.79508750358539,-3.391623488773743,2.8086174479585373,DPR
2025-04-02,44.749,45.13,44.082,44.177,654600,45.80785,44.67018918918919,44.67018918918919,44.97958043874263,0.8762629184662529,1.1476016809386707,-0.2713387624724177,49.82061249641461,41.79508750358539,-1.2782408545442436,2.7858203848554126,DPR
2025-04-03,41.131,41.131,41.131,41.131,690400,45.60555,44.57705263157895,44.57705263157895,35.223704119945566,0.40476443795316897,0.9990342323415704,-0.5942697943884014,50.1278269521093,41.0832730478907,-6.894990605971429,3.13178897803627,DPR
2025-04-04,38.274,38.274,38.274,38.274,556300,45.255649999999996,44.4154358974359,44.4154358974359,28.89351973566987,-0.19716473553091873,0.7597944387670726,-0.9569591742979914,50.84387006404638,39.66742993595361,-6.946099049378818,3.4486551785881288,DPR
2025-04-08,35.609,35.609,35.609,35.609,497500,44.77485,44.195274999999995,44.195274999999995,24.47500953564615,-0.8791073673428826,0.4320140775450816,-1.3111214448879642,51.83500521746773,37.71469478253227,-6.962951350786428,3.7092083263717157,DPR
2025-04-09,33.133,33.133,33.133,33.133,201200,44.1512,43.925463414634144,43.925463414634144,21.22709828708672,-1.600890257026414,0.025433210630782466,-1.6263234676571965,52.903109087375405,35.3992909126246,-6.953298323457546,3.8967976656565435,DPR
2025-04-10,35.418,35.418,35.418,35.418,865500,43.6537,43.722904761904765,43.722904761904765,30.40567529875939,-1.9658667061285868,-0.37282677272109144,-1.5930399334074954,53.20873328590418,34.09866671409582,6.896447650378756,4.325442604205204,DPR
2025-04-11,34.276,36.18,32.943,35.989,4174600,43.1943,43.54304651162791,43.54304651162791,32.52158898169728,-2.183864018603188,-0.7350342218975108,-1.4488297967056774,53.30812437115289,33.080475628847104,1.6121746004856163,4.3669403451968645,DPR
2025-04-14,37.989,37.989,35.228,35.799,1304000,42.751599999999996,43.367045454545455,43.367045454545455,32.17108575822991,-2.344928989703199,-1.0570131754586485,-1.2879158142445504,53.3596192783821,32.143580721617894,-0.5279390925004845,4.36830581577409,DPR
2025-04-15,35.704,35.704,33.324,33.324,2377900,42.247,43.14386666666667,43.14386666666667,27.945909813974552,-2.6418325540726784,-1.3739770511814546,-1.2678555028912237,53.65211093187703,30.841889068122967,-6.913600938573705,4.550747999912511,DPR
2025-04-16,33.609,34.418,32.99,33.181,895600,41.713849999999994,42.92728260869565,42.92728260869565,27.719388928949456,-2.855750360298657,-1.6703317130048951,-1.185418647293762,53.782256832892664,29.645443167107324,-0.4291201536430256,4.525669106119802,DPR
2025-04-17,32.943,33.657,32.895,33.228,632100,41.14020000000001,42.72091489361702,42.72091489361702,27.926171576713998,-2.9870563297315584,-1.9336766363502278,-1.0533796933813306,53.69178371387116,28.58861628612885,0.14164732829029525,4.475231905091379,DPR
2025-04-18,34.371,34.894,33.8,33.942,1107000,40.60465000000001,42.538020833333334,42.538020833333334,31.148648268007065,-2.9989335840766387,-2.14672802589551,-0.8522055581811285,53.43605676990395,27.773243230096064,2.148790176959192,4.536904132631807,DPR
2025-04-21,34.18,35.466,34.18,34.752,1098600,40.09055,42.379122448979594,42.379122448979594,34.71478913856245,-2.9094478593147883,-2.299271992579366,-0.6101758667354225,52.99841902344131,27.182680976558693,2.386423899593426,4.587220767396385,DPR
2025-04-22,34.656,34.704,32.324,32.99,1655000,39.4931,42.19134,42.19134,30.958403675638067,-2.946740264594652,-2.428765646982423,-0.5179746176122291,52.56120948192502,26.424990518074974,-5.070211786372003,4.660923861162908,DPR
2025-04-23,33.609,34.609,33.324,34.085,645800,38.7933,42.09422000000001,42.03239215686275,35.62064890208916,-2.8550264480521506,-2.514017807196369,-0.34100864085578175,51.416458952371705,26.1701410476283,3.3191876326159386,4.375284698785655,DPR
2025-04-24,34.371,35.561,34.371,34.799,855900,38.034000000000006,42.00758,41.89328846153846,38.53525038485265,-2.69367771488578,-2.549949788734251,-0.14372792615152896,49.605782631174755,26.462217368825257,2.094763092269325,4.268823387646822,DPR
2025-04-25,34.942,35.132,33.8,34.276,695600,37.24855,41.867619999999995,41.749566037735846,37.20651133845038,-2.5782885055402147,-2.555617532095444,-0.02267097344477076,47.45702694140304,27.040073058596963,-1.5029167504813201,4.2503929896423704,DPR
2025-04-28,34.371,34.371,33.181,33.228,823000,36.4202,41.6991,41.591759259259256,34.6297447542579,-2.542102788753347,-2.5529145834270244,0.010811794673677433,44.88113060951022,27.959269390489784,-3.0575329676741814,4.246093210724987,DPR
2025-04-29,33.609,33.8,33.324,33.466,375300,35.7775,41.50962,41.44401818181818,35.71853014773292,-2.4657965686068977,-2.535490980462999,0.06969441185610137,42.922610790640405,28.632389209359605,0.7162633923197381,4.109588229606734,DPR
2025-05-05,34.133,34.752,33.562,34.514,491600,35.265750000000004,41.33158,41.32026785714286,40.423994575566034,-2.29431110759635,-2.4872550058896694,0.19294389829331937,41.03993479550414,29.49156520449587,3.1315364847905425,4.211704618936423,DPR
2025-05-06,34.752,35.085,34.514,34.514,666000,34.7826,41.16592,41.200859649122805,40.42399457556604,-2.1338104061482497,-2.4165660859413856,0.2827556797931359,38.75240234958069,30.812797650419313,0.0,4.220216415077958,DPR
2025-05-07,34.466,35.704,34.371,35.275,906800,34.4898,40.99644,41.098689655172414,43.883394933483984,-1.923038512920833,-2.3178605713372753,0.39482205841644236,37.12887715927957,31.85072284072044,2.2049023584632232,4.054450159079447,DPR
2025-05-08,35.751,37.418,35.561,36.608,1204000,34.4065,40.84124,41.02257627118644,49.42338954223931,-1.6296526875954171,-2.1802189945889037,0.5505663069934865,36.612247659375754,32.20075234062425,3.778880226789516,3.8887065369447886,DPR
2025-05-09,36.656,36.656,35.323,35.323,780700,34.392199999999995,40.64892,40.92758333333334,44.82893426152321,-1.48372758014564,-2.040920711700251,0.557193131554611,36.568636450037566,32.215763549962425,-3.510161713286708,3.6389152696566196,DPR
2025-05-12,35.561,36.37,35.418,36.37,1062300,34.554050000000004,40.48516,40.85286885245902,48.98982713582169,-1.2689688483243486,-1.8865303390250707,0.6175614907007221,36.81597088604716,32.292129113952846,2.964074399116723,3.297923310640944,DPR
2025-05-13,37.227,37.418,36.656,36.989,873100,34.632600000000004,40.333780000000004,40.79054838709678,51.327005607183445,-1.0368704818167913,-1.716598367583415,0.6797278857666238,37.11883701287911,32.146362987120895,1.7019521583722774,2.9560814860393267,DPR
2025-05-14,37.037,37.084,36.323,36.465,957100,34.656400000000005,40.17192,40.721888888888884,49.26905641636991,-0.8850114142474368,-1.5502809769162194,0.6652695626687826,37.205623568069214,32.107176431930796,-1.41663737868013,2.9607137410632642,DPR
2025-05-15,36.656,36.941,35.989,36.513,655100,34.6921,39.99958,40.656125,49.46892378805615,-0.7521188523142044,-1.3906485519958165,0.6385296996816121,37.32724736629753,32.05695263370248,0.13163307280952274,2.9569281685304833,DPR
2025-05-16,36.656,37.418,36.275,36.751,697000,34.86345,39.827239999999996,40.59604615384615,50.51005704061162,-0.6204438382375841,-1.23660760924417,0.6161637710065859,37.568772743660716,32.158127256339284,0.6518226385123116,2.4468768470424784,DPR
2025-05-19,36.703,36.703,35.989,36.085,534500,35.00865,39.6473,40.52769696969697,47.55717707868746,-0.5633372734967779,-1.1019535420946918,0.5386162685979139,37.64459778919613,32.37270221080387,-1.8121955865146422,2.494177941078802,DPR
2025-05-20,36.418,36.608,35.847,36.418,422200,35.16815,39.49212,40.46635820895523,49.157649667220404,-0.48561176239220316,-0.9786851861541941,0.4930734237619909,37.73558970564156,32.600710294358436,0.9228211168075262,2.4952095342237053,DPR
2025-05-21,36.608,36.608,35.704,35.799,567600,35.261,39.30456,40.397720588235295,46.32736034038105,-0.46856058688415203,-0.8766602663001857,0.40809967941603364,37.77550118523057,32.74649881476944,-1.6997089351419636,2.5088437705390696,DPR
2025-05-22,35.847,36.085,35.18,35.228,607000,35.284800000000004,39.10368,40.322797101449275,43.82095283362238,-0.4954115395557963,-0.8004105209513078,0.3049989813955115,37.78800136919435,32.78159863080566,-1.5950166205759841,2.4922094729030153,DPR
2025-05-23,35.275,35.323,34.752,34.942,445700,35.382400000000004,38.898019999999995,40.24592857142857,42.578391079459216,-0.5336177100016073,-0.7470519587613678,0.21343424875976047,37.64999649246315,33.114803507536855,-0.8118542068808909,2.1911854685082406,DPR
2025-05-26,35.228,37.37,34.276,37.37,1407800,35.54665,38.7333,40.20542253521127,54.399821725084415,-0.36378359613434696,-0.6703982862359636,0.3066146901016167,37.89307915938232,33.20022084061768,6.94865777574265,2.5708713277134163,DPR
2025-05-27,38.084,38.084,37.418,37.465,937200,35.679950000000005,38.57524,40.16736111111111,54.79198751164311,-0.21899865112570183,-0.5801183592139113,0.3611197080882095,38.1473340803571,33.21256591964291,0.25421461065027184,2.5432755069015065,DPR
2025-05-28,37.608,38.084,37.132,37.132,897100,35.82275,38.41434,40.12578082191781,53.06912584873671,-0.12963154433971624,-0.4900209962390723,0.36038945189935606,38.27856851506723,33.36693148493277,-0.8888295742693342,2.522716216352752,DPR
2025-05-29,37.894,38.941,37.418,37.608,1127800,36.04174999999999,38.27344,40.09175675675676,55.235885565682715,-0.020165787805517255,-0.3960499545523613,0.37588416674684405,38.29622539702457,33.787274602975415,1.281913174620275,2.390031310848829,DPR
2025-05-30,37.608,37.894,36.561,36.561,540900,36.1965,38.13634,40.04468,49.79056359497272,-0.017693576414835377,-0.3203786789248561,0.30268510251002073,38.104864579534194,34.28813542046581,-2.783982131461382,2.509896125346373,DPR
2025-06-02,36.18,36.656,35.656,36.085,812300,36.27505,37.98116,39.99257894736842,47.49799431730409,-0.05352653243166117,-0.2670082496262171,0.21348171719455594,38.013593670644056,34.536506329355944,-1.301933754547191,2.4579530735987287,DPR
2025-06-03,36.846,36.846,36.275,36.608,419500,36.379749999999994,37.819300000000005,39.948623376623374,50.21063003719667,-0.03926999902682127,-0.22146059950633795,0.18219060047951668,37.91168058452043,34.847819415479556,1.4493556879589642,2.471490885411006,DPR
2025-06-04,36.751,37.322,36.608,36.751,493200,36.45354999999999,37.66126,39.907628205128205,50.956758792949834,-0.016245421583974462,-0.18041756392186525,0.1641721423378908,37.90129081352897,35.00580918647101,0.390625,2.431777676994525,DPR
2025-06-05,36.894,37.703,36.751,37.37,1148100,36.49165,37.507979999999996,39.875506329113925,54.15911360516688,0.051357827655678534,-0.1340624856063565,0.18542031326203504,37.995523773398375,34.987776226601625,1.6843079099888358,2.313234939340379,DPR
2025-06-06,37.608,37.703,36.751,36.751,637800,36.563050000000004,37.34422,39.83645,50.60089086557353,0.05435914455107138,-0.09637815957487093,0.15073730412594233,37.96547894181552,35.16062105818449,-1.6564088841316549,2.193842341674677,DPR
2025-06-09,36.751,37.418,36.275,36.418,519500,36.56545,37.11096,39.794246913580245,48.74550425500841,0.029527023662261342,-0.07119712292744448,0.10072414658970583,37.96665166098121,35.16424833901878,-0.9060977932573211,2.108141016734918,DPR
2025-06-10,36.418,36.703,36.275,36.275,325300,36.52975,36.83676,39.75132926829268,47.93270245297357,-0.0016722394120165518,-0.0572921462243589,0.05561990681234235,37.92186809465769,35.13763190534231,-0.3926629688615568,2.0722878987593467,DPR
2025-06-11,36.275,36.608,36.18,36.323,339800,36.52265,36.56352,39.71002409638554,48.24465974504906,-0.022267989804547028,-0.05028731494039653,0.028019325135849503,37.91760410601726,35.12769589398274,0.13232253618193912,2.0484131820315556,DPR
2025-06-12,36.418,37.037,36.37,36.561,648700,36.52505000000001,36.29884,39.672535714285715,49.84912036675162,-0.019164740228276855,-0.0440627999979726,0.024898059769695745,37.9200993633974,35.13000063660262,0.6552322220080953,2.053524341019513,DPR
2025-06-13,36.513,36.513,35.275,35.656,1129300,36.470299999999995,36.085559999999994,39.62528235294118,44.23368628445206,-0.08870874993087341,-0.05299198998455276,-0.03571675994632065,37.91314194706495,35.02745805293504,-2.4753152266075884,2.121308731909647,DPR
2025-06-16,35.18,35.989,35.18,35.989,459700,36.465500000000006,35.91036,39.583,46.61662145989763,-0.11561976892942738,-0.0655175457735277,-0.05010222315589968,37.91436518206117,35.016634817938844,0.933924164236033,2.09542620928616,DPR
2025-06-17,36.275,36.751,36.275,36.561,587100,36.47265,35.75804,39.548264367816095,50.52721875289908,-0.08975666678949779,-0.07036536997672171,-0.01939129681277607,37.92193952103751,35.023360478962495,1.5893745311067242,2.1159578008293307,DPR
2025-06-18,36.465,37.275,36.465,36.703,905700,36.51785,35.66948,39.51593181818182,51.47751083335756,-0.05714304925206193,-0.06772090583178976,0.010577856579727832,37.93470244561008,35.10099755438993,0.3883920024069454,2.076730190461902,DPR
2025-06-19,36.989,38.274,36.941,37.989,1939000,36.655899999999995,35.66378,39.498775280898876,59.13341426551172,0.07164702772743681,-0.03984731911994445,0.11149434684738126,38.081596490916006,35.230203509083985,3.5038007792278503,2.1630786226491585,DPR
2025-06-20,37.989,37.989,37.132,37.18,689300,36.7678,35.6952,39.47301111111111,53.42292553791638,0.10719883131277186,-0.01043808903340119,0.11763692034617304,37.95914556390298,35.57645443609702,-2.1295638211061063,2.221212374880704,DPR
2025-06-23,37.132,38.703,36.799,37.989,1712600,36.79875,35.79232,39.456703296703296,57.81054470546292,0.19836678191310142,0.03132288515589934,0.16704389675720208,38.084397225903516,35.51310277409648,2.1759010220548713,1.6581627322341925,DPR
2025-06-24,38.417,38.465,37.656,37.703,1038800,36.810649999999995,35.83802,39.43764130434783,55.8090095243841,0.24471925851548093,0.07400215982781566,0.17071709868766527,38.12631821525463,35.49498178474536,-0.7528495090683984,1.6683401781745497,DPR
2025-06-25,37.798,40.321,37.798,39.56,2949100,36.93205,35.90944,39.43895698924731,64.42222807970452,0.4263832301154693,0.1444783738853464,0.2819048562301229,38.73164462979269,35.1324553702073,4.925337506299221,1.9753840403870278,DPR
2025-06-26,39.798,39.988,39.036,39.75,843300,37.03915,35.98846,39.44226595744681,65.17024012686007,0.5790101796013261,0.23138473502854234,0.3476254445727837,39.222223379194375,34.856076620805624,0.4802831142568298,1.9632675209439923,DPR
2025-06-27,39.988,40.226,39.179,39.512,1250500,37.1867,36.11222,39.443,63.37285494136521,0.6730055368383816,0.31970889539051023,0.3532966414478714,39.61844332959966,34.75495667040035,-0.5987421383647828,1.8397890849830942,DPR
2025-06-30,40.083,40.083,39.131,39.179,1048900,37.3414,36.23218,39.44025,60.84434862700986,0.7124149416612724,0.39825010464466265,0.31416483701660974,39.869782416112145,34.813017583887856,-0.8427819396638947,1.8201310852837453,DPR
2025-07-01,39.227,39.798,38.227,38.893,1645100,37.455650000000006,36.345479999999995,39.43460824742268,58.678893595147606,0.712357752372526,0.46107163419023534,0.25128611818229063,40.050135429156455,34.861164570843556,-0.7299828990020241,1.8209849030632073,DPR
2025-07-02,39.036,40.893,39.036,39.893,2371900,37.61275,36.4645,39.43928571428572,63.562058671089964,0.7839669886577312,0.5256507050837346,0.2583162835739966,40.400862727087485,34.82463727291251,2.571156763427873,1.8895021309256579,DPR
2025-07-03,39.322,39.607,37.798,38.084,1938700,37.648450000000004,36.53114,39.42559595959596,51.66701399467971,0.6868293021158465,0.557886424490157,0.12894287762568946,40.4417551145834,34.85514488541661,-4.53463013561276,2.1636598771929374,DPR
2025-07-04,38.56,38.56,37.418,37.56,1428600,37.6889,36.62254,39.40694,48.817188360243186,0.5610965926928202,0.5585284581306897,0.002568134562130453,40.45073812933188,34.92706187066811,-1.3759058922382161,2.152440535532502,DPR
2025-07-07,38.227,38.417,37.703,38.179,695500,37.77695,36.70442,39.394782178217824,52.17317715841133,0.5055727138834101,0.5479373092812339,-0.04236459539782378,40.47984384685531,35.07405615314469,1.6480298189563314,2.163420187973258,DPR
2025-07-08,38.846,39.131,38.322,38.846,910800,37.9055,36.78536,39.38940196078431,55.55491525486546,0.5095175642306415,0.5402533602711155,-0.03073579604047394,40.551580676655256,35.25941932334475,1.7470337096309407,2.182343901198435,DPR
2025-07-09,38.988,39.036,38.37,38.465,962500,38.0126,36.869139999999994,39.38042718446602,53.23920701063369,0.47640862858553135,0.5274844139339987,-0.05107578534846735,40.56056533067381,35.46463466932619,-0.9807959635483532,2.2027037903390414,DPR
2025-07-10,38.465,38.988,38.274,38.703,776400,38.1197,36.97864,39.373913461538464,54.51467430222755,0.46402517611616645,0.5147925663704322,-0.0507673902542658,40.58963314207404,35.64976685792596,0.618744313011832,2.2024178017694913,DPR
2025-07-11,38.655,38.846,38.084,38.227,861800,38.24825,37.073859999999996,39.362990476190475,51.48969467555406,0.4110634948240275,0.4940467520611513,-0.0829832572371238,40.42897415543673,36.06752584456327,-1.2298788207632638,2.136188633632349,DPR
2025-07-14,38.227,38.988,37.751,38.655,838100,38.38155,37.15668,39.35631132075472,53.96332329610965,0.3990272659504299,0.47504285483900704,-0.07601558888857712,40.289690839444994,36.473409160555,1.119627488424424,2.1391687412731994,DPR
2025-07-15,38.798,38.798,38.084,38.084,924300,38.4577,37.22808,39.344420560747665,50.279739683677036,0.3394999952836457,0.4479342829279348,-0.10843428764428908,40.1716007033818,36.74379929661821,-1.4771698357262886,2.1577136888325144,DPR
2025-07-16,37.941,38.322,37.941,38.036,677400,38.52435,37.283300000000004,39.33230555555556,49.970938353906774,0.28516381461555085,0.415380189265458,-0.13021637464990715,40.04355537054564,37.00514462945436,-0.1260371809683858,2.158745676072818,DPR
2025-07-17,38.084,38.798,38.084,38.274,811400,38.5386,37.31662,39.32259633027523,51.55953927317205,0.25832875780020004,0.3839699029724064,-0.12564114517220637,40.041925632687324,37.03527436731268,0.6257229992638447,2.0183210930085456,DPR
2025-07-18,38.56,39.417,38.512,38.941,1772700,38.62665,37.388980000000004,39.31912727272727,55.79586111805011,0.28756820037734343,0.3646895624533938,-0.07712136207605036,39.99516964199507,37.25813035800493,1.7426973924857592,1.98298143656306,DPR
2025-07-21,39.084,40.369,39.084,40.274,2088200,38.7409,37.46706,39.327729729729725,62.79807122363182,0.41353564740641957,0.37445877944399897,0.0390768679624206,40.25866302151347,37.22313697848654,3.423127295138806,2.0646554091729774,DPR
2025-07-22,40.179,40.655,39.703,40.131,809700,38.8623,37.5299,39.33490178571429,61.66948920660993,0.49610802730205705,0.39878862901561063,0.09731939828644642,40.41844261286649,37.3061573871335,-0.35506778566817276,2.0557478353693863,DPR
2025-07-23,40.369,40.464,39.512,40.464,1270000,38.907500000000006,37.60988,39.34489380530973,63.322513609295015,0.5817119371655721,0.43537329064560293,0.1463386465199692,40.595868941970494,37.21913105802952,0.8297824624355243,1.756351683443253,DPR
2025-07-24,40.607,41.321,40.179,40.655,1250200,38.95275,37.69272,39.35638596491228,64.27419269805564,0.6573877988858072,0.47977619229364377,0.17761160659216346,40.77906638176846,37.126433618231545,0.47202451561882963,1.7562654096524775,DPR
2025-07-25,40.75,40.845,39.607,39.607,1320600,38.957499999999996,37.749840000000006,39.3585652173913,55.72963205327307,0.6255852654884393,0.5089380069326029,0.11664725855583635,40.79042294609343,37.12457705390656,-2.5777887098757835,1.8524467589871862,DPR
2025-07-28,40.083,40.369,39.369,39.798,1532200,38.98845,37.8241,39.36235344827587,56.85536827523507,0.608776041140203,0.528905613774123,0.07987042736607997,40.85766604450975,37.11923395549025,0.482237988234413,1.843321661447438,DPR
2025-07-29,39.893,40.179,37.037,37.227,2526400,38.90515,37.84028,39.34410256410256,41.54216550931599,0.3835747851278768,0.4998394480448738,-0.116264662916997,40.93395148960182,36.87634851039818,-6.460123624302739,2.353073364152604,DPR
2025-07-30,37.56,37.989,37.18,37.703,878700,38.79565,37.87836,39.33019491525423,44.52143204140227,0.2407353419828624,0.4480186268324715,-0.20728328484960912,40.83632483936075,36.754975160639255,1.2786418459720172,2.290101278864138,DPR
2025-07-31,38.274,38.941,37.894,38.322,817200,38.807550000000006,37.94024,39.32172268907563,48.21732588367518,0.17545959203182804,0.3935068198723428,-0.21804722784051478,40.83347393217204,36.78162606782797,1.6417791687663996,2.0905830250474664,DPR
2025-08-01,38.322,38.322,37.513,37.751,904300,38.8171,37.99642,39.30863333333333,45.2243919834631,0.07676822563679053,0.3301591010252324,-0.25339087538844185,40.81993166909675,36.81426833090325,-1.4900057408277378,2.0948370376113585,DPR
