time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,49.927,49.927,48.498,48.879,1033300,49.08825,48.99878260869565,48.99878260869565,50.660827149424456,-0.0561478564367448,0.01603956088842346,-0.07218741732516826,51.13912153489232,47.037378465107686,-1.7230979572140925,1.988338034179392,VGC
2025-03-14,48.593,49.45,47.926,48.498,987200,49.074,48.977916666666665,48.977916666666665,48.20191226545775,-0.07022084308922416,-0.0012125199071060643,-0.0690083231821181,51.13772213551911,47.010277864480884,-0.7794758485239028,1.9850904831398624,VGC
2025-03-17,48.402,48.974,47.926,48.307,748400,49.07875,48.951080000000005,48.951080000000005,46.97109113551892,-0.09568291704100318,-0.02010659933388549,-0.07557631770711769,51.13454037176254,47.02295962823746,-0.39383067342981803,1.9687361714248384,VGC
2025-03-18,48.498,49.26,48.116,48.974,858400,49.09779999999999,48.95196153846154,48.95196153846154,51.61729216130681,-0.06133345455830863,-0.028351970378770124,-0.03298148417953851,51.141664409963575,47.05393559003641,1.3807522719274434,1.98512566347944,VGC
2025-03-19,48.879,49.26,48.307,49.069,653300,49.02635,48.956296296296294,48.956296296296294,52.25888618079693,-0.026144178202251567,-0.027910411943466412,0.0017662337412148454,50.96111398941495,47.091586010585054,0.19398047943808283,1.7663280524671487,VGC
2025-03-20,49.069,50.689,48.879,49.546,1944600,48.9978,48.977357142857144,48.977357142857144,55.45312124829845,0.03977498906476029,-0.014373331741821073,0.054148320806581364,50.88096347502924,47.114636524970756,0.9721005115245873,1.7762930656927034,VGC
2025-03-21,49.641,49.831,48.783,49.26,574600,48.9454,48.98710344827586,48.98710344827586,53.156633503297556,0.0681529692418863,0.0021319284549204016,0.0660210407869659,50.73084741849502,47.15995258150498,-0.5772413514713581,1.777196971666971,VGC
2025-03-24,49.546,49.546,48.402,48.498,948900,48.85015,48.970800000000004,48.970800000000004,47.511078455822265,0.028823432694132123,0.007470229302762746,0.021353203391369376,50.5067968702266,47.1935031297734,-1.5468940316686997,1.8050173146057225,VGC
2025-03-25,48.498,49.164,48.402,48.974,1058000,48.8311,48.97090322580645,48.97090322580645,51.01119637562152,0.03565273103770039,0.013106729649750275,0.022546001387950116,50.471990759377526,47.19020924062247,0.9814837725266923,1.7645433106073076,VGC
2025-03-26,49.164,49.26,47.64,48.021,810700,48.7263,48.94121875,48.94121875,44.59894882412625,-0.03542577004397174,0.0034002297110058725,-0.03882599975497761,50.28717318342551,47.165426816574495,-1.9459304937313626,1.7738688589494591,VGC
2025-03-27,48.021,48.116,47.592,47.592,1161300,48.6191,48.900333333333336,48.900333333333336,42.03724958480663,-0.12493256411031695,-0.022266329053258694,-0.10266623505705826,50.182486997919334,47.05571300208067,-0.893359155369533,1.7763361985107808,VGC
2025-03-28,47.497,47.497,45.734,46.211,1593900,48.4476,48.82123529411765,48.82123529411765,35.05661954540241,-0.30380047895875606,-0.07857315903435817,-0.22522731992439787,50.27004894809735,46.625151051902655,-2.9017481929736078,1.875835631920188,VGC
2025-03-31,45.687,46.687,45.687,46.687,730500,48.30465,48.76025714285714,48.76025714285714,38.827268970448294,-0.40250553499147657,-0.14335963422578185,-0.2591459007656947,50.210917035471795,46.39838296452821,1.0300577784510212,1.9006691213942002,VGC
2025-04-01,46.687,48.021,46.401,46.925,648200,48.1927,48.70927777777777,48.70927777777777,40.681757816125995,-0.4562658434502609,-0.20594087607067768,-0.2503249673795832,50.14880258045515,46.23659741954486,0.5097778824940447,1.9048112740230945,VGC
2025-04-02,47.259,47.545,46.592,46.592,419500,48.173649999999995,48.652054054054055,48.652054054054055,38.90462632075224,-0.5197502350524346,-0.2687027478670291,-0.2510474871854055,50.186368326830156,46.160931673169834,-0.7096430474160864,1.6302071413586963,VGC
2025-04-03,43.352,44.686,43.352,43.352,1123000,47.9259,48.512578947368425,48.512578947368425,26.68857787406361,-0.8220271773612353,-0.37936763376587035,-0.44265954359536497,50.872632063257825,44.97916793674217,-6.95398351648352,2.120561540047961,VGC
2025-04-04,40.351,40.351,40.351,40.351,456500,47.55669999999999,48.30330769230769,48.30330769230769,20.3231657625268,-1.2888820218782584,-0.561270511388348,-0.7276115104899104,52.0490756744066,43.06432432559338,-6.922402657316839,2.5584400893787826,VGC
2025-04-08,37.54,37.54,37.54,37.54,207200,47.04215000000001,48.034225,48.034225,16.381832868598806,-1.8642026889855785,-0.8218569469077942,-1.0423457420777842,53.38043202773893,40.70386797226109,-6.96637010235186,2.8905604744182725,VGC
2025-04-09,34.92,34.92,34.92,34.92,412500,46.3966,47.714365853658535,47.714365853658535,13.71254736305788,-2.502710873311983,-1.158027732188632,-1.344683141123351,54.71671109237576,38.07648890762424,-6.979222163026099,3.1521898954492418,VGC
2025-04-10,37.35,37.35,37.35,37.35,596400,45.777300000000004,47.467595238095235,47.467595238095235,25.790222227895583,-2.780599497803479,-1.4825420853116016,-1.2980574124918773,54.859774856325785,36.69482514367422,6.958762886597936,3.478572525523361,VGC
2025-04-11,37.397,37.445,34.777,36.492,2908200,45.15795,47.212348837209305,47.212348837209305,24.4869473291686,-3.035075206475696,-1.7930487095444207,-1.2420264969312753,55.00689624285956,35.30900375714044,-2.2971887550200965,3.4840619656859504,VGC
2025-04-14,39.017,39.017,38.588,39.017,1389700,44.6839,47.02609090909091,47.02609090909091,34.91122192237256,-2.9984385086379675,-2.0341266693631304,-0.9643118392748371,54.76587077434455,34.601929225655454,6.919324783514202,3.949515049137782,VGC
2025-04-15,39.065,41.399,38.255,38.922,1939400,44.21464999999999,46.846000000000004,46.846000000000004,34.71703794782003,-2.943142651259258,-2.215929865742356,-0.7272127855169019,54.45890761148786,33.970392388512124,-0.24348360970860572,3.9508865590582514,VGC
2025-04-16,38.922,40.018,38.445,39.017,1211600,43.7168,46.67580434782609,46.67580434782609,35.10575999232452,-2.8587012513043177,-2.3444841428547485,-0.5142171084495692,53.954963149397706,33.47863685060229,0.24407789938853952,3.9229200435509317,VGC
2025-04-17,38.255,38.97,37.159,38.827,591800,43.204699999999995,46.508808510638296,46.508808510638296,34.661233132664705,-2.775122362435873,-2.4306117867709736,-0.3445105756648994,53.33972627109522,33.06967372890477,-0.48696721941718923,3.9144425985488946,VGC
2025-04-18,39.446,40.97,38.588,40.018,1310200,42.728300000000004,46.37358333333333,46.37358333333333,39.8065454419354,-2.583006453921435,-2.461090720201066,-0.1219157337203689,52.497401991806456,32.95919800819355,3.067453061014258,3.9996634249225678,VGC
2025-04-21,39.827,39.97,38.017,38.112,720700,42.1709,46.20497959183673,46.20497959183673,35.04968177828479,-2.555097905040647,-2.4798921571689823,-0.07520574787166456,51.63830842436226,32.70349157563775,-4.762856714478481,4.0857464639012155,VGC
2025-04-22,38.112,38.112,35.444,35.587,1850500,41.525349999999996,45.992619999999995,45.992619999999995,29.944547807780665,-2.7055388094213413,-2.5250214876194543,-0.18051732180188695,50.93678766130514,32.11391233869485,-6.625209907640639,4.262736309011815,VGC
2025-04-23,37.493,37.493,35.635,37.112,948000,40.932249999999996,45.76872,45.81849019607843,36.007004493168544,-2.670920842090858,-2.554201358513735,-0.11671948357712303,49.8493172987551,32.01518270124489,4.285272711945365,4.422880266312041,VGC
2025-04-24,38.112,39.065,37.397,37.779,697600,40.42015,45.55244,45.66388461538462,38.51327943455853,-2.5601526814519815,-2.5553916231013845,-0.004761058350597036,48.78221477334908,32.05808522665092,1.797262341021777,4.472304227352803,VGC
2025-04-25,37.064,38.684,37.064,37.779,682000,39.929500000000004,45.34188,45.51511320754717,38.51327943455853,-2.444192980877915,-2.5331518946566907,0.08895891377877563,47.64640007301142,32.21259992698859,0.0,4.478896587993787,VGC
2025-04-28,37.779,38.064,37.254,37.445,461200,39.4912,45.11512,45.36566666666667,37.656775425815226,-2.352131187198772,-2.4969477531651068,0.14481656596633474,46.68386376540061,32.29853623459939,-0.8840890441779936,4.457709281481422,VGC
2025-04-29,37.445,37.921,37.302,37.445,249600,39.0291,44.89977999999999,45.22165454545454,37.656775425815226,-2.2531980874535904,-2.448197820022804,0.19499973256921344,45.41782569123893,32.64037430876107,0.0,4.4395298935269425,VGC
2025-05-05,37.921,38.874,37.588,38.636,464800,38.61465,44.70064,45.10405357142857,42.90764818017969,-2.0550003815284015,-2.3695583323239235,0.31455795079552207,43.810782986224275,33.41851701377572,3.1806649752970984,4.526728534368289,VGC
2025-05-06,38.731,39.827,38.112,38.445,543400,38.207300000000004,44.459579999999995,44.98722807017544,42.29245513237896,-1.8915349380653268,-2.273953653472204,0.3824187154068772,41.800305726041955,34.61429427395805,-0.4943575939538314,4.527383164087694,VGC
2025-05-07,38.445,39.494,38.207,39.303,785500,38.004850000000005,44.2433,44.88922413793103,46.03548739826567,-1.6734633235222844,-2.1538555874822203,0.48039226395993584,40.72838982317552,35.28131017682449,2.2317596566523434,4.338423899403456,VGC
2025-05-08,39.922,41.923,39.732,41.923,1538100,38.083450000000006,44.0756,44.83894915254238,55.52250991471935,-1.2745358383558312,-1.9779916376569426,0.7034557993011115,41.159943183035686,35.006956816964326,6.666157799659067,4.327041274674704,VGC
2025-05-09,42.018,42.352,41.066,42.066,956600,38.309749999999994,43.90886,44.79273333333333,55.97741069841245,-0.93605378201908,-1.7696040665293702,0.8335502845102902,41.848973279344555,34.77052672065543,0.3411015433055775,3.977292802250189,VGC
2025-05-12,42.161,42.876,41.876,42.876,896400,38.707550000000005,43.77928,44.76131147540984,58.56265729717687,-0.5955786235556033,-1.534798977934617,0.9392203543790136,42.426472281635355,34.988627718364654,1.9255455712451797,3.5547459088165785,VGC
2025-05-13,42.876,44.21,42.638,44.21,1030000,39.05055,43.66114,44.752419354838715,62.47145841476841,-0.21562140682716802,-1.2709634637131273,1.0553420568859593,43.44613038680262,34.65496961319738,3.1112976956805705,3.316626424818353,VGC
2025-05-14,44.353,44.4,43.352,43.638,631300,39.40785,43.539179999999995,44.73473015873016,59.86385673520412,0.0388934656162121,-1.0089920778472594,1.0478855434634715,44.08074173514889,34.734958264851116,-1.2938249264872304,3.27304101757013,VGC
2025-05-15,43.686,43.829,42.971,43.829,626200,39.64845,43.42294000000001,44.720578125,60.45739255338374,0.25309294156910056,-0.7565750739639874,1.009668015533088,44.71550858721975,34.58139141278024,0.4376919198863405,2.95633724056458,VGC
2025-05-16,43.876,44.543,43.686,43.924,717500,39.89855,43.310500000000005,44.70832307692308,60.76815245588545,0.4256071413433702,-0.5201386309025159,0.9457457722458861,45.29754095738235,34.49955904261765,0.21675146592439187,2.9510087055425074,VGC
2025-05-19,43.924,43.924,42.971,43.305,513600,40.11295,43.19332,44.687060606060605,57.5921925385781,0.5065386979603232,-0.3148031651299481,0.8213418630902714,45.70176712275331,34.524132877246686,-1.4092523449594774,2.985867406584764,VGC
2025-05-20,43.305,43.829,42.4,42.638,859100,40.3035,43.10662,44.656477611940296,54.29904606195252,0.5109661147062567,-0.14964930916270716,0.6606154238689639,45.967080585869084,34.639919414130915,-1.5402378478235779,3.014552992804907,VGC
2025-05-21,42.781,42.781,39.684,42.209,809000,40.41305,42.984660000000005,44.62048529411765,52.23039661647944,0.47438969062164915,-0.0248415092058359,0.49923119982748504,46.137808509271395,34.6882914907286,-1.006144753506255,2.9701347872290627,VGC
2025-05-22,42.161,43.638,41.733,42.352,1171300,40.62505,42.876999999999995,44.58760869565217,52.87487835219945,0.45173420519216023,0.07047363367376333,0.3812605715183969,46.3048739585397,34.9452260414603,0.3387903053850838,2.720191441147112,VGC
2025-05-23,42.543,42.543,40.923,41.018,959900,40.8966,42.74074,44.536614285714286,46.56369381502468,0.32242025842896993,0.12086295862480466,0.20155729980416526,46.05788451576089,35.73531548423911,-3.14979221760483,2.318044324553529,VGC
2025-05-26,41.637,43.734,40.161,42.876,1196800,41.1848,42.641639999999995,44.51322535211268,54.677900742289864,0.36564813195148815,0.16981999329014136,0.1958281386613468,46.093829643636994,36.27577035636301,4.529718660100435,2.3382898767049527,VGC
2025-05-27,43.829,43.829,42.4,43.114,1290000,41.45155,42.5092,44.49379166666667,55.607792339519044,0.4143349487346555,0.2187229843790442,0.1956119643556113,46.156920838341776,36.74617916165822,0.5550890941319109,2.3254694453471534,VGC
2025-05-28,43.114,43.781,42.876,42.876,1059200,41.706399999999995,42.38914,44.471630136986306,54.4056632724756,0.42877236987548173,0.2607328614783317,0.16803950839715004,46.11715023574296,37.29564976425703,-0.5520248643132164,2.3373091026934034,VGC
2025-05-29,43.591,44.639,42.971,43.114,1137600,41.989850000000004,42.28146000000001,44.45328378378379,55.442991400211916,0.45418319988752387,0.29942292916017016,0.1547602707273537,45.95349634223553,38.026203657764476,0.5550890941319109,2.309246850676937,VGC
2025-05-30,42.971,43.352,41.828,41.828,853800,42.208999999999996,42.15188,44.41828,48.96105567723474,0.36632919833128597,0.31280418299439333,0.053525015336892634,45.55044116402381,38.86755883597618,-2.9827898130537545,2.450993214117573,VGC
2025-06-02,41.923,42.4,41.161,41.923,571000,42.37335,42.010859999999994,44.38544736842105,49.43138970954773,0.3009013714900064,0.3104236206935159,-0.009522249203509525,45.26835791926944,39.47834208073056,0.22712058907907728,2.3740146641069737,VGC
2025-06-03,42.495,43.257,41.923,42.876,679700,42.594899999999996,41.887,44.36584415584416,54.009889064873086,0.32223397015862787,0.3127856905865383,0.009448279572089546,44.82621407117233,40.36358592882766,2.27321518021133,2.3975118181459107,VGC
2025-06-04,43.305,43.734,42.685,43.305,1204900,42.795,41.76218,44.35224358974359,55.94363696799988,0.3694975848402109,0.32412806943727285,0.04536951540293804,44.41824937280656,41.17175062719345,1.0005597537083633,2.3683283640893134,VGC
2025-06-05,43.829,45.21,43.448,45.21,2116100,42.95934999999999,41.681180000000005,44.363101265822785,63.3192196530298,0.5542824956609422,0.37015895468200677,0.18412354097893546,44.85380620860362,41.064893791396365,4.399030135088333,2.0969887947910895,VGC
2025-06-06,45.21,45.258,43.543,43.543,1188100,43.0332,41.58208,44.352850000000004,54.6908684021132,0.5597603318234974,0.4080792301103049,0.1516811017131925,44.89591319938388,41.170486800616125,-3.687237336872373,2.287624034571387,VGC
2025-06-09,43.448,43.543,41.542,41.923,1127000,42.98555,41.44106,44.32285185185185,47.864772856332095,0.42844227945144553,0.41215183997853305,0.016290439472912477,44.912833277460784,41.05826672253922,-3.72046023471051,2.408328307673261,VGC
2025-06-10,41.923,42.59,40.97,41.685,702400,42.859300000000005,41.31434,44.29068292682926,46.937883966618585,0.3016894773998118,0.39005936746278885,-0.08836989006297707,44.779654693115184,40.938945306884825,-0.5677074636834201,2.2888947666075996,VGC
2025-06-11,42.4,42.4,41.542,41.685,375300,42.761649999999996,41.1962,44.25928915662651,46.937883966618585,0.19894366978215317,0.35183622792666175,-0.15289255814450858,44.713640430843945,40.80965956915605,0.0,2.2766512545794764,VGC
2025-06-12,42.304,42.781,42.161,42.685,521400,42.70445,41.12568,44.24054761904762,51.513262659558215,0.19594973310414332,0.3206589289621581,-0.12470919585801477,44.59068651751341,40.81821348248659,2.3989444644356483,2.3469062687297404,VGC
2025-06-13,41.876,42.304,41.161,41.352,642600,42.575849999999996,41.01898,44.20656470588235,45.83919749674946,0.08503482849197042,0.2735341088681206,-0.18849928037615016,44.46270360768747,40.68899639231252,-3.122876888836845,2.4397010875899703,VGC
2025-06-16,40.97,41.78,40.875,41.59,541300,42.4901,40.91228,44.176139534883724,46.96248244947147,0.016152383813015092,0.2220577638570995,-0.2059053800440844,44.39323911320526,40.586960886794735,0.5755465273747484,2.4314049312791726,VGC
2025-06-17,41.923,42.257,41.685,41.78,350300,42.447199999999995,40.81604,44.14859770114943,47.89160683603879,-0.022842721092871443,0.17307766686710532,-0.19592038795997677,44.37482560243401,40.51957439756598,0.45684058667947447,2.4132751427254138,VGC
2025-06-18,41.923,42.209,41.59,41.637,446700,42.418600000000005,40.78174,44.120056818181816,47.221114187387336,-0.06454153295825193,0.1255538269020339,-0.19009535986028583,44.37782072585832,40.45937927414169,-0.3422690282431806,2.4043274449641343,VGC
2025-06-19,41.637,42.209,41.447,41.828,523000,42.3924,40.811280000000004,44.09430337078652,48.262994692796134,-0.08123955897291069,0.08419514972704499,-0.1654347086999557,44.369305439263776,40.41549456073623,0.45872661334871445,2.4054732345177445,VGC
2025-06-20,41.923,42.114,41.304,41.352,462100,42.4091,40.88752,44.063833333333335,45.834652392396535,-0.13136776101889325,0.041082567577857346,-0.17245032859675058,44.34227931751957,40.475920682480435,-1.1379936884383768,2.308463556783643,VGC
2025-06-23,41.352,42.781,40.589,42.304,776100,42.3805,41.0352,44.044494505494505,51.13064010194712,-0.0932019049464401,0.014225673072997855,-0.10742757801943795,44.3014814925548,40.459518507445196,2.3021861094989493,2.128477958414317,VGC
2025-06-24,42.447,43.162,42.304,42.781,1027200,42.36385,41.143820000000005,44.03076086956521,53.579700448867676,-0.024186468935873506,0.006543244671223584,-0.03072971360709709,44.263719278051894,40.463980721948104,1.1275529500756276,2.1407938527058885,VGC
2025-06-25,42.781,43.114,42.495,42.876,769900,42.36385,41.271499999999996,44.01834408602151,54.07334861375339,0.03773943071839625,0.012782481880658118,0.024956948837738132,44.263719278051894,40.463980721948104,0.2220611953904772,2.137605569123914,VGC
2025-06-26,42.924,43.209,42.638,42.971,506700,42.356700000000004,41.35058,44.00720212765957,54.59336092890505,0.09340514206327555,0.028907013917181604,0.06449812814609394,44.245727831285095,40.46767216871491,0.22156917622913053,2.134524809920347,VGC
2025-06-27,43.352,43.734,42.781,43.162,551900,42.4234,41.43538,43.998305263157896,55.67989676884817,0.15118990004501143,0.053363591142747566,0.09782630890226386,44.3279668550262,40.518833144973804,0.4444858160154608,2.016327877929536,VGC
2025-06-30,43.067,43.829,42.685,42.828,530200,42.468650000000004,41.5116,43.98611458333334,53.27897323435599,0.16809602210995678,0.07631007733618941,0.09178594477376736,44.36614866098036,40.57115133901965,-0.773828830916079,2.027396320269608,VGC
2025-07-01,43.067,44.115,42.781,42.971,1227400,42.473400000000005,41.594480000000004,43.975649484536085,54.18976003490127,0.1908333425641473,0.099214730381781,0.0916186121823663,44.37566185590267,40.57113814409734,0.3338937143924303,1.9647236004774786,VGC
2025-07-02,43.257,44.734,42.971,44.305,1664600,42.523399999999995,41.68022,43.97901020408163,61.69210621120416,0.3128886979904877,0.14194952390352233,0.17093917408696535,44.565151095712515,40.481648904287475,3.1044192595006015,2.0728026195467986,VGC
2025-07-03,43.638,43.781,42.257,42.495,1793300,42.38765,41.76788,43.9640202020202,49.77981636939301,0.2605629656551116,0.16567221225384018,0.09489075340127143,43.991328439352266,40.783971560647736,-4.08531768423429,2.021692692480804,VGC
2025-07-04,42.638,42.733,42.066,42.209,969600,42.32095,41.90032,43.94647,48.19619784123647,0.19378282817690717,0.1712943354384536,0.022488492738453575,43.83050420048827,40.811395799511736,-0.6730203553359071,1.8610441420015469,VGC
2025-07-07,42.828,42.876,41.923,42.4,457600,42.344800000000006,42.00607999999999,43.93115841584158,49.35493891300439,0.15449032356376335,0.16793353306351555,-0.013443209499752196,43.84291033252638,40.84668966747363,0.45251012817171254,1.6616006060508515,VGC
2025-07-08,43.352,43.448,42.733,42.828,688300,42.40195,42.10705999999999,43.9203431372549,51.94867178785787,0.15608747438179904,0.16556432132717225,-0.009476846945373207,43.88116835333507,40.92273164666493,1.0094339622641613,1.6671688279857024,VGC
2025-07-09,42.876,43.162,42.352,42.495,1473500,42.44245,42.20138,43.90650485436893,49.811200432434525,0.12899592616935962,0.15825064229560973,-0.029254716126250108,43.882862875752224,41.00203712424778,-0.7775287195292968,1.679834863428376,VGC
2025-07-10,42.59,43.638,42.59,43.638,1731000,42.4901,42.32524,43.90392307692308,56.43689434665221,0.1974798023428619,0.16609647430506017,0.03138332803780172,44.02429602123723,40.95590397876277,2.6897282033180314,1.7018054951579444,VGC
2025-07-11,43.829,44.21,43.209,43.4,1011400,42.5925,42.444340000000004,43.899123809523815,54.81421332629655,0.22989902381961969,0.17885698420797208,0.051042039611647605,44.07951601591244,41.10548398408756,-0.5453962143086244,1.5320923288838002,VGC
2025-07-14,44.21,44.686,43.067,44.448,1845700,42.7354,42.56058,43.90430188679245,60.235853860862605,0.33627990647156025,0.2103415686606897,0.12593833781087055,44.359737584824906,41.11106241517509,2.4147465437788007,1.605879790705481,VGC
2025-07-15,44.686,44.686,43.781,43.781,1310100,42.835449999999994,42.6673,43.90314953271028,55.65854755602321,0.36258652499975597,0.24079055992850296,0.12179596507125301,44.458509810163974,41.212390189836015,-1.5006299496040376,1.6575338883755246,VGC
2025-07-16,43.734,44.543,43.591,44.067,718400,42.95694999999999,42.76258,43.904666666666664,57.16173005372556,0.401879898205614,0.2730084275839252,0.1288714706216888,44.56601791914515,41.34788208085483,0.6532514104291787,1.6538419683923498,VGC
2025-07-17,44.448,46.449,44.115,45.067,2088300,43.1189,42.82546,43.91533027522936,62.01101927604836,0.5078575564357735,0.31997825335429486,0.1878793030814786,44.893068436791246,41.34473156320875,2.26927179068237,1.7116983696967967,VGC
2025-07-18,45.734,45.925,44.496,44.972,1172800,43.299899999999994,42.88358,43.92493636363637,61.30107777767707,0.5775225871695326,0.3714871201173425,0.20603546705219017,45.053589272122885,41.5462107278771,-0.21079725741672828,1.6804765848811611,VGC
2025-07-21,45.687,45.687,43.972,43.972,1120800,43.383300000000006,42.9055,43.925360360360365,54.25920467514659,0.5457499179476173,0.40633967968339746,0.13941023826421983,45.09573527422851,41.6708647257715,-2.223605799163919,1.7199143422165832,VGC
2025-07-22,44.019,45.734,43.495,45.687,1404700,43.5286,42.93504,43.941089285714284,62.26513327572745,0.6514465455606668,0.45536105285885137,0.19608549270181547,45.49949831508934,41.557701684910654,3.900209224051654,1.9002554984412388,VGC
2025-07-23,46.878,47.021,45.734,46.02,2063300,43.6858,42.98268,43.959486725663716,63.597441479580674,0.7533975039975545,0.514968343086592,0.23842916091096245,45.92130494472629,41.45029505527371,0.728872545800785,1.9018904639839185,VGC
2025-07-24,46.116,46.782,45.163,46.687,1798200,43.8716,43.039840000000005,43.98341228070176,66.17366263044875,0.8778958617016954,0.5875538468096126,0.2903420148920828,46.44857786278114,41.29462213721886,1.449369839200343,1.9165515973364113,VGC
2025-07-25,47.64,49.927,47.592,49.927,2408600,44.20985,43.1599,44.035095652173915,75.31313362269775,1.2238943372624647,0.7148219449001831,0.5090723923622815,47.92099811430596,40.49870188569405,6.939833358322445,2.406345317979695,VGC
2025-07-28,53.357,53.357,53.357,53.357,576100,44.7363,43.36094,44.11545689655173,81.12675202694425,1.7546464837871483,0.9227868526775762,0.8318596311095721,50.19693035112062,39.27566964887938,6.8700302441564665,2.7348813852665153,VGC
2025-07-29,57.073,57.073,54.31,54.31,7251200,45.30325,43.59438,44.20258974358975,82.3690872961494,2.2265047583146114,1.1835304338049832,1.0429743245096281,52.16655593580249,38.439944064197505,1.7860824259235075,2.7316297967770344,VGC
2025-07-30,56.596,58.026,56.501,57.93,3573000,45.984500000000004,43.9088,44.31892372881356,86.10943809958057,2.859595944815453,1.5187435360070773,1.3408524088083758,54.844877573040705,37.1241224269593,6.665439145645369,2.9673206799434904,VGC
2025-07-31,60.979,60.979,56.215,56.596,2395000,46.68955,44.19368,44.42209243697479,79.42270259990467,3.2166036157797393,1.85831555196161,1.3582880638181294,56.56658655695213,36.81251344304786,-2.3027792162955363,2.817158568932483,VGC
