time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.773,17.864,17.637,17.864,277700,17.864,17.864,17.864,,0.0,0.0,0.0,,,,,NAF
2025-02-12,17.864,17.864,17.546,17.773,181100,17.8185,17.8185,17.8185,,-0.007259259259257078,-0.0014518518518514157,-0.005807407407405663,,,-0.5094043887147404,,NAF
2025-02-13,17.727,17.773,17.546,17.773,240800,17.80333333333333,17.80333333333333,17.80333333333333,,-0.01286398649361331,-0.003734278780203795,-0.009129707713409516,,,0.0,,NAF
2025-02-14,17.727,17.909,17.409,17.909,475300,17.82975,17.82975,17.82975,,-0.006259553569037735,-0.004239333737970584,-0.002020219831067151,,,0.7652056490181636,,NAF
2025-02-17,17.909,17.909,17.5,17.773,158900,17.8184,17.8184,17.8184,,-0.011862809214235881,-0.005764028833223644,-0.006098780381012237,,,-0.7593947177396809,,NAF
2025-02-18,17.727,17.818,17.637,17.773,185800,17.81083333333333,17.81083333333333,17.81083333333333,,-0.016117635611880843,-0.007834750188955084,-0.008282885422925759,,,0.0,,NAF
2025-02-19,17.727,17.773,17.5,17.773,330000,17.80542857142857,17.80542857142857,17.80542857142857,,-0.01926751229822088,-0.010121302610808243,-0.009146209687412636,,,0.0,,NAF
2025-02-20,17.727,17.727,17.591,17.727,211700,17.795625,17.795625,17.795625,,-0.025185307282697522,-0.013134103545186099,-0.012051203737511423,,,-0.2588195577561403,,NAF
2025-02-21,17.727,17.727,17.455,17.682,207100,17.783,17.783,17.783,,-0.03312448788554434,-0.017132180413257748,-0.015992307472286593,,,-0.25385005923168613,,NAF
2025-02-24,17.637,17.727,17.5,17.727,234500,17.7774,17.7774,17.7774,,-0.03537741299734165,-0.02078122693007453,-0.01459618606726712,,,0.2544960977265198,,NAF
2025-02-25,17.727,17.727,17.546,17.727,210800,17.77281818181818,17.77281818181818,17.77281818181818,,-0.03673936386273979,-0.023972854316607582,-0.012766509546132211,,,0.0,,NAF
2025-02-26,17.682,17.773,17.637,17.773,226700,17.772833333333335,17.772833333333335,17.772833333333335,,-0.033718221505285584,-0.025921927754343183,-0.007796293750942401,,,0.2594911716590431,,NAF
2025-02-27,17.773,19.0,17.682,18.773,603300,17.84976923076923,17.84976923076923,17.84976923076923,,0.04880510337881816,-0.010976521527710914,0.05978162490652907,,,5.626512125133631,,NAF
2025-02-28,18.773,18.955,18.546,18.682,316800,17.909214285714285,17.909214285714285,17.909214285714285,80.4752590412646,0.10564468722387232,0.012347720222605735,0.09329696700126659,,,-0.48473872050285305,,NAF
2025-03-03,18.546,18.591,18.364,18.546,361400,17.951666666666664,17.951666666666664,17.951666666666664,72.46660200538729,0.13812419380077756,0.037503014938240105,0.10062117886253746,,,-0.7279734503800372,,NAF
2025-03-04,18.546,18.682,18.455,18.637,379200,17.9945,17.9945,17.9945,74.30892889510088,0.16925629503566952,0.06385367095772598,0.10540262407794354,,,0.4906718429850132,,NAF
