time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,22.672,24.482,22.672,23.339,72644,22.693846153846152,22.693846153846152,22.693846153846152,,1.494881814059152,1.3650730051176596,0.12980880894149238,,,2.941954834156668,,MVB
2025-02-28,23.339,23.339,21.338,21.815,44754,22.631071428571428,22.631071428571428,22.631071428571428,52.51140762238912,1.3060256704105129,1.3532635381762304,-0.04723786776571748,,,-6.529842752474391,,MVB
2025-03-03,21.91,23.91,21.91,23.91,42870,22.716333333333335,22.716333333333335,22.716333333333335,60.147164547727215,1.310300479000201,1.3446709263410246,-0.03437044734082351,,,9.603483841393533,,MVB
2025-03-04,26.292,26.292,22.1,24.196,81773,22.808812500000002,22.808812500000002,22.808812500000002,61.06749094833555,1.3215323036331448,1.3400432017994488,-0.018510898166304024,,,1.1961522375575129,,MVB
2025-03-05,24.196,24.482,22.958,23.434,14055,22.845588235294116,22.845588235294116,22.845588235294116,57.272568245388705,1.2544856442585797,1.3229316902912749,-0.06844604603269522,,,-3.1492808728715516,,MVB
2025-03-06,23.434,23.624,22.481,22.672,28604,22.835944444444447,22.835944444444447,22.835944444444447,53.68011613227263,1.12687375279123,1.283720102791266,-0.15684635000003588,,,-3.2516855850473703,,MVB
2025-03-07,22.672,22.672,20.767,21.148,47617,22.747105263157895,22.747105263157895,22.747105263157895,47.29104246152373,0.8924784104416972,1.2054717643213522,-0.312993353879655,,,-6.7219477769936535,,MVB
2025-03-10,21.434,22.862,20.481,22.862,42983,22.752850000000002,22.752850000000002,22.752850000000002,53.93204861955123,0.8353939865445774,1.1314562087659974,-0.29606222222142,27.556351366602016,17.94934863339799,8.104785322489128,,MVB
2025-03-11,22.862,23.72,22.386,22.862,30138,22.9862,22.75804761904762,22.75804761904762,53.93204861955123,0.7811495634166974,1.0613948796961374,-0.28024531627944005,27.2842679429373,18.6881320570627,0.0,6.252586248985454,MVB
2025-03-12,22.862,23.815,21.91,22.481,55169,23.1529,22.745454545454546,22.745454545454546,52.235377306788635,0.6993552197875417,0.9889869477144184,-0.28963172792687675,27.065325167940834,19.240474832059164,-1.6665208643163232,6.216343146622847,MVB
2025-03-13,22.577,22.577,21.148,21.815,25873,23.291050000000002,22.705000000000002,22.705000000000002,49.31484249811644,0.5741732671460369,0.9060242116007422,-0.3318509444547053,26.764239735220656,19.81786026477935,-2.962501668075268,6.2715540324138175,MVB
2025-03-14,21.815,23.91,20.957,23.91,54834,23.472050000000003,22.755208333333332,22.755208333333332,57.38613455645659,0.6366754607500305,0.8521544614305998,-0.21547900068056935,26.651624647156776,20.29247535284323,9.603483841393533,6.45415063253825,MVB
2025-03-17,26.006,26.292,26.006,26.292,36838,23.6721,22.89668,22.89668,64.33946045594004,0.8684059490636997,0.8554047589572198,0.013001190106479932,27.03686760126555,20.307332398734452,9.962358845671272,6.461421712606812,MVB
2025-03-18,28.578,28.864,26.197,26.197,146455,23.75785,23.023615384615386,23.023615384615386,63.89169294163951,1.0324864632802395,0.8908210998218238,0.14166536345841574,27.292639818809302,20.2230601811907,-0.36132663928192255,6.123587065731134,MVB
2025-03-19,26.673,26.673,23.91,24.768,53342,23.681649999999998,23.088222222222225,23.088222222222225,57.41847635376632,1.0352790432130803,0.9197126885000751,0.11556635471300514,27.048121479316677,20.315178520683318,-5.454823071344039,6.037414367530475,MVB
2025-03-20,25.434,25.72,22.291,22.862,45359,23.46255,23.080142857142857,23.080142857142857,50.12396050022041,0.873623326143786,0.9104948160288173,-0.036871489885031306,26.395260653806027,20.529839346193974,-7.695413436692511,6.195886129080269,MVB
2025-03-21,23.053,24.768,22.862,22.862,22675,23.3149,23.07262068965517,23.07262068965517,50.12396050022041,0.7370141651790298,0.8757986858588598,-0.13878452067982994,26.038844114118742,20.59095588588126,0.0,6.103364623744366,MVB
2025-03-24,22.862,23.339,22.005,23.339,11401,23.2673,23.081500000000002,23.081500000000002,51.89764352849693,0.6596364559880783,0.8325662398847036,-0.17292978389662528,25.95242017568949,20.582179824310508,2.08643163327793,5.986642632910903,MVB
2025-03-25,23.339,24.768,21.91,24.196,33200,23.3816,23.117451612903224,23.117451612903224,54.99433781287317,0.6598603424511396,0.7980250603979908,-0.13816471794685126,26.017618321156682,20.745581678843315,3.6719653798363394,5.573049637863089,MVB
2025-03-26,24.768,24.768,23.148,24.006,7265,23.4483,23.14521875,23.14521875,54.16184046971076,0.637359280934156,0.7658919045052239,-0.12853262357106798,26.07621412981555,20.82038587018445,-0.7852537609522314,5.540337422429621,MVB
2025-03-27,24.006,24.006,22.005,22.672,19260,23.41495,23.130878787878785,23.130878787878785,48.59920091554034,0.5060509360882648,0.7139237108218321,-0.20787277473356736,26.06553607024739,20.764363929752612,-5.556944097309002,5.662093123183701,MVB
2025-03-28,22.672,22.672,21.719,21.719,18410,23.41015,23.08935294117647,23.08935294117647,45.04034072126566,0.32138427347580745,0.6354158233526273,-0.3140315498768198,26.07325371163937,20.747046288360632,-4.20342272406492,5.543437624021026,MVB
2025-03-31,22.481,22.577,21.719,22.386,11707,23.333949999999998,23.069257142857143,23.069257142857143,47.91516126411221,0.22624789366860298,0.5535822374158225,-0.3273343437472195,26.02391110126444,20.643988898735557,3.0710437865463236,5.132536219916411,MVB
2025-04-01,22.958,24.577,22.958,24.577,58553,23.352999999999998,23.11113888888889,23.11113888888889,56.048069786162536,0.32391314716815955,0.5076484193662899,-0.18373527219813035,26.07388476322259,20.632115236777405,9.787367104440282,5.594736432500297,MVB
2025-04-02,25.72,26.292,23.148,24.577,27818,23.41015,23.150756756756756,23.150756756756756,56.048069786162536,0.3967401902556382,0.4854667735441596,-0.0887265832885214,26.185665449520386,20.634634550479618,0.0,5.538840004950108,MVB
2025-04-03,22.862,24.291,22.196,23.529,70375,23.453,23.16071052631579,23.16071052631579,51.58014934962483,0.3656760195662798,0.4615086227485837,-0.09583260318230385,26.206909985915722,20.699090014084277,-4.2641494079830755,5.578279053700655,MVB
2025-04-04,22.1,23.815,21.529,22.862,58150,23.5387,23.153051282051283,23.153051282051283,48.90792310289194,0.28396276880320315,0.4259994519595076,-0.14203668315630447,26.089797274755153,20.987602725244844,-2.834799608993166,5.383949624753549,MVB
2025-04-08,22.005,22.005,20.576,20.576,39460,23.4244,23.088625,23.088625,41.05711845036389,0.034347398332950974,0.3476690412341963,-0.3133216429012453,26.288766956791306,20.56003304320869,-9.999125185897984,5.561483961020072,MVB
2025-04-09,18.576,22.577,18.576,21.434,27551,23.353,23.048268292682927,23.048268292682927,44.6484886856021,-0.09316717851220702,0.2595017972849156,-0.35266897579712264,26.344752874680314,20.36124712531969,4.169906687402802,5.653878489665395,MVB
2025-04-10,22.577,23.529,22.577,23.529,47898,23.4054,23.059714285714286,23.059714285714286,52.29212948944704,-0.0248875201599823,0.20262393379593605,-0.22751145395591835,26.36942843938342,20.44137156061658,9.774190538396944,6.058919688406731,MVB
2025-04-11,23.815,23.815,21.243,22.577,20001,23.4435,23.048488372093026,23.048488372093026,48.98200055756754,-0.04705146281667183,0.1526888544734145,-0.19974031729008632,26.340278573737244,20.546721426262756,-4.046070806239099,6.095308998680448,MVB
2025-04-14,22.577,23.148,22.005,22.862,35300,23.3911,23.04425,23.04425,50.00235423136195,-0.041145133413035495,0.1139220568961245,-0.15506719030916,26.290261541222787,20.491938458777216,1.2623466359569235,5.7011887943866535,MVB
2025-04-15,22.196,22.672,21.815,22.386,17641,23.1958,23.029622222222223,23.029622222222223,48.266088519006495,-0.07402028691830509,0.0763335881332386,-0.15035387505154368,25.78145138693074,20.610148613069256,-2.0820575627679028,5.199672770296968,MVB
2025-04-16,22.386,22.386,20.957,22.386,15330,23.00525,23.01563043478261,23.01563043478261,48.266088519006495,-0.0989336375344756,0.041280142999695756,-0.14021378053417136,25.190316818200316,20.820183181799685,0.0,5.201440120296266,MVB
2025-04-17,22.386,22.767,21.148,22.767,23773,22.9052,23.01034042553192,23.01034042553192,49.881600992246135,-0.08693203317352882,0.01563770776505084,-0.10256974093857966,24.927612899692384,20.882787100307617,1.7019565800053593,5.099018079200008,MVB
2025-04-18,22.386,22.767,21.91,21.91,16300,22.857599999999998,22.987416666666665,22.987416666666665,46.37370037243331,-0.14490306071781944,-0.016470445931523216,-0.12843261478629622,24.928525183532596,20.7866748164674,-3.7642201431897004,4.869415287042902,MVB
2025-04-21,22.767,22.862,21.434,21.719,5100,22.80045,22.9615306122449,22.9615306122449,45.60395578865414,-0.2039071072471863,-0.05395777819465584,-0.14994932905253047,24.933031383650995,20.667868616349008,-0.8717480602464578,4.872368670778666,MVB
2025-04-22,20.957,21.434,19.624,19.814,37772,22.624200000000002,22.898580000000003,22.898580000000003,38.703585640289496,-0.39977743307792224,-0.12312170917130913,-0.2766557239066131,25.12093922926433,20.127460770735674,-8.77112205902666,5.204324287189442,MVB
2025-04-23,19.814,20.957,17.909,18.004,58592,22.3146,22.89476,22.802607843137256,33.51470634226263,-0.6930686862720563,-0.23711110459145857,-0.45595758168059775,25.445725803924216,19.18347419607578,-9.134955082265062,5.4230558712232,MVB
2025-04-24,18.004,19.719,17.433,19.528,24652,22.090700000000002,22.902379999999997,22.739634615384617,40.72103484784117,-0.7933844124353016,-0.3483657661602272,-0.44501864627507437,25.35035571963151,18.831044280368495,8.464785603199276,5.849404411750164,MVB
2025-04-25,19.052,20.671,18.957,20.195,18175,21.96685,22.92524,22.691622641509433,43.602250649084304,-0.8097299595724827,-0.4406386048426783,-0.3690913547298044,25.320384837341525,18.613315162658477,3.4156083572306484,5.814574995996667,MVB
2025-04-28,20.1,20.481,19.338,19.433,6000,21.85255,22.9081,22.631277777777775,41.14202651242928,-0.8740949328614711,-0.5273298704464369,-0.34676506241503424,25.392312315838687,18.312787684161314,-3.7732111908888366,5.8006061361724335,MVB
2025-04-29,18.576,20.386,17.718,20.29,38800,21.747750000000003,22.86808,22.588709090909088,44.90708764924401,-0.8461974625567024,-0.59110338886849,-0.25509407368821235,25.34466211867538,18.150837881324627,4.410024185663564,5.850227096172913,MVB
2025-05-05,19.052,20.195,19.052,20.1,5601,21.5239,22.78044,22.54426785714286,44.23153959657284,-0.8298538893828074,-0.6388534889713535,-0.19100040041145383,24.931714172101973,18.11608582789803,-0.9364218827008219,5.343873009869584,MVB
2025-05-06,20.1,20.1,19.243,19.909,8444,21.290499999999998,22.652779999999996,22.4980350877193,43.52274229250805,-0.8228285384416303,-0.675648498865409,-0.14718003957622128,24.448102654913356,18.13289734508664,-0.9502487562189188,5.3400102477466955,MVB
2025-05-07,20.005,20.195,18.004,20.005,24600,21.1143,22.508000000000003,22.45505172413793,44.00840570100634,-0.8002892630496348,-0.7005766517022542,-0.09971261134738052,24.136336894128494,18.092263105871506,0.4821939826209265,5.288387917793505,MVB
2025-05-08,19.814,20.195,18.29,20.195,17517,20.98095,22.395599999999998,22.416745762711862,45.016181058251604,-0.7583534858843954,-0.7121320185386825,-0.046221467345712974,23.912282405866712,18.049617594133288,0.9497625593601677,5.274698375717323,MVB
2025-05-09,19.052,20.957,18.385,19.147,33306,20.9095,22.29272,22.36225,40.668194816593044,-0.8004567546479961,-0.7297969657605452,-0.07065978888745095,23.950021319566265,17.868978680433738,-5.189403317652896,4.915506134343329,MVB
2025-05-12,19.338,19.624,19.052,19.528,6431,20.8142,22.245079999999998,22.3157868852459,42.83009366096999,-0.7939284694383062,-0.7426232664960974,-0.05130520294220875,23.904574094200473,17.723825905799526,1.989867864417394,4.835993787916177,MVB
2025-05-13,19.719,19.814,19.052,19.147,16400,20.595100000000002,22.174580000000002,22.26467741935484,41.21288697286285,-0.8101592605767145,-0.7561304653122208,-0.05402879526449367,23.49024213086247,17.699957869137535,-1.9510446538304027,4.214382370415952,MVB
2025-05-14,19.528,19.528,18.861,19.052,13565,20.41885,22.08884,22.21368253968254,40.799219217659584,-0.8212214557925428,-0.7691486634082852,-0.05207279238425755,23.23406155790992,17.603638442090077,-0.4961612785292724,4.1509443164470765,MVB
2025-05-15,19.052,19.338,18.671,18.957,15605,20.223599999999998,22.03168,22.162796875,40.362918551091795,-0.828108116365712,-0.7809405539997707,-0.04716756236594133,22.86143399182382,17.585766008176176,-0.49863531387780435,4.124331215619983,MVB
2025-05-16,19.147,19.528,18.576,18.766,17040,20.0426,21.928800000000003,22.11053846153846,39.44949970132133,-0.8393029858590424,-0.792613040371625,-0.04668994548741734,22.54921032598127,17.53598967401873,-1.0075433876668427,4.1144272293759,MVB
2025-05-19,18.766,19.147,18.29,18.671,15732,19.85685,21.8183,22.05842424242424,38.97703310666025,-0.8460875361930285,-0.8033079395359058,-0.04277959665712261,22.175851806585655,17.537848193414348,-0.5062346797399475,4.110824728355861,MVB
2025-05-20,18.861,20.481,18.576,20.481,53774,19.74255,21.75924,22.034880597014926,51.01453782939888,-0.6973735794895326,-0.7821210675266312,0.08474748803709864,21.645661300227285,17.839438699772717,9.694178137218156,4.713373959663758,MVB
2025-05-21,20.481,22.005,19.528,21.338,27964,19.71395,21.73256,22.024632352941175,55.491402735291786,-0.5045478461236712,-0.7266064232460393,0.2220585771223681,21.4930666909453,17.9348333090547,4.184365997754003,4.751701959540823,MVB
2025-05-22,20.957,21.148,19.243,19.433,47929,19.59965,21.69826,21.987072463768115,45.5303242116298,-0.4996895325621118,-0.6812230451092539,0.18153351254714212,21.109783110201374,18.089516889798627,-8.927734558065426,5.151876415845132,MVB
2025-05-23,19.243,20.29,19.243,20.1,22010,19.61395,21.64302,21.960114285714287,48.983411907919425,-0.4369807167225801,-0.6323745794319192,0.19539386270933912,21.137981975766273,18.089918024233725,3.4323058714557764,4.823915344329405,MVB
2025-05-26,20.481,20.767,19.528,20.1,20309,19.71875,21.58778,21.933915492957745,48.98341190791942,-0.382870040874252,-0.5824736717203858,0.19960363084613375,21.053101310957047,18.384398689042953,0.0,4.299189787340715,MVB
2025-05-27,20.0,20.2,19.3,19.7,15101,19.727349999999998,21.532159999999998,21.90288888888889,46.91485843487356,-0.3680212772794178,-0.5395831928321921,0.17156191555277434,21.058738713059906,18.39596128694009,-1.9900497512437942,3.916148577676531,MVB
2025-05-28,19.7,19.7,19.0,19.5,30000,19.6926,21.485860000000002,21.869972602739725,45.87177757291025,-0.36814807187287,-0.5052961686403278,0.13714809676745776,21.0087883403862,18.376411659613797,-1.015228426395931,3.8443668187569173,MVB
2025-05-29,19.7,19.7,18.8,19.3,15906,19.68595,21.39366,21.835243243243244,44.799118479576514,-0.3800064086982502,-0.4802382166519123,0.1002318079536621,21.00898709221192,18.362912907788076,-1.025641025641022,3.7544226781428525,MVB
2025-05-30,19.3,19.3,18.6,18.8,9251,19.611449999999998,21.24382,21.794773333333332,42.14576688639404,-0.4248526109551918,-0.4691610955125682,0.044308484557376404,20.95884944063805,18.264050559361944,-2.590673575129532,3.6496920015042003,MVB
2025-06-02,18.9,18.9,18.5,18.7,9500,19.54145,21.09388,21.754052631578947,41.614896099853176,-0.4631241071855001,-0.4679536978471546,0.004829590661654504,20.926909448778883,18.15599055122112,-0.5319148936170248,3.6472022837318723,MVB
2025-06-03,18.7,18.9,18.6,18.8,3907,19.485999999999997,20.97452,21.71568831168831,42.39628997945124,-0.4798539220988687,-0.47033374269749745,-0.009520179401371232,20.8980366776212,18.073963322378795,0.5347593582887722,3.6483276402135965,MVB
2025-06-04,19.0,19.1,18.5,18.5,8102,19.41075,20.88728,21.67446153846154,40.63910291134265,-0.5114245301124924,-0.4785519001804965,-0.03287262993199597,20.866074868778227,17.955425131221773,-1.5957446808510634,3.6567619160630427,MVB
2025-06-05,18.9,19.8,18.9,19.5,27606,19.375999999999998,20.82004,21.64693670886076,48.327149291807075,-0.45055905741532953,-0.4729533316274631,0.02239427421213358,20.784928372166195,17.9670716278338,5.405405405405395,3.8682533860819226,MVB
2025-06-06,19.5,19.8,19.1,19.2,4404,19.37865,20.737260000000003,21.61635,46.38621679851144,-0.4216694812860382,-0.46269656155917815,0.04102708027313995,20.785963270777128,17.971336729222873,-1.538461538461544,3.6980511007562202,MVB
2025-06-09,19.2,19.2,18.5,18.8,1705,19.34225,20.629340000000003,21.58158024691358,43.857024579802676,-0.4261386796886022,-0.455384985185063,0.02924630549646079,20.770797421978795,17.913702578021205,-2.083333333333326,3.699395399346047,MVB
2025-06-10,18.5,19.0,18.3,18.7,13440,19.319899999999997,20.523220000000002,21.546439024390242,43.222530225291074,-0.432761115135758,-0.45086021117520203,0.01809909603944404,20.775048666667914,17.86475133333208,-0.5319148936170248,3.6760712187272446,MVB
2025-06-11,18.5,18.7,17.8,17.8,14800,19.2573,20.42578,21.501301204819278,37.90712221757833,-0.5048127541312724,-0.46165071976641614,-0.04316203436485622,20.861102993545472,17.65349700645453,-4.8128342245989275,3.826997185668858,MVB
2025-06-12,18.5,18.7,17.7,18.4,12719,19.22945,20.3594,21.464380952380953,42.944636821014406,-0.5076473686818197,-0.4708500495494969,-0.036797319132322814,20.874035690907284,17.584864309092715,3.3707865168539186,3.911713719537607,MVB
2025-06-13,18.5,18.7,18.1,18.2,5205,19.201150000000002,20.27568,21.425976470588235,41.729347851503135,-0.5200374812934214,-0.4806875358982818,-0.03934994539513964,20.897964883058425,17.50433511694158,-1.0869565217391242,3.9127484066482894,MVB
2025-06-16,18.0,18.6,18.0,18.1,2721,19.1726,20.14614,21.387302325581395,41.10302381049601,-0.531795689393185,-0.4909091665972624,-0.040886522795922586,20.925268870158078,17.41993112984192,-0.5494505494505364,3.9130076716862994,MVB
2025-06-17,18.4,18.4,18.0,18.2,2552,19.05855,20.018600000000003,21.350666666666665,42.039876844293886,-0.5269704029825348,-0.4981214138743169,-0.028848989108217926,20.748468774130295,17.368631225869706,0.5524861878452914,3.175189666138026,MVB
2025-06-18,18.3,18.4,18.1,18.3,6021,18.90665,19.91402,21.316,43.01602534297373,-0.5092073392364966,-0.5003385989467529,-0.008868740289743715,20.24303983833316,17.570260161666837,0.5494505494505475,2.9891158620294753,MVB
2025-06-19,18.4,18.5,18.0,18.2,18249,18.845,19.82078,21.280988764044945,42.249731687749886,-0.49746468428747903,-0.49976381601489817,0.0022991317274191347,20.192863806957288,17.49713619304271,-0.5464480874317057,2.281983147831927,MVB
2025-06-20,18.2,18.2,17.9,18.0,9701,18.74,19.769260000000003,21.244533333333333,40.68855555887361,-0.4985499012443704,-0.4995210330607926,0.0009711318164222216,20.00057630930423,17.479423690695768,-1.098901098901095,2.110111195867649,MVB
2025-06-23,17.9,18.0,17.8,18.0,5539,18.634999999999998,19.70058,21.20887912087912,40.6885555588736,-0.4937186620938512,-0.4983605588674044,0.0046418967735532,19.761288735533473,17.508711264466523,0.0,2.110111195867649,MVB
2025-06-24,18.0,18.0,17.7,17.8,6158,18.54,19.586,21.17182608695652,39.01651876294371,-0.5002614956700135,-0.49874074622792625,-0.0015207494420872991,19.607017486168616,17.472982513831383,-1.1111111111111072,2.087113168963967,MVB
2025-06-25,17.7,18.6,17.7,18.0,12000,18.465,19.49446,21.137720430107528,41.6009445408063,-0.4837322456721864,-0.4957390461167783,0.012006800444591903,19.456065349165183,17.473934650834817,1.1235955056179803,2.1131632540290357,MVB
2025-06-26,19.8,19.8,18.5,18.6,538,18.43,19.40922,21.110723404255317,48.633850372400204,-0.41740611253232274,-0.48007245939988724,0.0626663468675645,19.343293634686024,17.516706365313976,3.3333333333333437,2.2624073314426805,MVB
2025-06-27,18.1,18.2,17.9,18.2,2100,18.4,19.3255,21.080084210526316,44.76353151781139,-0.39259326049930365,-0.4625766196197706,0.06998335912046694,19.30146080277929,17.49853919722071,-2.1505376344086113,2.2395486002085714,MVB
2025-06-30,18.2,18.4,18.2,18.4,361,18.384999999999998,19.24578,21.05216666666667,47.03322048633235,-0.35272457858740225,-0.4406062114132969,0.08788163282589467,19.27535770458023,17.494642295419766,1.098901098901095,2.2541076977825703,MVB
2025-07-01,18.0,18.4,17.8,18.2,2383,18.355,19.15444,21.02276288659794,45.04013990994722,-0.33342319442751034,-0.4191696080161396,0.08574641358862928,19.22671941405605,17.48328058594395,-1.0869565217391242,2.260864440897783,MVB
2025-07-02,18.2,18.2,18.0,18.0,2791,18.330000000000002,19.07624,20.99191836734694,43.074408637304614,-0.3304557487816915,-0.40142683616925,0.07097108738755853,19.21281845305405,17.447181546945952,-1.098901098901095,2.2466882769882996,MVB
2025-07-03,18.3,18.6,17.9,17.9,5637,18.25,18.999859999999998,20.96068686868687,42.08537668516545,-0.33234215747762974,-0.38760990043092597,0.05526774295329623,18.9593362353193,17.5406637646807,-0.5555555555555647,1.8334588952710702,MVB
2025-07-04,18.0,18.0,17.6,17.9,3300,18.185,18.96158,20.930079999999997,42.08537668516546,-0.33003273799464594,-0.37609446794367,0.04606172994902408,18.7517079448331,17.618292055166897,0.0,1.8158613923264444,MVB
2025-07-07,17.7,17.9,17.5,17.7,8700,18.130000000000003,18.9555,20.898099009900992,39.95730362128042,-0.34041672286701186,-0.36895891892833843,0.028542196061326575,18.657556432501586,17.60244356749842,-1.1173184357541888,1.779368319573288,MVB
2025-07-08,18.1,18.1,17.5,17.8,7914,18.085,18.92094,20.867725490196076,41.548792082319714,-0.33669572272009773,-0.3625062796866903,0.025810556966592568,18.55861987867255,17.611380121327453,0.5649717514124353,1.7882690629295708,MVB
2025-07-09,17.8,18.4,17.8,18.0,15620,18.095,18.87704,20.839883495145628,44.705537968084464,-0.31398900496715854,-0.352802824742784,0.03881381977562548,18.551416245847797,17.6385837541522,1.1235955056179803,1.4480611567184405,MVB
2025-07-10,18.2,18.2,17.8,18.0,7051,18.075,18.84838,20.81257692307692,44.705537968084464,-0.29262061920668003,-0.3407663836355632,0.048145764428883187,18.509680766104466,17.640319233895532,0.0,1.2215969338445618,MVB
2025-07-11,18.1,19.0,18.1,18.2,22937,18.075,18.80658,20.78769523809524,47.96475374239801,-0.25658988256577686,-0.323931083421606,0.06734120085582912,18.509680766104466,17.640319233895532,1.1111111111111072,1.2272579618938764,MVB
2025-07-14,18.3,18.3,17.6,17.6,19507,18.05,18.75658,20.757622641509435,40.291926089016314,-0.27329981958425975,-0.3138048306541368,0.04050501106987703,18.53340894750349,17.566591052496513,-3.296703296703285,1.4298537026825942,MVB
2025-07-15,18.0,18.0,17.5,17.6,14232,18.020000000000003,18.7104,20.72811214953271,40.291926089016314,-0.2832771227231383,-0.30769928906793714,0.024422166344798824,18.537483790745494,17.502516209254512,0.0,1.4212804752189374,MVB
2025-07-16,17.6,18.1,17.5,18.0,12045,18.005000000000003,18.6703,20.70285185185185,46.863969714017145,-0.25595703688923166,-0.297350838632196,0.041393801742964365,18.505420875495513,17.50457912450449,2.2727272727272707,1.5155293491483612,MVB
2025-07-17,18.1,18.1,17.8,18.0,1103,17.995,18.6264,20.67805504587156,46.863969714017145,-0.2316355219266093,-0.28420777529107866,0.05257225336446936,18.48693495505007,17.50306504494993,0.0,1.5114404179225958,MVB
2025-07-18,17.9,18.2,17.7,17.9,6632,17.990000000000002,18.60146,20.6528,45.41462243600932,-0.21791769086555846,-0.27094975840597463,0.05303206754041617,18.483750416389015,17.49624958361099,-0.5555555555555647,1.4962958332001215,MVB
2025-07-21,17.6,18.8,17.6,18.5,16601,18.015,18.5809,20.633405405405405,54.50589092524832,-0.15682346207567122,-0.24812449913991397,0.09130103706424275,18.558962072981398,17.471037927018603,3.3519553072625774,1.675337984898945,MVB
2025-07-22,18.8,19.6,18.6,19.4,40748,18.095,18.58596,20.62239285714286,64.15089517144101,-0.03537557955282011,-0.2055747152224952,0.1701991356696751,18.90928043791992,17.280719562080076,4.86486486486486,1.9490593150998046,MVB
2025-07-23,19.4,19.6,18.5,19.0,10514,18.145,18.58492,20.60803539823009,58.241018906993155,0.02827020395714186,-0.1588057313865678,0.18707593534370967,19.05222248185275,17.23777751814725,-2.0618556701030855,2.019912685950448,MVB
2025-07-24,19.0,19.0,18.0,18.1,14514,18.119999999999997,18.56778,20.5860350877193,47.61267796319329,0.00601809469620207,-0.12584096617001383,0.1318590608662159,19.001625293361553,17.238374706638442,-4.73684210526315,2.179693638470511,MVB
2025-07-25,18.2,18.9,18.1,18.3,8705,18.125,18.55846,20.56615652173913,49.804829714801066,0.00446993963767639,-0.09977878500847578,0.10424872464615217,19.00966467033983,17.24033532966017,1.104972375690605,2.1407836913324774,MVB
2025-07-28,18.3,18.6,18.3,18.6,12512,18.135,18.55704,20.549206896551723,52.98298704963234,0.02713768208882783,-0.07439549158901507,0.1015331736778429,19.03710280660484,17.232897193395164,1.6393442622950838,2.158072430802024,MVB
2025-07-29,18.0,18.7,17.6,17.8,6866,18.115,18.503420000000002,20.5257094017094,44.83128870641217,-0.019229615786638732,-0.0633623164285398,0.04413270064190107,19.028696943884167,17.20130305611583,-4.301075268817211,2.3595192036548123,MVB
2025-07-30,17.9,18.1,17.6,18.1,10000,18.119999999999997,18.43866,20.505152542372883,48.0586028370984,-0.03140650596500549,-0.05697115433583294,0.025564648370827447,19.03214034007937,17.207859659920626,1.6853932584269593,2.3785804925780023,MVB
2025-07-31,18.3,18.3,17.6,18.1,13001,18.130000000000003,18.412,20.48494117647059,48.0586028370984,-0.04058889563791368,-0.05369470259624909,0.013105806958335409,19.036351854530373,17.22364814546963,0.0,2.3743187890110717,MVB
2025-08-01,18.1,19.9,18.1,18.9,19977,18.18,18.388,20.471733333333336,56.016158059445054,0.016497139753830936,-0.03965633412623309,0.056153473880064024,19.141577651023297,17.218422348976702,4.41988950276242,2.564329789034881,MVB
