time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.87,7.35,6.87,7.05,1442400,7.05,7.05,7.05,,0.0,0.0,0.0,,,,,SAM
2025-02-12,7.1,7.18,7.03,7.15,362100,7.1,7.1,7.1,,0.007977207977209133,0.0015954415954418267,0.006381766381767307,,,1.4184397163120588,,SAM
2025-02-13,7.1,7.2,7.03,7.08,339900,7.093333333333334,7.093333333333334,7.093333333333334,,0.00855220331003892,0.002986793938361245,0.005565409371677674,,,-0.9790209790209836,,SAM
2025-02-14,7.18,7.18,7.06,7.09,361700,7.0925,7.0925,7.0925,,0.009702958020261221,0.004330026754741241,0.00537293126551998,,,0.14124293785311437,,SAM
2025-02-17,7.1,7.17,7.0,7.04,354800,7.081999999999999,7.081999999999999,7.081999999999999,,0.006505367459663347,0.004765094895725662,0.001740272563937685,,,-0.7052186177715081,,SAM
2025-02-18,7.05,7.4,7.03,7.15,634200,7.093333333333334,7.093333333333334,7.093333333333334,,0.012700926223187636,0.006352261161218058,0.006348665061969579,,,1.5625,,SAM
2025-02-19,7.15,7.2,7.11,7.13,352800,7.098571428571428,7.098571428571428,7.098571428571428,,0.015814814984089764,0.008244771925792399,0.0075700430582973655,,,-0.2797202797202858,,SAM
2025-02-20,7.16,7.23,7.12,7.13,340700,7.1025,7.1025,7.1025,,0.018074245608909578,0.010210666662415836,0.007863578946493742,,,0.0,,SAM
2025-02-21,7.13,7.19,7.1,7.12,328300,7.104444444444444,7.104444444444444,7.104444444444444,,0.0188407596812441,0.011936685266181489,0.006904074415062612,,,-0.14025245441794398,,SAM
2025-02-24,7.1,7.13,6.91,7.05,527900,7.098999999999999,7.098999999999999,7.098999999999999,,0.01364254979853019,0.01227785817265123,0.001364691625878961,,,-0.98314606741573,,SAM
2025-02-25,7.09,7.34,6.96,7.15,660100,7.1036363636363635,7.1036363636363635,7.1036363636363635,,0.017391615562232232,0.013300609650567431,0.004091005911664801,,,1.4184397163120588,,SAM
2025-02-26,7.23,7.29,7.15,7.2,540000,7.111666666666667,7.111666666666667,7.111666666666667,,0.024119326738213154,0.015464353068096577,0.008654973670116577,,,0.6993006993006867,,SAM
2025-02-27,7.2,7.7,7.2,7.7,2370100,7.156923076923078,7.156923076923078,7.156923076923078,,0.06900150128647997,0.026171782711773256,0.042829718574706716,,,6.944444444444442,,SAM
2025-02-28,8.06,8.06,7.56,7.56,960700,7.185714285714285,7.185714285714285,7.185714285714285,72.18301650000346,0.09221116509168681,0.03937965918775597,0.05283150590393084,,,-1.81818181818183,,SAM
2025-03-03,7.57,7.95,7.56,7.63,1182900,7.215333333333334,7.215333333333334,7.215333333333334,74.20516216478035,0.11492858072150192,0.05448944349450516,0.06043913722699676,,,0.92592592592593,,SAM
2025-03-04,7.66,7.71,7.35,7.51,870100,7.23375,7.23375,7.23375,65.42479523705805,0.12184474874233686,0.0679605045440715,0.05388424419826536,,,-1.572739187418093,,SAM
2025-03-05,7.63,7.63,7.35,7.37,636000,7.241764705882353,7.241764705882353,7.241764705882353,56.95722442277408,0.11470676358780718,0.07730975635281864,0.03739700723498854,,,-1.8641810918774926,,SAM
2025-03-06,7.37,7.45,7.3,7.39,425800,7.25,7.25,7.25,57.79753708078516,0.1094025670868195,0.08372831849961881,0.025674248587200688,,,0.27137042062415073,,SAM
2025-03-07,7.44,7.56,7.44,7.51,404700,7.263684210526315,7.263684210526315,7.263684210526315,62.52490412467,0.11357275424887359,0.08969720564946977,0.023875548599403815,,,1.6238159675236785,,SAM
2025-03-10,7.53,7.58,7.24,7.35,593500,7.268000000000001,7.268000000000001,7.268000000000001,53.86158907004776,0.1027821857376745,0.09231420166711071,0.01046798407056379,7.696588871825474,6.839411128174527,-2.130492676431428,,SAM
2025-03-11,7.2,7.42,7.2,7.39,394800,7.284999999999999,7.273809523809524,7.273809523809524,55.52084100632103,0.09634761285012505,0.09312088390371358,0.003226728946411475,7.704046536795139,6.8659534632048596,0.5442176870748217,1.9746906920600504,SAM
2025-03-12,7.47,7.47,7.27,7.32,629800,7.2935,7.27590909090909,7.27590909090909,51.996738474025214,0.08462425673765495,0.09142155847050186,-0.006797301732846914,7.70788730929562,6.87911269070438,-0.9472259810554773,1.972109455331294,SAM
2025-03-13,7.27,7.48,7.21,7.21,710000,7.3,7.2730434782608695,7.2730434782608695,46.953182319563865,0.06569998335338134,0.08627724344707775,-0.020577260093696412,7.704240678699943,6.895759321300057,-1.5027322404371657,1.9910733557145355,SAM
2025-03-14,7.22,7.32,7.21,7.28,400400,7.3095,7.273333333333333,7.273333333333333,50.259616808619384,0.0557086012619612,0.08016351501005445,-0.02445491374809325,7.701712348499878,6.917287651500121,0.9708737864077666,2.0003927282486407,SAM
2025-03-17,7.3,7.44,7.28,7.32,342300,7.3235,7.2752,7.2752,52.09704154054124,0.0504366226859263,0.07421813654522882,-0.023781513859302522,7.694630562924752,6.952369437075248,0.5494505494505475,1.991788005032231,SAM
2025-03-18,7.32,7.39,7.28,7.31,323600,7.3315,7.276538461538461,7.276538461538461,51.584014494707,0.0449336580159736,0.06836124083937778,-0.02342758282340418,7.6936732647286545,6.969326735271346,-0.1366120218579292,1.9673102307663433,SAM
2025-03-19,7.31,7.33,7.26,7.27,192100,7.338500000000001,7.276296296296296,7.276296296296296,49.48486084935641,0.036919270790044756,0.06207284682951118,-0.025153576039466427,7.6895150694021135,6.987484930597888,-0.5471956224350261,1.9711377066370739,SAM
2025-03-20,7.27,7.38,7.24,7.25,465600,7.344500000000001,7.2753571428571435,7.2753571428571435,48.42379437167545,0.02862401845303353,0.055383081154215655,-0.026759062701182126,7.684436526582927,7.0045634734170745,-0.27510316368637433,1.972943358967325,SAM
2025-03-21,7.23,7.32,7.16,7.16,262400,7.346500000000001,7.271379310344828,7.271379310344828,43.86561263202165,0.014619202309186896,0.047230305385209906,-0.03261110307602301,7.68130709292619,7.011692907073812,-1.2413793103448256,1.995282046871178,SAM
2025-03-24,7.17,7.19,7.06,7.07,381600,7.347499999999999,7.264666666666667,7.264666666666667,39.82815741188056,-0.003699319767149767,0.03704438035473798,-0.040743700121887744,7.6786781203045,7.016321879695498,-1.2569832402234637,2.003641095966379,SAM
2025-03-25,7.1,7.17,7.09,7.13,282800,7.346500000000001,7.260322580645161,7.260322580645161,43.557910053661054,-0.013222955926477375,0.02699091309849491,-0.04021386902497229,7.6802994985963275,7.012700501403674,0.8486562942008335,1.9868821165049815,SAM
2025-03-26,7.16,7.2,7.09,7.11,183300,7.3420000000000005,7.255625,7.255625,42.609798094840926,-0.022129246866959384,0.01716688110540405,-0.03929612797236343,7.686374337328623,6.997625662671378,-0.28050490883589907,1.9809131568371317,SAM
2025-03-27,7.1,7.31,7.1,7.13,320000,7.3135,7.251818181818182,7.251818181818182,43.92427266736283,-0.027259483394494133,0.008281608205424413,-0.03554109159991854,7.625995894709878,7.001004105290122,0.2812939521800173,1.1143605933671454,SAM
2025-03-28,7.25,7.59,7.16,7.39,753900,7.305,7.2558823529411764,7.2558823529411764,57.5395636024047,-0.010227509353166298,0.004579784693706271,-0.014807294046872569,7.597898401641612,7.012101598358387,3.6465638148667656,1.3807466855954873,SAM
