time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,13.0,13.2,12.2,12.3,1181700,12.3,12.3,12.3,,0.0,0.0,0.0,,,,,QCG
2025-02-12,12.3,12.5,12.05,12.45,392300,12.375,12.375,12.375,,0.011965811965811923,0.002393162393162385,0.009572649572649538,,,1.21951219512193,,QCG
2025-02-13,12.45,12.5,12.15,12.2,540300,12.316666666666668,12.316666666666668,12.316666666666668,,0.0012613533981067349,0.002166800594151255,-0.0009054471960445202,,,-2.008032128514059,,QCG
2025-02-14,12.6,12.6,12.15,12.25,625100,12.3,12.3,12.3,,-0.0031511010740050693,0.0011032202605199902,-0.00425432133452506,,,0.4098360655737654,,QCG
2025-02-17,12.25,12.55,12.05,12.25,833000,12.290000000000001,12.290000000000001,12.290000000000001,,-0.0065722423148457665,-0.00043187225455316124,-0.006140370060292605,,,0.0,,QCG
2025-02-18,12.4,13.05,12.25,12.55,1834700,12.333333333333334,12.333333333333334,12.333333333333334,,0.01475389765104751,0.002605281726566973,0.012148615924480537,,,2.448979591836742,,QCG
2025-02-19,12.5,12.95,12.5,12.9,1882500,12.414285714285715,12.414285714285715,12.414285714285715,,0.05921450420379948,0.013927126222013475,0.045287377981786,,,2.7888446215139417,,QCG
2025-02-20,13.2,13.35,12.3,12.45,1349800,12.41875,12.41875,12.41875,,0.05747606769437397,0.022636914516485578,0.03483915317788839,,,-3.488372093023262,,QCG
2025-02-21,12.45,12.65,12.3,12.5,654700,12.427777777777777,12.427777777777777,12.427777777777777,,0.059447650854290046,0.029999061784046474,0.029448589070243572,,,0.40160642570281624,,QCG
2025-02-24,12.55,13.1,12.5,12.8,1309800,12.465,12.465,12.465,,0.08424649634021542,0.04084854869528026,0.04339794764493515,,,2.400000000000002,,QCG
2025-02-25,12.8,12.85,12.55,12.65,1054700,12.481818181818182,12.481818181818182,12.481818181818182,,0.09074990523841642,0.050828820003907496,0.03992108523450892,,,-1.171875,,QCG
2025-02-26,12.65,12.95,12.5,12.55,967600,12.487499999999999,12.487499999999999,12.487499999999999,,0.08683377368870815,0.05802981074086763,0.028803962947840517,,,-0.7905138339920903,,QCG
2025-02-27,12.55,12.7,12.35,12.7,974200,12.503846153846155,12.503846153846155,12.503846153846155,,0.09474183274590153,0.06537221514187441,0.02936961760402712,,,1.195219123505975,,QCG
2025-02-28,12.85,13.05,12.5,12.55,1006500,12.507142857142856,12.507142857142856,12.507142857142856,53.134312107265664,0.08789211454004509,0.06987619502150855,0.01801591951853654,,,-1.1811023622047112,,QCG
2025-03-03,12.75,12.9,12.6,12.85,899200,12.53,12.53,12.53,60.95927105589781,0.10545553059482948,0.07699206213617274,0.028463468458656743,,,2.39043824701195,,QCG
2025-03-04,12.9,13.7,12.9,13.4,2864000,12.584375,12.584375,12.584375,70.63834355339961,0.16188891319507448,0.09397143234795309,0.06791748084712139,,,4.280155642023353,,QCG
2025-03-05,13.4,13.4,12.8,12.8,1340800,12.597058823529412,12.597058823529412,12.597058823529412,54.704739427179234,0.15639496607908576,0.10645613909417964,0.04993882698490612,,,-4.477611940298509,,QCG
2025-03-06,12.8,12.8,11.95,12.65,2368700,12.600000000000001,12.600000000000001,12.600000000000001,51.57276216489671,0.13834250077648136,0.11283341143063999,0.025509089345841368,,,-1.171875,,QCG
2025-03-07,12.65,12.65,12.35,12.4,745900,12.589473684210526,12.589473684210526,12.589473684210526,46.76695667507657,0.10267925872143202,0.11080258088879841,-0.008123322167366387,,,-1.9762845849802368,,QCG
2025-03-10,12.35,12.65,12.2,12.45,748300,12.5825,12.5825,12.5825,47.81435418804878,0.07755644219714775,0.10415335315046828,-0.026596910953320535,13.14470898904982,12.02029101095018,0.40322580645160144,,QCG
2025-03-11,12.15,12.3,12.1,12.3,1220100,12.5825,12.569047619047618,12.569047619047618,44.956570488891266,0.045023677772739745,0.09232741807492258,-0.04730374030218283,13.14470898904982,12.02029101095018,-1.2048192771084265,2.2164397085512193,QCG
2025-03-12,12.25,12.4,12.1,12.1,848900,12.565000000000001,12.547727272727274,12.547727272727274,41.403291192709105,0.003067538377292678,0.0744754421353966,-0.07140790375810392,13.165087712886955,11.964912287113048,-1.6260162601626105,2.2269207254781405,QCG
2025-03-13,12.1,12.55,12.1,12.2,742300,12.565000000000001,12.532608695652174,12.532608695652174,43.79530379904777,-0.02186183053227353,0.055207987601862574,-0.0770698181341361,13.165087712886955,11.964912287113048,0.8264462809917328,2.1902600693928886,QCG
2025-03-14,12.2,12.3,12.1,12.15,396100,12.56,12.516666666666666,12.516666666666666,42.85334977929198,-0.04513285368897435,0.03513981934369519,-0.08027267303266955,13.17267317637761,11.94732682362239,-0.4098360655737654,2.1903058096857317,QCG
2025-03-17,12.4,12.4,12.2,12.3,359000,12.5625,12.508,12.508,46.566333731987385,-0.05088499030816784,0.017934857413322586,-0.06881984772149043,13.17023522628128,11.95476477371872,1.2345679012345734,2.208168618576364,QCG
2025-03-18,12.35,12.4,12.2,12.3,330500,12.55,12.5,12.5,46.566333731987385,-0.05481176412311228,0.003385533106035612,-0.0581972972291479,13.168997491704808,11.931002508295194,0.0,2.134431241189283,QCG
2025-03-19,12.2,12.3,12.2,12.25,544800,12.5175,12.49074074074074,12.49074074074074,45.42535195853523,-0.06125226481432833,-0.009542026478037176,-0.05171023833629115,13.127310151647732,11.907689848352268,-0.40650406504065817,2.025275204713677,QCG
2025-03-20,12.15,12.3,12.15,12.2,351500,12.505,12.480357142857143,12.480357142857143,44.257525076475964,-0.06958881362010416,-0.021551383906450575,-0.04803742971365359,13.130678578992862,11.87932142100714,-0.40816326530612734,1.8768220159856908,QCG
2025-03-21,12.45,12.85,12.35,12.35,802400,12.4975,12.475862068965517,12.475862068965517,48.53236918803504,-0.06336145084833156,-0.029913397294826772,-0.03344805355350479,13.127015268825316,11.867984731174685,1.2295081967213184,1.8971314539596467,QCG
2025-03-24,12.35,12.35,12.2,12.3,350200,12.4725,12.47,12.47,47.232095782014284,-0.061748999094398016,-0.036280517654741024,-0.025468481439656993,13.091050938207916,11.853949061792084,-0.4048582995951344,1.8086191951278736,QCG
2025-03-25,12.3,12.3,11.9,11.9,1567200,12.434999999999999,12.451612903225806,12.451612903225806,38.37442161263155,-0.09169082180462773,-0.047362578484718365,-0.044328243319909366,13.097610467453498,11.7723895325465,-3.25203252032521,1.9245455984423814,QCG
2025-03-26,11.85,12.0,11.7,11.7,615600,12.392500000000002,12.428125,12.428125,34.8547720942713,-0.13005902111543755,-0.0639018670108622,-0.06615715410457534,13.128974532378482,11.656025467621522,-1.6806722689075682,1.9469533742881036,QCG
2025-03-27,11.7,12.05,11.6,11.9,307300,12.3525,12.412121212121212,12.412121212121212,40.71098055402583,-0.1426830060898272,-0.0796580948266552,-0.063024911263172,13.1053716952268,11.599628304773198,1.7094017094017255,1.9714226219560793,QCG
2025-03-28,11.9,11.95,11.7,11.8,167100,12.315000000000001,12.394117647058822,12.394117647058822,38.83135577560433,-0.15892478342201422,-0.09551143254572701,-0.0634133508762872,13.100459972513589,11.529540027486414,-0.8403361344537785,1.9649259577112543,QCG
2025-03-31,11.95,11.95,11.6,11.65,248100,12.255,12.372857142857143,12.372857142857143,36.1362337806206,-0.18180452596521413,-0.11277005122962444,-0.06903447473558968,13.05163767105715,11.458362328942851,-1.2711864406779738,1.8704171264201068,QCG
2025-04-01,11.65,11.85,11.6,11.65,341600,12.1675,12.352777777777778,12.352777777777778,36.13623378062059,-0.1976584037302267,-0.1297477217297449,-0.06791068200048178,12.802675069111693,11.532324930888308,0.0,1.5077276238975283,QCG
2025-04-02,11.7,11.75,11.55,11.55,529200,12.105,12.33108108108108,12.33108108108108,34.29582121983175,-0.21580422358908002,-0.14695902210161194,-0.06884520148746809,12.723912458736239,11.486087541263762,-0.8583690987124415,1.2181220108571533,QCG
2025-04-03,10.8,11.3,10.75,10.75,823700,12.01,12.289473684210526,12.289473684210526,23.83673504998356,-0.29137939044614214,-0.175843095770518,-0.11553629467562415,12.82795637510746,11.19204362489254,-6.926406926406936,1.8823575044164713,QCG
2025-04-04,10.0,10.0,10.0,10.0,511400,11.89,12.23076923076923,12.23076923076923,18.225208720977236,-0.4070992004857654,-0.22209431671356747,-0.18500488377219795,13.084549023029629,10.695450976970372,-6.976744186046513,2.327289567501085,QCG
2025-04-08,9.3,9.31,9.3,9.3,323500,11.7325,12.1575,12.1575,14.737894121886939,-0.54896401803264,-0.287468256977382,-0.26149576105525807,13.366118843646147,10.098881156353853,-6.999999999999995,2.6513261929902687,QCG
2025-04-09,8.65,8.67,8.65,8.65,1445300,11.55,12.071951219512195,12.071951219512195,12.370795992688755,-0.7057075187541777,-0.37111610933274114,-0.33459140942143656,13.662120411240547,9.437879588759454,-6.989247311827961,2.928407263287229,QCG
2025-04-10,9.25,9.25,9.25,9.25,200500,11.4075,12.004761904761905,12.004761904761905,24.435608964380975,-0.7726067569975008,-0.4514142388656931,-0.3211925181318077,13.736781569836275,9.078218430163727,6.936416184971095,3.5086018939666888,QCG
2025-04-11,9.88,9.89,9.36,9.89,930400,11.292,11.955581395348839,11.955581395348839,34.754554803014855,-0.7651619236326095,-0.5141637758190765,-0.250998147813533,13.684062312161442,8.899937687838557,6.918918918918915,3.9387179076292025,QCG
2025-04-14,10.55,10.55,10.25,10.55,1421300,11.212,11.923636363636364,11.923636363636364,43.346535013215444,-0.6979597103281243,-0.550922962720886,-0.14703674760723828,13.590222246265384,8.833777753734616,6.67340748230536,4.2941367442312455,QCG
2025-04-15,10.75,10.85,10.35,10.55,775200,11.1245,11.893111111111113,11.893111111111113,43.346535013215444,-0.6373544467952303,-0.568209259535755,-0.06914518725947538,13.462609672813755,8.786390327186243,0.0,4.274971186943654,QCG
2025-04-16,10.8,10.8,10.15,10.35,739300,11.027000000000001,11.859565217391303,11.859565217391303,41.42917029402178,-0.5985628078814784,-0.5742799692048997,-0.024282838676578766,13.320928829254344,8.733071170745658,-1.8957345971564066,4.280175764189057,QCG
2025-04-17,10.35,10.5,10.1,10.35,449900,10.932,11.827446808510638,11.827446808510638,41.42917029402178,-0.5613492696113678,-0.5716938292861933,0.010344559674825504,13.169344290377367,8.694655709622634,0.0,4.282967657300175,QCG
2025-04-18,10.35,10.6,10.3,10.4,629200,10.842,11.797708333333333,11.797708333333333,42.170833363131365,-0.5218076168970516,-0.561716586808365,0.03990896991131343,13.008263822199044,8.675736177800957,0.48309178743961567,4.2913596829643215,QCG
2025-04-21,10.6,10.8,10.55,10.7,1065400,10.7595,11.77530612244898,11.77530612244898,46.54457381982543,-0.4609495400764665,-0.5415631774619853,0.08061363738551885,12.806335555063884,8.712664444936115,2.8846153846153744,4.346281292393678,QCG
2025-04-22,10.7,10.7,9.96,10.4,1106500,10.6645,11.7478,11.7478,43.03904618185375,-0.4319473483785572,-0.5196400116452997,0.08769266326674252,12.582607345659696,8.746392654340305,-2.8037383177569986,4.372920435301542,QCG
2025-04-23,10.7,10.7,10.35,10.4,412700,10.589500000000001,11.7098,11.721372549019607,43.03904618185375,-0.4043023566109234,-0.4965724806384245,0.09227012402750112,12.419478141945964,8.759521858054038,0.0,4.335068473310041,QCG
2025-04-24,10.5,10.5,10.2,10.3,487600,10.5195,11.6668,11.694038461538462,41.821373013978416,-0.38601294874042935,-0.4744605742588255,0.08844762551839613,12.276261074729348,8.762738925270654,-0.9615384615384581,4.3284518932150275,QCG
2025-04-25,10.25,10.5,10.25,10.25,378800,10.437000000000001,11.6278,11.666792452830189,41.193813690274446,-0.37127323660553735,-0.4538231067281679,0.08254987012263054,12.071510710628075,8.802489289371927,-0.4854368932038944,4.295964721766231,QCG
2025-04-28,10.3,10.75,10.25,10.75,676400,10.3845,11.5978,11.649814814814816,49.374836794973724,-0.31560795517101425,-0.42618007641673716,0.11057212124572291,11.897621207793243,8.871378792206755,4.878048780487809,4.469800743499758,QCG
2025-04-29,10.75,10.75,10.5,10.55,575600,10.3295,11.563799999999999,11.629818181818182,46.58320192080543,-0.2843532992873161,-0.397814720990853,0.1134614217035369,11.724279363800672,8.934720636199327,-1.8604651162790642,4.477990627159356,QCG
2025-05-05,11.0,11.0,10.55,10.7,409185,10.282,11.526800000000001,11.613214285714287,48.91603408808067,-0.24465972787658608,-0.3671837223679997,0.1225239944914136,11.54600532976891,9.01799467023109,1.42180094786728,4.495910965277201,QCG
2025-05-06,10.7,10.8,10.6,10.65,574500,10.237,11.4818,11.596315789473685,48.1610034091622,-0.21476123485819087,-0.3366992248660379,0.12193799000784705,11.368019102635458,9.105980897364542,-0.4672897196261627,4.494333331874479,QCG
2025-05-07,10.65,11.1,10.65,10.95,584863,10.247,11.4518,11.585172413793105,52.86230030512635,-0.16495744420437042,-0.3023508687337045,0.13739342452933406,11.400431493642477,9.093568506357522,2.8169014084507005,4.261249774445072,QCG
2025-05-08,11.05,11.05,10.75,10.85,529655,10.2895,11.4188,11.572711864406779,51.19560132732466,-0.13203473136500143,-0.2682876412599639,0.13625290989496247,11.466999133981131,9.11200086601887,-0.91324200913242,3.92804356430484,QCG
2025-05-09,10.95,11.6,10.95,11.6,1291100,10.4045,11.3948,11.573166666666667,61.101427853338926,-0.044906853996661056,-0.22361148380730334,0.17870462981064228,11.623619181600947,9.185380818399054,6.912442396313367,3.7617067720039197,QCG
2025-05-12,12.3,12.3,11.65,11.8,1120754,10.562,11.377800000000002,11.57688524590164,63.243897238436645,0.039821902961401534,-0.17092480645356237,0.2107467094149639,11.63145337734554,9.492546622654459,1.7241379310344973,3.23359121148614,QCG
2025-05-13,11.9,11.9,11.45,11.55,815200,10.677,11.3578,11.576451612903226,58.87841924877749,0.08580800139906941,-0.11957824488303602,0.20538624628210544,11.64196741150318,9.71203258849682,-2.1186440677966045,3.0792595440929422,QCG
2025-05-14,11.7,11.7,11.3,11.5,888500,10.7575,11.333800000000002,11.575238095238095,58.01588807154105,0.11687052295109979,-0.07228849131620886,0.18915901426730863,11.714620132150824,9.800379867849177,-0.43290043290044045,2.7799093020072467,QCG
2025-05-15,11.5,11.85,11.4,11.45,972100,10.802499999999998,11.3118,11.57328125,57.11483112147634,0.13588679456079866,-0.03065343414080736,0.166540228701606,11.802223646024759,9.802776353975238,-0.43478260869566077,2.4195337618963175,QCG
2025-05-16,11.65,11.65,11.45,11.45,558700,10.8475,11.2838,11.571384615384614,57.11483112147634,0.14923701539961165,0.005324655767276441,0.1439123596323352,11.879858057020298,9.815141942979702,0.0,2.4195337618963175,QCG
2025-05-19,11.75,12.1,11.7,11.7,1677200,10.915,11.2498,11.573333333333334,60.65806922197812,0.1779389033456944,0.039847505282960036,0.13809139806273435,11.986201981052364,9.843798018947634,2.183406113537112,2.384181189778328,QCG
2025-05-20,11.7,12.05,11.5,12.05,881200,11.0,11.2348,11.58044776119403,65.01595599615293,0.2263185716413929,0.0771417185546466,0.1491768530867463,12.149370537111045,9.850629462888955,2.991452991453003,2.4351209958322566,QCG
2025-05-21,11.95,12.1,11.65,11.8,778300,11.069999999999999,11.217800000000002,11.583676470588236,59.911092221703136,0.24170072119908959,0.1100535190835352,0.1316472021155544,12.235919560283904,9.904080439716093,-2.0746887966805017,2.517895700600362,QCG
2025-05-22,11.7,11.7,11.0,11.4,1111500,11.105,11.197799999999999,11.581014492753624,52.771573825817356,0.21908900679330578,0.1318606166254893,0.08722839016781647,12.266170008859024,9.943829991140976,-3.3898305084745783,2.6155169859663605,QCG
2025-05-23,11.4,11.95,11.35,11.65,721100,11.1675,11.1818,11.582,56.27846120579612,0.21881955525836716,0.14925240435206488,0.06956715090630228,12.303177400450815,10.031822599549185,2.1929824561403466,2.5359207761600673,QCG
2025-05-26,11.8,11.8,11.4,11.75,674000,11.235,11.1708,11.5843661971831,57.633602432262066,0.22409198433773625,0.16422032034919914,0.059871663988537105,12.338630372905703,10.131369627094296,0.8583690987124415,2.5325088334107897,QCG
2025-05-27,11.75,12.2,11.65,12.15,2650700,11.3275,11.171800000000001,11.592222222222222,62.62391352009067,0.25757788194307807,0.18289183266797493,0.07468604927510314,12.411097808472451,10.24390219152755,3.404255319148941,2.5748154154498732,QCG
2025-05-28,12.3,12.3,11.9,11.95,908300,11.4125,11.1668,11.597123287671232,58.88888355105466,0.26492349537241466,0.1992981652088629,0.06562533016355176,12.402914586237278,10.422085413762721,-1.6460905349794275,2.619436499998037,QCG
2025-05-29,12.0,12.4,11.85,12.1,1458600,11.48,11.1658,11.60391891891892,60.77829400220001,0.2796253464025522,0.21536360144760078,0.06426174495495143,12.464297772659847,10.495702227340153,1.2552301255230214,2.442007709392236,QCG
2025-05-30,11.8,12.0,11.6,11.65,1808200,11.535,11.1528,11.604533333333334,52.92055860637476,0.25205984112528057,0.22270284938313675,0.029356991742143818,12.418235678150443,10.651764321849557,-3.7190082644628086,2.5732479047602355,QCG
2025-06-02,11.6,12.2,11.5,12.1,1257700,11.605,11.148800000000001,11.611052631578948,58.674340217269446,0.2634878943567589,0.23085985837786122,0.032628035978897685,12.42955729748883,10.78044270251117,3.862660944205998,2.6737770010209334,QCG
2025-06-03,12.3,12.3,11.75,11.85,1208200,11.665000000000001,11.140799999999999,11.614155844155844,54.67641829471418,0.24949576632607418,0.2345870399675038,0.014908726358570379,12.36168387454613,10.968316125453871,-2.066115702479343,2.73221116163289,QCG
2025-06-04,11.9,12.65,11.9,12.65,4948100,11.75,11.1498,11.627435897435898,63.295163615991086,0.2995076800760934,0.24757116798922174,0.05193651208687167,12.492683611888936,11.007316388111064,6.7510548523206815,3.028070451087121,QCG
2025-06-05,12.85,12.85,12.25,12.4,1659300,11.827499999999999,11.150800000000002,11.637215189873418,59.488145360509534,0.3153345905061542,0.2611238524926082,0.05421073801354598,12.494366198210525,11.160633801789473,-1.9762845849802368,3.068181099120857,QCG
2025-06-06,12.25,12.45,11.8,11.95,2030400,11.845,11.143799999999999,11.641124999999999,53.276491617755504,0.2882435990709471,0.266547801808276,0.021695797262671124,12.505063792770281,11.18493620722972,-3.629032258064524,2.8446033471150476,QCG
2025-06-09,12.0,12.15,11.85,12.0,1230800,11.855,11.1458,11.645555555555555,53.85307451370132,0.2677222399798769,0.2667826894425962,0.0009395505372806756,12.518245608234293,11.191754391765707,0.4184100418409997,2.8223600365762587,QCG
2025-06-10,11.95,12.2,11.95,12.15,809900,11.885,11.1548,11.651707317073171,55.62235426173484,0.2605590983560475,0.26553797122528644,-0.004978872869238926,12.54442558735852,11.22557441264148,1.2499999999999956,2.781861705087041,QCG
2025-06-11,12.15,12.2,11.8,11.9,953800,11.905,11.1548,11.654698795180723,52.0411117324539,0.23203459596295062,0.25883729617281925,-0.026802700209868635,12.53903469936587,11.27096530063413,-2.0576131687242816,2.8274305447819583,QCG
2025-06-12,11.9,12.1,11.85,11.9,722900,11.9275,11.1568,11.657619047619047,52.0411117324539,0.20704207020239807,0.24847825097873505,-0.041436180776336984,12.524399885813509,11.330600114186492,0.0,2.8238917148378304,QCG
2025-06-13,11.8,11.8,11.1,11.3,2242200,11.92,11.1498,11.653411764705883,44.132140943566256,0.13723832984638307,0.22623026675226465,-0.08899193690588159,12.545257841551004,11.294742158448996,-5.042016806722682,3.060681950183471,QCG
2025-06-16,11.3,11.55,11.15,11.5,390700,11.91,11.146799999999999,11.651627906976744,47.02235168356833,0.09693923606493193,0.20037206061479812,-0.10343282454986619,12.556122035075802,11.263877964924198,1.7699115044247815,3.046366110609188,QCG
2025-06-17,11.3,11.7,11.3,11.6,444300,11.8875,11.1478,11.65103448275862,48.458113758627164,0.07223835932943601,0.1747453203577257,-0.10250696102828968,12.544346533385859,11.23065346661414,0.8695652173912993,2.9711705005921627,QCG
2025-06-18,11.5,11.7,11.4,11.4,434700,11.867500000000001,11.1608,11.648181818181818,45.78552185126145,0.03610817545599154,0.14701789137737886,-0.11090971592138732,12.559008648193418,11.175991351806585,-1.724137931034475,2.960222736840048,QCG
2025-06-19,11.3,11.55,11.3,11.55,568900,11.875,11.1918,11.647078651685392,48.09758482089404,0.01935537412544619,0.12148538792699233,-0.10213001380154614,12.548170034045494,11.201829965954506,1.3157894736842035,2.873293067707304,QCG
2025-06-20,11.6,11.7,11.45,11.5,442800,11.8675,11.235800000000001,11.645444444444443,47.37235972620941,0.0020207819248714287,0.09759246672656816,-0.09557168480169673,12.554426794536798,11.180573205463201,-0.43290043290044045,2.8325382108174098,QCG
2025-06-23,11.5,11.55,11.25,11.5,542200,11.855,11.2928,11.643846153846154,47.37235972620941,-0.011583480134548907,0.07575727735434475,-0.08734075748889365,12.559795603068887,11.150204396931114,0.0,2.8249114376579065,QCG
