time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,38.555,38.555,36.875,36.974,5300,37.9722,37.879958333333335,37.879958333333335,43.33015436283365,0.13009940756331417,0.2877225061099843,-0.15762309854667012,39.87187239280882,36.072527607191184,-1.5785130566720929,2.7162959778344313,SEA
2025-03-17,38.555,38.555,38.555,38.555,200,38.0216,37.90696,37.90696,54.7051690434672,0.16817701461097556,0.2638134078101826,-0.09563639319920703,39.92827794868457,36.11492205131543,4.275977714069357,2.883177386896189,SEA
2025-03-18,38.555,38.555,38.555,38.555,0,38.07595,37.93188461538462,37.93188461538462,54.7051690434672,0.19609335045047516,0.25026939633824113,-0.05417604588776598,39.97814889103443,36.17375110896557,0.0,2.8816993458692246,SEA
2025-03-19,38.555,38.555,38.555,38.555,0,38.15005,37.954962962962966,37.954962962962966,54.7051690434672,0.21573044148768616,0.24336160536813017,-0.02763116388044401,40.00255765748825,36.29754234251175,0.0,2.8675033831325507,SEA
2025-03-20,38.358,38.555,37.567,37.567,2500,38.10555,37.94110714285715,37.94110714285715,47.29549894368525,0.14984234538877672,0.22465775337225952,-0.0748154079834828,39.96973323867811,36.24136676132189,-2.5625729477369963,2.808188443914719,SEA
2025-03-21,38.555,38.555,37.863,38.457,5100,38.1995,37.95889655172414,37.95889655172414,53.41647402186129,0.16751016359744852,0.21322823541729732,-0.0457180718198488,39.92367345567757,36.47532654432243,2.3691005403678744,2.6167745010870953,SEA
2025-03-24,41.422,41.422,38.555,38.555,4000,38.26375,37.978766666666665,37.978766666666665,54.049302141618234,0.1872611873951584,0.20803482581286956,-0.020773638417711154,39.93710312597506,36.59039687402495,0.254830069948242,2.5892488955713673,SEA
2025-03-25,41.422,41.422,38.654,38.654,4000,38.33295,38.00054838709678,38.00054838709678,54.71852046243858,0.20849904151137366,0.2081276689525704,0.00037137255880326236,39.9466746194343,36.719225380565696,0.2567760342368164,2.588837322383996,SEA
2025-03-26,40.434,40.434,40.434,40.434,6300,38.49115,38.07659375,38.07659375,64.67896322981,0.3647566304455978,0.2394534612511759,0.12530316919442192,40.27726678465351,36.70503321534648,4.604956796191839,2.767452766398143,SEA
2025-03-27,37.863,38.951,37.863,38.951,6000,38.56035,38.10309090909091,38.10309090909091,54.017878570948184,0.36472190234055546,0.2645071494690518,0.10021475287150367,40.30240858563638,36.81829141436362,-3.6677053964485284,2.9136808994815273,SEA
2025-03-28,40.335,40.335,39.544,40.137,9300,38.540549999999996,38.16291176470588,38.16291176470588,59.734041571097485,0.45514800536548705,0.30263532064833887,0.15251268471714818,40.195003953487515,36.88609604651248,3.044851223331868,2.3973898221945356,SEA
2025-03-31,40.335,44.487,39.544,44.487,28600,38.79265,38.3436,38.3436,72.99447001953988,0.8678163424321284,0.41567152500509674,0.4521448174270316,41.91381491579328,35.67148508420672,10.837880260109124,3.331706217890703,SEA
2025-04-01,42.708,42.708,40.533,40.533,2120,38.906349999999996,38.40441666666666,38.40441666666666,55.199825646699175,0.8658235427842627,0.50570192856093,0.36012161422333266,42.110242913316526,35.70245708668347,-8.887989749814551,3.885379852604522,SEA
2025-04-02,42.016,42.016,42.016,42.016,0,39.0942,38.502027027027026,38.502027027027026,59.21571194599302,0.9726972918603352,0.5991010012208111,0.37359629063952404,42.5675125459862,35.620887454013804,3.6587471936446736,3.953071644847382,SEA
2025-04-03,45.97,45.97,45.97,45.97,1004,39.4748,38.69855263157895,38.69855263157895,67.5641798991497,1.3607642201465993,0.7514336450059689,0.6093305751406304,44.089217524968525,34.86038247503148,9.410700685453154,4.4204888959458755,SEA
2025-04-04,44.487,44.487,44.487,44.487,1300,39.7714,38.84697435897436,38.84697435897436,62.40454151323948,1.5309959819646508,0.9073461123977054,0.6236498695669455,44.87367439069034,34.66912560930966,-3.2260169675875527,4.520145363370564,SEA
2025-04-08,44.289,44.289,44.289,44.289,101,40.0581,38.983025,38.983025,61.72676734691729,1.6311263254749164,1.0521021550131477,0.5790241704617687,45.50531776979576,34.61088223020425,-0.4450738417964839,4.525454976091576,SEA
2025-04-09,44.289,44.289,44.289,44.289,0,40.325,39.11243902439025,39.11243902439025,61.72676734691729,1.6909876906128716,1.1798792621330927,0.5111084284797789,46.059347005452935,34.59065299454707,0.0,4.528467387574254,SEA
2025-04-10,50.814,50.814,37.666,49.43,10921,40.9231,39.35809523809524,39.35809523809524,71.15926849149183,2.1287253676797917,1.3696484832424325,0.7590768844373592,47.78684299911457,34.05935700088543,11.607848449953707,5.000943643344281,SEA
2025-04-11,49.628,49.628,49.628,49.628,96,41.52615,39.596930232558144,39.596930232558144,71.45109414011675,2.463218130422476,1.5883624126784412,0.8748557177440346,49.21778029122185,33.83451970877815,0.4005664576168355,4.999247430743351,SEA
2025-04-14,44.487,44.487,44.487,44.487,10420,41.901799999999994,39.708068181818184,39.708068181818184,55.69353150335215,2.287105985785864,1.7281111272999259,0.5589948584859381,49.38846032212939,34.4151396778706,-10.35907149189973,5.631086635348968,SEA
2025-04-15,48.343,48.343,48.343,48.343,2002,42.391200000000005,39.89995555555556,39.89995555555556,62.392772229419066,2.4306636390103336,1.8686216296420075,0.562042009368326,50.22816548685169,34.55423451314832,8.667700676602163,5.843933731866485,SEA
2025-04-16,48.343,48.343,48.343,48.343,0,42.8806,40.0835,40.0835,62.39277222941907,2.5154377133142845,1.9979848463764631,0.5174528669378213,50.928520670321525,34.83267932967848,0.0,5.843933731866485,SEA
2025-04-17,53.879,53.879,43.498,44.487,6500,43.177200000000006,40.177191489361704,40.177191489361704,53.08401729539348,2.2455890511499774,2.0475056873311663,0.1980833638188111,50.98762694701998,35.36677305298003,-7.9763357673292905,6.198605447620606,SEA
2025-04-18,44.487,44.487,44.487,44.487,1200,43.5232,40.266979166666665,40.266979166666665,53.08401729539349,2.008578400723245,2.039720230009582,-0.03114182928633724,50.887553192021755,36.15884680797825,0.0,6.149567804913592,SEA
2025-04-21,44.487,44.487,44.487,44.487,0,43.8247,40.35310204081633,40.35310204081633,53.08401729539348,1.799996513343629,1.9917754866763915,-0.1917789733327624,50.79915788423345,36.85024211576655,0.0,6.1451827522654,SEA
2025-04-22,46.959,46.959,46.959,46.959,3000,44.2449,40.48522,40.48522,58.09052641463062,1.8132614561277691,1.956072680566667,-0.14281122443889793,50.88730422231516,37.602495777684844,5.556679479398485,6.229252904668105,SEA
2025-04-23,42.806,42.806,40.631,40.631,300,44.34375,40.55836,40.48807843137254,44.885883544891016,1.2981925485526276,1.8244966541638594,-0.5263041056112319,50.687980196759284,37.999519803240716,-13.475585084861263,7.039791408247158,SEA
2025-04-24,41.521,41.521,41.521,41.521,300,44.3981,40.63744,40.50794230769231,46.72027305308617,0.9508514665658083,1.6497676166442494,-0.6989161500784411,50.618722135073554,38.177477864926445,2.1904457187861492,6.985964118566213,SEA
2025-04-25,39.544,39.544,39.544,39.544,100,44.427749999999996,40.67698,40.48975471698113,43.27468046852842,0.5101728243645596,1.4218486581883116,-0.9116758338237521,50.54382837459667,38.31167162540332,-4.761446015269389,7.023390387612563,SEA
2025-04-28,39.544,39.544,39.544,39.544,3,44.3981,40.71652,40.472240740740745,43.27468046852842,0.15909784458450105,1.1692984954675496,-1.0102006508830486,50.60680977019581,38.18939022980419,0.0,6.993977628560399,SEA
2025-04-29,39.544,39.544,33.711,33.711,1900,43.8593,40.6394,40.34930909090909,34.55462239735638,-0.5830845224179342,0.8188218918904528,-1.401906414308387,51.69314640619078,36.02545359380922,-14.750657495448106,7.272761816234255,SEA
2025-05-05,43.4,43.4,40.533,40.533,400,43.859300000000005,40.700700000000005,40.35258928571428,47.80233760816895,-0.6137164678196356,0.5323142199484352,-1.1460306877680708,51.693146406190785,36.025453593809225,20.236717985227394,8.45512275729957,SEA
2025-05-06,39.544,39.544,37.962,37.962,700,43.6566,40.71848000000001,40.310649122807014,44.17325809796643,-0.8358159524754427,0.2586881854636596,-1.0945041379391023,51.89083031011391,35.42236968988608,-6.342979794241721,8.543617296376915,SEA
2025-05-07,37.863,42.213,33.217,39.544,8901,43.335300000000004,40.74022,40.29743103448276,46.8472622259636,-0.8741011219069108,0.032130323989545545,-0.9062314458964563,51.690053984850024,34.98054601514998,4.1673252199567745,8.311667272566346,SEA
2025-05-08,37.863,42.016,37.863,41.422,5301,43.18205,40.8371,40.316491525423736,49.9142215148015,-0.7443233928642528,-0.12316041938121411,-0.6211629734830386,51.560263412743346,34.80383658725665,4.74914019826016,8.361396885690164,SEA
2025-05-09,38.16,41.225,38.16,39.544,1202,42.9448,40.882580000000004,40.30361666666667,46.994040061372296,-0.7839753328694172,-0.25532340207885473,-0.5286519307905625,51.458664892663336,34.430935107336666,-4.533822606344451,8.421929793092135,SEA
2025-05-12,36.183,40.73,36.183,38.753,23700,42.668,40.912240000000004,40.27819672131148,45.77919942989931,-0.8692071909034382,-0.37810015984377143,-0.4911070310596668,51.3560432295134,33.979956770486595,-2.00030345943758,8.430912560557097,SEA
2025-05-13,36.183,40.335,36.183,38.457,4800,42.119350000000004,40.93598,40.24882258064516,45.307197648251936,-0.9496913282132482,-0.4924183935176668,-0.4572729346955814,50.385036745754796,33.85366325424521,-0.7638118339225342,7.948912858155613,SEA
2025-05-14,38.555,38.555,38.555,38.555,715,41.56570000000001,40.95574,40.221936507936505,45.50752076091614,-0.9941083437327478,-0.592756383560683,-0.40135196017206476,49.17070793729468,33.960692062705334,0.254830069948242,7.947676546203614,SEA
2025-05-15,36.677,39.346,36.677,38.259,401,41.2543,40.91026,40.191265625,44.97173539325384,-1.0411916653650337,-0.6824434399215532,-0.3587482254434805,48.86568432944531,33.64291567055469,-0.7677344053948931,7.633665047754746,SEA
2025-05-16,38.061,39.149,38.061,38.555,11900,40.7649,40.89246,40.1660923076923,45.66071485685032,-1.0426023399730653,-0.7544752199318557,-0.28812712004120955,47.68442036366374,33.845379636336254,0.7736741681695802,7.334127460052046,SEA
2025-05-19,37.666,38.555,37.666,38.555,3500,40.2755,40.89838,40.14168181818182,45.66071485685032,-1.031826061218979,-0.8099453881892804,-0.2218806730296985,46.25959613277688,34.291403867223124,0.0,7.334127460052046,SEA
2025-05-20,38.555,38.555,38.555,38.555,2000,39.978899999999996,40.9043,40.118,45.66071485685032,-1.0116244062268152,-0.8502811917967874,-0.16134321443002775,45.664683523287145,34.29311647671285,0.0,7.141833278028396,SEA
2025-05-21,37.863,38.16,37.863,37.863,2900,39.6477,40.8944,40.08483823529412,44.0503000155272,-1.0394706946947636,-0.8881190923763826,-0.15135160231838096,44.98907447716059,34.30632552283941,-1.7948385423421143,7.146846833563182,SEA
2025-05-22,37.863,37.863,36.578,36.578,1920,39.25225,40.85486,40.03401449275363,41.1481048631959,-1.1519488899936405,-0.9408850518998342,-0.21106383809380636,44.24478033093065,34.25971966906934,-3.3938145419010524,7.173015271388195,SEA
2025-05-23,37.073,37.073,37.073,37.073,300,38.75795,40.82522,39.99171428571429,42.713825647903185,-1.1874580300141915,-0.9901996475227057,-0.19725838249148575,42.27823530392809,35.23766469607191,1.353272458855037,7.0393684382695225,SEA
2025-05-26,37.073,38.555,34.206,37.171,13800,38.58495,40.78962,39.951985915492955,43.03693740083343,-1.1939286322523657,-1.030945444468638,-0.16298318778372778,42.05741173712382,35.11248826287618,0.26434332263371996,6.39265035803493,SEA
2025-05-27,37.369,37.369,37.369,37.369,100,38.37735,40.78764,39.916111111111114,43.72753124312687,-1.1695972963164323,-1.0586758148381967,-0.11092148147823555,41.59806076006517,35.15663923993483,0.5326733205993861,6.369967149900836,SEA
2025-05-28,36.183,39.544,36.183,38.555,900,38.3279,40.8074,39.897465753424655,47.809110651464024,-1.0425958531037622,-1.0554598224913099,0.012863969387547636,41.503240041467514,35.152559958532485,3.1737536460702653,6.326985439427438,SEA
2025-05-29,39.544,39.544,38.555,38.555,17300,38.27845,40.83902,39.87932432432433,47.809110651464024,-0.9312118636567561,-1.0306102307243992,0.09939836706764305,41.40446966354047,35.15243033645953,0.0,6.326985439427438,SEA
2025-05-30,37.073,41.422,32.92,38.259,2700,38.50585,40.8331,39.85772,46.826014789097364,-0.8569456398603066,-0.9958773125515806,0.13893167269127404,40.777948892862476,36.23375110713753,-0.7677344053948931,5.292480590623635,SEA
2025-06-02,39.445,42.51,39.445,40.533,800,38.50585,40.87266,39.86660526315789,54.557011985100814,-0.6075923803062722,-0.918220326102519,0.31062794579624686,40.777948892862476,36.23375110713753,5.943699521681167,2.986157299303233,SEA
2025-06-03,38.753,40.829,38.753,39.247,5837,38.570100000000004,40.8865,39.85855844155844,50.119136838477246,-0.5078929048117331,-0.8361548418443618,0.32826193703262874,40.85010590026927,36.29009409973074,-3.1727234598968757,2.6997767380340134,SEA
2025-06-04,40.533,40.533,38.555,39.05,3700,38.545399999999994,40.91616,39.84819230769231,49.45547202063763,-0.439707926520434,-0.7568654587795763,0.31715753225914234,40.79143270351583,36.29936729648416,-0.5019491935689402,2.5356243158358005,SEA
2025-06-05,38.16,40.335,38.16,38.852,5300,38.4169,40.92406,39.83558227848101,48.756656128640735,-0.39707060248571224,-0.6849064875208036,0.2878358850350914,40.22046838108864,36.61333161891136,-0.5070422535211283,2.2726920053215283,SEA
2025-06-06,40.038,40.137,40.038,40.137,3301,38.44655,40.9557,39.83935,53.362471933763906,-0.25663314801421677,-0.5992518196194864,0.3426186716052696,40.345130464174986,36.54796953582502,3.307423041284885,2.1773829188011904,SEA
2025-06-09,39.841,39.841,38.555,38.555,3500,38.43665,40.95372,39.82349382716049,47.68051337776522,-0.2698786392628918,-0.5333771835481674,0.26349854428527564,40.3305613829098,36.5427386170902,-3.941500361262673,2.31471383541208,SEA
2025-06-10,39.05,39.05,38.555,38.555,5100,38.44155,40.91614,39.8080243902439,47.68051337776522,-0.2771806208478864,-0.48213787100811123,0.2049572501602248,40.33619002691236,36.54690997308764,0.0,2.307745482211434,SEA
2025-06-11,40.236,40.236,38.555,38.555,4700,38.44155,40.90822,39.79292771084337,47.68051337776522,-0.2797427930771832,-0.4416588554219256,0.16191606234474243,40.33619002691236,36.54690997308764,0.0,2.3071876631105726,SEA
2025-06-12,38.852,39.643,38.852,38.951,1100,38.476150000000004,40.8845,39.78290476190476,49.366081906277884,-0.2469724973243217,-0.40272158380240486,0.15574908647808317,40.381994780226165,36.57030521977384,1.0271041369472211,2.309632304935719,SEA
2025-06-13,38.555,38.654,38.555,38.654,2000,38.4811,40.76784,39.76962352941177,48.11409100670403,-0.24217557048290672,-0.37061238113850525,0.12843681065559853,40.38832083837067,36.57387916162933,-0.7624964699237458,2.312110241099003,SEA
2025-06-16,38.654,38.654,38.654,38.654,0,38.48605,40.73026,39.756651162790696,48.11409100670402,-0.2356574589064948,-0.34362139669210323,0.10796393778560842,40.39459184902328,36.57750815097672,0.0,2.312110241099003,SEA
2025-06-17,38.654,38.654,38.654,38.654,0,38.491,40.66302,39.74397701149425,48.11409100670403,-0.2278651212451379,-0.3204701416027102,0.09260502035757229,40.40080792641275,36.581192073587246,0.0,2.312110241099003,SEA
2025-06-18,39.445,39.544,38.852,39.346,11400,38.56515,40.53054,39.73945454545455,51.68025141264514,-0.16396098067005482,-0.28916830941617916,0.12520732874612434,40.487411089117806,36.6428889108822,1.7902416308790636,2.301482064440041,SEA
2025-06-19,39.643,39.643,39.544,39.544,15301,38.71345,40.43168,39.73725842696629,52.682367943534324,-0.09623026106655175,-0.2505806997462537,0.15435043867970194,40.43765483274542,36.98924516725458,0.5032277741066515,2.138889601335427,SEA
2025-06-20,39.544,39.643,39.544,39.643,12200,38.84195,40.33876,39.73621111111111,53.20494246751621,-0.034170805410632,-0.20729872087912934,0.17312791546849735,40.428998432252556,37.25490156774744,0.25035403601052497,2.1275349313474896,SEA
2025-06-23,39.544,41.422,39.544,40.928,16500,39.0298,40.27154,39.74930769230769,59.46287393525198,0.11734780862646232,-0.14236941497801103,0.25971722360447336,40.6725006774787,37.3870993225213,3.241429760613457,2.2227303821075783,SEA
2025-06-24,41.323,43.4,41.323,42.51,23900,39.28685,40.133140000000004,39.77931521739131,65.56783839532653,0.36092110670536215,-0.0417113106413364,0.4026324173466985,41.38194464928752,37.191755350712484,3.8653244722439473,2.3463328324857446,SEA
2025-06-25,41.917,42.016,41.917,42.016,202,39.459900000000005,39.9809,39.80336559139785,62.407233084165824,0.5082344187990273,0.06827783524673633,0.43995658355229095,41.85126524758723,37.06853475241278,-1.1620795107033621,2.3029652750144223,SEA
2025-06-26,42.016,42.016,41.917,41.917,700,39.628,39.929500000000004,39.82585106382979,61.76467485807187,0.6099615502821081,0.1766145782538107,0.4333469720282974,42.216103390109105,37.039896609890896,-0.23562452399085165,2.3060196542167075,SEA
2025-06-27,40.73,40.73,40.533,40.533,13300,39.741699999999994,39.7733,39.833294736842106,53.47538941913518,0.5723066071388558,0.25575298403081975,0.3165536231080361,42.27580988005848,37.20759011994151,-3.301763007848846,2.44171625390745,SEA
2025-06-30,40.533,40.533,39.544,39.544,14300,39.692249999999994,39.597319999999996,39.83028125,48.46940484450454,0.4573882715464137,0.2960800415339386,0.16130823001247513,42.19980321085369,37.1846967891463,-2.4399871709471443,2.1238934857376073,SEA
2025-07-01,40.533,40.631,40.434,40.533,45300,39.75655,39.51824,39.83752577319588,53.188638765101786,0.4410347234720362,0.32507097792155815,0.11596374555047806,42.28191950709553,37.231180492904464,2.50101153145863,2.0703971768827154,SEA
2025-07-02,40.533,40.533,40.533,40.533,4,39.8307,39.43916,39.84462244897959,53.188638765101786,0.4231960778471304,0.34469599790667266,0.07850007994045777,42.35580678044139,37.30559321955861,0.0,2.0647084963142994,SEA
2025-07-03,40.533,40.533,40.533,40.533,0,39.91475,39.360079999999996,39.85157575757576,53.188638765101786,0.40439718366411626,0.3566362350581614,0.04776094860595487,42.4144705633303,37.4150294366697,0.0,2.0585861565673924,SEA
2025-07-04,39.247,39.247,39.149,39.149,800,39.86535,39.20388,39.84455,45.849650044967476,0.27465563199749,0.3402401144460271,-0.0655844824485371,42.38554358279009,37.34515641720991,-3.4145017639947706,2.0787026383440472,SEA
2025-07-07,39.544,39.544,39.544,39.544,1000,39.9148,39.18214,39.84157425742574,48.05270811690055,0.2013862609538677,0.3124693437475952,-0.11108308279372753,42.36456377808567,37.46503622191433,1.008965746251489,1.8832453778604785,SEA
2025-07-08,39.544,39.544,39.544,39.544,5,39.96425,39.1426,39.8386568627451,48.05270811690053,0.1416864829458575,0.27831277158724765,-0.13662628864139015,42.33716327718738,37.59133672281262,0.0,1.8832453778604785,SEA
2025-07-09,39.247,39.247,38.555,38.555,1300,39.96425000000001,39.12282,39.82619417475728,42.975612784829835,0.014403904928798283,0.2255309982555578,-0.21112709332675952,42.337163277187386,37.59133672281263,-2.501011531458619,1.9741226932188136,SEA
2025-07-10,39.149,39.149,39.05,39.05,1211,39.9692,39.11294,39.81873076923077,46.04815153870178,-0.045995880183468785,0.1712256225677525,-0.2172215027512213,42.333611363264936,37.604788636735066,1.2838801711840153,1.9818472339524054,SEA
2025-07-11,39.05,39.05,39.05,39.05,0,39.989,39.21972,39.81140952380953,46.04815153870178,-0.092793479571327,0.11842180213993661,-0.2112152817112636,42.313330441223776,37.66466955877622,0.0,1.973086994606187,SEA
2025-07-14,39.05,39.05,39.05,39.05,0,40.0088,39.190059999999995,39.804226415094334,46.04815153870179,-0.12840078986585013,0.06905728373877927,-0.1974580736046294,42.291623145972764,37.72597685402724,0.0,1.973086994606187,SEA
2025-07-15,40.928,41.521,40.928,41.521,200,40.15215,39.26124,39.82027102803738,59.61498718698661,0.0422818107850631,0.06370218914803605,-0.021420378362972947,42.43682980251052,37.867470197489475,6.327784891165189,2.4184375861882574,SEA
2025-07-16,41.225,41.225,41.225,41.225,0,40.2461,39.29486,39.833277777777774,57.74186256416305,0.15191311544563746,0.08134437440755633,0.07056874103808113,42.54568649829864,37.946513501701354,-0.7128922713807495,2.4066756365559985,SEA
2025-07-17,41.225,41.225,40.533,40.533,200,40.295550000000006,39.27708,39.839697247706425,53.50897333980829,0.180873104960952,0.10125012051823545,0.07962298444271654,42.57400409040973,38.01709590959028,-1.6785930867192267,2.4442597791429823,SEA
2025-07-18,39.05,39.149,39.05,39.149,1110,40.27085,39.26918,39.83341818181818,46.21239470173291,0.09109676506598419,0.09921944942778521,-0.008122684361801025,42.58944669673378,37.952253303266225,-3.4145017639947706,2.5705783870836445,SEA
2025-07-21,39.544,41.521,39.544,41.027,400,40.2758,39.314659999999996,39.844171171171176,55.14962430716349,0.16953300286832018,0.1132821601158922,0.056250842752427976,42.60071798157529,37.9508820184247,4.797057396102078,2.695336010884144,SEA
2025-07-22,39.149,39.149,38.654,38.753,1600,40.08795,39.32058,39.834428571428575,45.32830666334566,0.04765218629900403,0.10015616535251458,-0.05250397905351055,42.2545104538068,37.9213895461932,-5.542691398347433,2.8121491114325132,SEA
2025-07-23,38.753,38.753,38.654,38.654,1200,39.91985,39.32256,39.82398230088495,44.952975126866995,-0.05627896270885202,0.06886913974024127,-0.1251481024490933,41.97540005060101,37.86429994939898,-0.2554640931024643,2.8069318680373994,SEA
2025-07-24,38.753,38.753,38.654,38.654,700,39.7567,39.33046,39.813719298245616,44.95297512686699,-0.1370651454049323,0.02768228271120655,-0.16474742811613885,41.656922601918424,37.85647739808158,0.0,2.808059199805884,SEA
2025-07-25,38.654,38.654,38.654,38.654,101,39.66275,39.33244,39.80363478260869,44.952975126866995,-0.1987971672277311,-0.01761360727658098,-0.18118355995115012,41.58701564256534,37.738484357434665,0.0,2.7221933845571495,SEA
2025-07-28,38.753,41.422,38.654,38.654,9800,39.61825,39.33442,39.79372413793104,44.952975126866995,-0.24489721660767572,-0.06307032914279993,-0.1818268874648758,41.59453901306398,37.64196098693603,0.0,2.6708087712904414,SEA
2025-07-29,41.027,41.027,39.742,39.742,5700,39.578700000000005,39.358160000000005,39.793282051282056,50.95592286473234,-0.19143261465056582,-0.08874278624435311,-0.10268982840621271,41.50903535128499,37.64836464871502,2.8147151653127533,2.6876328385579,SEA
2025-07-30,39.544,40.038,39.544,39.544,5308,39.529250000000005,39.39178,39.79116949152542,49.88966492979309,-0.16315769728073803,-0.1036257684516301,-0.05953192882910793,41.40659604106282,37.65190395893719,-0.49821347692617923,2.689313240468745,SEA
2025-07-31,41.027,41.027,39.544,41.027,800,39.55395,39.480760000000004,39.801554621848744,57.12605109711977,-0.020843642962155684,-0.08706934335373523,0.06622570039157955,41.49869043458098,37.60920956541902,3.7502528828646575,2.8232724588428857,SEA
2025-08-01,39.939,39.939,39.939,39.939,3,39.593450000000004,39.53808,39.802699999999994,51.27574203522237,0.004101483845424525,-0.06883517791390328,0.07293666175932781,41.53564880547783,37.65125119452218,-2.6519121554098524,2.7781230524232394,SEA
2025-08-04,39.939,39.939,39.939,39.939,1300,39.6132,39.593439999999994,39.80382644628099,51.27574203522238,0.02359864605825379,-0.05034841311947187,0.07394705917772566,41.561305973557396,37.6650940264426,0.0,2.7705942424233028,SEA
2025-08-05,39.939,39.939,39.939,39.939,10,39.63295,39.64484,39.80493442622951,51.27574203522238,0.038605270059093755,-0.03255767648375875,0.0711629465428525,41.58610458466001,37.67979541533999,0.0,2.7705942424233028,SEA
