time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,34.384,34.384,34.384,34.384,5000,34.369749999999996,34.384,34.384,50.292383349499964,-0.11185948977908566,-0.13478617875503876,0.022926688975953097,35.105035658774874,33.63446434122512,0.0,0.690408226450675,PMW
2025-03-12,34.669,34.669,34.669,34.669,5000,34.369749999999996,34.39695454545454,34.39695454545454,59.43828780919643,-0.07079672837224393,-0.1219882886784798,0.05119156030623587,35.105035658774874,33.63446434122512,0.8288738948347918,0.7172293287067364,PMW
2025-03-13,34.479,34.669,34.479,34.669,5200,34.369749999999996,34.40878260869565,34.40878260869565,59.43828780919643,-0.0378182488840082,-0.10515428071958549,0.06733603183557729,35.105035658774874,33.63446434122512,0.0,0.7172293287067364,PMW
2025-03-14,34.669,34.669,34.669,34.669,5300,34.369749999999996,34.419624999999996,34.419624999999996,59.43828780919643,-0.011549431633866902,-0.08643331090244179,0.07488387926857488,35.105035658774874,33.63446434122512,0.0,0.7172293287067364,PMW
2025-03-17,34.669,34.669,34.669,34.669,0,34.369749999999996,34.4296,34.4296,59.43828780919643,0.009163167996682375,-0.06731401512261696,0.07647718311929934,35.105035658774874,33.63446434122512,0.0,0.7172293287067364,PMW
2025-03-18,31.44,31.44,31.44,31.44,100,34.208299999999994,34.31461538461538,34.31461538461538,15.62553518110981,-0.23229748093091018,-0.1003107082842756,-0.13198677264663458,35.69795741027929,32.7186425897207,-9.31379618679511,2.2032142725821666,PMW
2025-03-19,31.44,31.44,31.44,31.44,0,34.04685,34.20814814814815,34.20814814814815,15.62553518110981,-0.4188287872880707,-0.16401432408503464,-0.2548144632030361,35.96466369766393,32.12903630233607,0.0,2.2032142725821666,PMW
2025-03-20,31.44,31.44,31.44,31.44,0,33.8854,34.10928571428571,34.10928571428571,15.62553518110981,-0.5601985710461008,-0.2432511734772479,-0.31694739756885293,36.102929151294774,31.66787084870522,0.0,2.2032142725821666,PMW
2025-03-21,31.44,31.44,31.44,31.44,0,33.7192,34.01724137931034,34.01724137931034,15.62553518110981,-0.6645743438360512,-0.32751580754900855,-0.33705853628704263,36.14768938101122,31.290710618988783,0.0,2.199236595367567,PMW
2025-03-24,31.44,31.44,31.44,31.44,0,33.55775,33.931333333333335,33.931333333333335,15.62553518110981,-0.738776737402695,-0.4097679935197459,-0.3290087438829491,36.14454740015984,30.970952599840157,0.0,2.201416428784795,PMW
2025-03-25,34.194,34.194,34.194,34.194,100,33.54825,33.9398064516129,33.9398064516129,55.8400158964023,-0.5688011000272439,-0.44157461482124555,-0.12722648520599839,36.12364138568757,30.97285861431244,8.759541984732833,3.0124294946372583,PMW
2025-03-26,35.144,35.144,35.144,35.144,900,33.58625,33.9774375,33.9774375,62.48274889735247,-0.3533637647612693,-0.4239324448092503,0.070568680047981,36.23494794228668,30.93755205771332,2.778265192723861,3.075069074613101,PMW
2025-03-27,35.144,35.144,35.144,35.144,0,33.657500000000006,34.01278787878788,34.01278787878788,62.48274889735247,-0.18054689223366438,-0.37525533429413316,0.19470844206046878,36.39636395965074,30.91863604034927,0.0,3.0360898194093107,PMW
2025-03-28,35.144,35.144,35.144,35.144,0,33.71925,34.046058823529414,34.046058823529414,62.482748897352465,-0.043091543190861614,-0.30882257607347885,0.26573103288261724,36.53655381561409,30.901946184385913,0.0,3.0356559271355814,PMW
2025-03-31,35.144,35.144,35.144,35.144,0,33.78099999999999,34.07742857142857,34.07742857142857,62.482748897352465,0.06509246581066463,-0.23403956769665016,0.29913203350731477,36.66906436726636,30.89293563273362,0.0,3.0356559271355814,PMW
2025-04-01,35.144,35.144,35.144,35.144,0,33.85225,34.107055555555554,34.107055555555554,62.482748897352465,0.14911022254051431,-0.15740960964921727,0.30651983218973156,36.80349393933705,30.901006060662944,0.0,3.0306252706518237,PMW
2025-04-02,35.144,35.144,35.144,35.144,0,33.9235,34.13508108108108,34.13508108108108,62.482748897352465,0.21323683852497766,-0.0832803200143783,0.29651715853935595,36.92949663830046,30.91750336169953,0.0,3.0306252706518237,PMW
2025-04-03,35.144,35.144,35.144,35.144,0,33.9615,34.16163157894737,34.16163157894737,62.482748897352465,0.26104843978317405,-0.014414568054867828,0.2754630078380419,37.01090908857334,30.91209091142666,0.0,3.003648301823453,PMW
2025-04-04,35.144,35.144,35.144,35.144,0,33.9995,34.18682051282052,34.18682051282052,62.48274889735247,0.29553276054349453,0.04757489766480465,0.24795786287868987,37.08974526364392,30.909254736356075,0.0,3.003648301823453,PMW
2025-04-08,31.44,31.44,31.44,31.44,500,33.8523,34.11815,34.11815,30.315732002873233,0.02370671258598378,0.04280126064904048,-0.0190945480630567,37.1396127146973,30.5649872853027,-10.539494650580462,3.839960565908934,PMW
2025-04-09,31.345,31.345,31.345,31.345,3000,33.70035,34.05051219512195,34.05051219512195,29.890697660830213,-0.19711092285179177,-0.005181176051125967,-0.1919297468006658,37.16057787658483,30.24012212341517,-0.30216284987277797,3.839004569040606,PMW
2025-04-10,31.345,31.345,31.345,31.345,0,33.53415,33.98609523809524,33.98609523809524,29.890697660830213,-0.36786991445857353,-0.07771892373261549,-0.29015099072595807,37.11566783613126,29.952632163868735,0.0,3.8296227035655432,PMW
2025-04-11,31.345,31.345,31.345,31.345,0,33.36795,33.92467441860465,33.92467441860465,29.890697660830213,-0.4974631994558152,-0.16166777887725542,-0.33579542057855977,37.03520415564634,29.700695844353664,0.0,3.8296227035655432,PMW
2025-04-14,31.345,31.345,31.345,31.345,0,33.201750000000004,33.86604545454546,33.86604545454546,29.890697660830213,-0.5933273036621358,-0.24799968383423152,-0.3453276198279043,36.92164597336158,29.48185402663843,0.0,3.8296227035655432,PMW
2025-04-15,31.345,31.345,31.345,31.345,0,33.03554999999999,33.81002222222222,33.81002222222222,29.890697660830213,-0.6616729430982886,-0.3307343356870429,-0.3309386074112457,36.77639068654431,29.294709313455677,0.0,3.8296227035655432,PMW
2025-04-16,33.245,33.245,33.245,33.245,1000,33.1258,33.79773913043478,33.79773913043478,50.14171053481481,-0.5561127125357501,-0.37581001105678435,-0.18030270147896577,36.7908888177649,29.46071118223509,6.0615728186313556,3.4798662066690356,PMW
2025-04-17,33.245,33.245,33.245,33.245,0,33.216049999999996,33.785978723404256,33.785978723404256,50.141710534814806,-0.4670713613823523,-0.394062281121898,-0.07300908026045427,36.79421615630204,29.63788384369795,0.0,3.4798662066690356,PMW
2025-04-18,33.245,33.245,33.245,33.245,0,33.3063,33.77470833333333,33.77470833333333,50.141710534814806,-0.39198686846863495,-0.3936471985912454,0.001660330122610465,36.78553555427128,29.827064445728727,0.0,3.4798662066690356,PMW
2025-04-21,33.245,33.245,33.245,33.245,0,33.39655,33.76389795918367,33.76389795918367,50.141710534814806,-0.32869289973602633,-0.3806563388202016,0.05196343908417528,36.763788786024136,30.029311213975856,0.0,3.4798662066690356,PMW
2025-04-22,33.245,33.245,33.245,33.245,0,33.4868,33.75352,33.75352,50.141710534814806,-0.2753578199627711,-0.35959663504871553,0.08423881508594444,36.72762150728875,30.245978492711252,0.0,3.4798662066690356,PMW
2025-04-23,33.245,33.245,33.245,33.245,0,33.43935,33.72504,33.74354901960785,50.141710534814806,-0.23043309569639803,-0.3337639271782521,0.10333083148185407,36.664324730215164,30.21437526978483,0.0,2.8601923778763947,PMW
2025-04-24,33.245,33.245,33.245,33.245,0,33.34439999999999,33.69656,33.733961538461536,50.141710534814806,-0.19260964396979574,-0.30553307053656087,0.11292342656676513,36.46829179676486,30.220508203235127,0.0,2.7793643199267755,PMW
2025-04-25,33.245,33.245,33.245,33.245,0,33.249449999999996,33.668079999999996,33.7247358490566,50.141710534814806,-0.16078090379687637,-0.27658263718862397,0.1158017333917476,36.256278542536236,30.242621457463756,0.0,2.7793643199267755,PMW
2025-04-28,36.094,36.094,36.094,36.094,100,33.29695,33.69658,33.768611111111106,72.04606250506474,0.09325905962973735,-0.20261429782495172,0.29587335745468907,36.45595900350262,30.137940996497385,8.56970973078659,3.4077062580536275,PMW
2025-04-29,36.094,36.094,36.094,36.094,0,33.34445,33.72508,33.81089090909091,72.04606250506474,0.2912304377032342,-0.10384535071931456,0.39507578842254876,36.64576154001112,30.043138459988878,0.0,3.4077062580536275,PMW
2025-05-05,36.094,36.094,36.094,36.094,0,33.39195,33.75358,33.851660714285714,72.04606250506474,0.4430173528582202,0.005527189996192394,0.4374901628620278,36.826914029536646,29.956985970463357,0.0,3.4077062580536275,PMW
2025-05-06,36.094,36.094,36.094,36.094,0,33.43945,33.78208,33.891,72.04606250506474,0.5568900943288426,0.11579977086272245,0.4410903234661202,37.00039058981761,29.87850941018239,0.0,3.4077062580536275,PMW
2025-05-07,36.094,36.094,36.094,36.094,0,33.48695,33.810579999999995,33.928982758620684,72.04606250506474,0.6397603038077762,0.2205918774517332,0.41916842635604296,37.16697960371389,29.80692039628611,0.0,3.4077062580536275,PMW
2025-05-08,36.094,36.094,36.094,36.094,0,33.53445,33.83718,33.965677966101694,72.04606250506474,0.6973963903931732,0.31595278004002125,0.381443610353152,37.327329893196016,29.741570106803987,0.0,3.4077062580536275,PMW
2025-05-09,36.094,36.094,36.094,36.094,0,33.76715,33.86568,34.00115,72.04606250506474,0.7346053312746932,0.3996832902869557,0.3349220409877375,37.58992921908849,29.944370780911512,0.0,2.2942457621435306,PMW
2025-05-12,36.094,36.094,36.094,36.094,0,34.004599999999996,33.89988,34.035459016393446,72.04606250506475,0.7553860646573654,0.47082384516103765,0.2845622194963277,37.783615878575574,30.22558412142442,0.0,2.288171741500921,PMW
2025-05-13,36.094,36.094,36.094,36.094,0,34.24205,33.93408,34.06866129032258,72.04606250506474,0.763058877824335,0.5292708516936971,0.23378802613063787,37.91267406711791,30.571425932882082,0.0,2.288171741500921,PMW
2025-05-14,36.094,36.094,36.094,36.094,0,34.4795,33.98158,34.100809523809524,72.04606250506475,0.7603745134642708,0.5754915840478119,0.1848829294164589,37.97109004647332,30.987909953526678,0.0,2.288171741500921,PMW
2025-05-15,36.094,36.094,36.094,36.094,0,34.71695,34.025279999999995,34.131953125,72.04606250506474,0.7496061423734659,0.6103144957129427,0.13929164666052318,37.9471390102756,31.4867609897244,0.0,2.288171741500921,PMW
2025-05-16,36.094,36.094,36.094,36.094,0,34.95440000000001,34.06898,34.16213846153846,72.04606250506474,0.7326268642553302,0.6347769694214203,0.09784989483390993,37.8183554833353,32.09044451666471,0.0,2.288171741500921,PMW
2025-05-19,41.508,41.508,41.508,41.508,100,35.36755,34.22476,34.27343939393939,90.77910209241946,1.1428610268208317,0.7363937809013026,0.4064672459195291,39.35633456490986,31.378765435090145,14.999722945641935,3.77425981228192,PMW
2025-05-20,41.508,41.508,41.508,41.508,0,35.7807,34.38054,34.38141791044776,90.77910209241946,1.4512455014596597,0.879364125012974,0.5718813764466857,40.49038677470057,31.07101322529944,0.0,3.77425981228192,PMW
2025-05-21,41.508,41.508,41.508,41.508,0,36.193850000000005,34.523019999999995,34.4862205882353,90.77910209241946,1.6763188590660363,1.0387550718235865,0.6375637872424498,41.3913958287643,30.996304171235707,0.0,3.77425981228192,PMW
2025-05-22,41.508,41.508,41.508,41.508,0,36.607,34.665499999999994,34.58798550724637,90.77910209241946,1.833555035434955,1.1977150645458603,0.6358399708890947,42.12156269201923,31.092437307980767,0.0,3.77425981228192,PMW
2025-05-23,41.508,41.508,41.508,41.508,0,37.02015,34.80798,34.68684285714286,90.77910209241946,1.935850557827294,1.3453421632021472,0.5905083946251468,42.709517859622466,31.330782140377536,0.0,3.77425981228192,PMW
2025-05-26,41.508,41.508,41.508,41.508,0,37.4333,34.95046,34.78291549295775,90.77910209241946,1.9939356473617238,1.4750608600340627,0.5188747873276611,43.168280166991806,31.698319833008203,0.0,3.77425981228192,PMW
2025-05-27,41.508,41.508,41.508,41.508,0,37.846450000000004,35.08724,34.87631944444444,90.77910209241946,2.0167209950327205,1.5833928870337943,0.4333281079989262,43.50097688606775,32.19192311393226,0.0,3.77425981228192,PMW
2025-05-28,41.508,41.508,41.508,41.508,0,38.2596,35.22402,34.967164383561645,90.77910209241946,2.0115901877090607,1.6690323471688475,0.3425578405402132,43.702020142778956,32.81717985722104,0.0,3.77425981228192,PMW
2025-05-29,41.508,41.508,41.508,41.508,0,38.5303,35.3608,35.05555405405405,90.77910209241946,1.9846462197180514,1.7321551216786883,0.2524910980393631,44.057103781762564,33.00349621823743,0.0,3.354040015011875,PMW
2025-05-30,41.508,41.508,41.508,41.508,0,38.801,35.49758,35.14158666666667,90.77910209241946,1.9409192223493932,1.7739079418128294,0.16701128053656378,44.35564679818901,33.246353201811,0.0,3.354040015011875,PMW
2025-06-02,41.508,41.508,41.508,41.508,0,39.0717,35.69894,35.225355263157894,90.77910209241946,1.8845414412503132,1.7960346417003263,0.08850679954998686,44.59850378176257,33.54489621823743,0.0,3.354040015011875,PMW
2025-06-03,41.508,41.508,41.508,41.508,0,39.342400000000005,35.9003,35.30694805194805,90.77910209241946,1.8188945592923318,1.8006066252187276,0.018287934073604184,44.78482014277895,33.89997985722106,0.0,3.354040015011875,PMW
2025-06-04,41.508,41.508,41.508,41.508,0,39.6131,36.10166,35.38644871794872,90.77910209241946,1.7467336738917254,1.7898320349533274,-0.04309836106160203,44.9118953308176,34.314304669182405,0.0,3.354040015011875,PMW
2025-06-05,41.508,41.508,41.508,41.508,0,39.8838,36.303020000000004,35.46393670886076,90.77910209241946,1.670291570812715,1.765923942125205,-0.09563237131249003,44.97471788228901,34.79288211771099,0.0,3.354040015011875,PMW
2025-06-06,41.508,41.508,41.508,41.508,0,40.1545,36.50438,35.5394875,90.77910209241946,1.5913663724367098,1.7310124281875061,-0.13964605575079636,44.96496523628153,35.34403476371847,0.0,3.354040015011875,PMW
2025-06-09,41.508,41.508,41.508,41.508,0,40.425200000000004,36.650659999999995,35.61317283950617,90.77910209241946,1.5113951614875631,1.6870889748475175,-0.17569381335995438,44.86891743855115,35.98148256144886,0.0,3.354040015011875,PMW
2025-06-10,41.508,41.508,41.508,41.508,0,40.6959,36.77794,35.68506097560976,90.77910209241946,1.4315157778494836,1.6359743354479108,-0.20445855759842724,44.66271125551007,36.729088744489935,0.0,3.354040015011875,PMW
2025-06-11,41.508,41.508,41.508,41.508,0,40.9666,36.90522,35.755216867469876,90.77910209241946,1.3526186450521394,1.5793031973687566,-0.22668455231661722,44.29938807891329,37.63381192108671,0.0,3.354040015011875,PMW
2025-06-12,41.508,41.508,41.508,41.508,0,41.237300000000005,37.0325,35.823702380952376,90.77910209241946,1.2753901946262758,1.5185205968202604,-0.24313040219398463,43.65851440603657,38.816085593963436,0.0,3.354040015011875,PMW
2025-06-13,41.508,41.508,41.508,41.508,0,41.508,37.15978,35.890576470588236,90.77910209241946,1.2003492127299253,1.4548863200021935,-0.2545371072722682,41.508,41.508,0.0,3.354040015011875,PMW
2025-06-16,41.508,41.508,41.508,41.508,0,41.508,37.287060000000004,35.95589534883721,90.77910209241946,1.1278772273384305,1.389484501469441,-0.2616072741310105,41.508,41.508,0.0,0.0,PMW
2025-06-17,41.508,41.508,41.508,41.508,0,41.508,37.414339999999996,36.01971264367816,90.77910209241946,1.0582438800677352,1.3232363771890998,-0.26499249712136463,41.508,41.508,0.0,0.0,PMW
2025-06-18,41.508,41.508,41.508,41.508,0,41.508,37.541619999999995,36.08207954545455,90.77910209241946,0.9916280794417744,1.2569147176396347,-0.26528663819786025,41.508,41.508,0.0,0.0,PMW
2025-06-19,41.508,41.508,41.508,41.508,0,41.508,37.6689,36.14304494382023,90.77910209241946,0.9281356079605629,1.1911588957038204,-0.26302328774325745,41.508,41.508,0.0,0.0,PMW
2025-06-20,37.994,37.994,37.994,37.994,400,41.332300000000004,37.79998,36.16361111111111,25.388378965237678,0.5874946618375461,1.0704260489305657,-0.48293138709301964,42.903808574586854,39.76079142541315,-8.465837910764195,1.893018905496354,PMW
2025-06-23,37.994,37.994,37.994,37.994,0,41.156600000000005,37.93296,36.183725274725276,25.388378965237678,0.3139156338284863,0.9191239659101499,-0.6052083320816636,43.31977275753635,38.99342724246366,0.0,1.893018905496354,PMW
2025-06-24,37.994,37.994,37.994,37.994,0,40.9809,38.06594,36.20340217391305,25.388378965237678,0.0959957043760511,0.7544983136033302,-0.6585026092272791,43.555590571086576,38.40620942891342,0.0,1.893018905496354,PMW
2025-06-25,37.994,37.994,37.994,37.994,0,40.8052,38.19892,36.22265591397849,25.388378965237678,-0.07583325122772067,0.5884320006371201,-0.6642652518648408,43.68943034338179,37.92096965661821,0.0,1.893018905496354,PMW
2025-06-26,37.994,37.994,37.994,37.994,0,40.6295,38.3319,36.2415,25.388378965237678,-0.20959288024802447,0.4288270244600912,-0.6384199047081156,43.75177093466818,37.50722906533182,0.0,1.893018905496354,PMW
2025-06-27,37.994,37.994,37.994,37.994,0,40.4538,38.46488,36.25994736842105,25.388378965237678,-0.3120017875403107,0.2806612620600108,-0.5926630496003216,43.75810096755888,37.14949903244112,0.0,1.893018905496354,PMW
2025-06-30,37.994,37.994,37.994,37.994,0,40.2781,38.55986,36.27801041666667,25.388378965237678,-0.3886811104896424,0.14679278755008018,-0.5354738980397226,43.71732548808519,36.83887451191482,0.0,1.893018905496354,PMW
2025-07-01,37.994,37.994,37.994,37.994,0,40.1024,38.65484,36.29570103092784,25.388378965237678,-0.44432808874920937,0.02856861229022227,-0.47289670103943166,43.634846320968855,36.56995367903115,0.0,1.893018905496354,PMW
2025-07-02,37.994,37.994,37.994,37.994,0,39.9267,38.74982,36.3130306122449,25.388378965237678,-0.4828625806762261,-0.07371762630306741,-0.4091449543731587,43.51391619673324,36.33948380326675,0.0,1.893018905496354,PMW
2025-07-03,37.994,37.994,37.994,37.994,0,39.751000000000005,38.8448,36.330010101010096,25.388378965237678,-0.5075507144574942,-0.16048424393395277,-0.34706647052354145,43.35628792922724,36.14571207077277,0.0,1.893018905496354,PMW
2025-07-04,37.994,37.994,37.994,37.994,0,39.5753,38.93978,36.34665,25.388378965237678,-0.5211092156883197,-0.23260923828482616,-0.28849997740349353,43.162516196733236,35.98808380326676,0.0,1.893018905496354,PMW
2025-07-07,36.094,37.044,36.094,37.044,300,39.3521,39.01576,36.35355445544554,17.630434851404075,-0.6015768822858263,-0.30640276708502623,-0.29517411520080006,42.988157894275936,35.716042105724064,-2.500394799178829,1.9454328795880336,PMW
2025-07-08,36.569,36.569,36.569,36.569,100,39.10515,39.08224,36.355666666666664,15.139423532650639,-0.6956575113034091,-0.38425371592870283,-0.3114037953747063,42.79517668796511,35.41512331203489,-1.2822589353201463,1.947539558156408,PMW
2025-07-09,36.569,36.569,36.569,36.569,0,38.8582,39.148720000000004,36.35773786407767,15.139423532650639,-0.7614396849063141,-0.4596909097242251,-0.301748775182089,42.53217943437501,35.18422056562498,0.0,1.947539558156408,PMW
2025-07-10,36.569,36.569,36.569,36.569,200,38.61125,39.15822,36.35976923076923,15.139423532650639,-0.8043010495820226,-0.5286129376957847,-0.275688111886238,42.19822655267966,35.02427344732034,0.0,1.947539558156408,PMW
2025-07-11,36.569,36.569,36.569,36.569,1,38.3643,39.16772,36.361761904761906,15.139423532650639,-0.8287160669253026,-0.5886335635416883,-0.24008250338361437,41.7879128101297,34.9406871898703,0.0,1.947539558156408,PMW
2025-07-14,36.569,36.569,36.569,36.569,0,38.11735,39.177220000000005,36.36371698113208,15.139423532650639,-0.8384005840241642,-0.6385869676381835,-0.19981361638598072,41.28946231466385,34.94523768533615,0.0,1.947539558156408,PMW
2025-07-15,36.569,36.569,36.569,36.569,0,37.870400000000004,39.18672,36.36563551401869,15.139423532650639,-0.8364337460358229,-0.6781563233177114,-0.15827742271811152,40.67929949605666,35.06150050394335,0.0,1.947539558156408,PMW
2025-07-16,36.569,36.569,36.569,36.569,0,37.623450000000005,39.196220000000004,36.367518518518516,15.139423532650639,-0.8253607676001025,-0.7075972121741896,-0.11776355542591288,39.90467427656729,35.34222572343272,0.0,1.947539558156408,PMW
2025-07-17,36.569,36.569,36.569,36.569,0,37.37650000000001,39.20572,36.36936697247707,15.139423532650639,-0.8072795364313805,-0.7275336770256278,-0.07974585940575274,38.79230365870411,35.96069634129591,0.0,1.947539558156408,PMW
2025-07-18,36.57,36.57,36.57,36.57,0,37.3053,39.21524,36.37119090909091,15.18506597362871,-0.7838337907985391,-0.7387936997802101,-0.045040091018328954,38.733520991303486,35.87707900869652,0.0027345565916325754,0.6148076360341909,PMW
2025-07-21,36.57,36.57,36.57,36.57,0,37.2341,39.22476,36.37298198198198,15.18506597362871,-0.7565320380571521,-0.7423413674355985,-0.014190670621553547,38.65973683276888,35.80846316723112,0.0,0.6148076360341909,PMW
2025-07-22,36.57,36.57,36.57,36.57,0,37.1629,39.234280000000005,36.37474107142857,15.18506597362871,-0.7265203282106896,-0.7391771595906168,0.012656831379927236,38.57086858517583,35.75493141482417,0.0,0.6148076360341909,PMW
2025-07-23,36.57,36.57,36.57,36.57,0,37.0917,39.2438,36.376469026548676,15.18506597362871,-0.6947274463855564,-0.7302872169496047,0.035559770564048354,38.46633474191661,35.717065258083394,0.0,0.6148076360341909,PMW
2025-07-24,36.57,36.57,36.57,36.57,0,37.0205,39.25332,36.378166666666665,15.18506597362871,-0.661901371492533,-0.7166100478581905,0.05470867636565746,38.34495301520047,35.69604698479953,0.0,0.6148076360341909,PMW
2025-07-25,36.57,36.57,36.57,36.57,0,36.9493,39.262840000000004,36.37983478260869,15.18506597362871,-0.628639901174715,-0.6990160185214954,0.0703761173467804,38.204704669503215,35.69389533049679,0.0,0.6148076360341909,PMW
2025-07-28,36.57,36.57,36.57,36.57,2900,36.8781,39.16408,36.381474137931036,15.18506597362871,-0.5954163571801345,-0.6782960862532232,0.08287972907308871,38.04223743084513,35.71396256915488,0.0,0.6148076360341909,PMW
2025-07-29,36.57,36.57,36.57,36.57,22700,36.8069,39.06532,36.38308547008547,15.18506597362871,-0.5626011434273437,-0.6551570976880473,0.09255595426070362,37.85174496961333,35.76205503038667,0.0,0.6148076360341909,PMW
2025-07-30,36.57,36.57,36.57,36.57,0,36.7357,38.96656,36.38466949152542,15.185065973628724,-0.5304798090805392,-0.6302216399665457,0.09974183088600652,37.62198214587976,35.84941785412024,0.0,0.6148076360341909,PMW
2025-07-31,36.57,36.57,36.57,36.57,0,36.6645,38.8678,36.386226890756305,15.18506597362871,-0.49926816753725234,-0.604030945480687,0.10476277794343469,37.32525793800117,36.00374206199882,0.0,0.6148076360341909,PMW
2025-08-01,32.377,32.377,32.377,32.377,100,36.38365,38.68518,36.35281666666666,2.6492252434466934,-0.8036092669829742,-0.6439466097811445,-0.1596626572018297,38.28164930952238,34.48565069047763,-11.465682253213005,2.5928710056674054,PMW
2025-08-04,32.377,32.377,32.377,32.377,0,36.1503,38.50256,36.31995867768595,2.6492252434466934,-1.0328952079506095,-0.7217363294150376,-0.3111588785355719,38.731182925218484,33.56941707478152,0.0,2.5647822353657554,PMW
2025-08-05,34.132,36.082,34.132,36.082,600,36.12595,38.39404,36.318008196721316,47.26388759920161,-0.9052087490739709,-0.7584308133468243,-0.1467779357271466,38.699378634495666,33.55252136550434,11.443308521481299,3.716330728883205,PMW
2025-08-06,34.425,34.425,34.425,34.425,0,36.01875,38.252379999999995,36.30261788617886,38.717791780371314,-0.9270360676284639,-0.7921518642031522,-0.1348842034253117,38.69118794669726,33.34631205330273,-4.592317499029996,3.855529588313974,PMW
2025-08-07,34.425,34.425,34.425,34.425,0,35.91155,38.11072,36.28747580645161,38.717791780371314,-0.9335727295429095,-0.8204360372711037,-0.11313669227180578,38.66192103525672,33.16117896474328,0.0,3.855529588313974,PMW
2025-08-08,34.425,34.425,34.425,34.425,0,35.80435,37.969060000000006,36.272576,38.717791780371314,-0.9280550403927705,-0.8419598378954372,-0.08609520249733338,38.613332679679075,32.99536732032092,0.0,3.855529588313974,PMW
2025-08-11,34.425,34.425,34.425,34.425,0,35.69715000000001,37.827400000000004,36.2579126984127,38.717791780371314,-0.9131559387464492,-0.8561990580656397,-0.05695688068080951,38.54661541800761,32.847684581992404,0.0,3.855529588313974,PMW
2025-08-12,34.425,34.425,34.425,34.425,0,35.58995,37.68574,36.243480314960635,38.717791780371314,-0.8910765179267202,-0.8631745500378558,-0.027901967888864343,38.46253581292741,32.71736418707259,0.0,3.855529588313974,PMW
