time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,42.39,44.765,42.211,44.452,4230800,39.28053333333333,39.28053333333333,39.28053333333333,88.33545469640524,1.6070888912931167,0.915343024007505,0.6917458672856117,,,4.86435480066052,,FTS
2025-03-04,44.452,45.258,43.062,44.362,3528900,39.598125,39.598125,39.598125,87.23688689115005,1.7844849555240572,1.0891714103108154,0.6953135452132417,,,-0.2024655808512521,,FTS
2025-03-05,44.452,45.527,43.555,43.555,4048600,39.830882352941174,39.830882352941174,39.830882352941174,77.88380594030617,1.8387583966676857,1.2390888075821895,0.5996695890854962,,,-1.8191244759028002,,FTS
2025-03-06,43.914,46.065,43.824,45.706,4477600,40.15727777777778,40.15727777777778,40.15727777777778,83.08843600846637,2.031915555436427,1.3976541571530372,0.63426139828339,,,4.938583400298491,,FTS
2025-03-07,45.706,46.065,45.348,45.617,2055000,40.444631578947366,40.444631578947366,40.444631578947366,82.2262042861999,2.1529940638115193,1.5487221384847338,0.6042719253267854,,,-0.19472279350633004,,FTS
2025-03-10,45.975,46.782,45.348,45.527,2586100,40.698750000000004,40.698750000000004,40.698750000000004,81.30734213389572,2.216141110956542,1.6822059329790955,0.5339351779774466,47.54500370856978,33.85249629143023,-0.1972948681412512,,FTS
2025-03-11,44.81,46.602,44.81,46.334,3278000,41.17825,40.96709523809524,40.96709523809524,83.12797750139782,2.304736192213113,1.806711984825899,0.4980242073872141,48.19935715140989,34.157142848590105,1.7725745162211481,2.2924581320625945,FTS
2025-03-12,46.602,46.602,45.258,45.258,2931800,41.6129,41.162136363636364,41.162136363636364,72.92860930871862,2.2620487351666867,1.8977793348940568,0.3642694002726299,48.50667467147374,34.71912532852627,-2.32226874433461,2.3974645045487937,FTS
2025-03-13,45.348,46.244,44.765,45.437,3528300,42.05200000000001,41.348,41.348,73.51087225866318,2.2171050154275633,1.9616444710007581,0.2554605444268052,48.73152733909253,35.37247266090748,0.39551018604444543,2.394899644971851,FTS
2025-03-14,45.079,45.706,44.72,44.9,2864500,42.450849999999996,41.496,41.496,68.73459112717825,2.1137889385330624,1.992073364507219,0.12171557402584332,48.784540078502936,36.117159921497056,-1.1818561964918484,2.448278506538085,FTS
2025-03-17,45.168,45.617,44.362,45.348,2825900,42.833999999999996,41.650079999999996,41.650079999999996,70.45904374762907,2.0444924231481068,2.002557176235397,0.04193524691270989,48.8740996157697,36.79390038423029,0.9977728285077925,2.4357168012124,FTS
2025-03-18,45.617,45.617,44.496,44.496,2348000,43.179,41.75953846153846,41.75953846153846,63.30766597318627,1.8989354105456613,1.9818328230974498,-0.08289741255178851,48.727606577093816,37.63039342290619,-1.8788039163799897,2.5047952947804037,FTS
2025-03-19,44.407,45.617,44.362,45.168,2560300,43.53295000000001,41.885777777777776,41.885777777777776,66.2199123242294,1.8168615640845402,1.9488385712948681,-0.1319770072103279,48.5963548238835,38.46954517611651,1.5102481121898492,2.507012241297468,FTS
2025-03-20,45.348,46.513,44.72,45.079,3363300,43.880250000000004,41.99982142857142,41.99982142857142,65.47867366457078,1.724754002736539,1.9040216575832025,-0.17926765484666363,48.29551752482677,39.46498247517324,-0.19704215373715916,2.513029535329954,FTS
2025-03-21,44.989,45.527,44.9,45.079,1603800,44.243199999999995,42.106,42.106,65.47867366457078,1.6329346426748685,1.8498042546015356,-0.2168696119266671,47.63591688055154,40.85048311944845,0.0,2.4905733572613227,FTS
2025-03-24,44.9,46.154,44.631,46.154,2898300,44.53445000000001,42.24093333333334,42.24093333333334,70.15801748421438,1.6281424415704322,1.8054718919953152,-0.17732945042488302,47.48344343933887,41.58545656066114,2.384702411322359,2.1320631064261555,FTS
2025-03-25,46.602,46.602,45.258,45.527,3000900,44.7809,42.34693548387097,42.34693548387097,64.65333614805769,1.5558164442199995,1.7555408024402521,-0.19972435822025258,47.10167282046543,42.460127179534574,-1.3584954716817643,2.1811598099959078,FTS
2025-03-26,45.258,45.617,44.003,44.362,3345500,44.88845,42.40990625,42.40990625,55.8801821000859,1.3884862019172957,1.682129882335661,-0.2936436804183653,46.88440311357243,42.892496886427566,-2.558921079798804,2.137607903246252,FTS
2025-03-27,44.362,44.9,44.003,44.183,2518100,44.9467,42.46363636363636,42.46363636363636,54.65305085332285,1.2272846023705384,1.5911608263426367,-0.3638762239720983,46.77365618015624,43.11974381984376,-0.4034984896983951,2.1064944057377897,FTS
2025-03-28,44.452,45.527,43.645,44.81,3221600,45.0677,42.532647058823535,42.532647058823535,58.1221504439159,1.1370179975704175,1.500332260588193,-0.3633142630177755,46.44752105628555,43.68787894371445,1.4190978430618229,2.0886646294819866,FTS
2025-03-31,44.452,45.617,44.452,45.348,3838400,45.1125,42.61308571428572,42.61308571428572,60.88710545394769,1.096256207512539,1.4195170499730623,-0.3232608424605232,46.46608354786588,43.758916452134116,1.2006248605221925,1.8090842072386846,FTS
2025-04-01,45.527,45.617,44.452,45.079,2689100,45.14835,42.681583333333336,42.681583333333336,58.79678921204523,1.0303686944186197,1.3416873788621737,-0.31131868444355404,46.455420855406544,43.84127914459346,-0.5931904383875808,1.814796265860483,FTS
2025-04-02,45.348,46.244,44.989,45.258,3200100,45.23350000000001,42.75121621621622,42.75121621621622,59.786134572091186,0.9812845323716033,1.2696068095640598,-0.2883222771924565,46.30399531083835,44.16300468916166,0.39708068058297297,1.758512329903706,FTS
2025-04-03,42.211,43.914,42.121,42.121,6559200,45.05425,42.734631578947365,42.734631578947365,41.14181674271134,0.6814005360969091,1.1519655548706296,-0.4705650187737205,46.78721823246631,43.3212817675337,-6.931371249281892,2.055376360507951,FTS
2025-04-04,39.209,41.046,39.209,39.433,10238500,44.745050000000006,42.649974358974355,42.649974358974355,31.948110397087888,0.2242560884617859,0.966423661588861,-0.742167573127075,47.775935607940625,41.71416439205939,-6.381614871441799,2.452190355885511,FTS
2025-04-08,36.699,37.237,36.699,36.699,2609800,44.30365,42.5012,42.5012,25.66584058969113,-0.3545580068473484,0.7022273279016191,-1.0567853347489675,48.979806013560534,39.62749398643946,-6.933279233129619,2.815682027512318,FTS
2025-04-09,34.145,35.579,34.145,34.145,10174200,43.6942,42.29739024390244,42.29739024390244,21.427059000387928,-1.007742178307808,0.36023342665973374,-1.3679756049675418,50.10985239247366,37.27854760752634,-6.95931769258017,3.0267974399743007,FTS
2025-04-10,36.52,36.52,36.52,36.52,251900,43.2573,42.15983333333333,42.15983333333333,32.57806751816831,-1.3185532279898524,0.024476095729816516,-1.3430293237196689,50.37612415187111,36.13847584812889,6.9556303997657,3.554274506034656,FTS
2025-04-11,37.372,38.447,35.848,38.268,9968600,42.898849999999996,42.06932558139535,42.06932558139535,39.39532592389439,-1.407598315598399,-0.26193878653582664,-1.1456595290625724,50.27293215947836,35.52476784052163,4.786418400876236,3.77419852564334,FTS
2025-04-14,38.268,39.254,37.506,38.537,5355400,42.5807,41.989045454545455,41.989045454545455,40.39415899848463,-1.4398632894729246,-0.49752368712324624,-0.9423396023496784,50.13803052563432,35.02336947436568,0.702937179889207,3.787309983128071,FTS
2025-04-15,38.357,38.357,36.744,36.789,4230900,42.152750000000005,41.873488888888886,41.873488888888886,36.21706818560276,-1.5881750121441556,-0.7156539521274281,-0.8725210600167275,50.013524406072094,34.291975593927916,-4.535900563095197,3.8588191406848464,FTS
2025-04-16,36.789,37.192,34.952,34.952,6255900,41.67555,41.72302173913044,41.72302173913044,32.42256339001649,-1.8328161052666943,-0.9390863827552813,-0.8937297225114129,50.077511061185916,33.273588938814086,-4.993340400663248,3.9590231772732762,FTS
2025-04-17,32.711,35.758,32.711,35.265,2941400,41.1804,41.5856170212766,41.5856170212766,33.6972206211951,-1.9786310231801778,-1.1469953108402606,-0.8316357123399172,49.87777994183487,32.483020058165124,0.8955138475623681,3.9398312580151944,FTS
2025-04-18,35.848,36.431,35.31,35.31,3819600,40.691950000000006,41.454875,41.454875,33.89028840987673,-2.0667352349564894,-1.3309432956635066,-0.7357919392929828,49.56297712797471,31.8209228720253,0.12760527435133895,3.9446525329188824,FTS
2025-04-21,35.49,35.579,33.697,33.697,3369000,40.12285000000001,41.29655102040816,41.29655102040816,30.46578928784318,-2.240882577687721,-1.5129311520683495,-0.7279514256193713,49.26508803706269,30.980611962937324,-4.5681110167091425,4.006992567148546,FTS
2025-04-22,33.339,33.697,31.367,31.815,7375900,39.4059,41.10692,41.10692,27.033429018610903,-2.501916734212898,-1.7107282684972596,-0.7911884657156385,48.80212217254304,30.00967782745697,-5.585066919903858,4.010504853387732,FTS
2025-04-23,32.891,32.891,31.86,32.398,3158900,38.74945,41.02,40.9361568627451,29.676533445682438,-2.631411680388318,-1.8948649508754714,-0.7365467295128467,48.179491278583534,29.319408721416472,1.8324689611818323,4.090243505921477,FTS
2025-04-24,32.442,34.324,32.442,33.025,3894300,38.1826,40.9492,40.78401923076923,32.50809333384353,-2.6528631432848613,-2.0464645893573494,-0.6063985539275119,47.55489067994978,28.81030932005022,1.9353046484350767,4.158044995636012,FTS
2025-04-25,33.383,33.383,32.398,32.846,3191300,37.615750000000006,40.873020000000004,40.63424528301887,32.110587139371574,-2.6537169886507,-2.16791506921602,-0.4858019194346803,46.83001040953569,28.401489590464323,-0.5420136260408825,4.156445146111708,FTS
2025-04-28,32.846,34.28,32.398,33.876,4072600,37.06905,40.81208,40.509092592592594,36.89250612112226,-2.5419789246079745,-2.242727840294411,-0.2992510843135636,45.76917952051198,28.36892047948801,3.1358460695366297,4.234473304898127,FTS
2025-04-29,34.145,34.145,33.518,33.518,1938600,36.47755,40.728739999999995,40.38198181818182,35.944814814320296,-2.454024841103184,-2.2849872404561653,-0.16903760064701867,44.379710969600254,28.575389030399748,-1.0567953713543465,4.194128767747174,FTS
2025-05-05,33.966,34.19,33.608,34.1,2026200,35.9286,40.65882,40.26980357142857,38.701597525796714,-2.3107215011367117,-2.290134092592275,-0.020587408544436858,42.76889212672583,29.088307873274175,1.736380452294295,4.250143633673677,FTS
2025-05-06,34.504,34.952,33.876,34.056,3481800,35.368500000000004,40.57816,40.16078947368421,38.566461105622125,-2.175623767531796,-2.2672320275801794,0.09160826004838318,40.64895590137024,30.088044098629766,-0.129032258064532,4.240710633324738,FTS
2025-05-07,34.235,34.235,33.608,33.652,2133100,34.945049999999995,40.48854,40.04856896551724,37.27932369044325,-2.077212451829574,-2.229228112430058,0.1520156606004841,39.20524982111044,30.684850178889548,-1.186281418839552,4.030351256538898,FTS
2025-05-08,33.966,34.773,33.876,34.728,3963200,34.7098,40.426700000000004,39.95838983050847,42.758804502775185,-1.8906028745491525,-2.161503064853877,0.27090019030472456,38.40923811380792,31.010361886192076,3.1974325448710372,3.929846601480229,FTS
2025-05-09,35.041,35.041,34.145,34.28,2408500,34.58885,40.30572,39.863749999999996,41.14698244363311,-1.7585913496194863,-2.080920721806999,0.3223293721875127,38.1707631774132,31.006936822586802,-1.2900253397834627,3.6400034013216933,FTS
2025-05-12,34.504,34.638,34.011,34.324,2934700,34.5978,40.180240000000005,39.772934426229504,41.38070009536793,-1.6316126181262263,-1.9910591010708445,0.35944648294461823,38.17593609814413,31.019663901855868,0.1283547257876272,3.2826682342361377,FTS
2025-05-13,34.952,36.296,34.862,31.591,6463500,34.35135,39.96784,39.64096774193549,32.69545935564072,-1.7315510750118293,-1.9391574958590414,0.20760642084721215,38.04902399291699,30.653676007083,-7.962358699452265,3.331995170244945,FTS
2025-05-14,36.05,36.2,35.55,36.1,4008800,34.24295,39.82948,39.584761904761905,50.976889812409816,-1.4304253523437183,-1.837411067155977,0.40698571481225865,37.5652315543412,30.9206684456588,14.273052451647628,4.587949418958179,FTS
2025-05-15,36.8,36.85,36.1,36.2,3547600,34.1261,39.70568,39.531875,51.292872129473345,-1.17022228925795,-1.7039733115763718,0.5337510223184219,36.93759841300254,31.314601586997465,0.27700831024930483,4.584553170414228,FTS
2025-05-16,36.3,36.85,36.1,36.2,4197600,34.09665,39.540639999999996,39.48061538461539,51.292872129473345,-0.9530236239997834,-1.5537833740610543,0.6007597500612709,36.800999889773095,31.3923001102269,0.0,4.470348322124059,FTS
2025-05-19,36.0,36.0,35.15,35.15,3485700,34.10655,39.3564,39.415,47.559846045873506,-0.8557537452476538,-1.4141774482983742,0.5584237030507204,36.82549433655107,31.387605663448927,-2.9005524861878573,4.3704133954100755,FTS
2025-05-20,35.15,35.9,34.75,35.2,2558500,34.103300000000004,39.1893,39.35208955223881,47.754837455932645,-0.765804367362108,-1.2845028321111212,0.5186984647490132,36.81656341476362,31.390036585236388,0.14224751066858055,4.366585638446271,FTS
2025-05-21,35.55,35.7,34.75,35.0,2643300,34.0878,38.97518,39.28808823529412,47.00198069257598,-0.7025585087069217,-1.1681139674302814,0.4655554587233597,36.77545925158521,31.400140748414792,-0.5681818181818232,4.368943007541998,FTS
2025-05-22,34.65,35.7,34.65,34.8,3039900,34.14295,38.75884,39.22304347826087,46.21731550579269,-0.6609549612282706,-1.0666821661898793,0.40572720496160875,36.84208658514406,31.44381341485594,-0.5714285714285783,4.236298245766772,FTS
2025-05-23,34.65,35.1,34.2,34.2,2497500,34.2622,38.532300000000006,39.15128571428571,43.852131823907165,-0.6686905868649049,-0.9870838503248845,0.31839326345997965,36.72902618166062,31.795373818339378,-1.724137931034464,4.040151817561804,FTS
2025-05-26,34.4,36.2,33.15,35.95,5372500,34.439800000000005,38.32462,39.106197183098594,51.62764205780899,-0.5275297170717863,-0.895173023674265,0.3676433066024787,36.85237413084907,32.02722586915094,5.116959064327475,4.164721334731741,FTS
2025-05-27,36.3,37.15,36.05,36.65,4651800,34.621050000000004,38.15246,39.07208333333333,54.35080378920518,-0.3550814035065528,-0.7871546996407226,0.4320732961341698,37.128879212266014,32.113220787733994,1.947148817802491,4.164921952841842,FTS
2025-05-28,37.05,37.8,36.6,37.0,5160200,34.82875,37.983720000000005,39.04369863013699,55.69386177411113,-0.18800558628586117,-0.6673248769697503,0.4793192906838891,37.40473421660742,32.252765783392576,0.9549795361528002,4.156739310752282,FTS
2025-05-29,37.45,37.45,36.2,36.3,3365800,34.94995,37.81172,39.006621621621626,52.37491966555033,-0.11080367152564463,-0.5560206358809291,0.44521696435528446,37.56499171044526,32.33490828955474,-1.8918918918918948,4.152176223238576,FTS
2025-05-30,36.3,38.3,36.1,36.5,6852700,35.09905,37.63476,38.973200000000006,53.23245797122976,-0.033100705015215226,-0.45143664970778635,0.4183359446925711,37.710367995511895,32.4877320044881,0.5509641873278293,4.137522971206427,FTS
2025-06-02,36.5,37.7,36.5,37.6,3420400,35.27405,37.49684,38.95513157894737,57.739576930876574,0.11590419131079699,-0.3379684815040697,0.4538726728148667,38.066306697217854,32.48179330278215,3.013698630136985,4.1672813486112625,FTS
2025-06-03,38.6,39.4,38.0,38.2,6687400,35.48125,37.35748,38.94532467532468,60.00378640497608,0.2791883215797668,-0.21453712088730245,0.4937254424670693,38.49885496699654,32.463645033003466,1.5957446808510634,4.169923692455755,FTS
2025-06-04,38.3,38.35,37.25,37.55,4456800,35.67615,37.206900000000005,38.9274358974359,56.473772987196455,0.352083998325206,-0.10121289704480076,0.4532968953700067,38.699813325382515,32.652486674617485,-1.7015706806282838,4.183469859037823,FTS
2025-06-05,37.6,37.9,36.85,36.9,3724700,35.784749999999995,37.04332,38.90177215189874,53.10903833614139,0.35333179066621057,-0.010303959502598506,0.36363575016880906,38.82102215166023,32.74847784833976,-1.7310252996005304,4.1693684885978515,FTS
2025-06-06,36.95,37.3,36.0,36.1,4101900,35.87575,36.842240000000004,38.86675,49.221952195916224,0.2864651688175286,0.04904986616142692,0.23741530265610167,38.83012216591561,32.92137783408438,-2.1680216802167918,4.192468831305392,FTS
2025-06-09,36.1,36.65,35.85,35.85,2629500,35.95205,36.6487,38.82950617283951,48.038688407687474,0.21086920960483013,0.08141373485010757,0.12945547475472258,38.815092068187376,33.089007931812624,-0.6925207756232732,4.19865364479605,FTS
2025-06-10,36.0,36.55,35.85,35.95,2097900,36.17,36.48046,38.794390243902434,48.57125429718041,0.15721574629453983,0.09657413713899403,0.0606416091555458,38.168262403084015,34.17173759691599,0.2789400278940146,3.722732089080343,FTS
2025-06-11,36.05,36.25,35.85,36.2,1737400,36.175,36.320800000000006,38.76313253012049,49.95228145355436,0.1333309445979367,0.10392549863078257,0.029405445967154137,38.173025340969936,34.17697465903006,0.6954102920723182,1.9214039539635592,FTS
2025-06-12,36.4,37.0,36.35,36.6,2186200,36.195,36.1566,38.73738095238095,52.16558713991695,0.145007171820275,0.11214183326868106,0.032865338551593945,38.20206646364136,34.18793353635864,1.104972375690605,1.9358444117847855,FTS
2025-06-13,36.0,36.25,35.0,35.55,5465400,36.1625,35.96064,38.69988235294118,46.36868598573195,0.0687420259480902,0.1034618718045629,-0.0347198458564727,38.19017042894579,34.13482957105421,-2.868852459016402,2.0447321008196204,FTS
2025-06-16,35.35,36.4,35.2,36.4,2178200,36.225,35.787060000000004,38.67313953488372,51.1054978282312,0.07601301392916326,0.09797210022948298,-0.021959086300319716,38.197575126979736,34.25242487302027,2.390998593530247,2.001199341756184,FTS
2025-06-17,36.9,36.9,36.0,36.2,1977100,36.275,35.6059,38.64471264367816,49.98678490810245,0.06488899580687502,0.0913554793449614,-0.02646648353808638,38.18797508719029,34.36202491280971,-0.5494505494505364,2.0081008348699565,FTS
2025-06-18,36.2,36.85,36.05,36.35,2909500,36.3425,35.490480000000005,38.61863636363636,50.85568582620495,0.06739993322324267,0.08656437012061766,-0.019164436897374987,38.158880148015676,34.526119851984326,0.4143646408839796,2.0013783334820427,FTS
2025-06-19,36.3,36.45,36.05,36.35,1458200,36.42,35.42882,38.59314606741573,50.85568582620495,0.06859910147569082,0.0829713163916323,-0.014372214915941484,38.08524851946463,34.754751480535376,0.0,1.9937258989198472,FTS
2025-06-20,36.6,37.5,36.6,36.8,4318300,36.55,35.43084,38.57322222222222,53.656990445380295,0.10465430051705482,0.08730791321671681,0.01734638730033801,37.851820587525594,35.2481794124744,1.2379642365887067,1.9499265283395333,FTS
2025-06-23,36.25,36.45,36.0,36.45,2186100,36.575,35.47694,38.54989010989011,51.2118826283511,0.10378980631279688,0.09060429183593284,0.013185514476864044,37.84717178581818,35.30282821418182,-0.9510869565217184,1.6188684719238284,FTS
2025-06-24,36.95,38.3,36.8,37.55,8474700,36.62,35.49754,38.53902173913043,57.73118469316004,0.1896789939725707,0.11041923226326042,0.07925976170931029,37.96493200767303,35.27506799232697,3.0178326474622708,1.6995041255950667,FTS
2025-06-25,37.6,38.4,37.25,37.6,4108700,36.65,35.48418,38.5289247311828,58.005871386049975,0.2587981125781198,0.1400950083262323,0.11870310425188749,38.05600217114463,35.24399782885537,0.13315579227697327,1.6885365442080573,FTS
2025-06-26,37.55,37.75,36.95,37.0,3776419,36.685,35.45344,38.51265957446809,53.51186617987487,0.2621387540772986,0.16450375747644558,0.09763499660085301,38.08916673174043,35.28083326825958,-1.5957446808510634,1.6714168897033692,FTS
2025-06-27,37.25,37.65,36.9,37.2,3023200,36.720000000000006,35.46166,38.49884210526316,54.7697880488994,0.27772314551880584,0.18714763508491764,0.0905755104338882,38.13956257161745,35.300437428382565,0.5405405405405572,1.6712733724083966,FTS
2025-06-30,37.85,38.5,37.65,37.7,3705928,36.725,35.51662,38.490520833333335,57.84111046792674,0.3266542425681962,0.21504895658157336,0.11160528598662284,38.15825173166338,35.291748268336626,1.3440860215053752,1.556248457533056,FTS
2025-07-01,37.8,37.8,37.1,37.25,2712000,36.677499999999995,35.55632,38.47773195876289,54.26937875480963,0.3253705807969993,0.23711328142465857,0.08825729937234075,37.959962680281976,35.395037319718014,-1.1936339522546469,1.5328659946260128,FTS
2025-07-02,37.3,39.85,37.2,39.85,11671700,36.792500000000004,35.64712,38.491734693877554,66.96305897389493,0.5280643434458128,0.29530349382888943,0.23276084961692334,38.676022735391626,34.90897726460838,6.979865771812088,2.160530052773066,FTS
2025-07-03,39.9,40.95,38.9,39.8,8379500,36.9375,35.76918,38.5049494949495,66.5803156347373,0.6768635666783993,0.3716155083987914,0.3052480582796079,39.25286628908514,34.62213371091486,-0.12547051442911572,2.10956119915918,FTS
2025-07-04,40.2,40.5,39.2,39.4,5099100,37.1025,35.920880000000004,38.5139,63.45555555358396,0.7538217778528917,0.44805676228961155,0.3057650155632802,39.6274231358807,34.5775768641193,-1.005025125628134,2.0502532099975697,FTS
2025-07-07,39.75,40.2,39.4,39.9,5115700,37.305,36.07092,38.52762376237624,65.627161029308,0.845412150962801,0.5275278400242495,0.3178843109385515,40.04724264733128,34.56275735266872,1.2690355329949332,2.0392160318579493,FTS
2025-07-08,40.25,40.95,39.9,40.0,6611900,37.50750000000001,36.21042,38.54205882352941,66.061537613021,0.915513871764432,0.6051250463722859,0.3103888253921461,40.421219814583274,34.59378018541674,0.25062656641603454,2.0394282370935426,FTS
2025-07-09,40.05,41.5,40.0,40.5,8445800,37.722500000000004,36.3635,38.56106796116505,68.22379653231606,0.9998897057626976,0.6840779782503683,0.31581172751232933,40.85626770038886,34.588732299611145,1.2499999999999956,2.04520738891024,FTS
2025-07-10,40.6,40.65,39.95,40.05,5679100,37.894999999999996,36.48698,38.575384615384614,64.25593958501872,1.018703938031848,0.7510031702066643,0.2677007678251838,41.1462183950993,34.643781604900695,-1.1111111111111183,2.0752056565632846,FTS
2025-07-11,40.05,41.75,39.35,40.9,10693000,38.1625,36.63462,38.597523809523814,68.03735141077169,1.0896415395187091,0.8187308440690734,0.27091069544963575,41.48100870120911,34.84399129879089,2.122347066167296,1.9486267836897762,FTS
2025-07-14,41.05,43.1,40.05,41.8,6489700,38.432500000000005,36.78862,38.627735849056606,71.47798598111262,1.204596736814473,0.8959040226181534,0.3086927141963196,42.015394301950316,34.84960569804969,2.2004889975550057,1.9404820990273088,FTS
2025-07-15,42.0,43.25,41.1,41.15,9185300,38.68,36.9305,38.65130841121495,65.95587881508312,1.2290819000881896,0.9625395981121607,0.2665423019760289,42.297268524584275,35.062731475415724,-1.5550239234449759,1.9873335493135416,FTS
2025-07-16,41.15,42.05,40.75,41.55,8081700,38.94,37.08846,38.678148148148146,67.61401774299462,1.2661676331363978,1.0232652051170081,0.24290242801938966,42.5993931047016,35.2806068952984,0.9720534629404476,1.9876009527369143,FTS
2025-07-17,41.8,42.3,41.0,41.15,5613600,39.17999999999999,37.2169,38.7008256880734,64.24426647280123,1.2488853142067953,1.0683892269349657,0.18049608727182953,42.75276245767167,35.60723754232831,-0.9626955475330878,2.0166115160074716,FTS
2025-07-18,40.95,42.15,40.9,41.1,7398200,39.394999999999996,37.3533,38.72263636363636,63.81612604795614,1.2171241205815377,1.0981362056642803,0.11898791491725746,42.88119835169619,35.9088016483038,-0.12150668286755595,2.018338505815636,FTS
2025-07-21,41.1,41.4,40.0,40.0,8279500,39.5725,37.46682,38.73414414414414,55.11407290028454,1.0906203464240676,1.0966330338162378,-0.006012687392170202,42.777508416115204,36.36749158388479,-2.676399026763998,2.1211567798990116,FTS
2025-07-22,39.9,41.0,39.65,40.7,5181600,39.730000000000004,37.649,38.75169642857143,58.950195075569354,1.0349194367972885,1.0842903144124478,-0.04937087761515935,42.824205110066046,36.63579488993396,1.750000000000007,2.0595818014638207,FTS
2025-07-23,41.0,41.95,40.65,41.05,7994200,39.902499999999996,37.748000000000005,38.77203539823009,60.756156436287284,1.00740539721167,1.0689133309722922,-0.061507933760622135,42.87915920118527,36.925840798814725,0.8599508599508532,2.060604987272346,FTS
2025-07-24,41.3,41.35,40.2,40.5,5562900,40.0775,37.834,38.78719298245614,56.54617737158336,0.9304937662290627,1.0412294180236463,-0.11073565179458367,42.72950519964579,37.42549480035421,-1.3398294762484664,2.0479255945761787,FTS
2025-07-25,40.75,42.4,40.6,41.8,10113200,40.3075,37.946,38.813391304347824,63.06147857762385,0.9633351520264029,1.0256505648241978,-0.062315412797794956,42.69326369765608,37.921736302343916,3.2098765432098775,2.1376176187800136,FTS
2025-07-28,42.9,44.5,42.8,44.1,9578100,40.6275,38.125,38.85896551724138,71.2692116017637,1.1615631875995192,1.0528330893792621,0.10873009822025703,43.24615272712213,38.008847272877865,5.502392344497609,2.3993975920261437,FTS
2025-07-29,45.1,45.1,41.05,41.05,12863400,40.8175,38.242000000000004,38.87769230769231,54.10158107773838,1.06032802244912,1.0543320759932338,0.005995946455886303,42.901088756272266,38.73391124372774,-6.916099773242634,2.9331971298864232,FTS
2025-07-30,41.1,41.7,39.9,40.85,7531500,40.8675,38.358999999999995,38.89440677966102,53.1966663417765,0.9529747959358517,1.0340606199817575,-0.08108582404590581,42.900717569324925,38.834282430675074,-0.4872107186357999,2.5139674076245266,FTS
2025-07-31,41.15,41.5,39.9,41.0,5620000,40.9275,38.483,38.91210084033614,53.820534119879255,0.8699718430159251,1.0012428645885911,-0.131271021572666,42.89793276037497,38.95706723962503,0.3671970624234966,2.513495241752844,FTS
2025-08-01,40.6,42.05,40.1,40.85,4071300,41.0,38.616,38.928250000000006,53.05887873087433,0.7830610184431563,0.9576064953595043,-0.17454547691634792,42.835899320711924,39.164100679288076,-0.3658536585365857,2.5016845999016124,FTS
