time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,30.863,30.863,30.863,30.863,0,30.863,30.863,30.863,,0.0,0.0,0.0,,,,,PGS
2025-02-12,30.863,30.863,30.863,30.863,0,30.863,30.863,30.863,,0.0,0.0,0.0,,,0.0,,PGS
2025-02-13,30.863,30.863,30.863,30.863,0,30.863,30.863,30.863,,0.0,0.0,0.0,,,0.0,,PGS
2025-02-14,30.863,30.863,30.863,30.863,0,30.863,30.863,30.863,,0.0,0.0,0.0,,,0.0,,PGS
2025-02-17,30.863,30.863,30.863,30.863,0,30.863,30.863,30.863,,0.0,0.0,0.0,,,0.0,,PGS
2025-02-18,29.081,30.488,28.237,30.019,2174,30.722333333333335,30.722333333333335,30.722333333333335,,-0.06732763532763997,-0.013465527065527994,-0.05386210826211198,,,-2.7346661050448806,,PGS
2025-02-19,29.738,31.333,29.738,31.333,800,30.809571428571427,30.809571428571427,30.809571428571427,,-0.014489427845560954,-0.013670307221534587,-0.0008191206240263666,,,4.377227755754687,,PGS
2025-02-20,30.113,30.957,30.113,30.957,236,30.828,30.828,30.828,,-0.002921152150527462,-0.011520476207333163,0.008599324056805701,,,-1.2000127660932502,,PGS
2025-02-21,29.175,29.175,29.175,29.175,100,30.644333333333332,30.644333333333332,30.644333333333332,,-0.13597824495754907,-0.03641202995737634,-0.09956621500017272,,,-5.756371741447818,,PGS
2025-02-24,30.301,30.957,29.55,30.113,1638,30.591199999999997,30.591199999999997,30.591199999999997,,-0.1638494345361856,-0.0618995108731382,-0.10194992366304742,,,3.2150814053127696,,PGS
2025-02-25,30.113,30.113,30.113,30.113,0,30.547727272727272,30.547727272727272,30.547727272727272,,-0.183818606604504,-0.08628333001941135,-0.09753527658509265,,,0.0,,PGS
2025-02-26,30.77,31.426,30.77,31.426,200,30.62091666666667,30.62091666666667,30.62091666666667,,-0.09262842965968687,-0.08755234994746645,-0.005076079712220419,,,4.360243084382165,,PGS
2025-02-27,31.426,31.426,31.426,31.426,0,30.682846153846153,30.682846153846153,30.682846153846153,,-0.020127539692555985,-0.07406738789648436,0.05393984820392837,,,0.0,,PGS
2025-02-28,31.426,31.426,31.426,31.426,0,30.73592857142857,30.73592857142857,30.73592857142857,57.4063774173407,0.03690452554884516,-0.05187300520741846,0.08877753075626361,,,0.0,,PGS
2025-03-03,30.957,33.021,30.957,33.021,300,30.888266666666667,30.888266666666667,30.888266666666667,69.08040594309158,0.20840367038983487,0.0001823299120322086,0.20822134047780266,,,5.075415261248661,,PGS
2025-03-04,33.021,33.021,33.021,33.021,85,31.021562499999998,31.021562499999998,31.021562499999998,69.08040594309158,0.34039412665682534,0.06822468926099083,0.2721694373958345,,,0.0,,PGS
2025-03-05,33.021,33.021,33.021,33.021,0,31.139176470588236,31.139176470588236,31.139176470588236,69.08040594309158,0.439926317445412,0.14256501489787507,0.2973613025475369,,,0.0,,PGS
2025-03-06,32.271,32.271,32.271,32.271,200,31.202055555555553,31.202055555555553,31.202055555555553,59.50258656345958,0.4530649134484932,0.2046649946079987,0.2483999188404945,,,-2.2712819115108585,,PGS
2025-03-07,32.271,32.271,32.271,32.271,0,31.258315789473684,31.258315789473684,31.258315789473684,59.50258656345957,0.4581955523289878,0.2553711061521965,0.2028244461767913,,,0.0,,PGS
2025-03-10,32.271,32.271,32.271,32.271,0,31.30895,31.30895,31.30895,59.502586563459566,0.4569936819096725,0.2956956213036917,0.1612980606059808,33.4516575321707,29.1662424678293,0.0,,PGS
2025-03-11,32.271,32.271,32.271,32.271,0,31.379350000000006,31.354761904761908,31.354761904761908,59.502586563459566,0.45084414033431486,0.32672532510981633,0.12411881522449852,33.55266783952071,29.2060321604793,0.0,2.515199737813775,PGS
2025-03-12,29.644,32.458,29.081,32.458,8100,31.4591,31.40490909090909,31.40490909090909,61.30195407217081,0.45580567738684863,0.3525413955652228,0.10326428182162584,33.66938180151429,29.248818198485708,0.5794676334789584,2.515466067003392,PGS
2025-03-13,32.458,32.458,32.458,32.458,1,31.538849999999996,31.450695652173913,31.450695652173913,61.30195407217081,0.45449855482246093,0.37293282741667044,0.08156572740579049,33.77353620427543,29.304163795724563,0.0,2.515466067003392,PGS
2025-03-14,29.738,29.738,29.363,29.55,1100,31.4732,31.371499999999997,31.371499999999997,34.03137892526145,0.21631777725979262,0.3416098173852949,-0.12529204012550227,33.863232336271004,29.08316766372899,-8.959270441801703,3.2568674145117296,PGS
