time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,13.619,13.619,13.34,13.386,301100,14.39485,14.749636363636364,14.749636363636364,34.215108095031724,-0.4141518756615241,-0.28005122953163364,-0.13410064612989048,16.045458471538844,12.744241528461158,-1.7108451428151872,2.283032564086756,VTO
2025-03-28,13.479,13.479,13.34,13.34,291400,14.276349999999999,14.708176470588235,14.708176470588235,33.679420308169796,-0.4257429295253523,-0.30918956953037735,-0.11655335999497496,15.868677561514243,12.684022438485755,-0.3436426116838476,2.284889184259694,VTO
2025-03-31,13.293,13.34,12.828,13.014,767600,14.183349999999999,14.659771428571428,14.659771428571428,30.084560550081434,-0.4559781662616835,-0.3385472888766386,-0.11743087738504493,15.844485980998671,12.522214019001327,-2.443778110944528,2.064419837512049,VTO
2025-04-01,13.107,13.34,13.107,13.2,305200,14.090349999999997,14.619222222222223,14.619222222222223,34.3876740928648,-0.45963280283559804,-0.3627643916684305,-0.09686841116716755,15.753099944804497,12.427600055195498,1.429230059935449,2.0734244888853324,VTO
2025-04-02,13.34,13.572,13.247,13.247,476000,14.009,14.582135135135134,14.582135135135134,35.4684885572251,-0.4535088536802814,-0.3809132840708007,-0.07259556960948066,15.669518498605337,12.348481501394664,0.3560606060606153,2.079751781524971,VTO
2025-04-03,12.457,12.596,12.364,12.364,925200,13.87885,14.523763157894738,14.523763157894738,26.602369404058038,-0.5139814421918683,-0.4075269156950142,-0.10645452649685405,15.6288429954747,12.1288570045253,-6.665660149467801,2.4649934387729466,VTO
2025-04-04,11.527,11.62,11.527,11.527,1221300,13.6906,14.446923076923076,14.446923076923076,21.194129948824155,-0.6222721432514646,-0.45047596120630434,-0.17179618204516028,15.603008390650796,11.778191609349204,-6.769653833710787,2.676319926265363,VTO
2025-04-08,10.737,10.737,10.737,10.737,592300,13.4652,14.354175000000001,14.354175000000001,17.564532201792062,-0.7630438076913038,-0.5129895305033043,-0.25005427718799944,15.649531438124471,11.280868561875527,-6.853474451288277,2.928184775976027,VTO
2025-04-09,9.993,10.737,9.993,10.133,1527900,13.190999999999999,14.25121951219512,14.25121951219512,15.393900639498213,-0.9128216780337297,-0.5929559600093894,-0.3198657180243403,15.602956794585536,10.779043205414462,-5.625407469498011,2.8836981543105105,VTO
2025-04-10,10.83,10.83,10.83,10.83,39700,12.9656,14.169761904761904,14.169761904761904,26.6576925391265,-0.9641653465010531,-0.6671978373077222,-0.2969675091933309,15.375312924592333,10.555887075407668,6.878515740649371,3.5149245710983035,VTO
2025-04-11,11.574,11.574,11.062,11.527,591300,12.823849999999998,14.108302325581397,14.108302325581397,35.85443941527524,-0.9378030885025073,-0.7213188875466793,-0.216484200955828,15.221202862506555,10.426497137493442,6.435826408125567,3.7704672461723696,VTO
2025-04-14,11.574,11.899,11.434,11.852,462400,12.719249999999999,14.057022727272727,14.057022727272727,39.6542472951104,-0.88053575715319,-0.7531622614679815,-0.1273734956852085,15.093258901238125,10.345241098761873,2.8194673375553148,3.8368179218734144,VTO
2025-04-15,11.852,11.992,11.527,11.574,317700,12.5961,14.001844444444444,14.001844444444444,37.602347666038405,-0.847810232510243,-0.7720918556764339,-0.07571837683380911,14.937598656393952,10.254601343606048,-2.3455956800540023,3.8378470206275304,VTO
2025-04-16,11.62,11.806,11.341,11.341,180600,12.465950000000001,13.943999999999999,13.943999999999999,35.924498468308784,-0.8310958159665063,-0.7838926477344483,-0.047203168232057946,14.78121226546685,10.150687734533152,-2.0131328840504614,3.845513718527791,VTO
2025-04-17,11.155,11.434,11.155,11.434,128600,12.3474,13.89059574468085,13.89059574468085,37.130341495238966,-0.8011104945608256,-0.7873362170997238,-0.013774277461101825,14.61631445409472,10.07848554590528,0.8200335067454434,3.8659354919796387,VTO
2025-04-18,11.574,11.713,11.481,11.574,192000,12.252149999999999,13.842333333333334,13.842333333333334,38.991647713986985,-0.757320165886167,-0.7813330068570126,0.02401284097084555,14.480628288925082,10.023671711074915,1.2244184012593973,3.8760884577193218,VTO
2025-04-21,11.527,11.527,11.202,11.248,280300,12.140600000000001,13.78938775510204,13.78938775510204,36.296886151706005,-0.740386772583955,-0.7731437600024011,0.032756987418446126,14.333571394442263,9.947628605557739,-2.816658026611374,3.900899286430121,VTO
2025-04-22,11.248,11.62,10.69,11.481,547700,12.05,13.743219999999999,13.743219999999999,39.51442341461605,-0.7000955183148854,-0.758534111664898,0.05843859335001267,14.19162830329486,9.908371696705142,2.0714793741109627,3.951213801347143,VTO
2025-04-23,11.574,11.574,11.295,11.481,210000,11.94545,13.68838,13.698862745098038,39.51442341461605,-0.6605499998041893,-0.7389372892927563,0.07838728948856699,13.975481316844236,9.915418683155762,0.0,3.901775524817501,VTO
2025-04-24,11.62,11.899,11.481,11.759,673100,11.85245,13.637239999999998,13.661557692307692,43.46566389033288,-0.5998627702040267,-0.7111223854750104,0.11125961527098371,13.723891490571237,9.981008509428761,2.4213918648201327,3.9599082692586802,VTO
2025-04-25,11.806,11.992,11.713,11.899,351900,11.778099999999998,13.58704,13.628301886792451,45.40004415057005,-0.5343116613126817,-0.6757602406425447,0.141448579329863,13.50563099141975,10.050569008580247,1.1905774300535743,3.97237929957015,VTO
2025-04-28,12.038,12.038,11.434,11.434,399800,11.682799999999999,13.526620000000001,13.587666666666667,40.44950634444026,-0.5139589502290054,-0.6433999825598369,0.12944103233083148,13.250430273273683,10.115169726726315,-3.907891419447007,4.04376227176032,VTO
2025-04-29,11.666,11.806,11.527,11.713,216200,11.617750000000001,13.45226,13.553581818181819,44.36915969336272,-0.4698996016565644,-0.6086999063791824,0.13880030472261795,13.05537565583524,10.180124344164762,2.4400909567955154,4.079567625372052,VTO
2025-05-05,11.899,11.899,11.713,11.806,204000,11.54805,13.377900000000002,13.522375,45.653260782738734,-0.42260638438007625,-0.5714812019793611,0.1488748175992849,12.783654003162617,10.312445996837383,0.7939895842226541,4.066655738523735,VTO
2025-05-06,11.713,11.945,11.713,11.899,337300,11.48065,13.307260000000001,13.493894736842106,46.971450814392824,-0.37331846333006347,-0.5318486542495016,0.1585301909194381,12.442860891644813,10.518439108355189,0.7877350499745805,4.072452897000263,VTO
2025-05-07,11.852,11.992,11.806,11.899,230100,11.4574,13.233820000000001,13.466396551724138,46.971450814392824,-0.3304482293070592,-0.4915685692610131,0.16112033995395392,12.349669112107415,10.565130887892584,0.0,3.8012120715828313,VTO
2025-05-08,11.945,12.085,11.806,12.038,408400,11.482949999999999,13.147359999999999,13.442186440677965,49.111034946791754,-0.2820063282428027,-0.44965612105737107,0.16764979281456838,12.412112718739102,10.553787281260895,1.1681653920497581,3.47066205230516,VTO
2025-05-09,12.178,12.503,12.038,12.364,595900,11.5643,13.07578,13.424216666666666,53.817398770291156,-0.21483382651732796,-0.4026916621493625,0.1878578356320345,12.503317650189988,10.62528234981001,2.708091045024097,3.072869597753595,VTO
2025-05-12,12.503,12.55,12.178,12.457,325300,11.6805,13.007919999999999,13.408360655737704,55.093317129447115,-0.15233874594588848,-0.35262107890866773,0.20028233296277925,12.429756052080235,10.931243947919766,0.7521837593011949,2.682260802829182,VTO
2025-05-13,12.55,12.643,12.41,12.457,510000,11.761849999999999,12.946579999999999,13.393016129032258,55.093317129447115,-0.10163930964694678,-0.30242472505632356,0.20078541540937678,12.47471265747405,11.048987342525947,0.0,2.314212565870835,VTO
2025-05-14,12.317,12.503,12.271,12.41,341200,11.806,12.878720000000001,13.3774126984127,54.2154041470015,-0.06450853408912138,-0.25484148686288316,0.19033295277376178,12.565471007034652,11.046528992965346,-0.37729790479249514,1.892795041841922,VTO
2025-05-15,12.596,12.596,12.317,12.41,263800,11.8339,12.812719999999999,13.362296875,54.2154041470015,-0.03468233062827153,-0.21080965561596082,0.1761273249876893,12.640049235237248,11.027750764762752,0.0,1.8050420292457787,VTO
2025-05-16,12.41,12.55,12.317,12.364,253300,11.8734,12.762520000000002,13.346938461538462,53.252197601943365,-0.01458849793810657,-0.17156542408038997,0.1569769261422834,12.703005714846022,11.043794285153979,-0.37066881547138664,1.7071788226279248,VTO
2025-05-19,12.364,12.689,12.364,12.364,846900,11.92455,12.708599999999999,13.332045454545455,53.25219760194336,0.0013207840606028753,-0.1369881824521914,0.13830896651279428,12.74200161775382,11.10709838224618,0.0,1.6178582104637507,VTO
2025-05-20,12.271,12.596,12.271,12.41,432100,11.97335,12.659320000000001,13.318283582089553,54.195975346491224,0.01743978523838763,-0.1061025889140756,0.12354237415246323,12.783999194034875,11.162700805965125,0.37204788094467034,1.6154961530740777,VTO
2025-05-21,12.55,12.596,12.271,12.457,406500,12.0175,12.60912,13.305617647058824,55.1913691121108,0.033619176072967605,-0.07815823591666697,0.11177741198963458,12.832739712890389,11.202260287109612,0.378726833199039,1.6044421753780351,VTO
2025-05-22,12.55,12.782,12.503,12.55,568400,12.0826,12.554279999999999,13.294666666666666,57.174552868489066,0.0533310158884035,-0.05186038555565288,0.10519140144405638,12.845363783535639,11.31983621646436,0.746568194589381,1.4176911761270508,VTO
2025-05-23,12.643,12.921,12.596,12.921,768300,12.154599999999999,12.5078,13.289328571428571,64.01650815573143,0.09776244576216797,-0.021935819292088713,0.11969826505425668,12.949438984025214,11.359761015974783,2.956175298804764,1.47981620419746,VTO
2025-05-26,12.921,13.479,12.736,13.479,1034700,12.2545,12.465039999999998,13.292,71.41389435520853,0.17597211366027388,0.017645767298383803,0.15832634636189008,13.183744288316234,11.325255711683766,4.318551195727882,1.6876725023877968,VTO
2025-05-27,13.619,13.898,13.386,13.572,954100,12.34515,12.42972,13.29588888888889,72.43114313876737,0.24266091769827725,0.0626487973783625,0.18001212031991476,13.414093260765867,11.276206739234134,0.689962163365232,1.6450141405496281,VTO
2025-05-28,13.619,13.665,13.154,13.2,784500,12.4102,12.406480000000002,13.294575342465754,62.803870539058984,0.26246940043234446,0.10261291798915889,0.15985648244318557,13.522298746088923,11.298101253911076,-2.7409372236958385,1.8136365464359157,VTO
2025-05-29,13.293,13.293,12.968,13.2,960800,12.4985,12.391599999999999,13.293297297297297,62.803870539058984,0.27499776268345144,0.1370898869280174,0.13790787575543403,13.563691556778172,11.433308443221827,0.0,1.491618317462018,VTO
2025-05-30,13.0,13.2,12.75,12.85,636500,12.55535,12.367859999999999,13.287386666666666,54.84887204504006,0.2537593255561603,0.160423774653646,0.09333555090251433,13.563883124472282,11.54681687552772,-2.651515151515149,1.614074540237555,VTO
2025-06-02,12.9,12.9,12.6,12.8,401200,12.60505,12.34498,13.280973684210528,53.80047344366435,0.23023907623356976,0.17438683496963076,0.055852241263939006,13.55432528590024,11.65577471409976,-0.38910505836574627,1.6234821723259925,VTO
2025-06-03,12.8,12.85,12.7,12.75,380400,12.6476,12.32388,13.274077922077923,52.71534666205676,0.2051991193428382,0.18054929184427224,0.02464982749856595,13.53809138415994,11.75710861584006,-0.390625,1.6307021911174289,VTO
2025-06-04,12.7,13.15,12.7,12.95,406300,12.70015,12.3133,13.269923076923078,56.49521030475406,0.19919688395160584,0.18427881026573897,0.014918073685866867,13.526358148872358,11.873941851127643,1.5686274509803866,1.6501580318969618,VTO
2025-06-05,12.95,13.1,12.8,12.85,250100,12.74075,12.300719999999998,13.26460759493671,54.16379472212822,0.18424701993908243,0.1842724522004077,-2.5432261325258887e-05,13.507628807415546,11.973871192584454,-0.7722007722007707,1.6619031256531982,VTO
2025-06-06,12.85,12.95,12.7,12.7,267800,12.757549999999998,12.28886,13.25755,50.77873828913449,0.1584686704142957,0.1791116958431853,-0.0206430254288896,13.504130266774292,12.010969733225705,-1.1673151750972832,1.5958692459828479,VTO
2025-06-09,12.7,12.7,12.3,12.3,284800,12.7497,12.263420000000002,13.245728395061729,43.05188876084132,0.10455721514086669,0.16420079970272156,-0.05964358456185487,13.51270709798722,11.98669290201278,-3.149606299212593,1.7490264670127529,VTO
2025-06-10,12.15,12.4,12.15,12.2,215800,12.73685,12.235040000000001,13.232975609756098,41.35755075476152,0.053150152289710206,0.14199067022011927,-0.08884051793040906,13.52872300284295,11.94497699715705,-0.8130081300813163,1.757257869675214,VTO
2025-06-11,12.3,12.4,12.25,12.35,200000,12.73385,12.214319999999997,13.22233734939759,44.862872768867845,0.024234075670831245,0.11843935131026168,-0.09420527563943043,13.53137123218721,11.93632876781279,1.2295081967213184,1.779995169594049,VTO
2025-06-12,12.5,12.5,12.35,12.5,139000,12.73835,12.197519999999999,13.213738095238094,48.19752835119355,0.013268670050104348,0.09740521505823022,-0.08413654500812587,13.529164709817092,11.947535290182909,1.2145748987854255,1.8009230519491826,VTO
2025-06-13,12.65,12.95,12.55,12.75,537400,12.75765,12.19224,13.208282352941175,53.27017317203122,0.024469350318192085,0.0828180421102226,-0.05834869179203052,13.528587986447224,11.986712013552776,2.0000000000000018,1.8490485737250038,VTO
2025-06-16,13.0,13.35,13.0,13.05,635500,12.79195,12.18924,13.206441860465116,58.519395625857975,0.05689758300323966,0.07763395028882603,-0.020736367285586366,13.550080519244846,12.033819480755154,2.352941176470602,1.9114619162797686,VTO
2025-06-17,13.25,13.25,12.75,12.75,306600,12.80895,12.179300000000001,13.201195402298849,52.20414647427146,0.057724288576958216,0.07365201794645247,-0.015927729369494256,13.545972880456041,12.071927119543957,-2.298850574712652,1.9966593512575601,VTO
2025-06-18,12.85,12.95,12.7,12.75,239900,12.823599999999999,12.18702,13.19606818181818,52.204146474271454,0.057714165723581345,0.07046444750187825,-0.012750281778296901,13.542594444016258,12.10460555598374,0.0,1.9962129739007672,VTO
2025-06-19,12.75,12.75,12.6,12.65,265900,12.8286,12.209480000000001,13.189932584269663,50.113440367456114,0.0490713154455964,0.06618582109062188,-0.01711450564502548,13.540943323493838,12.116256676506161,-0.7843137254901933,2.0008810420893317,VTO
2025-06-20,12.6,12.7,12.55,12.55,259600,12.81005,12.245739999999998,13.18282222222222,48.04144521379805,0.03376342630534346,0.05970134213356619,-0.025937915828222732,13.531525819341626,12.088574180658375,-0.7905138339920903,1.8874999491922442,VTO
2025-06-23,12.95,12.95,12.6,12.85,623000,12.7786,12.300080000000001,13.179164835164837,54.16418014927937,0.04531692140850474,0.0568244579885539,-0.01150753658004916,13.428591870394454,12.128608129605547,2.39043824701195,1.6869878484264536,VTO
2025-06-24,12.55,12.7,12.55,12.55,266300,12.7275,12.334480000000001,13.172326086956522,48.064619080322025,0.029920748951907328,0.05144371618122459,-0.021522967229317264,13.265992046561932,12.189007953438066,-2.3346303501945442,1.7355117865392633,VTO
2025-06-25,12.55,12.7,12.55,12.55,212600,12.695,12.35494,13.16563440860215,48.064619080322025,0.017517243477914946,0.04465842164056266,-0.027141178162647717,13.190134218911169,12.199865781088832,0.0,1.6448103928953028,VTO
2025-06-26,12.6,12.6,12.45,12.5,195453,12.66,12.367899999999999,13.158553191489363,47.04067077344495,0.0036111666139273524,0.0364489706352356,-0.032837804021308245,13.100812646680668,12.219187353319333,-0.3984063745020028,1.6441723798836936,VTO
2025-06-27,12.6,12.6,12.45,12.45,183700,12.639999999999999,12.385420000000002,13.151094736842106,45.98565349255188,-0.011313664736649187,0.026896443560858643,-0.03821010829750783,13.080812646680664,12.199187353319333,-0.40000000000000036,1.5458933785605131,VTO
2025-06-30,12.5,12.55,12.4,12.5,168554,12.625,12.408600000000002,13.1443125,47.25949396517469,-0.018889374031411776,0.017739280042404562,-0.03662865407381634,13.063298144141433,12.186701855858567,0.40160642570281624,1.549472561263841,VTO
2025-07-01,12.5,12.55,12.4,12.45,241200,12.610000000000001,12.42892,13.13715463917526,46.08895082980064,-0.0285980992733883,0.008471804179245989,-0.03706990345263429,13.050812646680667,12.169187353319336,-0.40000000000000036,1.5495642672080083,VTO
2025-07-02,12.45,12.55,12.4,12.45,257900,12.584999999999999,12.44644,13.130142857142856,46.08895082980064,-0.03587874612367514,-0.0003983058813382375,-0.0354804402423369,13.000616219733049,12.16938378026695,0.0,1.4991362802742374,VTO
2025-07-03,12.45,12.85,12.45,12.6,552900,12.5725,12.473480000000002,13.12478787878788,50.36621770341259,-0.02920827005340243,-0.006160298715751076,-0.023047971337651352,12.969163718107776,12.175836281892224,1.2048192771084265,1.5234319708193331,VTO
2025-07-04,12.7,12.75,12.55,12.6,101200,12.567499999999999,12.49586,13.119539999999999,50.36621770341257,-0.02364925580970123,-0.009658090134541109,-0.013991165675160122,12.959894806553875,12.175105193446123,0.0,1.5020815916478567,VTO
2025-07-07,12.6,12.7,12.55,12.65,212200,12.584999999999999,12.519240000000002,13.11489108910891,51.84326271892897,-0.015035791592445946,-0.010733630426122076,-0.00430216116632387,12.95789761541055,12.212102384589448,0.3968253968253954,1.3115158157016469,VTO
2025-07-08,12.7,12.75,12.6,12.65,356500,12.6075,12.537060000000002,13.110333333333333,51.84326271892897,-0.008116002914055898,-0.010210104923708841,0.002094102009652944,12.934004614297905,12.280995385702095,0.0,1.2926070286071596,VTO
2025-07-09,12.7,12.75,12.6,12.75,588000,12.627500000000001,12.55408,13.10683495145631,54.95271799488569,0.005375181981140287,-0.007093047542739017,0.012468229523879304,12.936104669610156,12.318895330389847,0.7905138339920903,1.2776525967879393,VTO
2025-07-10,12.8,13.1,12.8,12.95,1029100,12.65,12.584399999999999,13.105326923076923,60.452672300825135,0.031838358956223445,0.000693233757053476,0.031145125199169968,12.98403435058142,12.315965649418581,1.5686274509803866,1.2952591389540924,VTO
2025-07-11,13.15,13.15,12.85,12.85,342000,12.655000000000001,12.60714,13.10289523809524,56.72353426478102,0.04423157899132946,0.009400902803908671,0.034830676187420785,12.99820471104596,12.311795288954043,-0.7722007722007707,1.2378614949614242,VTO
2025-07-14,12.85,12.85,12.65,12.75,526100,12.64,12.626019999999999,13.09956603773585,53.19001279896939,0.045460095212666474,0.016612741285660232,0.028847353927006242,12.933078038825899,12.346921961174102,-0.7782101167315147,1.1235050092405434,VTO
2025-07-15,12.8,12.9,12.65,12.65,540600,12.635,12.641039999999998,13.095364485981309,49.846061211490756,0.03792733618137767,0.020875660264803718,0.01705167591657395,12.923553561569886,12.346446438430114,-0.7843137254901933,1.0139188743043464,VTO
2025-07-16,12.7,12.8,12.7,12.8,224200,12.6375,12.65906,13.092629629629629,54.46991690601918,0.043559193508071914,0.025412366913457357,0.018146826594614557,12.931071474306078,12.34392852569392,1.1857707509881354,1.0500660973624225,VTO
2025-07-17,12.9,13.0,12.65,12.8,798900,12.645,12.6743,13.089944954128441,54.46991690601918,0.047475216273907606,0.029824936785547408,0.017650279488360197,12.947446167458699,12.3425538325413,0.0,1.0327614746487592,VTO
2025-07-18,12.8,13.0,12.75,13.0,897000,12.6675,12.68702,13.089127272727273,60.15092690354219,0.06595671312721052,0.03705129205388003,0.028905421073330488,13.005099887752435,12.329900112247566,1.5625,1.0638491904815557,VTO
2025-07-21,13.2,13.4,13.0,13.0,813900,12.675,12.69788,13.088324324324326,60.15092690354219,0.07968487489971565,0.04557800862304716,0.03410686627666849,13.035555127546303,12.314444872453699,0.0,0.9282793828169241,VTO
2025-07-22,12.9,13.0,12.8,12.95,626900,12.695,12.707740000000001,13.087089285714285,58.050803935427176,0.08554386346906284,0.0535711795922503,0.03197268387681254,13.070429578511048,12.319570421488953,-0.38461538461539435,0.7482359651748927,VTO
2025-07-23,13.0,13.0,12.75,12.95,855400,12.715,12.718539999999997,13.08587610619469,58.050803935427176,0.0891593802858548,0.060688819730971205,0.02847056055488359,13.10039112053783,12.32960887946217,0.0,0.7482359651748927,VTO
2025-07-24,12.95,13.25,12.9,13.15,684800,12.747499999999999,12.73334,13.086438596491229,63.89817802455834,0.10693040479717553,0.06993713674421208,0.03699326805296345,13.164853819350256,12.330146180649741,1.5444015444015635,0.7965281603932202,VTO
2025-07-25,13.15,13.4,13.0,13.0,1643600,12.775,12.74606,13.085686956521739,57.432140959622,0.10766918007188941,0.07748354540974756,0.030185634662141858,13.182172535522895,12.367827464477106,-1.1406844106463865,0.8444496953459558,VTO
2025-07-28,13.1,13.25,13.05,13.1,1095300,12.805000000000001,12.76078,13.085810344827586,60.315285400849504,0.11499820138316963,0.08498647660443198,0.030011724778737647,13.215263073495068,12.394736926504935,0.7692307692307665,0.8525784101702502,VTO
2025-07-29,13.2,13.25,12.6,12.6,1236900,12.8125,12.764579999999999,13.08165811965812,44.19664019054799,0.07954375139761005,0.0838979315630676,-0.00435418016545755,13.200307602867762,12.424692397132238,-3.8167938931297662,1.2410183615051722,VTO
2025-07-30,12.45,12.7,12.45,12.6,831000,12.819999999999999,12.767439999999999,13.077576271186441,44.196640190547974,0.05085956692006377,0.07729025863446684,-0.02643069171440307,13.183318042491607,12.45668195750839,0.0,1.2410183615051722,VTO
2025-07-31,12.65,12.65,12.3,12.45,906100,12.8125,12.765440000000002,13.072302521008403,40.43680661812104,0.015840794843125394,0.06500036587619855,-0.049159571033073154,13.200307602867762,12.424692397132238,-1.1904761904761973,1.241042701516107,VTO
