time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-15,19.064,19.149,18.867,19.092,111600,19.43175,20.127488888888887,20.127488888888887,44.36527696940299,-0.36128516821836243,-0.35070801314025984,-0.010577155078102585,20.761741511646846,18.101758488353155,-0.15166570786047107,2.7342920554522943,BIC
2025-04-16,19.149,19.402,18.98,19.092,22600,19.3895,20.104978260869565,20.104978260869565,44.365276969402984,-0.3410728751555361,-0.3487809855433151,0.007708110387779021,20.705524235899066,18.073475764100937,0.0,2.7333473489977034,BIC
2025-04-17,19.712,19.712,18.924,19.036,17700,19.340200000000003,20.082234042553193,20.082234042553193,43.72301295106786,-0.32581739910739316,-0.34418826825613075,0.01837086914873759,20.63007271505861,18.050327284941396,-0.29331657238632625,2.7296707113299816,BIC
2025-04-18,19.628,19.628,19.064,19.29,43000,19.3008,20.065729166666667,20.065729166666667,47.439720853669996,-0.2898899760029181,-0.33332860980548823,0.043438633802570126,20.543042386721872,18.058557613278126,1.33431393149821,2.749874666145029,BIC
2025-04-21,19.318,19.712,19.318,19.684,48100,19.290950000000002,20.057938775510205,20.057938775510205,52.662266471014306,-0.22700792113755597,-0.3120644720719018,0.08505655093434583,20.516838202166316,18.06506179783369,2.042509072058074,2.7854652388615646,BIC
2025-04-22,19.712,19.712,18.36,19.149,22100,19.2628,20.03976,20.03976,45.98118212092889,-0.21783243175714162,-0.2932180640089498,0.07538563225180817,20.47374371202143,18.051856287978566,-2.7179435074171976,2.8456820242957805,BIC
2025-04-23,19.205,19.599,19.205,19.571,10700,19.261400000000002,20.031299999999998,20.03056862745098,51.236354063493565,-0.1744974194875084,-0.2694739351046615,0.09497651561715309,20.470770849918097,18.052029150081907,2.2037704318763396,2.8891074303132207,BIC
2025-04-24,19.43,19.712,19.43,19.599,19000,19.261400000000002,20.007080000000002,20.02226923076923,51.57298945921402,-0.13632329398295084,-0.2428438068803194,0.10652051289736855,20.470770849918097,18.052029150081907,0.143068826324666,2.889199188719483,BIC
2025-04-25,19.599,19.599,19.402,19.599,7600,19.261400000000002,19.985680000000002,20.014283018867925,51.57298945921402,-0.1048612492829939,-0.21524729536085432,0.11038604607786043,20.470770849918097,18.052029150081907,0.0,2.889199188719483,BIC
2025-04-28,19.543,19.543,19.374,19.515,6600,19.2572,19.964840000000002,20.005037037037035,50.3633149249273,-0.0857173538709688,-0.18934130706287722,0.10362395319190842,20.462209823065457,18.052190176934545,-0.4285932955763072,2.891099592829432,BIC
2025-04-29,19.515,19.684,19.515,19.628,22100,19.244549999999997,19.94852,19.99818181818182,51.99456477239998,-0.060727494458461706,-0.16361854454199412,0.10289105008353241,20.427089368433357,18.062010631566636,0.5790417627466127,2.8752161429309764,BIC
2025-05-05,19.684,19.684,19.628,19.656,24500,19.2178,19.920360000000002,19.99207142857143,52.41189552801939,-0.03822287532377899,-0.1385394106983511,0.10031653537457211,20.332449739651565,18.103150260348436,0.14265335235377208,2.8514972300456276,BIC
2025-05-06,19.515,20.219,19.515,20.022,115900,19.20655,19.89952,19.99259649122807,57.60058395628127,0.009041118303947826,-0.10902330489789133,0.11806442320183916,20.28128991468195,18.13181008531805,1.8620268620268554,2.884226983034183,BIC
2025-05-07,20.134,20.134,19.994,20.106,36100,19.2699,19.87586,19.99455172413793,58.71321989747029,0.0526691347552557,-0.07668481696726194,0.12935395172251762,20.401290927831305,18.138509072168695,0.4195385076416036,2.377436683666671,BIC
2025-05-08,20.163,20.275,20.106,20.219,80700,19.34735,19.85502,19.998355932203392,60.22533073948702,0.09526465608029966,-0.04229492235774962,0.13755957843804928,20.517249370391372,18.177450629608625,0.5620212871779495,2.359390061420422,BIC
2025-05-09,20.247,20.247,19.937,19.937,47100,19.457150000000002,19.82854,19.997333333333334,54.828550586862825,0.10505585192093747,-0.012824767502012203,0.11788061942294967,20.377946285830923,18.53635371416908,-1.394727731341805,2.042501442551069,BIC
2025-05-12,19.937,20.106,19.796,19.825,43600,19.536,19.813339999999997,19.99450819672131,52.804685354235396,0.1025953261331658,0.010259251225023396,0.0923360749081424,20.272461811637246,18.799538188362757,-0.5617695741586104,1.9863112139054584,BIC
2025-05-13,19.994,19.994,19.712,19.881,44700,19.5543,19.80096,19.99267741935484,53.724459115013886,0.10396562272527632,0.029000525525073984,0.07496509720020234,20.306583849004948,18.802016150995055,0.28247162673391557,1.2647570970433972,BIC
2025-05-14,19.881,19.881,19.628,19.796,31700,19.590899999999998,19.78574,19.989555555555558,52.06582547114198,0.09707379671937844,0.04261517976393488,0.05445861695544356,20.313381950238938,18.868418049761058,-0.4275438861224279,1.1396735208775441,BIC
2025-05-15,19.768,19.853,19.656,19.853,51800,19.6275,19.77336,19.987421875,53.11123822964648,0.09511497239316924,0.05311513828978175,0.041999834103387486,20.32342876223452,18.931571237765482,0.2879369569610102,1.13962297329513,BIC
2025-05-16,19.909,19.909,19.684,19.712,22000,19.658499999999997,19.75252,19.983184615384616,50.19494324416052,0.08124848641231353,0.05874180791428811,0.022506678498025415,20.307655726998338,19.009344273001656,-0.7102201178663226,1.1552810506871671,BIC
2025-05-19,19.825,19.994,19.656,19.937,57200,19.70075,19.73618,19.982484848484848,54.48937687400869,0.08740723971605746,0.06447489427464198,0.02293234544141548,20.302957124710954,19.098542875289045,1.1414366883117033,1.1746665996393522,BIC
2025-05-20,19.937,19.965,19.712,19.74,37700,19.73595,19.7176,19.978865671641792,50.39237925907395,0.07552128017094617,0.06668417145390282,0.008837108717043352,20.250469898853087,19.22143010114691,-0.9881125545468383,1.2007350441741595,BIC
2025-05-21,19.74,19.994,19.712,19.853,54000,19.7641,19.70128,19.97701470588235,52.5942014141719,0.0743625223487534,0.06821984163287294,0.006142680715880464,20.235704606914688,19.29249539308531,0.572441742654517,1.1742673111491904,BIC
2025-05-22,19.994,19.994,19.712,19.712,26100,19.7655,19.67932,19.973173913043478,49.63388931823517,0.06135936425616961,0.06684774615753228,-0.005488381901362666,20.236268911910134,19.294731088089865,-0.7102201178663226,1.0997951319031556,BIC
2025-05-23,19.853,19.853,19.684,19.74,18300,19.79505,19.66016,19.969842857142854,50.232942256050734,0.05270607100122504,0.06401941112627083,-0.011313340125045784,20.1666255784848,19.4234744215152,0.14204545454545858,0.8924195218666844,BIC
2025-05-26,20.05,20.078,18.642,19.937,34400,19.81335,19.64552,19.969380281690142,54.34716166566024,0.06104088601798807,0.06342370610461427,-0.0023828200866262,20.174365687077152,19.452334312922847,0.9979736575481457,0.780498100890203,BIC
2025-05-27,20.106,20.134,19.965,20.078,42100,19.8373,19.632,19.97088888888889,57.08194594795956,0.07812325235855866,0.06636361535540315,0.011759637003155507,20.201977276217576,19.472622723782422,0.707227767467522,0.7924087138818919,BIC
2025-05-28,20.078,20.163,19.937,20.078,47700,19.861250000000002,19.621859999999998,19.972356164383562,57.08194594795956,0.0906165792366842,0.07121420813165937,0.019402371105024838,20.22293545508639,19.499564544913614,0.0,0.7924087138818919,BIC
2025-05-29,20.106,20.275,19.994,20.078,86800,19.889400000000002,19.620160000000002,19.973783783783784,57.08194594795956,0.09937213073109419,0.07684579265154634,0.022526338079547847,20.22425921629371,19.554540783706294,0.0,0.7824166083106476,BIC
2025-05-30,20.078,20.078,19.796,19.994,27700,19.9077,19.61904,19.974053333333334,54.64621345771575,0.09839859266282858,0.08115635265380279,0.017242240009025786,20.22176811195561,19.59363188804439,-0.4183683633828039,0.7850917015958027,BIC
2025-06-02,19.994,20.078,19.796,20.05,7000,19.9274,19.6213,19.975052631578947,55.99434639496121,0.10098173414595024,0.08512142895223229,0.01586030519371795,20.223930392513488,19.63086960748651,0.2800840252075609,0.7861283510303382,BIC
2025-06-03,20.163,20.219,20.05,20.106,23100,19.931599999999996,19.62298,19.976753246753248,57.35933132786251,0.10632201041738298,0.08936154524526244,0.016960465172120548,20.23604593332114,19.62715406667885,0.27930174563590704,0.6708643185583534,BIC
2025-06-04,20.416,21.486,20.416,21.486,168500,20.0006,19.65114,19.996102564102564,76.6119336855059,0.21937981079623015,0.11536519835545597,0.10401461244077417,20.758823519328665,19.242376480671332,6.863622799164415,1.6719152030489337,BIC
2025-06-05,21.683,22.077,21.486,21.683,136600,20.0738,19.68718,20.017455696202532,78.12998462858454,0.3211729044173097,0.15652673956782673,0.164646164849483,21.140659158070022,19.006940841929975,0.9168761053709451,1.676213741750766,BIC
2025-06-06,21.796,22.246,21.402,21.402,25400,20.14705,19.72098,20.0347625,71.04631403026755,0.3748492836997208,0.20019124839420555,0.17465803530551527,21.364855182760312,18.929244817239688,-1.2959461329151822,1.670898918958675,BIC
2025-06-09,21.345,21.345,20.838,20.923,95600,20.20195,19.74746,20.04572839506173,60.908738550698196,0.3744208140924954,0.23503716153386353,0.13938365255863186,21.45705217239788,18.94684782760212,-2.238108587982446,1.759677869298545,BIC
2025-06-10,20.923,21.317,20.838,20.951,53900,20.255450000000003,19.7745,20.056768292682925,61.25675180106616,0.37205183290059907,0.2624400958072106,0.10961173709338845,21.54372987724145,18.967170122758557,0.13382402141184357,1.7599992022048783,BIC
2025-06-11,20.726,21.007,20.726,20.782,88300,20.304750000000002,19.79816,20.065506024096383,57.90592153995424,0.3524744050961175,0.280446957664992,0.07202744743112549,21.594463125996786,19.01503687400322,-0.8066440742685366,1.769996212471219,BIC
2025-06-12,20.838,21.289,20.782,21.148,48200,20.3695,19.82914,20.07839285714286,62.6686052880408,0.3623157433678621,0.29682071480556604,0.06549502856229605,21.693298442282448,19.04570155771755,1.7611394475988806,1.8016889050834173,BIC
2025-06-13,20.951,21.148,20.867,20.895,47700,20.42865,19.84942,20.088,57.800226126233696,0.34571490305805597,0.3065995524560641,0.039115350601991894,21.73434364908585,19.12295635091415,-1.1963306222810721,1.8196698037773316,BIC
2025-06-16,20.895,21.204,20.895,21.204,18700,20.492,19.86968,20.100976744186045,61.71237550302485,0.35341834836452435,0.31596331163775615,0.0374550367267682,21.820010304335405,19.163989695664597,1.478822684852843,1.829349645401311,BIC
2025-06-17,21.289,21.345,21.148,21.345,25600,20.57225,19.89164,20.115275862068966,63.38062700944187,0.3666741149338151,0.32610547229696796,0.04056864263684712,21.902897468043463,19.241602531956538,0.6649688737973891,1.80411707832459,BIC
2025-06-18,21.289,21.402,21.289,21.345,20900,20.64685,19.94176,20.12925,63.38062700944187,0.37288106463985216,0.33546059076554485,0.0374204738743073,21.97500475873779,19.318695241262212,0.0,1.8058881250026337,BIC
2025-06-19,21.599,21.599,21.289,21.373,32000,20.7299,19.99582,20.143224719101124,63.74444647301464,0.3757283207954103,0.343514136771518,0.03221418402389231,22.019075975085162,19.44072402491484,0.13117826188804305,1.7889232906573156,BIC
2025-06-20,21.373,21.373,21.176,21.233,51500,20.80455,20.06566,20.155333333333335,60.50747591268017,0.3625091816489636,0.3473131457470071,0.015196035901956506,22.023361755250484,19.585738244749514,-0.6550320497824336,1.804256454033178,BIC
2025-06-23,21.233,21.233,20.838,21.092,72700,20.862299999999998,20.12254,20.165626373626374,57.34885913152897,0.3367732842362301,0.3452051734448517,-0.00843188920862159,22.01573132937287,19.708868670627126,-0.6640606602929533,1.8125629107668193,BIC
2025-06-24,21.036,21.289,20.951,21.176,29000,20.9172,20.15576,20.176608695652174,58.73101353468214,0.31947281436316644,0.34005870162851465,-0.020585887265348213,22.016713691544883,19.81768630845512,0.39825526265881983,1.8101987875830667,BIC
2025-06-25,21.345,21.345,20.951,21.148,40900,20.9707,20.19744,20.18705376344086,58.05565580783022,0.30004398110805397,0.33205575752442257,-0.0320117764163686,22.000179807322187,19.941220192677815,-0.13222516055911848,1.8115226630683634,BIC
2025-06-26,21.148,21.373,20.838,21.176,77500,21.0256,20.23854,20.197574468085108,58.56872899266087,0.2836362743570895,0.32237186089095593,-0.03873558653386644,21.968064942807406,20.083135057192596,0.1324002269718072,1.810706289172376,BIC
2025-06-27,21.402,22.641,21.402,21.796,142600,21.115699999999997,20.292620000000003,20.214399999999998,67.9248019047462,0.31700760069912803,0.32129900885259033,-0.004291408153462295,21.984588969952526,20.246811030047468,2.927842840952022,1.8952390328570135,BIC
2025-06-30,21.965,22.246,21.796,21.908,27100,21.2086,20.34894,20.232041666666667,69.27461516048419,0.3484750774548644,0.3267342225730452,0.021740854881819205,21.990704152439466,20.426495847560535,0.5138557533492571,1.894863288601556,BIC
2025-07-01,21.796,22.472,21.796,22.246,36400,21.3156,20.413140000000002,20.25280412371134,72.97130324992997,0.39612082046913244,0.34061154215226264,0.0555092783168698,22.04642574782509,20.58477425217491,1.5428154098959146,1.909504049972723,BIC
2025-07-02,22.246,22.415,21.908,22.415,72800,21.36205,20.475640000000002,20.274867346938773,74.61580222646025,0.44241739040374384,0.36097271180255885,0.08144467860118498,22.24146331519784,20.48263668480216,0.7596871347657963,1.1982017751121417,BIC
2025-07-03,22.528,22.528,21.965,22.359,57000,21.39585,20.529139999999998,20.295919191919193,73.03019017091212,0.46918060171543274,0.3826142897851337,0.08656631193029907,22.37366157909406,20.41803842090594,-0.24983270131606616,1.1907979510910511,BIC
2025-07-04,22.415,22.415,22.246,22.303,11400,21.4409,20.592219999999998,20.31599,71.3962865552461,0.4803349057150115,0.4021584129711092,0.07817649274390226,22.49958257754621,20.382217422453788,-0.25045842837336796,1.1455945167342925,BIC
2025-07-07,22.359,22.359,22.19,22.331,18400,21.5113,20.64742,20.335940594059405,71.73677347246337,0.4858337489543949,0.41889348016776634,0.06694026878662857,22.611422117623352,20.411177882376645,0.12554364883647917,0.9909482351923086,BIC
2025-07-08,22.5,22.5,21.965,22.218,55600,21.57465,20.6998,20.354392156862747,68.20804139662448,0.47559114751568643,0.4302330136373504,0.04535813387833604,22.684794661033386,20.46450533896661,-0.5060230173301705,1.0078266533758489,BIC
2025-07-09,22.021,22.218,21.993,22.021,44900,21.636599999999998,20.74824,20.37057281553398,62.441412175334996,0.44643137547663514,0.4334726860052074,0.012958689471427753,22.697699608400285,20.57550039159971,-0.8866684670087333,1.0125939752104969,BIC
2025-07-10,21.965,22.077,21.824,21.824,45400,21.670399999999997,20.79442,20.384548076923075,57.23066584300457,0.40278276347479647,0.4273347014991252,-0.024551938024328757,22.70879134697548,20.632008653024513,-0.8946006085100544,0.9839080776527436,BIC
2025-07-11,21.796,21.908,21.683,21.908,59300,21.721049999999998,20.84002,20.399057142857142,58.809099191626984,0.37069587072720367,0.4160069353447409,-0.045311064617537256,22.697145222921616,20.74495477707838,0.3848973607038175,0.931128691879381,BIC
2025-07-14,21.908,21.908,21.402,21.655,68000,21.743599999999997,20.88,20.41090566037736,52.52186268786534,0.32114977674287815,0.3970355036243684,-0.07588572688149026,22.68978022095486,20.797419779045136,-1.1548292861055298,0.9330961560058532,BIC
2025-07-15,21.542,21.655,21.345,21.542,89000,21.75345,20.9104,20.42147663551402,49.953120609390744,0.2696575404105168,0.37155991098159813,-0.10190237057108131,22.68616431289198,20.820735687108023,-0.521819441237592,0.933640984747675,BIC
2025-07-16,21.542,21.542,21.204,21.233,76900,21.74785,20.93294,20.42899074074074,43.66426968529082,0.2015920271539855,0.3375663342160756,-0.13597430706209013,22.69216267680722,20.803537323192778,-1.4344072045306855,0.9910187651461769,BIC
2025-07-17,21.683,22.444,21.402,22.049,85400,21.78165,20.969540000000002,20.443853211009177,58.516720458889274,0.21106101788286935,0.31226527094943435,-0.101204253066565,22.71782705815214,20.84547294184786,3.8430744595676414,1.3155798052332082,BIC
2025-07-18,22.049,22.134,21.627,21.627,96000,21.80135,21.00334,20.45460909090909,51.02465977962934,0.18241067138404077,0.28629435103635564,-0.10388367965231488,22.704929845305312,20.897770154694687,-1.9139189985940441,1.385104001016936,BIC
2025-07-21,21.908,21.965,21.683,21.824,36500,21.83795,21.043319999999998,20.466945945945948,53.98639369595047,0.17360016433926972,0.2637555136969385,-0.09015534935766878,22.677588136342,20.998311863658,0.9108984140195231,1.3840903514850913,BIC
2025-07-22,21.796,21.965,21.74,21.965,54200,21.8774,21.085,20.480321428571425,56.035697446479645,0.17596685922625355,0.24619778280280152,-0.07023092357654798,22.658162218671684,21.09663778132832,0.6460777126099604,1.3872554277799316,BIC
2025-07-23,21.88,22.218,21.852,21.993,68300,21.919649999999997,21.128939999999997,20.49370796460177,56.450486202721024,0.17804940525763513,0.23256810729376826,-0.054518702036133126,22.621705410918437,21.217594589081557,0.12747552925107541,1.3852737533871577,BIC
2025-07-24,22.049,22.866,21.965,22.866,104800,22.004150000000003,21.1892,20.51451754385965,66.92744856467229,0.2472930022308546,0.23551308628118553,0.011779915949669068,22.73554327026527,21.272756729734734,3.9694448233528856,1.6204213426778709,BIC
2025-07-25,22.95,23.373,22.528,23.204,59100,22.07455,21.25904,20.537904347826085,69.9424832376311,0.3256884927115138,0.2535481675672512,0.07214032514426261,22.97345423938192,21.175645760618078,1.4781772063325427,1.5312208127172526,BIC
2025-07-28,23.288,24.105,22.81,23.26,71300,22.14215,21.325499999999998,20.561370689655174,70.42357323202515,0.3878651477295634,0.28041156359971364,0.10745358412984973,23.18080242147285,21.10349757852715,0.24133770039649338,1.530659245455585,BIC
2025-07-29,23.992,24.218,23.035,23.035,277600,22.1816,21.391399999999997,20.58251282051282,65.86226851356075,0.4142102176413722,0.30717129440804536,0.10703892323332687,23.29416600513826,21.06903399486174,-0.9673258813413632,1.5272327712970146,BIC
2025-07-30,23.232,24.161,23.176,24.02,88800,22.261850000000003,21.47474,20.61164406779661,73.8479947780521,0.5087060961461667,0.3474782547556696,0.16122784139049706,23.644144244705952,20.879555755294053,4.2761015845452555,1.7785650725492088,BIC
2025-07-31,23.767,24.049,22.979,23.204,251600,22.3041,21.544579999999996,20.633428571428574,61.097141106658164,0.5118500910300199,0.3803526220105397,0.13149746901948017,23.74912848633361,20.859071513666386,-3.3971690258118192,1.9649427716219698,BIC
2025-08-01,23.626,23.626,22.275,22.81,293500,22.32945,21.605980000000002,20.651566666666668,56.06361421998425,0.47705008598426346,0.3996921148052845,0.07735797117897897,23.792078560251365,20.866821439748637,-1.6979831063609785,2.008726172919701,BIC
