time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,21.944,22.036,21.392,21.392,9409600,21.1367,20.90820689655172,20.90820689655172,56.89088634933892,0.26277673632004195,0.2739594913543293,-0.01118275503428734,21.711995292596928,20.561404707403074,-2.5154939846882995,1.7630830433000828,GEX
2025-03-24,21.484,21.622,21.3,21.438,5727600,21.1551,20.925866666666664,20.925866666666664,57.43294851434233,0.26422635104390935,0.27201286329224533,-0.007786512248335986,21.744773201197493,20.56542679880251,0.21503365744202085,1.7107887490258706,GEX
2025-03-25,21.484,21.944,21.392,21.576,20507000,21.180400000000002,20.94683870967742,20.94683870967742,59.09469796389508,0.273359509576359,0.2722821925490681,0.0010773170272909138,21.797482575724782,20.563317424275223,0.6437167646235809,1.7148516446060436,GEX
2025-03-26,21.622,21.852,21.162,21.254,6291000,21.1896,20.9564375,20.9564375,53.81557886843772,0.2517133003402243,0.26816841410729936,-0.016455113767075036,21.80523707695873,20.573962923041268,-1.4923989618094158,1.7529693562941429,GEX
2025-03-27,21.392,21.714,21.3,21.438,6808700,21.2241,20.971030303030304,20.971030303030304,56.22223038261352,0.24656355463852364,0.2638474422135442,-0.017283887575020584,21.812260343336455,20.635939656663545,0.8657193939964225,1.7203912559855963,GEX
2025-03-28,21.438,21.53,21.208,21.484,5490200,21.2517,20.986117647058823,20.986117647058823,56.827913453278946,0.2433885281811996,0.2597556594070753,-0.016367131225875686,21.833922637828497,20.669477362171502,0.21457225487453435,1.7123540378051971,GEX
2025-03-31,21.254,21.622,21.07,21.622,8251900,21.2632,21.004285714285714,21.004285714285714,58.67509509823397,0.24913586040772273,0.2576316996072048,-0.008495839199482047,21.865819405071225,20.660580594928778,0.6423384844535418,1.6483033123732362,GEX
2025-04-01,21.898,22.681,21.806,22.451,32860300,21.31845,21.044472222222222,21.044472222222222,67.63401286272386,0.3169306550534863,0.26949149069646106,0.04743916435702522,22.12211593609663,20.514784063903367,3.8340579039866762,1.848451190194442,GEX
2025-04-02,23.003,23.693,22.773,23.601,31837100,21.4496,21.113567567567568,21.113567567567568,75.55200310512684,0.45817238128531557,0.30722766881423197,0.1509447124710836,22.732528131063333,20.166671868936668,5.122266268763087,2.0794911355938166,GEX
2025-04-03,22.451,22.819,21.99,21.99,29251600,21.4726,21.13663157894737,21.13663157894737,55.184917592380714,0.4350976952129848,0.33280167409398254,0.10229602111900227,22.777895675316504,20.167304324683496,-6.825981949917381,2.6048199851306517,GEX
2025-04-04,20.472,21.714,20.472,21.714,22658200,21.491,21.151435897435896,21.151435897435896,52.57022311948598,0.3900437651538873,0.34425009230596354,0.04579367284792374,22.7991533790645,20.1828466209355,-1.2551159618008123,2.614375568766929,GEX
2025-04-08,20.794,21.116,20.196,20.196,12427500,21.445,21.12755,21.12755,41.04999597357567,0.2292061417155189,0.3212413021878746,-0.09203516047235571,22.86830896893563,20.02169103106437,-6.990881458966558,3.0541114358047894,GEX
2025-04-09,18.816,19.322,18.816,18.816,16641300,21.3369,21.071170731707316,21.071170731707316,33.79873320583515,-0.009503747208736257,0.25509229230855246,-0.2645960395172887,23.176947470783517,19.496852529216483,-6.833036244800961,3.3980184163202285,GEX
2025-04-10,20.104,20.104,20.104,20.104,655800,21.284,21.048142857142857,21.048142857142857,43.78053013550106,-0.09367242089914996,0.185339349667012,-0.27901177056616194,23.20430227883665,19.363697721163348,6.845238095238093,3.7661811563833076,GEX
2025-04-11,20.242,21.116,19.552,21.024,22568400,21.2863,21.04758139534884,21.04758139534884,49.62342070355525,-0.0851587330964918,0.13123973311431125,-0.21639846621080305,23.205168756654068,19.367431243345933,4.576203740549145,3.9084923977184913,GEX
2025-04-14,21.254,22.451,21.07,22.451,12766600,21.371450000000003,21.07947727272727,21.07947727272727,57.07534813732542,0.03631676285256091,0.11225513906196119,-0.07593837620940028,23.340233805724793,19.402666194275213,6.787480974124804,4.1718529875443195,GEX
2025-04-15,21.944,23.601,21.944,23.141,18957500,21.472699999999996,21.12528888888889,21.12528888888889,60.14528505135262,0.18611874101375392,0.12702785945231973,0.05909088156143419,23.588930123791375,19.356469876208617,3.0733597612578434,4.203097362044349,GEX
2025-04-16,23.279,23.509,22.911,22.911,14689100,21.576249999999998,21.164108695652175,21.164108695652175,58.639792797910715,0.2830163735786293,0.15822556227758167,0.12479081130104763,23.76360542078604,19.388894579213957,-0.9939069184564109,4.196419134538748,GEX
2025-04-17,22.819,24.199,22.635,24.199,17983100,21.737299999999998,21.22868085106383,21.22868085106383,64.06446785269526,0.4584545030972258,0.21827135044151053,0.24018315265571527,24.19659644196743,19.278003558032566,5.6217537427436515,4.346684213241073,GEX
2025-04-18,24.843,25.855,24.475,25.303,27688100,21.90525,21.3135625,21.3135625,67.94526631478305,0.6787498523998643,0.3103670508331813,0.368382801566683,24.837323372744596,18.973176627255402,4.562171990578112,4.344732843150264,GEX
2025-04-21,25.855,26.361,24.245,25.119,19007600,22.0916,21.39122448979592,21.39122448979592,66.65329735103681,0.8289328200597659,0.4140802046784982,0.41485261538126766,25.342713001322537,18.840486998677463,-0.7271864996245547,4.290870958820665,GEX
2025-04-22,24.843,25.533,23.371,24.199,32643500,22.22965,21.44738,21.44738,60.46266711922842,0.8637606970575824,0.5040163031543151,0.3597443939032673,25.596329780936767,18.862970219063232,-3.6625661849595814,4.409150204873729,GEX
2025-04-23,25.027,25.119,24.521,24.797,10163300,22.390700000000002,21.553199999999997,21.51305882352941,62.8762546334602,0.9289077722318524,0.5889945969698226,0.3399131752620298,25.929487071418983,18.851912928581022,2.4711764948964765,4.426814207970471,GEX
2025-04-24,25.349,25.671,23.555,24.659,21096200,22.56095,21.64982,21.573557692307695,61.93660560826491,0.9583545374284235,0.6628665850615428,0.29548795236688064,26.195802142073575,18.926097857926422,-0.5565189337419896,4.406297352884451,GEX
2025-04-25,24.613,24.941,24.379,24.894,8470900,22.73375,21.73918,21.63620754716981,62.95196010920799,0.9892503843781206,0.7281433449248584,0.2611070394532622,26.470977279259607,18.996522720740394,0.9529989050650833,4.40636889002007,GEX
2025-04-28,25.269,25.269,24.144,24.425,6268000,22.8808,21.82284,21.687851851851853,59.53847841080442,0.9647699182061977,0.7754686595811264,0.1893012586250713,26.64233941610977,19.11926058389023,-1.8839881095846334,4.44691888252222,GEX
2025-04-29,24.66,25.035,24.191,24.847,6177500,23.04205,21.906660000000002,21.745290909090908,61.55830966995559,0.9682593544737088,0.814026798559643,0.15423255591406582,26.852559924434075,19.231540075565924,1.7277379733879217,4.452309889468975,GEX
2025-05-05,25.176,26.582,25.176,26.582,19169900,23.2486,22.024260000000005,21.831660714285714,68.51691062258321,1.0983635070539677,0.870894140258508,0.2274693667954597,27.360164711754813,19.137035288245187,6.9827343341248405,4.618110307844887,GEX
2025-05-06,27.004,27.567,26.582,26.816,11801800,23.40935,22.142859999999995,21.919105263157892,69.32345263818277,1.2064466635535531,0.938004644917517,0.2684420186360361,27.819480122200126,18.999219877799874,0.8802949364231427,4.512594537896604,GEX
2025-05-07,26.957,28.317,26.816,27.895,13099300,23.7046,22.28672,22.022137931034486,72.78555147998168,1.3634525934201385,1.0230942346180414,0.3403583588020971,28.489377986380084,18.919822013619914,4.023717183770881,4.196563189385342,GEX
2025-05-08,28.035,28.457,27.895,28.41,10251500,24.0394,22.441799999999997,22.130406779661016,74.27770389280717,1.5120076371227924,1.1208769151189917,0.3911307220038007,29.16279231369218,18.91600768630782,1.8462089980283203,4.155048046252555,GEX
2025-05-09,28.551,28.551,27.895,28.129,8091400,24.43605,22.582980000000003,22.230383333333336,71.95932454318068,1.588750105697546,1.2144515532347027,0.37429855246284327,29.534861769732043,19.33723823026796,-0.9890883491728175,3.707048157506728,GEX
2025-05-12,28.129,28.598,28.035,28.176,6165400,24.90405,22.7251,22.327852459016395,72.11609199252537,1.634519844829363,1.2984652115536348,0.33605463327572815,29.526915845020028,20.281184154979975,0.16708734757722166,3.1430423000263144,GEX
2025-05-13,28.364,28.364,27.473,26.348,14569900,25.21625,22.830659999999998,22.392693548387097,58.43288830252907,1.5059289584531008,1.3399579609335281,0.16597099751957267,29.28427307476767,21.14822692523233,-6.4877910278250965,3.4765872931115456,GEX
2025-05-14,28.501,28.747,28.058,28.551,5772100,25.5926,22.986720000000002,22.490444444444442,66.64628517128418,1.5637574211673915,1.3847178529803008,0.17903956818709066,29.41275890548522,21.772441094514782,8.361165932898128,3.7498002306081197,GEX
2025-05-15,28.649,28.698,27.566,27.861,10453600,25.863099999999996,23.125300000000003,22.574359375,62.48193979828775,1.5362012888647136,1.4150145401571834,0.12118674870753021,29.50878237205257,22.217417627947423,-2.416727960491749,3.643968819031379,GEX
2025-05-16,27.911,29.19,27.861,28.895,9490000,26.150800000000004,23.27536,22.6716,65.91865576803248,1.5795894896091696,1.4479295300475807,0.13165995956158882,29.80015216168571,22.5014478383143,3.711281002117661,3.664446453168756,GEX
2025-05-19,28.895,30.224,28.698,29.19,10399900,26.464750000000002,23.43224,22.770363636363637,66.85159229542353,1.619114837889196,1.482166591615904,0.13694824627329205,30.01968885505195,22.909811144948055,1.0209378785257073,3.6290751387765194,GEX
2025-05-20,29.24,29.978,29.19,29.929,9856200,26.75125,23.611259999999998,22.877208955223878,69.13121035383378,1.69058210690757,1.5238496946742373,0.16673241223333268,30.457697121322255,23.044802878677743,2.531688934566634,3.497921819290402,GEX
2025-05-21,30.372,31.996,30.323,31.996,22250300,27.0859,23.82058,23.01130882352941,74.42832441561205,1.8921979774272941,1.597519351224849,0.2946786262024452,31.400489101616703,22.771310898383295,6.9063450165391504,3.6548823209422543,GEX
2025-05-22,32.489,34.211,31.307,31.504,37381100,27.40515,24.023739999999997,23.134391304347826,71.29235378697315,1.9893477565817506,1.6758850322962293,0.31346272428552124,32.03996054061206,22.770339459387944,-1.5376922115264313,3.682268031698205,GEX
2025-05-23,32.489,33.178,31.799,33.178,14340200,27.8541,24.26498,23.27787142857143,75.13168162238074,2.176330087753115,1.7759740433876066,0.40035604436550853,32.902335831508516,22.80586416849148,5.313610970035532,3.6042922626281886,GEX
2025-05-26,33.67,34.556,32.833,34.556,13867500,28.34205,24.53654,23.436718309859156,77.767548175591,2.4079506596081366,1.9023693666317127,0.5055812929764238,33.99629764319061,22.687802356809392,4.153354632587858,3.6438431373406366,GEX
2025-05-27,35.245,35.737,34.753,35.442,12872500,28.8812,24.82214,23.603458333333336,79.28765940501056,2.632656798131496,2.0484268529316694,0.5842299451998265,35.08630369225037,22.676096307749628,2.5639541613612815,3.60716542650227,GEX
2025-05-28,35.442,35.688,33.965,34.95,11377800,29.384000000000004,25.101580000000002,23.7588904109589,76.17303741767579,2.7394589659417434,2.1866332755336844,0.5528256904080591,35.852826363902196,22.915173636097812,-1.3881835110885365,3.676541429925024,GEX
2025-05-29,35.147,37.362,34.999,35.245,21259200,29.925,25.39152,23.91410810810811,76.76246625246719,2.8154497359817796,2.3123965676233036,0.503053168358476,36.45707735152578,23.392922648474215,0.8440629470672256,3.5830901098654397,GEX
2025-05-30,35.245,35.442,34.458,34.901,7787900,30.427699999999998,25.66722,24.0606,74.44962244603602,2.8154601713580796,2.413009288370259,0.4024508829878206,36.86105895240788,23.994341047592116,-0.9760249680805577,3.640897360852385,GEX
2025-06-02,34.901,35.147,34.359,34.458,7268700,30.821499999999997,25.939579999999996,24.19740789473684,71.46347345154224,2.748044299685855,2.4800162906333783,0.2680280090524767,37.22784309020942,24.41515690979057,-1.2693046044526035,3.48393341818535,GEX
2025-06-03,34.704,35.885,34.556,35.344,11998600,31.247900000000005,26.2269,24.34216883116883,73.73270591980524,2.7345869153308584,2.5309304155728745,0.20365649975798394,37.66692579589937,24.828874204100643,2.571246154739115,3.4921123484912764,GEX
2025-06-04,35.737,36.87,35.688,36.427,14263700,31.674500000000002,26.51656,24.497102564102562,76.22177385519092,2.7792731593224644,2.5805989643227925,0.19867419499967198,38.286448912465445,25.062551087534555,3.0641693073788945,3.461310962214564,GEX
2025-06-05,36.919,36.919,35.393,35.934,10637600,32.0507,26.8074,24.64187341772152,72.83813966278922,2.74328348542047,2.6131358685423285,0.13014761687814147,38.73635984933821,25.36504015066179,-1.3533917149367247,3.513132398895094,GEX
2025-06-06,36.23,36.574,35.196,35.442,12538700,32.41635,27.08748,24.776875,69.52129543179132,2.644576094352864,2.6194239137044355,0.0251521806484285,38.99802971761491,25.834670282385087,-1.3691768241776536,3.526824110155306,GEX
2025-06-09,35.639,35.836,34.162,34.458,9521600,32.730450000000005,27.345119999999998,24.896395061728395,63.31167943563473,2.458607897996732,2.587260710562895,-0.128652812566163,39.05463087810175,26.406269121898262,-2.776367022177084,3.63291625174824,GEX
2025-06-10,34.458,35.54,34.458,35.097,7491700,33.167899999999996,27.621979999999997,25.020792682926828,65.46868118088977,2.335862355005503,2.5369810394514163,-0.2011186844459134,38.80639819124134,27.529401808758646,1.8544314818039531,3.1682885893286747,GEX
2025-06-11,35.344,35.344,33.276,33.473,9996500,33.414,27.86268,25.122626506024094,56.39410729896054,2.0835248229752708,2.4462897961561874,-0.3627649731809166,38.61685670518968,28.21114329481032,-4.627176111918407,3.013192506314448,GEX
2025-06-12,33.916,33.965,33.079,33.965,6546300,33.7192,28.1123,25.22789285714286,58.280763475529355,1.901328467988904,2.337297530522731,-0.43596906253382706,38.21916517413429,29.21923482586571,1.4698413646820008,2.9157848831328717,GEX
2025-06-13,33.867,33.867,32.489,33.375,9701200,33.9432,28.34736,25.323741176470588,55.19663961864871,1.68984894806524,2.207807814031233,-0.5179588659659928,37.83727266712403,30.04912733287596,-1.7370822905932726,2.9071246403014674,GEX
2025-06-16,33.424,34.851,33.325,34.458,7718600,34.2066,28.5875,25.429953488372096,59.43960848624662,1.5912954900274343,2.084505349230473,-0.4932098592030387,37.39581131316199,31.01738868683801,3.2449438202247105,2.9595738588413734,GEX
2025-06-17,34.802,34.802,33.965,34.261,3428900,34.4232,28.800700000000003,25.531459770114942,58.356992070008175,1.480231721023145,1.9636506235890077,-0.4834189025658626,36.897461748481845,31.948938251518157,-0.5717104881304613,2.949434123828334,GEX
2025-06-18,34.31,34.851,34.162,34.359,7053800,34.54135,29.04808,25.63177272727273,58.75940151001698,1.3841648738428773,1.8477534736397816,-0.46358859979690425,36.73766253408272,32.34503746591728,0.28603952015411327,2.5649127030718044,GEX
2025-06-19,34.458,34.95,34.014,34.458,10775800,34.68905,29.302960000000002,25.73094382022472,59.18844665873589,1.30102230270343,1.7384072394525112,-0.4373849367490812,36.359734886348754,33.01836511365125,0.28813411333274974,2.5249476291841217,GEX
2025-06-20,34.802,35.147,34.359,34.556,10900300,34.75795,29.590159999999997,25.829,59.63610498731681,1.2288733104693605,1.6365004536558811,-0.4076271431865206,36.272624114680994,33.24327588531901,0.2844042022171811,2.254052601605204,GEX
2025-06-23,34.753,35.491,34.605,35.344,14063700,34.79735,29.920720000000003,25.93356043956044,63.13744143501382,1.2212024668618113,1.5534408562970674,-0.3322383894352561,36.330784572935585,33.26391542706442,2.280356522745697,2.1171224667350246,GEX
2025-06-24,36.427,36.82,35.59,36.673,27172200,34.8589,30.2521,26.05029347826087,68.15473079018057,1.3072928034443692,1.5042112457265278,-0.1969184422821586,36.58766431683395,33.130135683166046,3.760185604345856,2.204475839805632,GEX
2025-06-25,36.968,37.559,36.82,36.919,18349500,34.957350000000005,30.57,26.16716129032258,68.99592686000986,1.3794685052860416,1.4792626976384304,-0.09979419235238884,36.91682568443582,32.99787431556419,0.6707932266244887,2.1745748858355025,GEX
2025-06-26,37.313,37.313,36.131,36.919,11324800,35.04105,30.859359999999995,26.281542553191493,68.99592686000986,1.420295981027678,1.46746935431628,-0.04717337328860194,37.18645159165461,32.89564840834539,0.0,2.1715858205314627,GEX
2025-06-27,37.017,37.313,36.279,36.722,11442200,35.132099999999994,31.13098,26.391442105263156,67.3437739236694,1.4203825106711037,1.458051985587245,-0.037669474916141255,37.4033495888249,32.860850411175086,-0.5336005850645864,2.160614528432019,GEX
2025-06-30,37.066,37.116,36.771,36.82,7345300,35.2502,31.40916,26.500072916666667,67.75739386102342,1.4120812730906351,1.448857843087923,-0.036776569997287956,37.617471278342144,32.882928721657855,0.2668699961875687,2.129843114966591,GEX
2025-07-01,37.017,37.017,36.18,36.427,10580800,35.30435,31.65372,26.602412371134022,64.24329146377579,1.3581349328427947,1.4307132610388975,-0.07257832819610277,37.72949409989668,32.87920590010332,-1.067354698533407,2.085386754308365,GEX
2025-07-02,36.525,37.559,36.328,37.509,16433900,35.358450000000005,31.897840000000002,26.713704081632656,69.00885947413695,1.3867053507928588,1.42191167898969,-0.035206328196831116,37.93273133865101,32.784168661349,2.970324210063957,2.078630643876137,GEX
2025-07-03,37.706,40.118,37.263,39.232,25309200,35.52335,32.180099999999996,26.84015151515152,74.77441419012587,1.5307339648472578,1.4436761361612036,0.08705782868605416,38.62198068399414,32.42471931600586,4.593564211255963,2.2665495582091744,GEX
2025-07-04,39.725,39.872,38.642,39.38,14218800,35.72025,32.483720000000005,26.965549999999997,75.20118585182027,1.637938902185077,1.4825286893659784,0.15541021281909861,39.26541488370176,32.17508511629824,0.37724306688418086,2.225461342872073,GEX
2025-07-07,40.118,40.118,37.706,38.396,19917200,35.91715,32.755700000000004,27.078722772277228,67.07589600052387,1.6247696775672935,1.5109768870062414,0.11379279056105207,39.60182359262813,32.23247640737187,-2.4987303199593747,2.2043752062400537,GEX
2025-07-08,38.445,38.888,37.903,38.888,8456700,36.106700000000004,33.040279999999996,27.194499999999998,68.88608342685208,1.6351838784785215,1.5358182853006976,0.0993655931778239,39.997975320644024,32.21542467935598,1.2813834774455524,2.190421026170957,GEX
2025-07-09,39.331,39.774,38.543,38.937,14872300,36.379900000000006,33.32114,27.30850485436893,69.06848410313285,1.6286174104918345,1.5543781103389251,0.07423930015290936,40.25983678190504,32.499963218094976,0.12600288006583416,1.828606834618768,GEX
2025-07-10,39.085,39.429,38.592,39.183,7123400,36.6408,33.6163,27.422682692307692,70.01875013572223,1.6245369308955233,1.568409874450245,0.05612705644527827,40.53871634486678,32.74288365513322,0.6317898143154421,1.8214242686924544,GEX
2025-07-11,39.429,40.168,39.134,39.38,14592200,36.941050000000004,33.90696,27.536561904761903,70.79259304133681,1.6185418322842224,1.5784362660170406,0.04010556626718187,40.70249112779869,33.17960887220132,0.5027690580098554,1.728041747225074,GEX
2025-07-14,39.774,39.774,38.592,39.085,10575600,37.1724,34.157019999999996,27.645509433962264,67.96367478826002,1.571867133004318,1.577122439414496,-0.005255306410178129,40.85923617896525,33.48556382103476,-0.7491112239715658,1.6657168642369244,GEX
2025-07-15,39.282,41.792,38.888,41.3,22019500,37.52435,34.4467,27.773121495327104,75.78735662710291,1.6940807773519282,1.6005141070019826,0.09356667034994559,41.38096620294823,33.66773379705177,5.667135729819606,1.980342174645354,GEX
2025-07-16,41.3,42.038,41.103,42.038,11545500,37.9083,34.72956,27.905203703703705,77.73809128297066,1.8293982391359265,1.6462909334287714,0.18310730570715505,41.962000432937884,33.85459956706211,1.7869249394673048,1.9820188056231494,GEX
2025-07-17,42.284,42.826,41.644,42.235,12089200,38.29715,35.006060000000005,28.03666972477064,78.24202000814294,1.9302834500591644,1.7030894367548501,0.2271940133043142,42.44814203234991,34.1461579676501,0.46862362624293663,1.9788622004330667,GEX
2025-07-18,42.334,42.432,41.447,41.743,7590600,38.6565,35.27834,28.161272727272724,73.75184599223955,1.948079174286093,1.752087384261099,0.19599179002499412,42.68641500498079,34.626584995019215,-1.1649106191547243,2.033800352010179,GEX
2025-07-21,42.137,44.106,41.792,43.712,15588600,39.0749,35.589059999999996,28.30136936936937,78.95663955613914,2.0968925858680336,1.8210484245824858,0.2758441612855478,43.384626424337455,34.765173575662544,4.7169585319694285,2.1839557644358254,GEX
2025-07-22,43.712,46.764,43.416,46.764,17289400,39.579449999999994,35.99738,28.466214285714283,84.1898140657097,2.4330524657585286,1.9434492328176944,0.4896032329408342,44.93987015144344,34.219029848556545,6.98206442166911,2.488805348204604,GEX
2025-07-23,48.536,49.225,47.453,48.142,11068900,40.1406,36.3892,28.640336283185842,85.89535327433813,2.778624423327905,2.1104842709197364,0.6681401524081685,46.57125809515971,33.709941904840285,2.9467111453254535,2.5127747960730082,GEX
2025-07-24,48.241,49.225,47.207,49.225,10901100,40.755900000000004,36.81648,28.82090350877193,87.07541633283138,3.1040996103315095,2.309207338802091,0.7948922715294184,48.16860902678573,33.34319097321428,2.249594948278011,2.4987566161200316,GEX
2025-07-25,50.111,52.671,49.52,52.671,19357400,41.55335,37.292,29.028295652173913,89.95517903438935,3.5986217698319862,2.5670902250080703,1.031531544823916,50.42652590505827,32.680174094941734,7.000507872016248,2.736206121253212,GEX
2025-07-28,56.117,56.313,54.64,56.313,11910300,42.528,37.83446,29.263508620689656,91.9872209396014,4.235587886023737,2.9007897572112036,1.3347981288125332,53.29272557158706,31.763274428412934,6.914620948909267,2.93011019817361,GEX
2025-07-29,57.396,60.251,52.375,52.375,30717900,43.3254,38.28338,29.461042735042735,74.44951493137489,4.372224154994207,3.195076636767804,1.1771475182264028,54.540531008456554,32.11026899154345,-6.993056665423614,3.5172506044896834,GEX
2025-07-30,53.458,56.018,52.572,56.018,14870300,44.25085,38.76382,29.686101694915255,78.52789781311633,4.72005913319051,3.5000731360523454,1.2199859971381648,56.456055606841076,32.04564439315892,6.955608591885443,3.6902788455884648,GEX
2025-07-31,57.889,58.775,55.821,58.775,11089500,45.227999999999994,39.30924,29.930546218487397,80.99968927277324,5.158721191513088,3.8318027471444944,1.3269184443685935,58.794670413379436,31.661329586620553,4.921632332464565,3.702702206208657,GEX
2025-08-01,58.873,58.873,55.034,55.034,11447900,46.0107,39.74636,30.13974166666667,69.3360981693468,5.145186095423782,4.094479416800352,1.0507066786234294,59.9577067733849,32.0636932266151,-6.364951084644832,4.148482020181858,GEX
