time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-01,43.658,43.658,43.335,43.335,342522,44.26455,44.556444444444445,44.556444444444445,38.139591409748746,-0.3696513685932601,-0.2517141520706425,-0.11793721652261757,46.1745186935985,42.3545813064015,-0.7398414952585974,0.9265864081427864,IDC
2025-04-02,43.416,43.901,43.335,43.577,453248,44.19175,44.52997297297297,44.52997297297297,42.33450672686238,-0.35554569719069207,-0.27248046109465246,-0.08306523609603961,46.089345140115384,42.294154859884614,0.558440059997678,0.9018024693523048,IDC
2025-04-03,43.011,43.011,39.292,39.292,2412678,43.852149999999995,44.39213157894737,44.39213157894737,18.46172960450319,-0.6822658042434782,-0.3544375297244176,-0.32782827451906055,46.575325257711214,41.128974742288776,-9.833168873488296,2.240682143953155,IDC
2025-04-04,35.412,35.412,35.412,35.412,912634,43.3388,44.1618717948718,44.1618717948718,11.911656147091009,-1.2399836567293505,-0.5315467551254042,-0.7084369016039463,47.87758451616846,38.80001548383154,-9.874783670976283,3.028416719641273,IDC
2025-04-08,31.894,31.894,31.894,31.894,538589,42.6455,43.855174999999996,43.855174999999996,8.846806857544891,-1.9434493969193838,-0.8139272834842002,-1.1295221134351836,49.34759115834281,35.94340884165719,-9.934485485146283,3.57743405919767,IDC
2025-04-09,28.713,28.713,28.713,28.713,1330757,41.79315,43.485853658536584,43.485853658536584,7.074348818279859,-2.726205183143257,-1.1963828634160116,-1.5298223197272456,50.775531099744796,32.8107689002552,-9.973662757885492,3.995208134871345,IDC
2025-04-10,28.797,31.559,25.867,31.559,886723,41.107350000000004,43.201880952380954,43.201880952380954,22.11013896598918,-3.0813761816589036,-1.5733815270645901,-1.5079946545943135,51.016975013352585,31.197724986647422,9.911886601887643,4.82946312148567,IDC
2025-04-11,33.485,34.657,28.462,31.894,11327321,40.4787,42.938906976744185,42.938906976744185,23.675622514569554,-3.2978050131835985,-1.9182662242883919,-1.3795387888952066,51.06317449109457,29.894225508905436,1.0615038499318663,4.8678174342380665,IDC
2025-04-14,32.061,34.74,32.061,32.396,5163638,39.90345,42.69929545454546,42.69929545454546,26.073416189180065,-3.3897443539715084,-2.2125618502250153,-1.1771825037464931,50.94544998045739,28.86145001954261,1.5739637549382346,4.9171620961837785,IDC
2025-04-15,32.564,32.899,29.215,29.885,6781051,39.210750000000004,42.41453333333333,42.41453333333333,22.299655381230977,-3.6234547280478253,-2.4947404257895776,-1.1287143022582478,50.95547878627506,27.46602121372495,-7.750956908260276,5.109809124304691,IDC
2025-04-16,27.708,30.304,27.708,29.299,4271496,38.4766,42.12941304347826,42.12941304347826,21.516959719985906,-3.812014653856359,-2.758195271402934,-1.0538193824534248,50.7875454491778,26.1656545508222,-1.9608499247114053,5.080725278368546,IDC
2025-04-17,28.88,29.969,28.546,29.718,2366963,37.7715,41.86534042553192,41.86534042553192,23.58229172235906,-3.882880525599731,-2.9831323222422936,-0.8997482033574373,50.404996619784455,25.13800338021555,1.430082937984234,5.124694641169554,IDC
2025-04-18,27.625,31.224,27.625,30.387,2626168,37.112,41.62620833333333,41.62620833333333,26.890440270938626,-3.840785347898958,-3.154662927373627,-0.6861224205253311,49.846148701734826,24.377851298265178,2.251160912578243,5.1982984634299,IDC
2025-04-21,30.638,31.475,30.304,30.304,1830495,36.44835,41.39514285714286,41.39514285714286,26.73580062544572,-3.7706562445960827,-3.277861590818118,-0.4927946537779646,49.14726907998472,23.74943092001528,-0.2731431204133439,5.194080735550637,IDC
2025-04-22,27.708,30.22,27.541,29.132,3791500,35.71395,41.14988,41.14988,24.585786828062012,-3.766234226400421,-3.375536117934579,-0.3906981084658421,48.31635560954012,23.111544390459876,-3.8674762407602814,5.188535392126169,IDC
2025-04-23,26.285,30.722,26.285,30.22,1745787,35.03395,40.884359999999994,40.93556862745098,30.19761400640283,-3.633057611273909,-3.427040416602445,-0.20601719467146395,47.25666758006807,22.811232419931926,3.7347247013593154,5.325503628131026,IDC
2025-04-24,30.89,32.647,30.638,30.973,3755192,34.4078,40.6339,40.74398076923077,33.865612780786535,-3.4272462163881876,-3.4270815765595932,-0.00016463982859438175,46.07574229096386,22.739857709036144,2.491727332892135,5.404677356247569,IDC
2025-04-25,30.973,31.475,30.806,31.057,1759004,33.79795,40.38672,40.561207547169815,34.28049250172725,-3.220240180892098,-3.3857132974260944,0.1654731165339962,44.77355388411737,22.82234611588263,0.27120395182900214,5.41576805504467,IDC
2025-04-28,31.392,31.392,30.387,30.471,1860909,33.1588,40.1246,40.374351851851856,32.73756927374808,-3.06810450999469,-3.322191539939814,0.2540870299451239,43.27064707162839,23.04695292837161,-1.8868532053965215,5.404695449686166,IDC
2025-04-29,30.22,30.722,29.718,30.304,3207798,32.4911,39.86398,40.19125454545454,32.291513460952814,-2.9272676794056096,-3.243206767832973,0.3159390884273634,41.37260188579432,23.60959811420569,-0.548062091825019,5.378307928073585,IDC
2025-05-05,30.304,31.392,30.22,31.392,1681879,31.893949999999997,39.6235,40.034125,38.199405287726584,-2.696774234591878,-3.1339202611847545,0.4371460265928766,39.16568621416649,24.6222137858335,3.5902851108764455,5.503337268852396,IDC
2025-05-06,31.392,31.727,30.304,30.722,2317844,31.2512,39.33728,39.87075438596491,36.109887126908745,-2.5389030258678247,-3.014916814121369,0.47601378825354423,36.01484431921605,26.487555680783952,-2.134301732925581,5.484484963108068,IDC
2025-05-07,30.722,31.559,30.638,31.392,2663903,30.8562,39.061240000000005,39.72456896551724,39.664150944534065,-2.3328340956610276,-2.8785002704293006,0.545666174768273,33.759313363270415,27.953086636729587,2.180847601067626,5.183322929548598,IDC
2025-05-08,31.643,32.899,31.475,32.647,4041868,30.717950000000002,38.80868,39.60461016949153,45.751867250955826,-2.0446851150641194,-2.7117372393562644,0.667052124292145,32.87507815664943,28.56082184335057,3.997833843017329,4.848536246681563,IDC
2025-05-09,32.647,32.982,32.061,32.396,2230247,30.74305,38.53492,39.48446666666667,44.778749011759956,-1.8156489038834778,-2.532519572261707,0.7168706683782293,32.96839997602371,28.51770002397629,-0.7688302141084846,4.290148897627148,IDC
2025-05-12,32.48,33.987,31.894,33.987,3955534,31.00675,38.29138,39.39434426229508,51.7798520484734,-1.4885960443672062,-2.323734866682807,0.8351388223156007,33.45770993009814,28.555790069901864,4.911100135819235,3.6871832137108966,IDC
2025-05-13,32.815,35.41,32.815,35.326,3448434,31.195099999999996,38.07462,39.32872580645161,56.74971366414843,-1.1085791767192177,-2.0807037286900893,0.9721245519708717,34.31298213544477,28.077217864555227,3.9397416659310958,3.1177133289177146,IDC
2025-05-14,35.494,35.912,34.74,35.912,2687147,31.395999999999997,37.86472,39.27449206349207,58.753293957628365,-0.7514653439269878,-1.8148560517374692,1.0633907078104814,35.15531449518174,27.636685504818253,1.6588348525165664,3.125096543792807,IDC
2025-05-15,35.912,36.163,34.573,35.159,2030159,31.53415,37.643,39.210187499999996,55.213751973882225,-0.5231799724353365,-1.5565208358770428,1.0333408634417063,35.63569211178384,27.432607888216165,-2.096792158609939,3.1748802105318514,IDC
2025-05-16,35.159,35.159,34.071,35.159,2825919,31.79785,37.43098,39.147861538461534,55.213751973882225,-0.33836174722181056,-1.3128890181459965,0.9745272709241859,36.12491694266627,27.470783057333733,0.0,2.526995100235027,IDC
2025-05-19,34.824,34.824,34.238,34.322,1435816,32.049,37.20384,39.07474242424242,51.23470610229284,-0.25647439986395426,-1.101606094489588,0.8451316946256338,36.34838110601238,27.749618893987613,-2.3806137830996277,2.553143080803812,IDC
2025-05-20,34.489,34.74,33.401,34.573,1612970,32.29174999999999,36.994640000000004,39.00755223880597,52.343839249586146,-0.1693720690295848,-0.9151592893975874,0.7457872203680026,36.58521342221454,27.99828657778545,0.7313093642561608,2.549206205991604,IDC
2025-05-21,34.657,34.74,33.987,34.154,1668495,32.4801,36.756040000000006,38.93617647058824,50.2876678283401,-0.13262383753222906,-0.7586521990245157,0.6260283614922867,36.752189881766796,28.2080101182332,-1.2119283834205796,2.562324232412552,IDC
2025-05-22,33.903,34.573,33.485,33.652,1969343,32.6475,36.515499999999996,38.85959420289855,47.86185308128389,-0.14236668935017605,-0.6353950970896479,0.4930284077394719,36.8218213756691,28.4731786243309,-1.469813199039649,2.5979282292597867,IDC
2025-05-23,34.154,34.154,32.899,32.982,2273529,32.839999999999996,36.25994,38.77562857142857,44.75852512923152,-0.20182485884457435,-0.5486810494406332,0.3468561905960589,36.67283816786623,29.007161832133757,-1.9909663615832685,2.4599413501508463,IDC
2025-05-26,32.982,35.159,32.396,35.159,2976702,33.08695,36.04792,38.72469014084507,54.97421627958735,-0.07244507871803307,-0.45343385529611324,0.38098877657808017,36.84472803747734,29.32917196252267,6.600570007883078,2.718866323483497,IDC
2025-05-27,35.159,35.828,34.908,35.075,1861242,33.29205,35.84392,38.674,54.55499573681329,0.023045576124339107,-0.35813796901202277,0.3811835451363619,37.01159985816404,29.572500141835967,-0.23891464489887992,2.6976179273521868,IDC
2025-05-28,35.494,36.414,34.908,35.996,3513358,33.539,35.674499999999995,38.63731506849315,58.308968974241914,0.1710676495635326,-0.2522968452969117,0.4233644948604443,37.28944429648706,29.788555703512937,2.625801853171783,2.731034053974622,IDC
2025-05-29,36.331,37.586,36.331,36.749,1927745,33.8529,35.531459999999996,38.6117972972973,61.13564792456732,0.3451582467074701,-0.13280582689603537,0.47796407360350546,37.57293157315404,30.132868426845956,2.0918990998999965,2.671151442234934,IDC
2025-05-30,36.582,37.586,35.159,36.498,2265397,34.1626,35.38664,38.58361333333334,59.683040636419925,0.45759779436488657,-0.01472510264385099,0.47232289700873753,37.66349001616203,30.66170998383797,-0.683011782633558,2.6753668017868337,IDC
2025-06-02,36.331,36.331,35.242,35.577,1592550,34.37185,35.21854,38.54405263157895,54.56031430840887,0.4670065819099847,0.08162123426691616,0.38538534764306853,37.669877753545705,31.073822246454295,-2.5234259411474613,2.708997847973239,IDC
2025-06-03,35.828,36.163,35.242,35.661,1616952,34.6188,35.05536,38.50661038961039,54.940192086915616,0.4757569814748379,0.1604483837085005,0.3153085977663374,37.47634790722835,31.761252092771645,0.23610759760519517,2.6309495263883718,IDC
2025-06-04,35.661,36.163,35.159,35.494,1439455,34.8239,34.893699999999995,38.46798717948718,53.974105848409124,0.463869038325079,0.2211325146318162,0.24273652369326276,37.26473341245738,32.38306658754262,-0.4682987016628837,2.6234125268765465,IDC
2025-06-05,35.242,36.163,35.159,35.326,1832535,34.95784999999999,34.72868,38.42821518987342,52.965101529051346,0.4358671565031855,0.2640794430060901,0.17178771349709543,37.17990597305026,32.735794026949726,-0.47331943427058043,2.511030948644469,IDC
2025-06-06,35.326,35.661,34.657,34.74,2354827,35.07505,34.54708,38.3821125,49.48977163232263,0.36221477437489114,0.2837065092798503,0.07850826509504083,36.9480125814679,33.202087418532095,-1.6588348525165553,2.5409990246093748,IDC
2025-06-09,34.74,34.908,33.568,33.652,2197021,35.0583,34.34372,38.32371604938272,43.74993417652749,0.21359009009345442,0.2696832254425712,-0.05609313534911675,36.977650449336544,33.13894955066346,-3.1318364997121484,2.4197007685574485,IDC
2025-06-10,33.652,34.405,33.317,33.903,1568680,34.98715,34.15186,38.26980487804878,45.325365732891875,0.11473496605423605,0.23869357356490417,-0.12395860751066812,36.96919373789967,33.00510626210033,0.7458694876976146,2.243436682845407,IDC
2025-06-11,34.071,34.405,33.485,33.903,718471,34.886700000000005,33.96484,38.217192771084335,45.325365732891875,0.03597684931633438,0.19815022871519022,-0.16217337939885584,36.87501281029392,32.89838718970609,0.0,2.2020858126158305,IDC
2025-06-12,33.903,34.322,33.903,34.154,963412,34.83645,33.78284,38.16882142857143,47.04544781452084,-0.006115428461974659,0.15729709727975727,-0.16341252574173193,36.84646665088676,32.82643334911324,0.7403474618765449,2.168994078703147,IDC
2025-06-13,34.071,34.071,33.15,33.736,2003089,34.7653,33.5844,38.116670588235294,44.532805963251505,-0.07236874662490322,0.11136392849882516,-0.18373267512372837,36.82731221089853,32.70328778910147,-1.2238683609533507,2.182564590190893,IDC
2025-06-16,33.736,34.322,33.652,34.238,777760,34.7611,33.40246,38.071569767441865,48.11668094801616,-0.08340631787363861,0.07240987922433241,-0.155816197097971,36.82725207062483,32.69494792937517,1.4880246620820659,2.1488251892214247,IDC
2025-06-17,34.238,35.159,34.238,34.74,1650753,34.76945,33.22572,38.03327586206897,51.491999105803984,-0.051057904260837006,0.04771632252729853,-0.09877422678813554,36.83375031219958,32.70514968780042,1.466207138267439,2.168019257835023,IDC
2025-06-18,34.824,34.824,34.154,34.657,1183333,34.7946,33.133019999999995,37.99490909090909,50.902363136872275,-0.031752931723616484,0.03182247167711553,-0.063575403400732,36.83949406751752,32.749705932482485,-0.2389176741508514,2.1491398529732137,IDC
2025-06-19,34.657,34.657,33.987,34.322,1773314,34.8281,33.111219999999996,37.9536404494382,48.488914421963315,-0.04298974319191018,0.016860028703310388,-0.05984977189522057,36.81531872819379,32.84088127180621,-0.9666156909137968,2.1327433313763287,IDC
2025-06-20,34.322,34.657,33.987,34.657,1519261,34.91185,33.16648,37.91701111111111,50.99132065257588,-0.02457995453382722,0.008572032055882866,-0.03315198658971009,36.70298845302217,33.12071154697783,0.9760503467163728,2.0807477949233757,IDC
2025-06-23,34.657,36.163,33.903,35.661,2775630,34.93695,33.30544,37.89221978021978,57.634064422479774,0.0702149505918328,0.020900615763072856,0.04931433482875995,36.756515185190636,33.11738481480937,2.8969616527685815,1.5958217986900123,IDC
2025-06-24,35.661,36.749,35.661,36.582,4687388,35.012299999999996,33.405899999999995,37.87797826086956,62.63701962066271,0.21715437824763484,0.06015136825998525,0.1570030099876496,36.97511013372475,33.049489866275245,2.582653318751582,1.6879263009187457,IDC
2025-06-25,36.833,37.335,36.498,37.168,3223686,35.0709,33.51138,37.870344086021504,65.43395345070105,0.37654960643098434,0.12343101589418508,0.25311859053679925,37.218636130024,32.923163869976,1.6018807063583163,1.6256249774911673,IDC
2025-06-26,37.252,37.586,36.498,37.084,1276406,35.08765,33.60514,37.861978723404256,64.68643783511415,0.49043988940734096,0.19683279059681627,0.2936070988105247,37.294891696159056,32.88040830384094,-0.2260008609556552,1.5630330934995098,IDC
2025-06-27,35.996,37.586,33.401,36.749,1197753,35.1002,33.74242,37.85026315789474,61.66106877429374,0.5473574628001288,0.2669377250374788,0.28041973776264995,37.34376141693935,32.85663858306065,-0.90335454643512,1.5692876667881226,IDC
2025-06-30,36.749,37.335,36.666,37.0,1488737,35.171350000000004,33.896440000000005,37.84140625,63.05528781833094,0.605736103346608,0.33469740069930465,0.27103870264730334,37.563886753278716,32.77881324672129,0.6830117826335247,1.4524118370053127,IDC
2025-07-01,37.0,38.591,37.0,38.256,3369692,35.3011,34.0672,37.84568041237113,69.10902107825639,0.7447651111440337,0.4167109427882505,0.32805416835578316,38.05900575771201,32.54319424228799,3.394594594594591,1.6180887578033023,IDC
2025-07-02,38.256,40.767,38.256,40.349,5464899,35.54385,34.26644,37.87122448979592,76.1286261643271,1.0121665832229922,0.5358020708751989,0.4763645123477933,39.10960060526496,31.978099394735043,5.471037222919262,1.9650717243134919,IDC
2025-07-03,40.349,40.516,36.833,40.014,8098732,35.77825,34.46064,37.89286868686869,73.25914666365522,1.1834108524219218,0.6653238271845435,0.5180870252373783,39.86236963714659,31.694130362853407,-0.8302560162581352,1.9774992628607058,IDC
2025-07-04,39.847,39.93,38.758,38.842,3350481,35.98335,34.65484000000001,37.90236,64.1492361397172,1.2105975493450458,0.774378571616644,0.4362189777284018,40.255596753912506,31.7111032460875,-2.928974858799427,2.0733946804663343,IDC
2025-07-07,38.842,39.595,38.34,39.261,2076387,36.263799999999996,34.835660000000004,37.91581188118812,65.78722754781238,1.2515261859731979,0.8698080944879548,0.38171809148524305,40.627096465071496,31.900503534928497,1.0787292106482882,1.8815760961447467,IDC
2025-07-08,39.344,41.019,39.093,40.098,2289459,36.57355,35.01816,37.93720588235294,68.84905395842527,1.3360996057135068,0.9630663967330653,0.37303320898044157,41.10742258544534,32.03967741455465,2.1318866050278773,1.905226615478981,IDC
2025-07-09,40.181,40.349,39.344,39.763,1487850,36.86655,35.192280000000004,37.954932038834954,66.29190046173846,1.3604109789492043,1.042535313176293,0.31787566577291115,41.43105324616061,32.302046753839385,-0.8354531398074738,1.9340085348808094,IDC
2025-07-10,39.763,40.014,39.01,39.01,1930113,37.10934999999999,35.36306,37.96507692307692,60.82344489908392,1.30388671605467,1.0948055937519685,0.2090811223027016,41.582008235852264,32.63669176414772,-1.8937202927344465,2.027019213521084,IDC
2025-07-11,39.01,39.261,38.675,38.675,1559860,37.3563,35.53048,37.9718380952381,58.51097510921241,1.2180185702990798,1.1194481890613908,0.09857038123768902,41.58338744322044,33.12921255677956,-0.8587541655985631,2.010488187558317,IDC
2025-07-14,39.261,39.344,38.34,38.842,1003094,37.5865,35.67948,37.98004716981132,59.34086324360107,1.1501843413418555,1.1255954195174838,0.02458892182437178,41.5943329359026,33.5786670640974,0.43180349062701406,2.00267923104928,IDC
2025-07-15,39.093,39.177,38.675,38.758,1506382,37.787400000000005,35.8402,37.98731775700934,58.70478965648434,1.0772294971008165,1.1159222350341504,-0.03869273793333394,41.59212218503054,33.98267781496947,-0.21626074867410194,2.0019983421703236,IDC
2025-07-16,38.758,38.842,38.424,38.507,1235856,37.9799,35.9825,37.99212962962962,56.74739433572573,0.9877722317028415,1.0902922343678887,-0.10252000266504724,41.496413578442265,34.463386421557736,-0.6476082357190882,2.0127199368356075,IDC
2025-07-17,38.591,39.512,38.507,38.675,1711056,38.19755,36.10306,37.99839449541284,57.76252786244113,0.919829676400127,1.0561997227743365,-0.13637004637420946,41.27183632539761,35.12326367460239,0.4362843119432913,1.981392154149059,IDC
2025-07-18,38.675,39.512,38.591,38.591,2802218,38.39425,36.22696,38.00378181818182,57.04165659929688,0.8494150854774816,1.0148427953149655,-0.1654277098374839,40.979180570176304,35.809319429823695,-0.21719457013573695,1.9879729488032407,IDC
2025-07-21,38.591,39.177,38.172,38.172,1932685,38.5198,36.31066,38.0052972972973,53.45786650653239,0.7511425132676877,0.9621027389055099,-0.21096022563782224,40.76771586281964,36.27188413718035,-1.0857453810474094,1.9402017427129137,IDC
2025-07-22,38.172,38.507,37.503,38.005,2433166,38.59095,36.36424,38.005294642857145,52.054107452047916,0.6522663667982727,0.9001354644840625,-0.2478690976857898,40.66388592710801,36.51801407289199,-0.4374934506968353,1.87439142590735,IDC
2025-07-23,38.089,38.842,38.089,38.507,2138905,38.6579,36.41614,38.00973451327434,55.81050793227853,0.6074116495723985,0.8415907015017298,-0.2341790519293313,40.6209087433112,36.6948912566888,1.3208788317326636,1.8644152923706143,IDC
2025-07-24,38.591,39.428,38.34,39.093,1975576,38.75835,36.49482,38.019236842105265,59.77257062273983,0.6120934335171171,0.7956912479048073,-0.18359781438769018,40.58297757843907,36.93372242156093,1.5218012309450302,1.8845767159102538,IDC
2025-07-25,39.093,39.679,39.01,39.01,2168446,38.8714,36.57184,38.02785217391305,58.96613417235,0.6021649914963945,0.7569859966231247,-0.15482100512673025,40.43306219138469,37.30973780861531,-0.2123142250530896,1.8679861917709575,IDC
2025-07-28,37.67,39.93,37.586,39.428,3926169,38.9928,36.67396,38.03992241379311,61.76397993361458,0.6208687478448809,0.729762546867476,-0.1088937990225951,40.298427753833145,37.68717224616686,1.0715201230453664,1.8740215134574947,IDC
2025-07-29,39.847,40.516,37.419,37.419,4302837,38.95095,36.73088,38.034615384615385,45.652532799221966,0.4681851524159768,0.6774470679771762,-0.20926191556119944,40.40161931557758,37.50028068442242,-5.095363700923206,2.09317800423572,IDC
2025-07-30,37.419,38.089,36.833,37.084,2635554,38.7877,36.78948,38.0265593220339,43.60970400806394,0.31650216280738874,0.6052580869432188,-0.28875592413583007,40.30905979342595,37.26634020657405,-0.8952671102915422,1.6374944728718113,IDC
2025-07-31,37.67,38.926,37.168,38.089,6346683,38.691449999999996,36.87822,38.02708403361345,50.73225713214153,0.2742262916005771,0.5390517278746905,-0.26482543627411337,40.127316358683984,37.25558364131601,2.710063639305349,1.7750349761690238,IDC
