time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,17.294,17.489,17.197,17.392,3969000,17.974600000000002,17.532709677419355,17.532709677419355,47.08195574460936,0.06653990975680912,0.23949469486450492,-0.1729547851076958,18.978442805895114,16.97075719410489,0.8465731184042813,2.253402974114512,HSG
2025-03-26,17.392,17.635,17.294,17.489,4905600,17.97945,17.53134375,17.53134375,48.91717241226488,0.050402205110628984,0.20167619691372973,-0.15127399180310075,18.972318354023358,16.986581645976642,0.5577276908923734,2.249056926200727,HSG
2025-03-27,17.489,17.586,17.197,17.246,2995900,17.911450000000002,17.52269696969697,17.52269696969697,44.73193175072332,0.017799704831023888,0.16490089849718856,-0.14710119366616467,18.909911442736565,16.91298855726344,-1.3894447938704424,1.5672797020266866,HSG
2025-03-28,17.246,17.294,16.809,16.906,5759700,17.8313,17.50455882352941,17.50455882352941,39.62369112059798,-0.03506891738042128,0.1249069353216666,-0.1599758527020879,18.883693582568604,16.778906417431394,-1.9714716455989767,1.6078086433964438,HSG
2025-03-31,16.76,16.906,16.712,16.712,3959800,17.74875,17.481914285714286,17.481914285714286,37.025550158089395,-0.09156634028248689,0.08161228020083591,-0.1731786204833228,18.88147988836704,16.616020111632963,-1.147521589968048,1.613898020017062,HSG
2025-04-01,16.906,17.246,16.76,17.1,3612200,17.6953,17.471305555555556,17.471305555555556,44.81872139392226,-0.10383564494612685,0.04452269517144337,-0.1483583401175702,18.845288027397633,16.545311972602367,2.321685016754449,1.7211331989195053,HSG
2025-04-02,17.55,17.6,17.35,17.4,5760600,17.6763,17.469378378378376,17.469378378378376,49.97365227809347,-0.08833341190543109,0.017951473756068478,-0.10628488566149957,18.832933244878387,16.519666755121616,1.754385964912264,1.7208916035016282,HSG
2025-04-03,16.2,16.75,16.2,16.2,10995900,17.5657,17.435973684210527,17.435973684210527,35.633959561997926,-0.1709076348860208,-0.019820347972349377,-0.1510872869136714,18.842877166954327,16.288522833045672,-6.896551724137923,2.0997678389095507,HSG
2025-04-04,15.1,15.4,15.1,15.25,16137400,17.4149,17.379923076923077,17.379923076923077,28.629954454520202,-0.3094383493592936,-0.07774394824973822,-0.23169440110955536,19.015251658723468,15.81454834127653,-5.864197530864191,2.4060587803318865,HSG
2025-04-08,15.15,15.15,14.2,14.2,6102500,17.216450000000002,17.300425,17.300425,23.20177740643514,-0.49820813022172317,-0.1618367846441352,-0.33637134557758797,19.326307213926555,15.106592786073449,-6.8852459016393475,2.7533955051065835,HSG
2025-04-09,13.25,13.6,13.25,13.25,8678000,16.9535,17.201634146341465,17.201634146341465,19.58391636077242,-0.7162105724333507,-0.27271154220197835,-0.4434990302313724,19.621982675505635,14.285017324494364,-6.690140845070413,2.9136378648425953,HSG
2025-04-10,14.15,14.15,14.15,14.15,1681700,16.742849999999997,17.12897619047619,17.12897619047619,30.621173571372026,-0.807053391004473,-0.3795799119624773,-0.42747347904199573,19.601235725876542,13.884464274123454,6.792452830188678,3.4674231047908948,HSG
2025-04-11,15.0,15.0,14.0,14.5,14997500,16.5521,17.067837209302326,17.067837209302326,34.392400044546534,-0.8411091218963271,-0.47188575394924737,-0.3692233679470798,19.477137536421324,13.627062463578676,2.473498233215543,3.5605883961227027,HSG
2025-04-14,14.5,14.7,14.15,14.4,6024000,16.36365,17.007204545454545,17.007204545454545,33.82664141987037,-0.8661828811774512,-0.5507451793948882,-0.31543770178256303,19.335346752610153,13.391953247389846,-0.6896551724137945,3.56115073382928,HSG
2025-04-15,14.2,14.4,13.7,14.0,6501100,16.1479,16.940377777777776,16.940377777777776,31.588236002317714,-0.9078653662988181,-0.6221692167756743,-0.2856961495231438,19.14948820416267,13.146311795837331,-2.777777777777779,3.5507058538650966,HSG
2025-04-16,14.0,14.05,13.55,13.55,6282200,15.9364,16.866673913043478,16.866673913043478,29.243737541759444,-0.9660739758235479,-0.690950168585249,-0.2751238072382989,19.047871636921744,12.824928363078257,-3.214285714285714,3.558461949695415,HSG
2025-04-17,13.5,13.55,13.05,13.5,7480100,15.75155,16.79504255319149,16.79504255319149,28.98630725339261,-1.0046582257267005,-0.7536917800135394,-0.25096644571316107,18.98458692817565,12.518513071824351,-0.3690036900369065,3.532179813163283,HSG
2025-04-18,13.6,13.9,13.55,13.7,5263400,15.569399999999998,16.7305625,16.7305625,31.580782567597893,-1.007484538605505,-0.8044503317319326,-0.20303420687357232,18.835238452832606,12.30356154716739,1.4814814814814836,3.5537177640944035,HSG
2025-04-21,13.7,13.8,13.3,13.3,4722300,15.374550000000003,16.660551020408164,16.660551020408164,29.276964542568834,-1.0301264129281513,-0.8495855479711764,-0.18054086495697497,18.696053874673908,12.053046125326098,-2.9197080291970656,3.5757330856589693,HSG
2025-04-22,13.3,13.3,12.4,12.5,13083900,15.13725,16.57734,16.57734,25.301513067745844,-1.0999441046290492,-0.899657259302751,-0.20028684532629826,18.572005173991773,11.702494826008227,-6.015037593984962,3.7115475975844707,HSG
2025-04-23,12.8,13.35,12.65,13.35,11022200,14.935149999999998,16.51886,16.51405882352941,35.34683424924994,-1.0743033319772852,-0.9345864738376579,-0.1397168581396273,18.285933303552845,11.584366696447152,6.800000000000006,4.127609819553251,HSG
2025-04-24,13.6,13.9,13.35,13.5,5648200,14.7357,16.46434,16.456096153846154,36.95799565971837,-1.0300058225552213,-0.9536703435811706,-0.07633547897405069,17.91701737691034,11.554382623089658,1.1235955056179803,4.142439446945909,HSG
2025-04-25,13.9,13.9,13.35,13.35,5217100,14.540899999999999,16.407799999999998,16.397490566037735,35.992076365134025,-0.9955276505287607,-0.9620418049706887,-0.03348584555807199,17.547325532789838,11.53447446721016,-1.1111111111111183,4.142251700564549,HSG
2025-04-28,13.5,13.9,13.4,13.65,5730500,14.3781,16.35046,16.346611111111113,39.40319509415282,-0.9332381693054206,-0.9562810778376352,0.02304290853221458,17.191722942605857,11.564477057394143,2.2471910112359605,4.207276946307103,HSG
2025-04-29,13.7,13.9,13.55,13.8,4509500,14.232499999999998,16.296120000000002,16.300309090909092,41.09356035479293,-0.8618348644232565,-0.9373918351547594,0.07555697073150291,16.830733205367416,11.63426679463258,1.098901098901095,4.2324603727267265,HSG
2025-05-05,14.1,14.7,13.8,14.65,9687957,14.11,16.25392,16.270839285714285,49.66263053232297,-0.7282643564452265,-0.8955663394128528,0.16730198296762633,16.3445610660474,11.875438933952598,6.159420289855078,4.465228066218471,HSG
2025-05-06,14.7,14.8,14.35,14.4,5923200,13.959999999999999,16.205740000000002,16.238017543859648,47.47515558348311,-0.6352588090955411,-0.8435048333493905,0.20824602425384942,15.584030074909546,12.335969925090453,-1.7064846416382284,4.433066635363599,HSG
2025-05-07,14.3,14.65,14.25,14.55,5035351,13.877500000000001,16.1557,16.20891379310345,48.92869319178763,-0.5431859864244721,-0.7834410639644068,0.2402550775399347,15.15255417841554,12.602445821584462,1.041666666666674,4.212929494983258,HSG
2025-05-08,14.65,14.95,14.55,14.75,9759204,13.852500000000001,16.109659999999998,16.184186440677966,50.8805087622825,-0.4489045898995663,-0.7165337691514387,0.26762917925187246,15.030131431931856,12.674868568068145,1.3745704467353903,4.030410389044991,HSG
2025-05-09,14.8,15.05,14.6,14.9,6774100,13.8875,16.059820000000002,16.162783333333334,52.35132554837458,-0.3579558651019923,-0.6448181883415495,0.2868623232395572,15.147355881482262,12.627644118517736,1.016949152542379,3.7031733465954617,HSG
2025-05-12,14.9,15.35,14.8,15.0,7441212,13.975,16.0149,16.14372131147541,53.35411889344984,-0.27464326458991195,-0.570783203591222,0.2961399390013101,15.290294643796658,12.659705356203341,0.6711409395973034,3.3169170984346557,HSG
2025-05-13,15.2,15.2,14.85,15.0,5222200,14.017500000000002,15.967060000000002,16.12527419354839,53.35411889344984,-0.2062400218571998,-0.4978745672444176,0.2916345453872178,15.40930874366687,12.625691256333134,0.0,2.9889911186405693,HSG
2025-05-14,14.75,15.65,14.75,15.5,17662200,14.0675,15.904940000000002,16.115349206349208,58.42759001237642,-0.11041138413946783,-0.42038193062342766,0.30997054648395983,15.59730046858549,12.537699531414512,3.3333333333333437,3.027317833778112,HSG
2025-05-15,15.6,16.1,15.5,15.95,13359700,14.145,15.85376,16.112765625,62.39217144437265,0.001823718165187671,-0.33594080086570466,0.33776451903089233,15.887925550241425,12.402074449758574,2.9032258064516148,3.06701614475111,HSG
2025-05-16,15.75,16.6,15.75,16.45,16804500,14.267499999999998,15.8155,16.117953846153846,66.24414603993232,0.12962245964985897,-0.24282814876259193,0.3724506084124509,16.289556014633604,12.245443985366393,3.1347962382445083,3.0131525670367694,HSG
2025-05-19,16.35,16.65,16.1,16.25,9068500,14.402499999999998,15.77712,16.119954545454544,63.444866200184386,0.2123180837800156,-0.15179890225407042,0.36411698603408604,16.57759225454683,12.227407745453167,-1.2158054711246202,2.902285819866628,HSG
2025-05-20,16.3,16.6,16.3,16.3,6114200,14.542499999999999,15.74752,16.122641791044778,63.856071643740385,0.2786771273716777,-0.06570369632892079,0.3443808237005985,16.83051798851967,12.254482011480327,0.3076923076923199,2.889987845172297,HSG
2025-05-21,16.4,16.5,16.0,16.4,6460500,14.6775,15.707279999999999,16.126720588235294,64.71106686093108,0.33546923129823014,0.014530889196509397,0.32093834210172073,17.072335451989424,12.282664548010578,0.6134969325153339,2.888677141071299,HSG
2025-05-22,16.5,16.8,16.2,16.25,7450800,14.825,15.66696,16.12850724637681,62.32931438826383,0.3641756462686274,0.084459840610933,0.2797158056576944,17.22598663930172,12.424013360698279,-0.9146341463414531,2.7803290854421636,HSG
2025-05-23,16.35,16.35,16.0,16.25,3319100,15.0125,15.62858,16.130242857142857,62.32931438826383,0.3825162774133126,0.14407112797140892,0.2384451494419037,17.227490792424746,12.797509207575251,0.0,2.2517307807739364,HSG
2025-05-26,16.25,16.4,15.75,16.4,5609300,15.165000000000001,15.5864,16.134042253521127,63.871502436336996,0.4044923698780849,0.19615537635274413,0.20833699352534077,17.31713480305635,13.01286519694365,0.9230769230769154,1.8498457913309667,HSG
2025-05-27,16.5,16.7,16.2,16.4,8938500,15.309999999999999,15.547140000000002,16.13773611111111,63.871502436336996,0.41710050648292807,0.24034440237878094,0.17675610410414713,17.3789687235305,13.241031276469496,0.0,1.864498446623228,HSG
2025-05-28,16.5,16.7,16.35,16.45,5373700,15.465,15.509839999999999,16.142013698630137,64.43437791588377,0.4262139980510202,0.2775183215132288,0.14869567653779142,17.374009111940996,13.555990888059004,0.3048780487804992,1.8063374430841668,HSG
2025-05-29,16.55,16.6,16.3,16.3,4881200,15.5975,15.472460000000002,16.14414864864865,61.34651330080988,0.4165312464527915,0.30532090650114135,0.11121033995165014,17.336366842152355,13.858633157847645,-0.9118541033434568,1.83537694698951,HSG
2025-05-30,16.4,16.95,16.2,16.3,14303500,15.7225,15.43216,16.146226666666667,61.34651330080989,0.4041982502267949,0.3250963752462721,0.07910187498052279,17.265727990796886,14.179272009203112,0.0,1.8457402922086534,HSG
2025-06-02,15.8,16.0,15.35,16.0,8299100,15.790000000000001,15.39656,16.14430263157895,55.20954167835176,0.36599777454857296,0.33327665510673227,0.032721119441840696,17.251650112931145,14.328349887068857,-1.8404907975460127,1.4618954892712213,HSG
2025-06-03,16.4,16.4,16.05,16.35,7017000,15.8875,15.37962,16.146974025974025,60.21061201979483,0.3598179400479893,0.33858491209498365,0.021233027953005634,17.212512413050113,14.562487586949885,2.187500000000009,1.4179694217934466,HSG
2025-06-04,16.45,16.65,16.15,16.15,5687300,15.967499999999998,15.35576,16.14701282051282,56.339488816273,0.3349212840711999,0.3378521864902269,-0.0029309024190269928,17.136518931907403,14.798481068092592,-1.2232415902140858,1.4740793937201062,HSG
2025-06-05,16.1,16.35,16.0,16.35,3606300,16.0475,15.33882,16.149582278481013,59.16672961719831,0.3275530062082339,0.3357923504338284,-0.00823934422559447,17.07628313401909,15.01871686598091,1.2383900928792713,1.4702982393296815,HSG
2025-06-06,16.35,16.7,16.2,16.2,10061900,16.1125,15.3179,16.150212500000002,56.22598698258773,0.30608152917931797,0.3298501861829263,-0.023768657003608307,16.98902123401789,15.235978765982113,-0.9174311926605672,1.4996625545198679,HSG
2025-06-09,16.2,16.35,16.0,16.0,3755300,16.1625,15.290059999999999,16.14835802469136,52.48056000886511,0.26981662234265436,0.3178434734148719,-0.04802685107221755,16.869513734698742,15.455486265301262,-1.2345679012345623,1.5434187847033756,HSG
2025-06-10,15.9,16.3,15.8,15.85,4930000,16.205000000000002,15.257279999999998,16.14471951219512,49.8010891755194,0.22636330077726363,0.29954743888735025,-0.07318413811008662,16.682824015170556,15.727175984829449,-0.9375000000000022,1.5681481613351493,HSG
2025-06-11,16.1,16.1,15.6,16.0,4298900,16.23,15.232359999999998,16.142975903614456,52.417366239169006,0.2017048488297064,0.2799789208758215,-0.07827407204611508,16.590409124249273,15.869590875750728,0.9463722397476282,1.4066575459683153,HSG
2025-06-12,16.15,17.1,16.15,16.65,16125100,16.265,15.227240000000002,16.149011904761906,61.72624360314755,0.23193876996675122,0.27037089069400744,-0.038432120727256214,16.64627210893619,15.883727891063808,4.062499999999991,1.5426062238664624,HSG
2025-06-13,16.45,16.6,16.1,16.3,5692500,16.2575,15.219000000000001,16.15078823529412,55.437136479509405,0.22506291023120006,0.261309294601446,-0.03624638437024591,16.629231368768277,15.885768631231723,-2.102102102102088,1.4654336159746058,HSG
2025-06-16,16.3,16.75,16.25,16.7,7863900,16.28,15.210999999999999,16.15717441860465,60.40262691427714,0.24901985305683638,0.25885140629252407,-0.009831553235687684,16.701026314967077,15.858973685032925,2.4539877300613355,1.5378529541240735,HSG
2025-06-17,16.85,17.15,16.7,16.9,11220600,16.31,15.201,16.16571264367816,62.6439511246543,0.280906120477983,0.2632623491296159,0.017643771348367143,16.81429732249309,15.805702677506908,1.197604790419149,1.5554955776822912,HSG
2025-06-18,16.9,17.15,16.7,16.9,7350500,16.335,15.215,16.174056818181818,62.6439511246543,0.3026870294777062,0.2711472851992339,0.03153974427847228,16.90356236060326,15.766437639396742,0.0,1.552799101392434,HSG
2025-06-19,16.95,17.0,16.55,16.75,4554200,16.36,15.245,16.18052808988764,59.704437045290184,0.3043366074179161,0.2777851496429704,0.02655145777494572,16.956127856296487,15.763872143703514,-0.8875739644970349,1.5518234448079897,HSG
2025-06-20,16.75,16.85,16.5,16.6,4754000,16.377499999999998,15.293,16.185188888888888,56.83248155033764,0.29019497637485614,0.2802671149893476,0.009927861385508552,16.98054054153668,15.774459458463317,-0.8955223880596885,1.569591402409192,HSG
2025-06-23,16.4,16.5,16.25,16.35,4482400,16.375,15.355,16.187,52.315628343016485,0.25586526571291657,0.2753867451340614,-0.01952147942114485,16.978062360395942,15.771937639604056,-1.5060240963855387,1.5977613116181593,HSG
2025-06-24,16.55,16.75,16.5,16.75,4189600,16.392500000000002,15.406999999999998,16.19311956521739,58.05918475687123,0.2579617571804782,0.2719017475433448,-0.013939990362866583,17.018493946498403,15.766506053501601,2.4464831804281273,1.689065756568997,HSG
2025-06-25,16.9,17.1,16.75,16.75,9492300,16.4075,15.451999999999998,16.199107526881722,58.05918475687123,0.2566645723510135,0.26885431250487857,-0.012189740153865092,17.053357243473645,15.761642756526353,0.0,1.6886762990299977,HSG
2025-06-26,16.8,16.9,16.55,16.75,3567057,16.43,15.499,16.204968085106383,58.05918475687123,0.2527233070589716,0.2656281114156972,-0.012904804356725585,17.091258767726178,15.768741232273822,0.0,1.6720382170046777,HSG
2025-06-27,16.8,16.9,16.55,16.55,3723000,16.442500000000003,15.55,16.2086,53.99753199720797,0.23080096750470602,0.25866268263349895,-0.02786171512879293,17.10286273923385,15.782137260766158,-1.1940298507462699,1.698757565706525,HSG
2025-06-30,16.8,16.8,16.45,16.6,4477928,16.4725,15.611,16.212677083333332,54.84795303311905,0.21498373887951416,0.249926893882702,-0.03494315500318784,17.10201526882532,15.842984731174681,0.30211480362538623,1.6370647318523412,HSG
2025-07-01,16.65,16.9,16.55,16.7,6183400,16.490000000000002,15.675,16.217701030927834,56.57692562921943,0.20811857412896018,0.24156522993195367,-0.0334466558029935,17.12461550729971,15.855384492700294,0.6024096385542022,1.5727247063056342,HSG
2025-07-02,16.7,17.1,16.45,17.0,11935600,16.532500000000002,15.741,16.225683673469387,61.35751705314982,0.22429978608645484,0.23811214116285392,-0.01381235507639908,17.184843951898806,15.8801560481012,1.7964071856287456,1.582144779028665,HSG
2025-07-03,17.2,17.55,16.85,17.1,16686600,16.57,15.817,16.234515151515154,62.82663402415304,0.24239845886128464,0.23896940470254008,0.00342905415874456,17.263124124981648,15.876875875018353,0.588235294117645,1.5677836760273014,HSG
2025-07-04,17.1,17.2,16.85,16.95,6940900,16.607499999999998,15.906,16.24167,59.191451009383236,0.24185014312804753,0.23954555238764158,0.002304590740405954,17.297484744301215,15.917515255698781,-0.8771929824561542,1.5662505697886262,HSG
2025-07-07,17.25,17.4,16.95,17.35,13368800,16.675,15.986,16.252643564356436,65.006154497659,0.27057325595097126,0.24575109310030754,0.024822162850663715,17.378749357296137,15.971250642703863,2.359882005899716,1.5943489669108522,HSG
2025-07-08,17.45,18.0,17.35,17.65,18716900,16.764999999999997,16.069000000000003,16.2663431372549,68.61780475104635,0.31392528729712765,0.2593859319396716,0.054539355357456076,17.48472216861785,16.045277831382144,1.7291066282420609,1.58652479613821,HSG
2025-07-09,17.75,18.0,17.45,17.6,13226000,16.845,16.154,16.279291262135924,67.36980996059691,0.34032445388118404,0.27557363632797405,0.06475081755321,17.56237826768543,16.12762173231457,-0.28328611898015277,1.5942098461866279,HSG
2025-07-10,17.6,17.9,17.55,17.7,8364100,16.8975,16.235,16.292951923076924,68.59985846512811,0.36510642822617356,0.293480194707614,0.07162623351855957,17.703056362169374,16.091943637830628,0.5681818181818121,1.35567021102245,HSG
2025-07-11,17.8,18.05,17.45,17.65,12997300,16.965,16.311999999999998,16.30587619047619,67.23510745264599,0.3763731439867648,0.31005878456344416,0.06631435942332065,17.785846802810475,16.144153197189524,-0.28248587570621764,1.2411431327280948,HSG
2025-07-14,17.7,17.85,17.45,17.75,7754000,17.017500000000002,16.374,16.319499999999998,68.58137702811158,0.38888839828367594,0.3258247073074905,0.06306369097618542,17.899050667260447,16.135949332739557,0.56657223796035,1.1452736010825202,HSG
2025-07-15,17.9,18.3,17.75,17.9,17750400,17.067500000000003,16.444000000000003,16.334271028037385,70.53696225481093,0.40622783229654047,0.3419053323053005,0.06432249999123996,18.030649985587296,16.10435001441271,0.8450704225352101,1.1335717557185618,HSG
2025-07-16,17.95,18.1,17.9,18.05,7934400,17.125,16.514,16.35015740740741,72.3878277469327,0.42714929390437817,0.3589541246251161,0.06819516927926206,18.179064813746717,16.070935186253283,0.8379888268156499,1.1376158958384557,HSG
2025-07-17,18.15,18.5,18.0,18.0,10234400,17.1875,16.579,16.365293577981653,70.79142876332645,0.4346843502193032,0.37410016974395355,0.060584180475349636,18.294832023616344,16.080167976383656,-0.27700831024931594,1.1109374582873335,HSG
2025-07-18,18.1,18.25,17.75,17.95,10036000,17.255000000000003,16.64,16.3797,69.14914796566188,0.4316456125717991,0.38560925830952264,0.04603635426227648,18.376042747670766,16.13395725232924,-0.2777777777777768,1.0822239034424483,HSG
2025-07-21,18.15,18.55,18.0,18.0,12213400,17.3375,16.7,16.394297297297296,69.90112011243924,0.42833440088134367,0.39415428682388687,0.0341801140574568,18.420320391385356,16.25467960861464,0.278551532033422,0.9863656706455212,HSG
2025-07-22,18.0,18.05,17.85,18.05,6717000,17.4025,16.761,16.40908035714286,70.67098886961662,0.42484744698276344,0.4002929188556622,0.02455452812710124,18.4928765646012,16.3121234353988,0.2777777777777768,0.872145740117271,HSG
2025-07-23,18.3,19.1,18.3,18.9,27132200,17.509999999999998,16.828999999999997,16.43112389380531,80.02483676263418,0.48508020450401546,0.4172503759853329,0.06782982851868258,18.743992237457427,16.27600776254257,4.709141274238204,1.2969393571336088,HSG
2025-07-24,18.95,18.95,18.5,18.6,8540500,17.6025,16.882,16.45014912280702,71.37290173928501,0.5028115079237558,0.4343626023730175,0.06844890555073835,18.873419683577676,16.331580316422322,-1.5873015873015706,1.3822197457282712,HSG
2025-07-25,18.75,19.05,18.6,18.65,12585100,17.7075,16.926,16.469278260869565,71.91784626944128,0.5149621130768409,0.4504825045137822,0.06447960856305873,18.95914102807387,16.45585897192613,0.2688172043010528,1.3234124744736935,HSG
2025-07-28,18.95,19.55,18.7,19.35,21588000,17.845000000000002,16.988,16.494112068965517,78.18020961776807,0.5744537597001802,0.47527675555106186,0.09917700414911834,19.185424127694358,16.504575872305647,3.753351206434341,1.4953650187650427,HSG
2025-07-29,19.6,19.65,18.0,18.0,23009600,17.91,17.022000000000002,16.506982905982905,53.43254889638849,0.5068252348643334,0.4815864514137162,0.025238783450617197,19.13800651464066,16.68199348535934,-6.976744186046513,2.2912520108655214,HSG
2025-07-30,18.35,18.9,18.0,18.9,19055300,18.005,17.072,16.527262711864406,62.05588276047911,0.5198590090258293,0.48924096293613883,0.03061804608969043,19.23056109598824,16.77943890401176,4.999999999999982,2.4967161430416125,HSG
2025-07-31,19.0,19.25,18.6,18.65,11231500,18.082500000000003,17.12,16.545100840336133,58.79869635572975,0.5042033163144524,0.49223343361180155,0.011969882702650814,19.262274733181094,16.902725266818912,-1.3227513227513255,2.5319390356223037,HSG
