time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,15.315,15.315,14.973,15.07,1063700,15.4405,15.4405,15.4405,36.99592055886026,-0.06313796614891842,-0.021706560895583926,-0.0414314052533345,,,-0.6460970464134963,,CSM
2025-03-05,15.168,15.168,14.434,14.434,1923400,15.381294117647057,15.381294117647057,15.381294117647057,25.04319197332873,-0.13163814452781075,-0.043692877622029294,-0.08794526690578146,,,-4.220305242203059,,CSM
2025-03-06,14.679,14.973,14.434,14.973,2372800,15.35861111111111,15.35861111111111,15.35861111111111,42.11245237745248,-0.14080907465910286,-0.063116117029444,-0.07769295762965886,,,3.7342386032977792,,CSM
2025-03-07,14.973,14.973,14.63,14.728,1153900,15.325421052631578,15.325421052631578,15.325421052631578,37.888902320196294,-0.16593377405360243,-0.0836796484342757,-0.08225412561932674,,,-1.6362786348761205,,CSM
2025-03-10,14.777,14.777,14.385,14.385,1195800,15.2784,15.2784,15.2784,32.91224896316963,-0.2110892077780253,-0.10916156030302562,-0.10192764747499969,16.051750985884432,14.505049014115567,-2.3288973384030465,,CSM
2025-03-11,14.288,14.385,13.798,14.239,711700,15.217250000000002,15.228904761904763,15.228904761904763,31.04314076918864,-0.25570854522276676,-0.13847095728697384,-0.11723758793579292,16.11317031483069,14.321329685169314,-1.0149461244351676,1.7352174505957418,CSM
2025-03-12,14.239,14.826,14.239,14.434,1342400,15.16095,15.192772727272727,15.192772727272727,36.25052843325737,-0.27219710253448426,-0.16521618633647592,-0.10698091619800834,16.10633290209785,14.21556709790215,1.3694781936933742,1.7657435282558012,CSM
2025-03-13,14.777,14.777,14.239,14.288,547300,15.0876,15.153434782608695,15.153434782608695,34.16992463878451,-0.29366025025694853,-0.19090499912057043,-0.1027552511363781,16.065981994067652,14.109218005932348,-1.0115006235277724,1.729078755784022,CSM
2025-03-14,14.434,14.434,14.141,14.239,669700,15.02645,15.115333333333332,15.115333333333332,33.475492319632835,-0.31103838308501075,-0.21493167591345852,-0.09610670717155223,16.057750553465844,13.995149446534157,-0.34294512877939276,1.6980521299442972,CSM
2025-03-17,14.385,14.434,14.092,14.434,473400,14.965250000000001,15.08808,15.08808,38.80542858806325,-0.3055535768040336,-0.23305605609157357,-0.07249752071246005,15.983942841470464,13.946557158529538,1.3694781936933742,1.7034528577033197,CSM
2025-03-18,14.483,14.532,14.19,14.336,376500,14.9065,15.059153846153846,15.059153846153846,37.19265402595713,-0.30559193568014464,-0.2475632320092878,-0.05802870367085686,15.928193434296325,13.884806565703673,-0.6789524733268548,1.7000528227949046,CSM
2025-03-19,14.385,14.385,14.141,14.288,438600,14.850249999999999,15.030592592592594,15.030592592592594,36.39480553371716,-0.3059685195781796,-0.25924428952306616,-0.04672423005511345,15.878384923564335,13.822115076435663,-0.33482142857143016,1.6990282896987507,CSM
2025-03-20,14.288,14.336,14.043,14.19,519500,14.784200000000002,15.00057142857143,15.00057142857143,34.755512919101974,-0.3105944070244675,-0.26951431302334644,-0.04108009400112106,15.803294458717883,13.765105541282121,-0.6858902575587966,1.6837075564643413,CSM
2025-03-21,14.19,14.434,14.141,14.239,571100,14.713249999999999,14.974310344827586,14.974310344827586,36.30044074098301,-0.3067703085048965,-0.2769655121196565,-0.02980479638524003,15.671995644332391,13.754504355667606,0.3453136011275726,1.6630144184130686,CSM
2025-03-24,14.239,14.434,14.19,14.434,402500,14.6643,14.9563,14.9563,42.169206048707416,-0.2847227064339535,-0.2785169509825159,-0.006205755451437589,15.571183175903524,13.757416824096477,1.3694781936933742,1.6897056879356298,CSM
2025-03-25,14.483,14.973,14.385,14.679,1673800,14.6374,14.947354838709677,14.947354838709677,48.57930079919148,-0.24466008137627426,-0.27174557706126756,0.0270854956849933,15.506379171211842,13.768420828788157,1.6973811833171704,1.73105908358482,CSM
2025-03-26,14.777,14.777,14.288,14.483,653400,14.598249999999998,14.93284375,14.93284375,44.344618018350815,-0.22611916338092897,-0.26262029432519984,0.036501130944270876,15.417092539969179,13.779407460030818,-1.3352408202193633,1.746092166957865,CSM
2025-03-27,14.532,14.532,14.092,14.19,504900,14.53465,14.910333333333334,14.910333333333334,38.88736188897526,-0.23238916593863834,-0.25657406864788757,0.024184902709249223,15.263686068705592,13.805613931294406,-2.0230615204032354,1.7499261495526937,CSM
2025-03-28,14.19,14.385,13.7,13.994,709100,14.461250000000001,14.883382352941178,14.883382352941178,35.72053376430543,-0.2502885791569156,-0.2553169707496932,0.00502839159277757,15.085187876462262,13.83731212353774,-1.3812544045102126,1.7599651754666716,CSM
2025-03-31,13.945,13.994,13.015,13.211,990100,14.363399999999999,14.8356,14.8356,26.45272912606049,-0.3239215829130391,-0.2690378931823624,-0.0548836897306767,15.120305723114996,13.606494276885002,-5.595255109332564,2.081174137918059,CSM
2025-04-01,13.309,13.554,13.211,13.26,722600,14.272899999999998,14.791833333333333,14.791833333333333,27.71663946705233,-0.37401101226141975,-0.2900325169981739,-0.08397849526324586,15.103335244156261,13.442464755843735,0.3709030353493237,2.094108858639454,CSM
2025-04-02,13.309,13.505,13.309,13.407,304500,14.221550000000002,14.754405405405405,14.754405405405405,31.518771432119536,-0.39726613767953545,-0.31147924113444625,-0.0857868965450892,15.133090159926006,13.310009840073999,1.1085972850678694,1.945181292150486,CSM
2025-04-03,12.526,12.82,12.477,12.477,963600,14.09675,14.694473684210527,14.694473684210527,23.203271419442345,-0.4851467500421087,-0.34621274291597876,-0.13893400712612997,15.231287025908776,12.962212974091225,-6.936674871335868,2.2111711636065614,CSM
2025-04-04,11.645,11.645,11.645,11.645,643200,13.942600000000002,14.61628205128205,14.61628205128205,18.500726680551423,-0.6148407141433623,-0.3999383371614555,-0.21490237698190678,15.481665663248167,12.403534336751838,-6.668269616093614,2.5600632881969605,CSM
2025-04-08,10.862,10.862,10.862,10.862,83400,13.76645,14.522425000000002,14.522425000000002,15.348166794705776,-0.7719076009561014,-0.47433218992038473,-0.2975754110357167,15.814567849713693,11.718332150286308,-6.723915843709738,2.8411100974952177,CSM
2025-04-09,10.129,10.129,10.129,10.129,357700,13.56095,14.415268292682926,14.415268292682926,13.098036573227233,-0.9446419698155832,-0.5683941458994245,-0.37624782391615874,16.16007418244868,10.961825817551318,-6.748296814582955,3.083858403096135,CSM
2025-04-10,10.814,10.814,10.814,10.814,171800,13.37995,14.32952380952381,14.32952380952381,24.271364708144475,-1.0145661394939172,-0.6576285446183231,-0.35693759487559407,16.21642924649371,10.543470753506286,6.762760390956668,3.560068284909044,CSM
2025-04-11,11.547,11.547,10.569,11.058,1591400,13.21845,14.253441860465117,14.253441860465117,27.83086007669732,-1.038323638364476,-0.7337675633675538,-0.3045560749969223,16.201275257333986,10.235624742666017,2.2563343813575054,3.6513102127280797,CSM
2025-04-14,11.156,11.547,11.009,11.058,666600,13.0594,14.180818181818182,14.180818181818182,27.83086007669732,-1.0451043153899633,-0.7960349137720357,-0.24906940161792757,16.150371736150994,9.968428263849006,0.0,3.6563917656428924,CSM
2025-04-15,11.058,11.205,10.52,10.569,705600,12.86615,14.100555555555555,14.100555555555555,25.08982647813717,-1.0775153379553473,-0.852330998608698,-0.22518433934664928,16.076254459687465,9.656045540312533,-4.422137818773731,3.6721948227091823,CSM
2025-04-16,10.569,10.814,10.422,10.569,478800,12.6778,14.023782608695653,14.023782608695653,25.08982647813717,-1.0906292121822965,-0.8999906413234177,-0.1906385708588788,15.965883274652988,9.38971672534701,0.0,3.6831230835840705,CSM
2025-04-17,10.618,10.716,10.373,10.569,378400,12.491850000000001,13.95027659574468,13.95027659574468,25.08982647813717,-1.0884747921358056,-0.9376874714858953,-0.1507873206499103,15.816948512193223,9.16675148780678,0.0,3.6892012792729028,CSM
2025-04-18,10.667,10.96,10.52,10.716,801200,12.31815,13.882895833333334,13.882895833333334,27.761117923621313,-1.062656089339999,-0.962681195056716,-0.09997489428328299,15.632673909608819,9.00362609039118,1.3908600624467526,3.740136077761993,CSM
2025-04-21,10.814,10.814,10.275,10.471,500100,12.12975,13.81326530612245,13.81326530612245,26.09115363025245,-1.0498618795787245,-0.9801173319611177,-0.06974454761760673,15.41275997160903,8.846740028390968,-2.2863008585293,3.724478590613066,CSM
2025-04-22,10.373,10.422,9.747,9.786,1747100,11.89735,13.732719999999999,13.732719999999999,22.090078830262186,-1.082517562762014,-1.0005973781212971,-0.08192018464071693,15.151485330217314,8.643214669782685,-6.541877566612553,3.827061103524472,CSM
2025-04-23,10.08,10.08,9.884,10.08,793100,11.6674,13.62508,13.661098039215686,27.24683638912731,-1.0723131257943699,-1.0149405276559118,-0.057372598138458075,14.738737058402403,8.596062941597598,3.0042918454935563,3.9013238839192366,CSM
2025-04-24,10.129,10.765,10.129,10.765,1400700,11.4815,13.529179999999998,13.605403846153846,37.60865982759754,-0.9974542293006969,-1.0114432679848688,0.013989038684171895,14.272569404556751,8.69043059544325,6.79563492063493,4.348995139819994,CSM
2025-04-25,11.058,11.352,10.862,11.058,922500,11.3249,13.435239999999999,13.557339622641509,41.449918393705346,-0.9040638775828533,-0.9899673899044659,0.08590351232161253,13.810891650068573,8.838908349931426,2.721783557826285,4.44063004400567,CSM
2025-04-28,11.058,11.205,10.96,11.156,553500,11.183,13.349120000000001,13.512870370370372,42.72018240036456,-0.8127744125323151,-0.9545287944300357,0.1417543818977206,13.328126864117376,9.037873135882624,0.8862362090794162,4.463159776576703,CSM
2025-04-29,11.156,11.156,10.911,11.009,517300,11.0729,13.256139999999998,13.467345454545454,41.273691378077075,-0.7437154366376504,-0.9123661228715586,0.16865068623390822,12.99411155853064,9.15168844146936,-1.3176765865901774,4.333548819690882,CSM
2025-05-05,11.156,11.743,11.058,11.743,1321600,10.99705,13.18078,13.436553571428572,50.3192289215964,-0.6225813052485236,-0.8544091593469516,0.231827854098428,12.656667517762244,9.337432482237755,6.6672722318103395,4.64213621794959,CSM
2025-05-06,12.135,12.135,11.694,11.939,983200,10.923649999999999,13.111299999999998,13.410280701754385,52.42645850541356,-0.5049453754678837,-0.784516402571138,0.2795710271032543,12.225852874484595,9.621447125515402,1.6690794515881846,4.654051080788972,CSM
2025-05-07,11.792,12.771,11.792,12.771,1519700,10.938350000000002,13.056500000000002,13.399258620689656,60.15279069368931,-0.3406557395945313,-0.6957442699758167,0.3550885303812854,12.31867891198559,9.558021088014414,6.968757852416463,4.676476493159723,CSM
2025-05-08,12.722,12.918,12.477,12.673,789200,10.98975,12.9968,13.386949152542373,58.93857742121029,-0.2158743355388335,-0.5997702830884202,0.38389594754958667,12.54619870745795,9.433301292542051,-0.7673635580612403,4.396746595457439,CSM
2025-05-09,12.722,13.015,12.575,12.722,702600,11.08275,12.94298,13.375866666666667,59.38007970040276,-0.1117421889363488,-0.502164664258006,0.3904224753216572,12.818953950546966,9.346546049453035,0.3866487808727115,4.054703680624658,CSM
2025-05-12,12.526,12.918,12.428,12.575,744300,11.20505,12.890139999999999,13.362737704918032,57.38658414704149,-0.04061025425991538,-0.4098537822583879,0.36924352799847254,13.001915396358816,9.408184603641184,-1.15547869831788,3.676793574082919,CSM
2025-05-13,12.722,13.358,12.624,13.211,1394100,11.3249,12.84904,13.360290322580644,63.15064835962591,0.06631773164623667,-0.31461947947746305,0.3809372111236997,13.320689241061537,9.329110758938462,5.057654075546725,3.5576598630831144,CSM
2025-05-14,13.211,13.309,12.918,13.015,838500,11.42275,12.8001,13.354809523809523,60.43750567898657,0.1337021339186215,-0.22495515679824618,0.3586572907168677,13.550946159835128,9.294553840164873,-1.483612141397317,3.5899263086561914,CSM
2025-05-15,13.015,13.211,12.82,12.918,960400,11.51575,12.749220000000001,13.347984375,59.08459407416457,0.17723461850332534,-0.1445172017379319,0.32175182024125726,13.737344484290894,9.294155515709107,-0.7452938916634788,3.603370494122487,CSM
2025-05-16,12.918,13.015,12.624,12.624,1050400,11.618500000000001,12.69834,13.336846153846153,55.06140486884659,0.18586850678475209,-0.0784400600333951,0.2643085668181472,13.845807602890735,9.391192397109267,-2.27589410125405,3.4677732193620696,CSM
2025-05-19,12.428,12.82,12.428,12.575,421800,11.7188,12.64844,13.325303030303031,54.39658911419404,0.18660595764017174,-0.02543085649868173,0.21203681413885347,13.927705954491863,9.509894045508137,-0.38814955640051885,3.4744420299366303,CSM
2025-05-20,12.624,12.771,12.477,12.722,701000,11.82645,12.6142,13.316298507462687,56.10872469492585,0.19678366463356234,0.019012047727767083,0.17777161690579527,14.00911427970379,9.64378572029621,1.1689860834990018,3.4678118279284185,CSM
2025-05-21,12.771,12.82,12.477,12.477,523500,11.9145,12.564279999999998,13.303955882352941,52.566444874108754,0.18297094316532636,0.05180382681527894,0.1311671163500474,14.050121245741689,9.778878754258312,-1.9257978305297851,3.5263302526971594,CSM
2025-05-22,12.477,12.82,12.477,12.624,599200,12.02215,12.5222,13.294101449275363,54.42557422193579,0.1817903671641119,0.07780113488504553,0.10398923227906637,14.06650544082265,9.97779455917735,1.178167828804999,3.4498716308464514,CSM
2025-05-23,12.624,12.869,12.624,12.869,647400,12.176300000000001,12.491880000000002,13.288028571428573,57.420962999919354,0.19833788890487902,0.10190848568901223,0.0964294032158668,13.95888488836034,10.393715111639663,1.9407477820025276,2.9613295571281477,CSM
2025-05-26,12.966,13.407,12.575,13.309,1515700,12.33775,12.473279999999999,13.288323943661972,62.22305133289398,0.24414192572280413,0.13035517369577063,0.1137867520270335,13.891072805099512,10.784427194900488,3.4190690807366586,2.974437210182219,CSM
2025-05-27,13.309,13.456,13.064,13.211,550900,12.460049999999999,12.448820000000001,13.28725,60.584155133536996,0.26942837136963504,0.15816981323054352,0.11125855813909152,13.870591736168693,11.049508263831305,-0.736343827485153,2.727211324617338,CSM
2025-05-28,13.211,13.358,13.064,13.113,754100,12.5628,12.42532,13.28486301369863,58.91307783485387,0.2783516165759021,0.18220617389961524,0.09614544267628689,13.836020632470065,11.289579367529933,-0.7418060706986696,2.7263329470365405,CSM
2025-05-29,13.162,13.211,12.966,13.015,568200,12.655750000000001,12.400839999999999,13.281216216216215,57.21357743545902,0.27435300109276817,0.20063553933824585,0.07371746175452232,13.756255697156444,11.555244302843558,-0.7473499580568865,2.7508205084846455,CSM
2025-05-30,13.015,13.554,12.722,13.211,1291500,12.76585,12.37638,13.28028,59.71652181718466,0.2837289804026444,0.21725422755112556,0.06647475285151883,13.574599853981994,11.957100146018007,1.5059546676911229,2.708077302257554,CSM
2025-06-02,13.211,13.26,12.966,13.26,543900,12.8417,12.354859999999999,13.280013157894736,60.3411336550935,0.2917502863530892,0.2321534393115183,0.059596847041570894,13.520671389212039,12.16272861078796,0.3709030353493237,2.3508443856573784,CSM
2025-06-03,13.309,13.847,13.309,13.749,2270900,12.9322,12.344079999999998,13.286103896103896,66.00592524758974,0.3337185427375893,0.2524664599967325,0.08125208274085677,13.586623201235938,12.277776798764062,3.6877828054298734,2.439257305702734,CSM
2025-06-04,13.749,13.798,13.505,13.749,1683300,12.981100000000001,12.33526,13.292038461538462,66.00592524758974,0.3627965949734495,0.27453248699207594,0.08826410798137357,13.72486479021126,12.237335209788743,0.0,1.9508987041346322,CSM
2025-06-05,13.85,14.3,13.75,13.75,1031400,13.03495,12.32548,13.297835443037975,66.01743749920462,0.381523882679911,0.295930766129643,0.08559311655026802,13.838353149765256,12.231546850234745,0.007273256236817183,1.9343849805886029,CSM
2025-06-06,13.9,13.9,13.2,13.2,948700,13.058850000000001,12.300800000000002,13.2966125,54.98759848613136,0.3479737646985921,0.3063393658434328,0.041634398855159294,13.851420574642775,12.266279425357228,-4.0000000000000036,2.173069273416866,CSM
2025-06-09,13.1,13.35,12.9,13.0,451200,13.080099999999998,12.26722,13.292950617283951,51.610814983945296,0.3017681307850406,0.3054251188317544,-0.0036569880467137716,13.840171991050221,12.320028008949775,-1.5151515151515138,2.186384254293423,CSM
2025-06-10,12.85,13.15,12.85,13.0,494300,13.069550000000001,12.23756,13.289378048780488,51.610814983945296,0.26212818249624625,0.2967657315646528,-0.03463754906840655,13.827827126122175,12.311272873877828,0.0,1.8620409666327618,CSM
2025-06-11,13.0,13.15,12.8,13.0,404400,13.0688,12.21376,13.285891566265061,51.61081498394529,0.2280840271988005,0.28302939069148236,-0.054945363492681865,13.82733393221127,12.31026606778873,0.0,1.8318175198659046,CSM
2025-06-12,13.0,13.15,12.9,12.95,370600,13.070399999999998,12.19288,13.281892857142859,50.63980312959829,0.1948234037925527,0.26538819331169644,-0.07056478951914374,13.827728657015527,12.313071342984468,-0.38461538461539435,1.8257541967897306,CSM
2025-06-13,12.7,13.1,12.7,12.9,882200,13.0842,12.18666,13.2774,49.63414800813665,0.16255569709201723,0.2448216940677606,-0.08226599697574338,13.81693836789783,12.351461632102168,-0.3861003861003742,1.7474562082990244,CSM
2025-06-16,12.9,12.95,12.85,12.9,266300,13.10045,12.17946,13.273011627906977,49.63414800813665,0.1354222437273016,0.22294180399966881,-0.08751956027236721,13.7992708037756,12.4016291962244,0.0,1.7436355320718637,CSM
2025-06-17,13.2,13.35,12.95,13.05,750600,13.11685,12.17232,13.27044827586207,52.88927173266905,0.12458637862699895,0.20327071892513485,-0.0786843402981359,13.79331240024666,12.44038759975334,1.1627906976744207,1.7434440338522181,CSM
2025-06-18,13.05,13.15,12.8,12.95,510300,13.1405,12.181780000000002,13.266806818181818,50.54399391403998,0.10669974496007129,0.18395652413212216,-0.07725677917205087,13.752803846141852,12.528196153858147,-0.766283524904221,1.6895161450658749,CSM
2025-06-19,12.85,13.15,12.8,13.05,666700,13.1618,12.20988,13.264370786516855,52.79808276792631,0.0994472571018239,0.1670546707260625,-0.06760741362423861,13.726217762412222,12.597382237587777,0.7722007722007929,1.679551801477596,CSM
2025-06-20,13.05,13.05,12.8,13.0,483000,13.16835,12.25264,13.261433333333333,51.53336056647947,0.08864320243109525,0.15137237706706907,-0.06272917463597383,13.721386507789019,12.615313492210982,-0.3831417624521105,1.6309720044428737,CSM
2025-06-23,12.85,12.95,12.55,12.8,934900,13.142900000000001,12.30606,13.256362637362637,46.713202233483706,0.06321389233373154,0.13374068012040158,-0.07052678778667004,13.715195433458979,12.570604566541023,-1.538461538461533,1.462091449629448,CSM
2025-06-24,13.0,13.0,12.8,12.9,308700,13.127350000000002,12.34778,13.252489130434784,49.2682967559104,0.050547465421736604,0.11710203718066858,-0.06655457175893198,13.708683593875778,12.546016406124226,0.78125,1.4713019668976184,CSM
2025-06-25,12.9,12.95,12.75,12.85,272300,13.1142,12.383619999999999,13.24816129032258,48.02824794496698,0.036058983192434724,0.10089342638302182,-0.0648344431905871,13.708650688495467,12.519749311504533,-0.3875968992248069,1.4654004984156697,CSM
2025-06-26,12.95,13.45,12.95,13.1,1585035,13.118450000000001,12.42446,13.24658510638298,54.231162528562976,0.044239699586087866,0.08956268102363504,-0.04532298143754718,13.71112723531722,12.525772764682783,1.9455252918287869,1.5244460925907237,CSM
2025-06-27,13.25,13.25,12.95,13.0,381600,13.1079,12.47308,13.243989473684211,51.579314200256256,0.04216772867414953,0.08008369055373794,-0.037915961879588414,13.70115219630538,12.514647803694622,-0.7633587786259555,1.4940243919816183,CSM
2025-06-30,13.05,13.2,13.0,13.0,499199,13.0949,12.5217,13.241447916666667,51.579314200256256,0.04006384572406496,0.07207972158780336,-0.0320158758637384,13.685507501690196,12.504292498309805,0.0,1.490563417322537,CSM
2025-07-01,13.1,13.1,12.75,13.05,969100,13.05995,12.57132,13.239474226804123,52.91445401952593,0.04194754032757153,0.066053285335757,-0.024105745008185464,13.563959387966134,12.555940612033867,0.38461538461538325,1.205960750008816,CSM
2025-07-02,12.95,13.4,12.9,13.1,747400,13.0275,12.618999999999998,13.238051020408163,54.27232836793556,0.04693393877388097,0.06222941602338179,-0.015295477249500825,13.414764359592548,12.640235640407452,0.3831417624520883,1.2132218151385747,CSM
2025-07-03,13.05,13.25,13.0,13.1,675500,12.995,12.671579999999999,13.236656565656567,54.27232836793556,0.05030580150219777,0.05984469311914499,-0.009538891616947223,13.186668573598702,12.803331426401297,0.0,1.2131466500840333,CSM
2025-07-04,13.2,13.55,13.1,13.25,1586700,12.997499999999999,12.74086,13.236790000000001,58.44213418990167,0.06434010077364682,0.060743774650045365,0.0035963261236014593,13.201344626073501,12.793655373926496,1.1450381679389388,0.869543245871125,CSM
2025-07-07,13.15,13.45,13.15,13.4,640300,13.017499999999998,12.80726,13.23840594059406,62.15827647957357,0.08656822583505352,0.065908664887047,0.020659560948006528,13.289481036490827,12.74551896350917,1.132075471698113,0.8234215453201366,CSM
2025-07-08,13.5,13.6,13.3,13.5,1023300,13.042499999999999,12.86196,13.240970588235294,64.44114199313535,0.110974099021794,0.0749217517139964,0.036052347307797605,13.38932772911679,12.695672270883207,0.746268656716409,0.8328891860420841,CSM
2025-07-09,13.5,13.75,13.45,13.45,1206000,13.065000000000001,12.9098,13.243,62.41371990171188,0.12484224355246809,0.08490585008169074,0.03993639347077735,13.455815611389008,12.674184388610994,-0.37037037037037646,0.8414600484194124,CSM
2025-07-10,13.4,13.75,13.3,13.6,1850000,13.0975,12.95868,13.24643269230769,65.88168312110577,0.14625070728957645,0.0971748215232679,0.04907588576630856,13.551111240926454,12.643888759073546,1.1152416356877248,0.8558007831673552,CSM
2025-07-11,13.6,14.1,13.55,13.65,2515400,13.135,13.011500000000002,13.25027619047619,66.97550047733004,0.16534564945067842,0.11080898710875,0.054536662341928416,13.640860392640308,12.629139607359692,0.3676470588235281,0.842876109526012,CSM
2025-07-14,14.0,14.6,13.7,14.6,1923400,13.219999999999999,13.06864,13.263009433962264,80.05751760674124,0.25420526909882923,0.13948824350676586,0.11471702559206337,14.035894730051872,12.404105269948126,6.959706959706957,1.7095470964254962,CSM
2025-07-15,14.85,15.2,14.1,14.2,1902100,13.2775,13.113859999999999,13.271766355140187,67.86709413217656,0.2890188711696169,0.16939436903933608,0.11962450213028081,14.198297709083127,12.356702290916873,-2.73972602739726,1.861971993353041,CSM
2025-07-16,14.1,14.5,14.1,14.2,864200,13.34,13.142439999999999,13.28036111111111,67.86709413217656,0.3130008229781289,0.19811565982709464,0.11488516315103428,14.333981891183187,12.346018108816812,0.0,1.8436550998530858,CSM
2025-07-17,14.25,14.45,14.2,14.3,1099300,13.4025,13.174979999999998,13.289715596330275,69.22576215589079,0.33620034849217006,0.22573259756010974,0.11046775093206032,14.473886214701654,12.331113785298346,0.7042253521126751,1.843145817739212,CSM
2025-07-18,14.45,15.15,14.4,14.7,1906800,13.4875,13.21454,13.302536363636364,73.96737406776222,0.38245410382662115,0.257076898813412,0.12537720501320915,14.686567620234507,12.288432379765494,2.7972027972027913,1.9015607389701317,CSM
2025-07-21,14.5,14.6,14.0,14.05,1609100,13.55,13.24404,13.30927027027027,58.25875673284762,0.36248249784846465,0.27815801862042255,0.08432447922804209,14.728312799146172,12.37168720085383,-4.421768707482987,2.1658011678885796,CSM
2025-07-22,14.05,14.2,13.85,14.05,1247400,13.607500000000002,13.26082,13.315883928571427,58.25875673284762,0.3427043735311255,0.2910672896025632,0.05163708392856231,14.764299122806733,12.45070087719327,0.0,2.167296687626763,CSM
2025-07-23,14.15,14.3,13.9,14.05,955300,13.6675,13.28152,13.322380530973453,58.25875673284762,0.3233032291396931,0.29751447750998916,0.025788751629703954,14.782599712322249,12.552400287677752,0.0,2.1611379339729924,CSM
2025-07-24,14.05,14.25,13.9,14.1,995900,13.717499999999998,13.30516,13.329201754385965,59.093401783316615,0.3084071390422505,0.2996930098164414,0.008714129225809053,14.814997152615945,12.62000284738405,0.3558718861209842,2.1330360873577434,CSM
2025-07-25,14.15,14.15,13.95,13.95,1005200,13.765,13.33168,13.3346,55.50753368039521,0.2812559899454783,0.29600560584224883,-0.01474961589677054,14.812854951794431,12.71714504820557,-1.0638297872340496,2.1426221100900147,CSM
2025-07-28,14.1,14.15,13.8,13.95,1873600,13.812499999999996,13.359179999999999,13.339905172413793,55.50753368039521,0.25677852566800397,0.2881601898073999,-0.031381664139395915,14.798654146165854,12.82634585383414,0.0,2.1426221100900147,CSM
2025-07-29,13.95,13.95,13.2,13.2,2064500,13.820000000000002,13.36874,13.338709401709401,41.059509797065076,0.17484571433188556,0.265497294712297,-0.09065158038041143,14.783764548664907,12.856235451335097,-5.376344086021501,2.4988577369086107,CSM
2025-07-30,13.15,13.3,12.9,13.15,944200,13.8225,13.382200000000001,13.337110169491526,40.306288223931176,0.10467219303627218,0.23333227437709206,-0.12866008134081988,14.778629808408056,12.866370191591944,-0.37878787878786735,2.4999085585035496,CSM
2025-07-31,13.2,13.3,12.95,13.0,705800,13.8175,13.38972,13.334277310924369,38.051103190274134,0.03653428098943756,0.19397267569956117,-0.1574383947101236,14.790436412700236,12.844563587299765,-1.1406844106463865,2.5140483401899782,CSM
