time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,15.616,15.616,15.195,15.289,632300,15.289,15.289,15.289,,0.0,0.0,0.0,,,,,PVP
2025-02-12,15.429,15.476,15.289,15.429,119700,15.359,15.359,15.359,,0.011168091168089589,0.0022336182336179177,0.00893447293447167,,,0.9156910196873591,,PVP
2025-02-13,15.523,15.523,15.289,15.289,194400,15.335666666666667,15.335666666666667,15.335666666666667,,0.008622657283625657,0.0035114260436194655,0.005111231240006191,,,-0.9073822023462297,,PVP
2025-02-14,15.382,15.616,15.289,15.476,363700,15.370750000000001,15.370750000000001,15.370750000000001,,0.021447486493419987,0.00709863813357957,0.014348848359840417,,,1.2231015762966813,,PVP
2025-02-17,15.569,15.803,15.336,15.523,374600,15.4012,15.4012,15.4012,,0.035000301555299984,0.012678970817923654,0.02232133073737633,,,0.30369604548978746,,PVP
2025-02-18,15.476,15.71,15.429,15.523,167100,15.4215,15.4215,15.4215,,0.045219740118820795,0.01918712467810308,0.026032615440717714,,,0.0,,PVP
2025-02-19,15.523,15.756,15.476,15.71,407500,15.462714285714286,15.462714285714286,15.462714285714286,,0.0676284769977169,0.028875395142025848,0.038753081855691054,,,1.2046640468981629,,PVP
2025-02-20,15.756,15.85,15.663,15.71,390300,15.493625,15.493625,15.493625,,0.08441448478605373,0.03998321307083143,0.044431271715222306,,,0.0,,PVP
2025-02-21,15.803,15.803,15.476,15.569,203300,15.502,15.502,15.502,,0.08535606371097515,0.04905778319886017,0.03629828051211498,,,-0.8975175047740258,,PVP
2025-02-24,15.569,15.99,15.569,15.99,630300,15.5508,15.5508,15.5508,,0.11870509490615966,0.06298724554032006,0.055717849365839595,,,2.7040914638062796,,PVP
2025-02-25,16.177,16.177,15.85,15.943,441600,15.586454545454545,15.586454545454545,15.586454545454545,,0.1397312008863647,0.078336036609529,0.06139516427683571,,,-0.2939337085678617,,PVP
2025-02-26,15.943,16.177,15.897,15.99,324300,15.620083333333334,15.620083333333334,15.620083333333334,,0.1583615551342561,0.09434114031447441,0.06402041481978168,,,0.2948002258044369,,PVP
2025-02-27,15.99,15.99,15.663,15.756,290900,15.630538461538462,15.630538461538462,15.630538461538462,,0.15248662977138672,0.10597023820585688,0.046516391565529835,,,-1.4634146341463428,,PVP
2025-02-28,15.897,15.943,15.616,15.663,357000,15.632857142857144,15.632857142857144,15.632857142857144,55.61773597168224,0.13872722523043457,0.11252163561077243,0.026205589619662142,,,-0.5902513328255865,,PVP
2025-03-03,15.71,16.177,15.336,15.663,917300,15.634866666666666,15.634866666666666,15.634866666666666,55.61773597168225,0.1263661279378887,0.11529053407619569,0.011075593861693017,,,0.0,,PVP
2025-03-04,15.663,15.943,15.616,15.663,173700,15.636625,15.636625,15.636625,55.61773597168225,0.11524143771794293,0.11528071480454515,-3.927708660221574e-05,,,0.0,,PVP
2025-03-05,15.616,15.803,15.289,15.289,350900,15.616176470588236,15.616176470588236,15.616176470588236,39.480600987307696,0.07537746175965943,0.107300064195568,-0.03192260243590858,,,-2.3877928876971266,,PVP
