time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,19.9,19.9,19.3,19.3,8643,19.88125,19.88125,19.88125,41.334853762380966,0.04076205706089908,0.08329621385627455,-0.04253415679537546,,,-3.015075376884413,,DNP
2025-03-05,19.1,20.4,19.0,19.7,2100,19.870588235294118,19.870588235294118,19.870588235294118,48.56078335299997,0.02675398005283469,0.07198776709558657,-0.04523378704275188,,,2.072538860103612,,DNP
2025-03-06,19.4,19.4,19.4,19.4,1112,19.844444444444445,19.844444444444445,19.844444444444445,44.16682721899787,-0.008457521649241073,0.05589870934662105,-0.06435623099586213,,,-1.5228426395939132,,DNP
2025-03-07,19.3,19.9,19.3,19.9,5401,19.847368421052632,19.847368421052632,19.847368421052632,51.96760193490613,0.003937541366504149,0.04550647575059767,-0.04156893438409352,,,2.577319587628857,,DNP
2025-03-10,19.3,19.7,19.1,19.7,3000,19.84,19.84,19.84,49.01747284749468,-0.002350515146702037,0.03593507757113774,-0.038285592717839774,20.540075183932334,19.139924816067666,-1.005025125628134,,DNP
2025-03-11,19.0,19.7,19.0,19.7,6370,19.845,19.833333333333332,19.833333333333332,49.01747284749468,-0.0072502686525339755,0.027298008326403396,-0.03454827697893737,20.53926219830839,19.15073780169161,0.0,2.486877407326714,DNP
2025-03-12,19.2,19.2,19.1,19.2,9501,19.805,19.804545454545455,19.804545454545455,42.08970124103825,-0.05089252261119981,0.011659902138882754,-0.06255242475008256,20.551853046913653,19.058146953086347,-2.538071065989844,2.505147694035385,DNP
2025-03-13,19.2,19.4,18.7,19.4,4600,19.795,19.786956521739132,19.786956521739132,45.41305165175525,-0.06855078400205272,-0.004382235089304342,-0.06416854891274838,20.55857883128001,19.031421168719994,1.041666666666674,2.48065923646791,DNP
2025-03-14,20.6,20.6,18.9,20.4,300,19.835,19.8125,19.8125,58.299115621259936,-0.0018323188922977351,-0.0038722518499030205,0.0020399329576052854,20.638348256394842,19.03165174360516,5.154639175257736,2.737518504345462,DNP
2025-03-17,19.1,19.2,19.1,19.2,1900,19.805,19.788,19.788,44.671306286993826,-0.045265631767644976,-0.012150927833451413,-0.033114703934193565,20.657179867349484,18.952820132650515,-5.882352941176472,3.050641952657494,DNP
2025-03-18,18.8,19.9,18.8,19.9,211,19.755000000000003,19.792307692307695,19.792307692307695,51.75582630516512,-0.02293827710568408,-0.014308397687897947,-0.008629879417786132,20.437024849061117,19.072975150938888,3.645833333333326,2.889640301211289,DNP
2025-03-19,19.6,19.6,19.6,19.6,100,19.759999999999998,19.78518518518519,19.78518518518519,48.86786557442256,-0.029115554483286843,-0.01726982904697573,-0.011845725436311114,20.435589411278457,19.08441058872154,-1.5075376884421954,2.479706754333632,DNP
2025-03-20,19.6,19.6,19.6,19.6,200,19.759999999999998,19.77857142857143,19.77857142857143,48.86786557442256,-0.033623500525756356,-0.020540563342731855,-0.013082937183024501,20.435589411278457,19.08441058872154,0.0,2.4773724415254788,DNP
2025-03-21,20.0,20.0,19.2,19.3,300,19.720000000000002,19.76206896551724,19.76206896551724,45.89762506073974,-0.06070381721970719,-0.02857321411812692,-0.032130603101580266,20.405488684692973,19.034511315307032,-1.5306122448979664,2.426290271908172,DNP
