time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.218,17.305,17.131,17.175,367100,17.175,17.175,17.175,,0.0,0.0,0.0,,,,,TNH
2025-02-12,17.218,17.262,17.131,17.131,423000,17.153,17.153,17.153,,-0.0035099715099704554,-0.0007019943019940911,-0.002807977207976364,,,-0.25618631732169383,,TNH
2025-02-13,17.131,17.522,17.131,17.175,1096100,17.160333333333334,17.160333333333334,17.160333333333334,,-0.00270997800342343,-0.001103591042279959,-0.001606386961143471,,,0.2568443173194712,,TNH
2025-02-14,17.175,17.305,17.131,17.131,476700,17.153,17.153,17.153,,-0.005562291033871958,-0.001995331040598359,-0.003566959993273599,,,-0.25618631732169383,,TNH
2025-02-17,17.131,17.653,17.131,17.175,692800,17.157400000000003,17.157400000000003,17.157400000000003,,-0.004223649778136718,-0.0024409947881060307,-0.001782654990030687,,,0.2568443173194712,,TNH
2025-02-18,17.131,17.609,17.131,17.218,355300,17.1675,17.1675,17.1675,,0.00030347541969533154,-0.0018921007465457582,0.0021955761662410898,,,0.2503639010189129,,TNH
2025-02-19,17.218,17.566,17.218,17.349,568800,17.193428571428573,17.193428571428573,17.193428571428573,,0.014297052421763823,0.001345729887116158,0.012951322534647664,,,0.760831687768615,,TNH
2025-02-20,17.479,18.522,17.392,18.522,2584300,17.3595,17.3595,17.3595,,0.1186704013274138,0.02481066417517569,0.09385973715223811,,,6.761196610755649,,TNH
2025-02-21,18.783,18.783,18.218,18.522,681200,17.488666666666667,17.488666666666667,17.488666666666667,,0.19909202338935827,0.05966693601801221,0.13942508737134607,,,0.0,,TNH
2025-02-24,18.609,18.609,17.609,17.696,1633800,17.5094,17.5094,17.5094,,0.19393982388359632,0.08652151359112903,0.10741831029246729,,,-4.459561602418727,,TNH
2025-02-25,17.696,17.696,17.131,17.218,1649600,17.482909090909093,17.482909090909093,17.482909090909093,,0.14956200576502354,0.09912961202590793,0.05043239373911561,,,-2.7011754068716143,,TNH
2025-02-26,17.218,17.479,17.175,17.175,554800,17.45725,17.45725,17.45725,,0.10965845019332221,0.1012353796593908,0.008423070533931404,,,-0.24973864560343673,,TNH
2025-02-27,17.175,17.218,16.566,16.609,1801700,17.392,17.392,17.392,,0.031994314629244514,0.08738716665336155,-0.055392852024117034,,,-3.2954876273653455,,TNH
2025-02-28,16.609,16.696,16.305,16.479,985900,17.326785714285712,17.326785714285712,17.326785714285712,34.133462660751434,-0.03958863277428293,0.061992006767832654,-0.10158063954211558,,,-0.7827081702691419,,TNH
