time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,34.378,34.378,33.037,34.091,33700,34.801649999999995,34.78486363636363,34.78486363636363,46.092798930445404,-0.03002787011133279,0.045077296008537986,-0.07510516611987078,36.08141844533853,33.52188155466146,-1.1109821894761174,2.3816054364721877,QNP
2025-03-13,33.516,33.516,33.037,33.037,6100,34.7298,34.70886956521739,34.70886956521739,39.65835686057844,-0.15017023228143245,0.006027790350543898,-0.15619802263197635,36.2294821557987,33.230117844201295,-3.0917250887330994,2.4560287913224017,QNP
2025-03-14,34.282,34.378,33.324,33.708,2900,34.643649999999994,34.66716666666667,34.66716666666667,44.92904161554642,-0.18906045640579805,-0.0329898590007245,-0.15607059740507356,36.17142296122578,33.11587703877421,2.0310560886279028,2.4140603558809675,QNP
2025-03-17,33.708,33.708,33.229,33.516,4900,34.547900000000006,34.62112,34.62112,43.75142083008108,-0.2326917094216867,-0.07293022908491695,-0.15976148033676976,36.10760589670313,32.988194103296884,-0.5695977216091164,2.4146684306818837,QNP
2025-03-18,33.516,33.516,33.516,33.516,2100,34.45215,34.57861538461538,34.57861538461538,43.75142083008108,-0.26422398219001053,-0.11118897970593566,-0.15303500248407487,36.018697161922134,32.88560283807787,0.0,2.4146684306818837,QNP
2025-03-19,33.516,33.708,33.516,33.516,1200,34.3851,34.53925925925926,34.53925925925926,43.75142083008108,-0.285917654789813,-0.14613471472271114,-0.13978294006710187,35.99293553754401,32.777264462455996,0.0,2.393371335041647,QNP
2025-03-20,33.516,33.899,33.037,33.899,2800,34.36595,34.516392857142854,34.516392857142854,47.19943075974375,-0.26910309452139103,-0.1707283906824471,-0.09837470383894392,35.98801632027435,32.74388367972565,1.14273779687315,2.3838855220142925,QNP
2025-03-21,33.516,33.851,33.516,33.851,1800,34.243849999999995,34.493448275862065,34.493448275862065,46.8121351728914,-0.2566916516384836,-0.1879210428736544,-0.06877060876482921,35.60118520275262,32.88651479724737,-0.14159709725951597,1.9388867946942916,QNP
2025-03-24,33.516,33.516,33.516,33.516,2100,34.1481,34.46086666666667,34.46086666666667,44.09280602262043,-0.270765972438042,-0.20449002878653194,-0.06627594365151007,35.42033663803469,32.87586336196531,-0.9896310301025113,1.8859945440455272,QNP
2025-03-25,32.846,32.846,32.846,32.846,400,34.0667,34.40877419354839,34.40877419354839,39.18951274086508,-0.33215450329311125,-0.23002292368784782,-0.10213157960526342,35.45423990554275,32.679160094457245,-1.9990452321279495,1.8442564138484336,QNP
2025-03-26,33.085,33.085,33.085,33.085,5100,33.9494,34.36740625,34.36740625,41.68088618246521,-0.35740016703091726,-0.2554983723564617,-0.10190179467445554,35.24491881905521,32.653881180944786,0.7276380685623973,1.7215992692571445,QNP
2025-03-27,33.085,33.229,33.085,33.229,1300,33.887150000000005,34.332909090909084,34.332909090909084,43.1910578696364,-0.3616194173436682,-0.27672258135390304,-0.08489683598976516,35.1961088108191,32.57819118918091,0.43524255705000847,1.6347039262712169,QNP
2025-03-28,33.037,33.755,33.037,33.755,2200,33.887150000000005,34.31591176470588,34.31591176470588,48.442901771570675,-0.31884396482694655,-0.28514685804851175,-0.03369710677843479,35.1961088108191,32.57819118918091,1.582954648048407,1.6142614797722332,QNP
2025-03-31,33.755,33.755,33.755,33.755,0,33.87275,34.29988571428571,34.29988571428571,48.442901771570675,-0.28169688419615824,-0.2844568632780411,0.0027599790818828573,35.18082610836031,32.5646738916397,0.0,1.6020990412893061,QNP
2025-04-01,33.516,33.516,33.037,33.516,2100,33.79375,34.27811111111111,34.27811111111111,46.19255910809395,-0.268448352258126,-0.2812551610740581,0.012806808815932103,34.97551137496887,32.61198862503114,-0.7080432528514424,1.428077821850332,QNP
2025-04-02,33.516,33.851,33.516,33.851,7500,33.765,34.26656756756757,34.26656756756757,49.718373234789226,-0.22828556111284826,-0.27066124108181616,0.042375679968967905,34.90938363092833,32.62061636907167,0.9995226160639747,1.3947670883775176,QNP
2025-04-03,32.558,32.654,31.505,32.654,15500,33.681200000000004,34.22413157894737,34.22413157894737,39.70654845940234,-0.2897046214849155,-0.274469917162436,-0.015234704322479475,34.894747492185346,32.46765250781466,-3.5360846060677575,1.5955480015337038,QNP
2025-04-04,30.739,31.601,30.643,31.601,2800,33.49925,34.15687179487179,34.15687179487179,33.34520769128791,-0.41852349076235384,-0.3032806318824196,-0.11524285887993424,34.815590361520634,32.18290963847937,-3.224719789306074,1.5765021651271869,QNP
2025-04-08,31.601,31.601,29.398,31.314,4400,33.3365,34.0858,34.0858,31.847588865697375,-0.5375750437203166,-0.350139514249999,-0.1874355294703176,34.881050556327786,31.791949443672216,-0.9081991076231755,1.5463072972418375,QNP
2025-04-09,29.207,31.026,29.159,31.026,22000,33.164100000000005,34.01117073170732,34.01117073170732,30.373388924610467,-0.6476972000979728,-0.4096510514195938,-0.23804614867837903,34.92817672586446,31.40002327413555,-0.9197164207702668,1.5484871554651507,QNP
2025-04-10,32.08,33.181,32.08,33.181,18700,33.1186,33.99140476190476,33.99140476190476,49.289034905547354,-0.5546852462616911,-0.4386578903880133,-0.11602735587367785,34.828113861337506,31.409086138662495,6.945787404112669,2.2665189329360373,QNP
2025-04-11,33.181,33.181,32.558,33.037,9500,33.1186,33.96920930232558,33.96920930232558,48.34391344509352,-0.4869786129567757,-0.4483220349017658,-0.03865657805500988,34.828113861337506,31.409086138662495,-0.4339833036978935,2.1578788192887592,QNP
2025-04-14,34.378,34.378,34.043,34.043,10100,33.13535,33.97088636363637,33.97088636363637,54.856489526688634,-0.3481317793081118,-0.428283983783035,0.08015220447492322,34.875470416280926,31.395229583719075,3.0450706783303527,2.2186315537156847,QNP
2025-04-15,34.043,35.144,34.043,35.144,11500,33.21675,33.99695555555556,33.99695555555556,60.696768467222526,-0.14755227397873227,-0.37213764182217446,0.22458536784344219,35.17098167026134,31.26251832973865,3.2341450518461823,2.3213552451664494,QNP
2025-04-16,32.75,34.665,32.702,33.899,30900,33.2359,33.99482608695652,33.99482608695652,52.435768580716704,-0.088037820812076,-0.3153176776201548,0.22727985680807877,35.20988511165927,31.261914888340733,-3.542567721374912,2.4726716279671836,QNP
2025-04-17,33.899,33.899,31.601,33.803,500,33.25025,33.990744680851066,33.990744680851066,51.84976482092828,-0.048064527638068455,-0.2618670476237375,0.21380251998566907,35.23694043757116,31.263559562428846,-0.28319419451902084,2.4739973618881814,QNP
2025-04-18,33.803,33.803,33.803,33.803,0,33.24545,33.98683333333333,33.98683333333333,51.84976482092828,-0.016198676545741364,-0.2127333734081383,0.19653469686239694,35.225995111034315,31.264904888965685,0.0,2.4611127615050017,QNP
2025-04-21,31.457,33.277,31.457,33.277,12700,33.216750000000005,33.97234693877551,33.97234693877551,48.411752368372525,-0.033008067552657394,-0.17678831223704214,0.14378024468438474,35.17687812416886,31.25662187583115,-1.5560749045942512,2.48602237919767,QNP
2025-04-22,32.846,32.846,32.846,32.846,500,33.18325,33.94982,33.94982,45.73571405019772,-0.08018342440932713,-0.15746733467149915,0.07728391026217202,35.1447449052082,31.221755094791806,-1.2951888691889457,2.4929876283567673,QNP
2025-04-23,32.511,32.798,32.511,32.798,200,33.18085000000001,33.9211,33.927235294117644,45.43449951595268,-0.12005946269407275,-0.14998576027601387,0.029926297581941125,35.14419894075346,31.217501059246555,-0.14613651586188325,2.4516850461805944,QNP
2025-04-24,32.75,32.75,31.601,31.601,3100,33.10665,33.85312,33.8825,38.60616593698875,-0.24542035351324643,-0.1690726789234604,-0.07634767458978603,35.1935331732867,31.019766826713305,-3.649612781267153,2.5774214310043293,QNP
2025-04-25,31.601,31.601,31.601,31.601,700,33.02525,33.79566,33.83945283018868,38.60616593698875,-0.3408407625195693,-0.2034262956426822,-0.1374144668768871,35.21643471920648,30.83406528079352,0.0,2.573627633599875,QNP
2025-04-28,31.218,31.457,29.781,31.409,2100,32.90795,33.71522,33.794444444444444,37.55617210854174,-0.42703235632772163,-0.24814750777969008,-0.17888484854803155,35.18417369402985,30.631726305970147,-0.6075757096294376,2.5392512391341704,QNP
2025-04-29,31.361,31.505,31.361,31.409,4300,32.79065,33.63478,33.75107272727273,37.55617210854174,-0.48969491721641134,-0.2964569896670344,-0.19323792754937696,35.12415175306955,30.45714824693045,0.0,2.5392512391341704,QNP
2025-05-05,31.409,31.409,31.122,31.17,1900,32.67335,33.54956,33.70498214285714,36.13727308439924,-0.5522744744116466,-0.3476204866159568,-0.20465398779568977,35.08778172130458,30.258918278695422,-0.7609283963195157,2.539693868937503,QNP
2025-05-06,29.638,31.601,29.638,31.409,6700,32.551249999999996,33.4806,33.664701754385966,38.63406422120749,-0.5759447887450975,-0.3932853470417849,-0.18265944170331255,34.9619099118345,30.140590088165485,0.7667629130574172,2.5337977037533905,QNP
2025-05-07,31.409,31.409,31.409,31.409,0,32.489,33.423140000000004,33.625810344827585,38.63406422120749,-0.5879264334365999,-0.4322135643207479,-0.15571286911585197,34.95221407493279,30.025785925067204,0.0,2.420129074703161,QNP
2025-05-08,29.925,31.266,29.925,31.266,2000,32.47225,33.322599999999994,33.585813559322034,37.613624299509155,-0.6020211529705577,-0.4661750820507099,-0.1358460709198478,34.96526490484697,29.97923509515304,-0.4552835174631453,2.3128060756687914,QNP
2025-05-09,31.17,33.42,30.212,33.42,1900,32.577549999999995,33.282379999999996,33.58305,56.32616377132608,-0.43437432465134407,-0.4598149305708367,0.025440605919492654,35.04232333002869,30.112776669971307,6.8892726923815095,2.768920275532203,QNP
2025-05-12,31.122,33.324,31.122,33.324,13700,32.692449999999994,33.25938,33.57880327868852,55.526779359713686,-0.30573507939097055,-0.4289989603348635,0.12326388094389296,35.06521658199479,30.319683418005198,-0.2872531418312452,2.7571036087691514,QNP
2025-05-13,31.122,32.798,31.122,32.798,1600,32.6733,33.20672,33.56620967741936,51.236148320900845,-0.24342529943608326,-0.3918842281551075,0.14845892871902422,35.03562384249954,30.31097615750046,-1.5784419637498437,2.3141212245727374,QNP
2025-05-14,32.558,34.091,31.218,34.091,20700,32.726,33.19906,33.57453968253968,59.51721896110518,-0.08868771913596873,-0.3312449263512797,0.242557207215311,35.16816366536331,30.28383633463669,3.942313555704624,2.4754919602462486,QNP
2025-05-15,33.133,33.133,31.792,32.511,3000,32.6494,33.17418,33.557921875,48.64598720259879,-0.09248377195912383,-0.28349269547284855,0.19100892351372473,35.01245604094174,30.286343959058257,-4.634654307588503,2.601063127950687,QNP
2025-05-16,32.463,33.037,31.266,32.463,3400,32.51535,33.142579999999995,33.54107692307692,48.3570094606348,-0.09823300112871891,-0.24644075660402265,0.14820775547530374,34.56610023755741,30.46459976244259,-0.14764233643997926,2.472955364346444,QNP
2025-05-19,31.314,32.367,31.122,32.367,8900,32.43875,33.088,33.523287878787876,47.746109578327456,-0.10927603821454568,-0.21900781292612725,0.10973177471158158,34.383603275483146,30.493896724516848,-0.2957212826910749,2.3574118378598725,QNP
2025-05-20,31.314,31.84,30.835,30.835,12200,32.290350000000004,33.016180000000006,33.48316417910448,39.2290350479365,-0.2388935055813448,-0.2229849514571708,-0.015908554124174024,34.24978292279858,30.330917077201423,-4.733215929805034,2.5659634155431004,QNP
2025-05-21,31.314,31.314,31.314,31.314,200,32.1659,32.95586,33.45126470588235,42.672359570721184,-0.2995123930558208,-0.2382904397769008,-0.061221953278919994,34.03489555348507,30.296904446514933,1.553429544348961,2.6028301292684626,QNP
2025-05-22,31.361,31.505,30.547,30.547,3200,32.029399999999995,32.861999999999995,33.40917391304348,38.87408355699311,-0.4047777619539943,-0.2715879042123195,-0.1331898577416748,33.95463873024116,30.10416126975883,-2.4493836622596854,2.632119675319429,QNP
2025-05-23,30.547,31.457,30.452,31.457,2000,31.95995,32.79976,33.38128571428572,45.1159790909799,-0.41004518474368723,-0.29927936031859304,-0.1107658244250942,33.86121965611475,30.05868034388525,2.9790159426457574,2.7269477572118594,QNP
2025-05-26,31.936,31.936,31.314,31.553,5400,31.897699999999997,32.74134,33.35553521126761,45.74540148520961,-0.4018410836843991,-0.31979170499175424,-0.08204937869264484,33.76465384883605,30.030746151163946,0.30517849763169735,2.7291157616353434,QNP
2025-05-27,31.457,31.744,31.457,31.744,2700,31.90485,32.694399999999995,33.33315277777778,47.04658063697055,-0.37559751637374106,-0.3309528672681516,-0.04464464910558946,33.76811112247474,30.041588877525253,0.6053307134028518,2.6056725773174394,QNP
2025-05-28,31.792,32.415,31.792,32.415,7200,31.945549999999997,32.681960000000004,33.32057534246575,51.45161374564777,-0.29722893780984805,-0.3242080813764909,0.026979143566642827,33.81641093044143,30.074689069558566,2.1137852822580516,2.645901386739427,QNP
2025-05-29,32.271,32.367,32.271,32.367,3800,31.993450000000003,32.65514,33.30768918918918,51.12398404942085,-0.2362708897861765,-0.306620643058428,0.07034975327225151,33.85550426739835,30.131395732601657,-0.14807959278112515,2.6408734929775934,QNP
2025-05-30,32.367,33.995,32.367,33.995,3800,32.122749999999996,32.664719999999996,33.316853333333334,60.346744927862055,-0.055950243730180205,-0.25648656319277846,0.20053631946259826,34.16440411524953,30.081095884750457,5.029814317051318,2.853446262219289,QNP
2025-06-02,33.516,33.516,33.42,33.42,3300,32.23525,32.662800000000004,33.31821052631579,56.305509331518145,0.04009527946161029,-0.19717019466190072,0.237265474123511,34.30364219278103,30.166857807218975,-1.6914252095896365,2.8814157123230104,QNP
2025-06-03,33.42,33.42,33.42,33.42,0,32.3358,32.66088,33.31953246753247,56.30550933151815,0.11488769473197635,-0.13475861678312534,0.2496463115151017,34.43042506128616,30.241174938713836,0.0,2.8812145792992045,QNP
2025-06-04,33.037,33.229,32.558,33.229,3000,32.4268,32.647479999999995,33.318371794871794,54.88944161346127,0.15694001216907338,-0.0764188909926856,0.233358903161759,34.509997703935916,30.343602296064084,-0.5715140634350746,2.8876938453892462,QNP
2025-06-05,33.037,33.133,32.941,33.133,4200,32.52015,32.63312,33.31602531645569,54.15226373153771,0.1804403746947827,-0.025047037855191946,0.20548741254997463,34.55099698690231,30.489303013097686,-0.28890427036624144,2.8855778426387904,QNP
2025-06-06,33.037,33.037,33.037,33.037,800,32.501,32.62354,33.312537500000005,53.38020839039495,0.18913791941213987,0.017789953598274417,0.17134796581386544,34.503140012980765,30.49885998701923,-0.28974134548638286,2.438527679400288,QNP
2025-06-09,33.037,33.133,31.649,31.649,6800,32.41725,32.5996,33.292,43.68299159340387,0.08307317046520524,0.030846596971660582,0.052226573493544655,34.41456270777293,30.419937292227072,-4.201350001513449,2.611260505548029,QNP
2025-06-10,33.4,33.4,32.95,32.95,5700,32.424850000000006,32.5969,33.28782926829268,52.409824496419425,0.1028107811709873,0.045239433811525925,0.05757134735946137,34.429406522683074,30.42029347731694,4.110714398559212,2.7616158742007273,QNP
2025-06-11,32.95,32.95,32.95,32.95,300,32.3678,32.59132,33.28375903614458,52.409824496419425,0.11710308834878447,0.05961216471897764,0.05749092362980683,34.23278512481712,30.502814875182885,0.0,2.6062003169901615,QNP
2025-06-12,33.7,33.7,33.5,33.5,1600,32.41725,32.58622,33.28633333333333,55.77019287165218,0.17084090065790036,0.08185791190676218,0.08898298875113818,34.34945734149469,30.485042658505314,1.6691957511380862,2.4073232427740283,QNP
2025-06-13,33.5,33.5,33.5,33.5,1500,32.469100000000005,32.58112,33.28884705882353,55.77019287165218,0.21099627040825908,0.10768558360706157,0.10331068680119751,34.46120313620125,30.476996863798764,0.0,2.406500025529362,QNP
2025-06-16,31.65,33.45,31.6,33.45,400,32.523250000000004,32.5798,33.29072093023256,55.35806954104598,0.23606391029348828,0.13336124894434692,0.10270266134914136,34.561998416372866,30.484501583627146,-0.14925373134327957,2.405183077638541,QNP
2025-06-17,33.45,33.45,33.45,33.45,0,32.654,32.57178,33.29255172413793,55.35806954104597,0.25301361208056505,0.15729172157159055,0.0957218905089745,34.56849418907442,30.739505810925586,0.0,2.1097574084478854,QNP
2025-06-18,33.3,33.4,33.3,33.4,1500,32.758300000000006,32.58669999999999,33.293772727272724,54.88766750079098,0.25942134297265085,0.1777176458518026,0.08170369712084824,34.59095491626357,30.925645083736445,-0.1494768310911887,2.0963025906003923,QNP
2025-06-19,33.4,33.4,33.4,33.4,500,32.90095,32.62268,33.29496629213483,54.88766750079098,0.26148527637275265,0.19447117195599262,0.06701410441676003,34.42744684606697,31.374453153933036,0.0,1.9935695146046386,QNP
2025-06-20,32.5,33.2,32.0,33.2,1700,32.9881,32.6604,33.29391111111111,52.80604829378561,0.24416801306658442,0.204410540178111,0.03975747288847342,34.35853610423444,31.617663895765567,-0.5988023952095634,1.915199064034245,QNP
2025-06-23,32.0,33.15,32.0,33.15,3000,33.06795,32.70288,33.29232967032967,52.27231665113371,0.22382921118207832,0.20829427437890446,0.01553493680317386,34.26092337068256,31.874976629317448,-0.1506024096385672,1.9176848654926089,QNP
2025-06-24,33.15,33.15,33.15,33.15,0,33.13825,32.70226,33.29078260869565,52.27231665113371,0.20534349219926185,0.20770411794297594,-0.0023606257437140954,34.1554885478135,32.1210114521865,0.0,1.9167989256544629,QNP
2025-06-25,31.3,32.95,31.1,32.95,8400,33.165000000000006,32.700520000000004,33.28711827956989,49.93110942275813,0.172565866304474,0.20067646761527558,-0.028110601310801564,34.12889713362493,32.20110286637508,-0.6033182503770607,1.8723445125613778,QNP
2025-06-26,32.95,32.95,32.95,32.95,210,33.19414999999999,32.67866,33.283531914893615,49.93110942275813,0.1449188275971096,0.18952493961164238,-0.04460611201453277,34.0892407686991,32.29905923130089,0.0,1.8716113308901439,QNP
2025-06-27,31.6,32.75,31.5,32.65,1200,33.1269,32.62878,33.27686315789474,46.32187674503203,0.09767492174265158,0.17115493603784424,-0.07348001429519266,33.96919358552131,32.28460641447869,-0.9104704097116945,1.4792920686732012,QNP
2025-06-30,32.6,32.6,32.0,32.0,300,33.0559,32.5908,33.2635625,39.63663353378077,0.007695509215743357,0.13846305067342407,-0.1307675414576807,34.02414353178418,32.08765646821582,-1.9908116385911168,1.4966842619268674,QNP
2025-07-01,32.0,32.0,32.0,32.0,300,32.9849,32.554739999999995,33.25053608247423,39.63663353378077,-0.06288887962119105,0.09819266461450105,-0.1610815442356921,34.04465566200785,31.92514433799216,0.0,1.4966842619268674,QNP
2025-07-02,31.6,31.6,31.6,31.6,1700,32.90345,32.51068,33.23369387755102,35.93522180915518,-0.14938218848634932,0.04867769399433098,-0.1980598824806803,34.12262322718903,31.68427677281097,-1.2499999999999956,1.5130004346921324,QNP
2025-07-03,31.6,32.3,31.6,32.3,800,32.8618,32.49114,33.22426262626262,45.52278546897168,-0.15960478445208537,0.007021198305047716,-0.16662598275713308,34.10463929604324,31.618960703956766,2.215189873417711,1.6092983718548655,QNP
2025-07-04,31.6,31.65,31.6,31.65,600,32.79245,32.46722,33.20852,39.59693718378211,-0.21764693474487018,-0.037912428304935866,-0.17973450643993433,34.14414764214829,31.440752357851718,-2.0123839009287936,1.6643057553507072,QNP
2025-07-07,31.95,32.0,31.95,32.0,500,32.81,32.45126,33.19655445544554,43.83644700425046,-0.23272101905124742,-0.07687414645419818,-0.15584687259704924,34.10720346981691,31.512796530183095,1.1058451816745807,1.394081744594617,QNP
2025-07-08,31.05,32.15,31.05,32.15,1200,32.769999999999996,32.46224,33.18629411764706,45.59872202403168,-0.22991329571235752,-0.10748197630583006,-0.12243131940652746,34.097998097652315,31.442001902347677,0.46874999999999556,1.027328315357872,QNP
2025-07-09,32.1,32.15,32.1,32.15,1000,32.730000000000004,32.47322,33.17623300970874,45.59872202403169,-0.2250934179316033,-0.13100426463098472,-0.0940891533006186,34.083125037984594,31.376874962015414,0.0,1.027328315357872,QNP
2025-07-10,31.6,32.15,31.5,32.15,2500,32.6625,32.48804,33.16636538461539,45.59872202403169,-0.21875199325515382,-0.14855381035581855,-0.07019818289933527,33.98830660652091,31.3366933934791,0.0,0.938471742668221,QNP
2025-07-11,32.2,33.0,32.0,33.0,1700,32.6375,32.51986,33.16478095238095,55.48452293064769,-0.14348447257410868,-0.14753994279947658,0.0040554702253678965,33.91478124092574,31.360218759074268,2.6438569206842955,1.1341255922482043,QNP
2025-07-14,32.9,32.9,32.0,32.0,1400,32.565,32.53646,33.15379245283019,45.10080642268555,-0.16265112192573383,-0.15056217862472804,-0.012088943301005795,33.812355096530986,31.31764490346901,-3.0303030303030276,1.3136130036198779,QNP
2025-07-15,32.0,32.15,31.9,32.15,2900,32.5,32.55128,33.144411214953266,46.71177893860433,-0.16384834153824812,-0.15321941120743207,-0.01062893033081605,33.68721256909209,31.312787430907914,0.46874999999999556,1.3217721263247653,QNP
2025-07-16,31.9,31.9,31.9,31.9,100,32.425,32.561099999999996,33.132888888888886,44.37460978318155,-0.18286213648779182,-0.15914795626350403,-0.023714180224287784,33.561244969880455,31.288755030119543,-0.7776049766718529,1.3282130981674918,QNP
2025-07-17,32.0,32.85,32.0,32.85,3600,32.3975,32.592780000000005,33.13029357798165,53.82841775748979,-0.1198916096079401,-0.15129668693239126,0.031405077324451164,33.45851986687075,31.33648013312925,2.9780564263322873,1.5089399903319114,QNP
2025-07-18,32.8,32.8,32.8,32.8,1100,32.3775,32.58038,33.12729090909091,53.31483216171516,-0.07317804456409505,-0.135672958458732,0.06249491389463696,33.3887394687499,31.3662605312501,-0.15220700152208666,1.504033347516036,QNP
2025-07-21,31.85,31.9,31.8,31.9,23800,32.315,32.5519,33.116234234234234,44.993252129863144,-0.10754003155749814,-0.13004637307848524,0.0225063415209871,33.27860070350179,31.351399296498208,-2.7439024390243816,1.6204556129291594,QNP
2025-07-22,31.9,31.9,31.9,31.9,600,32.2525,32.53394,33.105375,44.993252129863144,-0.1332362888137837,-0.13068435622554492,-0.00255193258823877,33.147794717720714,31.357205282279285,0.0,1.6204556129291594,QNP
2025-07-23,31.9,31.9,31.9,31.9,900,32.2,32.490120000000005,33.09470796460177,44.993252129863144,-0.15185032183435965,-0.13491754934730787,-0.016932772487051773,33.04479832535699,31.355201674643013,0.0,1.6177645972365367,QNP
2025-07-24,31.9,31.9,31.5,31.5,5300,32.127500000000005,32.4699,33.08071929824561,41.405766967438794,-0.19661230984952027,-0.14725650144775035,-0.049355808401769924,32.94986821052608,31.305131789473933,-1.253918495297801,1.63586778261272,QNP
2025-07-25,30.6,32.0,30.6,31.5,15700,32.07,32.45064,33.066973913043476,41.405766967438794,-0.2294416473559906,-0.1636935306293984,-0.0657481167265922,32.89933073841734,31.240669261582664,0.0,1.6280589820537186,QNP
2025-07-28,31.5,31.85,31.4,31.4,10100,32.04,32.43129999999999,33.05260344827586,40.47017352284685,-0.26052512662908356,-0.18305984982933543,-0.07746527679974813,32.92174468198575,31.158255318014245,-0.31746031746032743,1.5713844058118205,QNP
2025-07-29,31.5,31.5,31.3,31.3,6500,32.004999999999995,32.4406,33.03762393162393,39.508772549906446,-0.2898865405709188,-0.2044251879776521,-0.08546135259326668,32.94694647294544,31.063053527054553,-0.31847133757960666,1.5721139237001576,QNP
2025-07-30,31.3,31.5,31.3,31.5,1300,32.0,32.444320000000005,33.024593220338986,42.45322896484227,-0.29363253108864384,-0.22226665659985045,-0.07136587448879339,32.95200619193013,31.04799380806987,0.6389776357827559,1.5559716370805947,QNP
2025-07-31,31.5,31.95,31.5,31.95,2200,31.982499999999998,32.47238,33.015563025210085,48.52451109339411,-0.2573237483764501,-0.22927807495517039,-0.028045673421279727,32.92409718731393,31.040902812686063,1.4285714285714235,1.5060560002874241,QNP
2025-08-01,31.9,31.9,31.5,31.9,2300,31.994999999999997,32.48124,33.00626666666667,47.91956800026972,-0.22993283601360304,-0.2294090271668569,-0.0005238088467461322,32.924572623928604,31.06542737607139,-0.15649452269170805,1.433813018574692,QNP
