time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,25.427,25.475,25.086,25.232,15667000,25.232,25.232,25.232,,0.0,0.0,0.0,,,,,TCB
2025-02-12,25.329,25.329,25.037,25.037,11524500,25.1345,25.1345,25.1345,,-0.015555555555557987,-0.0031111111111115975,-0.01244444444444639,,,-0.7728281547241589,,TCB
2025-02-13,24.94,25.329,24.891,25.28,11953600,25.183000000000003,25.183000000000003,25.183000000000003,,-0.008181069958851594,-0.004125102880659597,-0.004055967078191998,,,0.9705635659224443,,TCB
2025-02-14,25.427,25.524,25.232,25.329,10239600,25.2195,25.2195,25.2195,,0.0015987243970734255,-0.0029803374251129926,0.0045790618221864185,,,0.1938291139240489,,TCB
2025-02-17,25.329,25.427,25.037,25.037,10972700,25.183,25.183,25.183,,-0.014050709932579508,-0.005194411926606296,-0.008856298005973212,,,-1.1528287733428177,,TCB
2025-02-18,25.037,25.427,24.988,25.183,10757000,25.183000000000003,25.183000000000003,25.183000000000003,,-0.014504817057719777,-0.007056492952828993,-0.007448324104890784,,,0.5831369573031875,,TCB
2025-02-19,25.28,25.475,25.134,25.427,12938100,25.217857142857145,25.217857142857145,25.217857142857145,,0.004769085531506789,-0.004691377255961837,0.009460462787468626,,,0.9689075963943861,,TCB
2025-02-20,25.524,25.914,25.378,25.865,21179500,25.29875,25.29875,25.29875,,0.05475554385033732,0.007198006965297994,0.047557536885039324,,,1.7225783615841372,,TCB
2025-02-21,25.914,25.914,25.719,25.816,8800600,25.35622222222222,25.35622222222222,25.35622222222222,,0.08938589673431707,0.023635584919101813,0.06575031181521526,,,-0.18944519621109102,,TCB
2025-02-24,25.719,25.962,25.621,25.816,11762200,25.4022,25.4022,25.4022,,0.11549929689430982,0.04200832731414342,0.0734909695801664,,,0.0,,TCB
2025-02-25,25.914,26.109,25.67,25.719,14496400,25.430999999999997,25.430999999999997,25.430999999999997,,0.1269043905023466,0.05898753995178406,0.06791685055056253,,,-0.37573597768825184,,TCB
2025-02-26,25.719,25.865,25.621,25.621,9946900,25.44683333333333,25.44683333333333,25.44683333333333,,0.12657613745448515,0.07250525945232428,0.05407087800216087,,,-0.3810412535479757,,TCB
2025-02-27,25.719,25.719,25.329,25.573,12505900,25.45653846153846,25.45653846153846,25.45653846153846,,0.1210474362066769,0.0822136948031948,0.0388337414034821,,,-0.18734631747393538,,TCB
2025-02-28,25.573,25.621,25.378,25.427,12220900,25.45442857142857,25.45442857142857,25.45442857142857,50.839158497657635,0.10368965105575612,0.08650888605370707,0.017180765002049042,,,-0.5709146365307172,,TCB
2025-03-03,25.475,25.621,25.378,25.427,9359400,25.4526,25.4526,25.4526,50.839158497657635,0.08890859829015696,0.08698882850099705,0.0019197697891599058,,,0.0,,TCB
2025-03-04,25.427,26.839,25.329,26.791,40196300,25.53625,25.53625,25.53625,78.26000072985074,0.18512391480383172,0.106615845761564,0.07850806904226773,,,5.364376450230068,,TCB
2025-03-05,26.791,26.888,26.596,26.596,13269400,25.598588235294116,25.598588235294116,25.598588235294116,72.07091574097375,0.24284105549341817,0.13386088770793483,0.10898016778548333,,,-0.7278563696763829,,TCB
2025-03-06,26.742,26.985,26.644,26.985,12570100,25.67561111111111,25.67561111111111,25.67561111111111,76.12689064854482,0.3163249571106874,0.17035370158848534,0.14597125552220208,,,1.4626259587907864,,TCB
2025-03-07,26.985,27.18,26.742,27.034,14922200,25.747105263157895,25.747105263157895,25.747105263157895,76.58810862476601,0.37420180359589494,0.21112332198996728,0.16307848160592767,,,0.18158236057068677,,TCB
2025-03-10,27.034,27.57,26.985,27.083,13907700,25.8139,25.8139,25.8139,77.06528105599119,0.419191335131643,0.25273692461830244,0.16645441051334053,27.19475021863915,24.43304978136085,0.18125323666493554,,TCB
2025-03-11,26.791,27.278,26.742,27.278,15313400,25.916200000000003,25.88361904761905,25.88361904761905,78.90769066680957,0.46521798992310437,0.29523313767926285,0.16998485224384152,27.413757674840504,24.418642325159503,0.7200088616475364,1.3892893772684862,TCB
2025-03-12,27.375,27.521,27.083,27.131,10861400,26.0209,25.94031818181818,25.94031818181818,74.07664148575888,0.4842506341053294,0.33303663696447616,0.15121399714085326,27.55206603658093,24.489733963419074,-0.5388958134760591,1.3798522314463595,TCB
2025-03-13,27.083,27.083,26.547,26.596,18991700,26.0867,25.968826086956522,25.968826086956522,59.74103693502229,0.450965661494763,0.35662244187053355,0.09434321962422948,27.596767562099544,24.576632437900457,-1.971914046662493,1.4709381631056588,TCB
2025-03-14,26.401,26.693,26.401,26.596,10662000,26.15005,25.994958333333333,25.994958333333333,59.74103693502229,0.41974848168312207,0.36924764983305125,0.050500831850070815,27.632328257136272,24.667771742863728,0.0,1.472063733115012,TCB
2025-03-17,26.644,26.742,26.45,26.742,11002100,26.235300000000002,26.024839999999998,26.024839999999998,62.06456658758,0.4021538424382989,0.3758288883541008,0.026324954084198104,27.642247438512488,24.828352561487517,0.5489547300346009,1.435160796806994,TCB
2025-03-18,26.791,26.888,26.596,26.693,7945400,26.3108,26.05053846153846,26.05053846153846,60.79635680956952,0.37987708699077416,0.3766385280814355,0.0032385589093386624,27.639889850829864,24.981710149170137,-0.18323236855881664,1.4385407239315116,TCB
2025-03-19,26.596,26.644,26.45,26.547,12083700,26.3668,26.068925925925925,26.068925925925925,57.0553766396079,0.34644798130407395,0.37060041872596317,-0.024152437421889217,27.63193965944268,25.101660340557324,-0.5469598771213446,1.4414397698751713,TCB
2025-03-20,26.791,26.839,26.401,26.742,14430700,26.410649999999997,26.092964285714285,26.092964285714285,60.54719892670575,0.3318645169477854,0.3628532383703276,-0.03098872142254222,27.66329037347642,25.158009626523572,0.7345462764154043,1.403868787397703,TCB
2025-03-21,26.644,26.839,26.596,26.644,7447300,26.452049999999996,26.111965517241376,26.111965517241376,57.995025255825055,0.3088391301507123,0.3520504167264046,-0.04321128657569229,27.676350182488793,25.2277498175112,-0.3664647371176555,1.406848942300142,TCB
