time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,217.822,225.948,212.272,216.534,45746,232.74523529411763,232.74523529411763,232.74523529411763,45.72515874307646,-5.686828217808795,-2.9958043953225437,-2.6910238224862515,,,0.0,,KSV
2025-03-06,219.903,220.993,202.164,202.66,64634,231.0738333333333,231.0738333333333,231.0738333333333,41.10242126639313,-6.745812386701118,-3.7458059935982586,-3.0000063931028595,,,-6.407307859273825,,KSV
2025-03-07,205.137,208.011,182.74,190.272,116856,228.92636842105262,228.92636842105262,228.92636842105262,37.46071998548114,-8.4868420074948,-4.6940131963775675,-3.792828811117233,,,-6.112701075693283,,KSV
2025-03-10,190.272,209.299,190.272,209.299,67232,227.945,227.945,227.945,45.45445910038618,-8.236357043643778,-5.40248196583081,-2.8338750778129684,287.97392558898935,167.9160744110106,9.999894887319204,,KSV
2025-03-11,210.092,224.957,207.317,207.317,85093,226.90445,226.96271428571427,226.96271428571427,44.81190672707273,-8.104354783718946,-5.942856529408437,-2.1614982543105095,287.6373727787749,166.17152722122512,-0.9469706018662261,7.474646977052912,KSV
2025-03-12,207.317,213.065,196.218,197.209,70428,225.21480000000003,225.6102727272727,225.6102727272727,41.58342342274344,-8.714913072567356,-6.497267838040221,-2.2176452345271347,287.33225929870537,163.09734070129466,-4.875625250220683,7.536760075338888,KSV
2025-03-13,204.047,208.11,187.398,190.272,91904,222.02380000000002,224.07382608695653,224.07382608695653,39.48116442919647,-9.647334374969205,-7.127281145426018,-2.520053229543187,284.4513681902425,159.59623180975757,-3.5175879396984966,7.139938250700269,KSV
2025-03-14,196.119,207.218,189.38,203.155,61730,218.20845,223.20220833333335,223.20220833333335,45.03835972736193,-9.240219049216023,-7.54986872618402,-1.6903503230320034,274.920934311936,161.49596568806402,6.770833333333348,6.90751792198789,KSV
2025-03-17,203.155,209.101,190.966,192.948,51317,213.0156,221.99203999999997,221.99203999999997,41.766050779899665,-9.630186027053668,-7.96593218635795,-1.664253840695718,257.02232617201776,169.00887382798226,-5.0242425734045355,6.714390218034965,KSV
2025-03-18,203.155,203.155,192.155,194.434,41004,209.3786,220.93211538461537,220.93211538461537,42.42194544635504,-9.70742869029337,-8.314231487145033,-1.3931972031483362,245.93108553086668,172.82611446913333,0.7701556896158479,6.4600681690481325,KSV
2025-03-19,194.434,194.434,178.38,189.777,64789,206.84165,219.7782222222222,219.7782222222222,40.86842191445244,-10.028819053910894,-8.657149000498206,-1.3716700534126876,241.2765242458329,172.40677575416709,-2.395157225588118,6.143533738914921,KSV
2025-03-20,190.272,191.263,185.515,187.596,25868,203.45735,218.62885714285716,218.62885714285716,40.12728048030767,-10.340314990603673,-8.9937821985193,-1.346532792084373,230.31847623163054,176.59622376836944,-1.1492435858929118,5.909554245883402,KSV
2025-03-21,187.596,192.948,187.596,189.281,25491,201.19785000000002,217.61686206896553,217.61686206896553,41.017233915699194,-10.332110211766377,-9.261447801168716,-1.0706624105976612,224.432289476777,177.96341052322305,0.8982067847928432,5.705304547285949,KSV
2025-03-24,188.29,188.29,180.362,182.84,34006,199.7857,216.45763333333335,216.45763333333335,38.65213215213711,-10.72174908633238,-9.55350805820145,-1.1682410281309306,223.90665489163362,175.66474510836636,-3.4028772037341337,5.332871531783619,KSV
2025-03-25,185.317,188.885,183.137,184.326,44207,199.50325,215.42112903225808,215.42112903225808,39.51860597887952,-10.786295223541316,-9.800065491269423,-0.9862297322718927,224.2325385706512,174.77396142934882,0.8127324436665972,4.85447696102451,KSV
2025-03-26,188.092,192.254,186.308,189.281,48353,199.5528,214.60425,214.60425,42.43805546175149,-10.318674160402537,-9.903787225096046,-0.414886935306491,224.1912912952331,174.91430870476688,2.6881720430107503,4.88741021802987,KSV
2025-03-27,189.281,191.759,186.407,188.29,29747,198.61135,213.8068484848485,213.8068484848485,42.00138137036368,-9.91376678432053,-9.905783136940943,-0.00798364737958579,223.4704865076359,173.75221349236406,-0.5235602094240899,4.3010322045528575,KSV
2025-03-28,188.29,191.362,185.515,185.515,24825,197.03565,212.97473529411764,212.97473529411764,40.7373192644076,-9.704921782725563,-9.865610866097867,0.16068908337230425,220.95673567572297,173.11456432427704,-1.4737904296563853,4.1290590106608445,KSV
2025-03-31,186.011,190.074,183.533,186.11,52604,195.18249999999998,212.20717142857143,212.20717142857143,41.14631348537067,-9.383234994778235,-9.769135691833942,0.38590069705570684,216.13639715793408,174.22860284206587,0.3207287820391924,4.053486678510977,KSV
2025-04-01,186.308,204.642,186.308,204.642,80423,194.58790000000002,211.9970277777778,211.9970277777778,52.20923580698015,-7.545933551289295,-9.324495263725012,1.7785617124357174,213.57314182400125,175.60265817599878,9.95755198538497,4.676478242998761,KSV
2025-04-02,204.642,225.056,204.642,225.056,192379,195.014,212.34997297297295,212.34997297297295,60.923034540777216,-4.3919915821593065,-8.33799452741187,3.9460029452525642,216.31450541530376,173.71349458469626,9.975469356241629,5.199473385940107,KSV
2025-04-03,225.056,247.552,216.038,247.552,198325,197.2586,213.27634210526315,213.27634210526315,67.87448621432264,-0.07635053418385951,-6.685665728766269,6.609315194582409,228.90182598764667,165.61537401235333,9.995734394995015,5.3735416868669255,KSV
2025-04-04,272.228,272.228,254.687,254.687,94018,200.47935,214.33815384615386,214.33815384615386,69.71466658442367,3.8748935978103987,-4.573553863450935,8.448447461261335,240.9967647160662,159.96193528393383,2.8822227249224452,5.10439089485207,KSV
2025-04-08,249.732,249.732,229.218,229.218,16578,201.4753,214.71014999999997,214.71014999999997,57.13390768343518,4.8947242585146284,-2.6798982390578225,7.5746224975724505,243.8425532486069,159.10804675139312,-10.000117791642293,5.324081781749064,KSV
2025-04-09,206.326,206.326,206.326,206.326,26697,201.42575,214.50565853658537,214.50565853658537,48.63791447070532,3.8118141008496593,-1.381555771076326,5.193369871925985,243.7665463770418,159.08495362295818,-9.986999275798581,5.8217461676491515,KSV
2025-04-10,187.299,226.939,187.299,226.939,82067,202.91225,214.8016904761905,214.8016904761905,55.11088227748178,4.564282620048374,-0.19238809285138592,4.75667071289976,246.6927569090176,159.1317430909824,9.990500470129792,6.090988483211217,KSV
2025-04-11,242.795,244.678,204.245,208.506,112467,203.82395000000002,214.65527906976743,214.65527906976743,49.146164122573644,3.631370119476969,0.5723635496142851,3.0590065698626843,247.25416240649992,160.39373759350013,-8.122447001176525,6.347575253851467,KSV
2025-04-14,226.146,229.317,209.101,219.011,57453,204.61675,214.75427272727273,214.75427272727273,52.313764046173134,3.6970783299184404,1.1973065056751162,2.4997718242433242,248.57127019806512,160.66222980193487,5.038224319683837,6.270992289146097,KSV
2025-04-15,221.984,222.876,206.128,213.065,76367,205.6226,214.71673333333334,214.71673333333334,50.400160115519306,3.2321023884703948,1.604265682234172,1.6278367062362227,249.3730352695341,161.8721647304659,-2.714932126696834,6.183358279836286,KSV
2025-04-16,213.065,215.146,207.119,211.281,30376,206.46495,214.64204347826086,214.64204347826086,49.8114253490561,2.6886585324814973,1.8211442522836374,0.8675142801978599,249.95631498674805,162.97358501325192,-0.8373031703940104,6.192538038634425,KSV
2025-04-17,215.047,226.741,211.281,224.957,82827,208.22395,214.86151063829786,214.86151063829786,54.22569121971063,3.3232064113223316,2.1215566840913764,1.2016497272309552,251.7191549455183,164.7287450544817,6.472896285042196,6.283782060823081,KSV
2025-04-18,227.732,237.84,214.155,214.155,81250,209.55190000000002,214.8467916666667,214.8467916666667,50.45122854023011,2.920790004017306,2.2814033480765623,0.6393866559407435,252.00460324738503,167.099196752615,-4.801806567477341,6.402742054378043,KSV
2025-04-21,214.254,220.795,206.425,209.398,56798,210.55775,214.7355918367347,214.7355918367347,48.838986132741574,2.192745354373585,2.263671749335967,-0.07092639496238196,251.92766450889997,169.18783549110003,-2.221288319208048,6.439612331191468,KSV
2025-04-22,209.398,216.038,188.488,199.092,131026,211.37035,214.42272,214.42272,45.45025880617723,0.7752203969105835,1.9659814788508903,-1.1907610819403067,251.05188503649572,171.68881496350429,-4.921728001222547,6.499254494544493,KSV
2025-04-23,200.182,209.993,196.218,199.092,43735,212.10864999999998,213.84199999999998,214.12211764705881,45.450258806177224,-0.34421050021185806,1.5039430830383407,-1.8481535832501987,250.1886885132214,174.02861148677857,0.0,6.500569549386792,KSV
2025-04-24,199.092,204.047,196.218,198.894,30362,212.5893,213.19984,213.82926923076923,45.380100377095154,-1.2331297443936933,0.9565285175519339,-2.189658261945627,249.6861269722699,175.4924730277301,-0.09945150985474216,6.482982459500244,KSV
2025-04-25,207.02,207.02,194.93,200.182,47514,213.1839,212.12164,213.57177358490566,45.9644309119493,-1.8127772463094232,0.4026673647796625,-2.2154446110890857,248.99993094117147,177.36786905882852,0.6475811236135831,6.479047279271384,KSV
2025-04-28,198.2,202.164,196.218,196.218,22885,213.71904999999998,210.45676,213.25040740740738,44.39044917292983,-2.5624751210717704,-0.19036113239062413,-2.3721139886811464,248.08485114299685,179.3532488570031,-1.980198019801982,6.488170804693253,KSV
2025-04-29,196.218,198.2,195.227,195.227,25350,214.17490000000004,208.42520000000002,212.92270909090908,43.98493461980378,-3.1996973862437414,-0.7922283831612477,-2.4074690030824937,247.21500212740693,181.13479787259314,-0.5050505050504972,6.4918623806661255,KSV
2025-05-05,198.696,198.696,189.479,191.461,25623,213.51585,206.91093999999998,212.53946428571427,42.39977921799658,-3.9629034642417764,-1.4263633993773535,-2.5365400648644227,247.8568268691329,179.1748731308671,-1.929036454998534,6.107235735032057,KSV
2025-05-06,191.759,196.218,191.759,193.245,25189,211.92529999999996,205.96552,212.2009649122807,43.43964958742395,-4.3733822608016055,-2.015767171662204,-2.3576150891394017,246.95558193825576,176.89501806174417,0.9317824517786955,5.634094877576953,KSV
2025-05-07,195.128,195.128,191.858,191.957,16076,209.14555000000001,204.69902000000002,211.85193103448276,42.8383464764806,-4.747889782199763,-2.562191693769716,-2.1856980884300476,240.94675537586434,177.3443446241357,-0.6665114233227354,5.052336781197464,KSV
2025-05-08,192.254,192.254,186.308,187.299,65061,205.77615,203.75557999999998,211.43577966101694,40.64703404152176,-5.358778697458149,-3.1215090945074024,-2.2372696029507466,230.82324291903447,180.72905708096553,-2.426585120625968,4.96859253356605,KSV
2025-05-09,187.299,187.993,182.344,187.993,37311,203.7149,203.29378,211.04506666666666,41.130213799924405,-5.720964842490105,-3.6414002441039433,-2.0795645983861615,227.3867360918182,180.0430639081818,0.37053054207443203,4.547896790905735,KSV
2025-05-12,196.218,196.218,188.29,188.29,24226,202.8131,203.26008000000002,210.67203278688527,41.35026009404682,-5.915840427999569,-4.096288280883068,-1.819552147116501,227.42176341159703,178.20443658840296,0.15798460580978002,4.014067690106311,KSV
2025-05-13,194.137,194.137,188.29,188.885,22403,200.9104,203.27197999999996,210.32062903225807,41.81944567278547,-5.953639357638053,-4.467758496234065,-1.485880861403988,223.46355391084646,178.35724608915356,0.31600191194434135,3.198544909375616,KSV
2025-05-14,190.272,190.272,186.308,186.308,59685,199.8005,202.85576,209.9394761904762,40.31516411022828,-6.12097881125635,-4.798402559238522,-1.3225762520178277,222.9565470901689,176.6444529098311,-1.3643222066336613,2.711305956309581,KSV
2025-05-15,188.29,189.281,181.551,181.849,69436,197.9424,202.15216,209.5005625,37.78265470364082,-6.5380341802022315,-5.146328883431265,-1.3917052967709669,220.56574278804257,175.3190572119574,-2.393348648474569,2.3998638767304645,KSV
2025-05-16,181.849,182.443,168.47,168.47,117145,195.71265,201.05809999999997,208.86932307692308,31.407547098478773,-7.857550105385485,-5.688573127822109,-2.168976977563376,220.72472251477225,170.70057748522774,-7.357202954099273,2.7793211121035406,KSV
2025-05-19,168.47,171.344,157.569,157.569,91632,193.02704999999997,199.8788,208.09204545454546,27.357185191240646,-9.67140958972692,-6.485140420203072,-3.1862691695238485,222.19059422526456,163.8635057747354,-6.470588235294128,3.0228379175353655,KSV
2025-05-20,158.56,173.326,157.569,173.326,38515,190.44549999999998,199.01463999999999,207.57314925373134,39.50204214759295,-9.725340415467656,-7.133180419255989,-2.5921599962116666,216.7043536928628,164.18664630713715,10.000063464260101,3.5618971172350324,KSV
2025-05-21,190.569,190.569,181.353,186.308,119639,189.05315000000002,198.68760000000003,207.26042647058824,47.31694281192394,-8.621162681612418,-7.430776871727276,-1.190385809885142,212.85700144666205,165.24929855333798,7.489932266365118,3.9531419559850356,KSV
2025-05-22,186.308,186.308,173.425,177.686,34228,187.46755000000002,198.43588,206.83181159420292,43.31498916360217,-8.345614170112043,-7.613744331404229,-0.731869838707814,209.74086428059428,165.19423571940575,-4.62782059814929,4.04008251957565,KSV
2025-05-23,177.389,178.38,170.65,171.839,30496,186.1049,197.68668000000002,206.3319142857143,40.79514536048378,-8.501049220416746,-7.791205309206733,-0.7098439112100134,208.71586589943212,163.49393410056786,-3.290636290985227,3.967058459919642,KSV
2025-05-26,171.839,175.209,171.443,171.839,26926,184.74224999999998,196.97711999999999,205.8460985915493,40.79514536048378,-8.525950764439898,-7.938154400253366,-0.5877963641865316,207.34257503608876,162.1419249639112,0.0,3.967058459919642,KSV
2025-05-27,172.335,172.335,158.56,165.398,80909,183.06745,196.3409,205.28431944444444,37.97287591980432,-8.962110654891774,-8.142945651181048,-0.8191650037107259,206.21006807938855,159.92483192061147,-3.7482760025372652,4.023432560123003,KSV
2025-05-28,168.47,173.821,166.984,166.984,38201,181.40755,195.87514,204.75965753424657,39.09028228845347,-9.075180533110284,-8.329392627566897,-0.7457879055433878,204.14019680887074,158.67490319112923,0.9588991402556424,4.030096636229865,KSV
2025-05-29,173.425,176.398,166.488,167.578,12894,179.97555,195.1636,204.2572027027027,39.52966183831124,-9.012962568374235,-8.466106615728364,-0.5468559526458705,202.3859206770823,157.5651793229177,0.3557227039716393,4.02875668288381,KSV
2025-05-30,167.578,167.875,164.902,164.902,29126,178.4593,194.60268,203.73246666666665,38.19300052319392,-9.074974561035475,-8.587880204789787,-0.487094356245688,200.62704466699472,156.2915553330053,-1.5968683240043524,4.033229237752919,KSV
2025-06-02,160.542,166.29,160.542,161.929,28175,176.9827,193.95257999999998,203.18242105263158,36.70791494634734,-9.25730333521696,-8.721764830875221,-0.5355385043417389,199.43635733285052,154.52904266714947,-1.8028889886114063,4.031410475387467,KSV
2025-06-03,167.38,167.38,162.821,163.515,12478,175.4962,193.42733999999996,202.66725974025974,38.0908927191185,-9.168138661595975,-8.811039597019372,-0.35709906457660345,197.34503402019715,153.64736597980283,0.9794416071241097,4.032475945212607,KSV
2025-06-04,163.515,165.993,163.515,163.713,20546,174.084,192.94968,202.16784615384617,38.272232488077385,-8.978005214609794,-8.844432720537457,-0.13357249407233773,195.08783194111362,153.0801680588864,0.12108980827447713,4.037236987977294,KSV
2025-06-05,163.713,180.065,163.614,179.966,140887,173.71735,192.76337999999998,201.88681012658228,50.9682831165814,-7.430191200992596,-8.561584416628484,1.1313932156358888,193.9932760755476,153.4414239244524,9.927739397604363,4.6590542724251955,KSV
2025-06-06,179.966,182.245,172.434,172.434,30913,172.9394,192.55526,201.51865,46.22353967445202,-6.733685165241326,-8.196004566351053,1.4623194011097276,192.07072607063796,153.80807392936205,-4.185234988831232,4.745471743948175,KSV
2025-06-09,172.434,174.416,163.515,164.506,56913,171.7502,192.15885999999998,201.0617037037037,41.811434916360334,-6.743685448738262,-7.905540742828496,1.161855294090234,189.78953514471021,153.7108648552898,-4.597701149425282,4.838159705702423,KSV
2025-06-10,164.506,167.578,162.524,163.515,28104,170.4817,191.64354,200.60381707317072,41.28100552605337,-6.753723443515213,-7.67517728296584,0.9214538394506269,186.94709568914206,154.01630431085792,-0.6024096385542244,4.833721158339562,KSV
2025-06-11,163.713,170.452,163.515,166.984,20173,169.5155,191.21741999999998,200.19875903614457,43.96102540904239,-6.407893115280444,-7.421720449428761,1.013827334148317,184.24720763675262,154.7837923632474,2.121517903556258,4.867824087697333,KSV
2025-06-12,166.488,167.479,165.002,165.794,12629,168.71274999999997,190.82299999999998,199.78917857142858,43.23208350436619,-6.158847779879636,-7.1691459155189365,1.0102981356393004,182.32162044889304,155.1038795511069,-0.7126431274852685,4.84671540618328,KSV
2025-06-13,166.984,172.434,165.993,169.461,35263,168.7623,190.49002000000002,199.43237647058825,46.192911821245104,-5.601016274595452,-6.85551998733424,1.2545037127387886,182.37466498420375,155.14993501579627,2.2117808847123444,4.583966001899333,KSV
2025-06-16,169.461,169.461,164.506,167.182,19437,169.24295,189.74081999999999,199.05737209302328,44.63478842185901,-5.2819401234515055,-6.540804014557694,1.2588638911061887,181.83154280585396,156.65435719414606,-1.344852207882652,4.332078712609304,KSV
2025-06-17,167.083,168.569,165.695,165.893,23179,168.8713,188.55755999999997,198.67617241379313,43.73619997104418,-5.074584846931884,-6.247560181032533,1.1729753341006486,181.39104079267648,156.3515592073235,-0.7710160184708825,3.6964482421300007,KSV
2025-06-18,166.488,168.371,166.488,166.984,10201,167.9051,186.94619999999998,198.3160340909091,44.7500546766426,-4.767265643425816,-5.95150127351119,1.1842356300853742,177.36844886535346,158.44175113464655,0.6576528244109259,3.2402286931024777,KSV
2025-06-19,166.984,167.38,165.596,167.38,9204,167.38979999999998,185.20006,197.96843820224717,45.136497555013875,-4.44057093249171,-5.649315205307294,1.2087442728155846,175.6574943798082,159.12210562019175,0.2371484693144188,3.093096050451381,KSV
2025-06-20,167.479,167.479,165.596,166.092,16546,167.10245,183.93754,197.61425555555556,44.05711627074444,-4.236755179680216,-5.366803200181879,1.130048020501663,175.11458110424417,159.09031889575584,-0.769506512128082,3.013170993994624,KSV
2025-06-23,166.092,166.785,163.515,165.002,19670,166.7606,183.11106,197.25587912087911,43.11740388842176,-4.115739929703295,-5.1165905460861625,1.0008506163828672,174.50061793551689,159.02058206448314,-0.6562627941141042,3.015276074918034,KSV
2025-06-24,165.2,166.488,164.407,165.101,18732,166.74575,181.8743,196.90636956521737,43.2358297508524,-3.9661269568757973,-4.88649782824409,0.9203708713682923,174.49790558137943,158.99359441862055,0.059999272736077636,2.894639152038593,KSV
2025-06-25,166.29,166.29,163.218,163.515,24852,166.57229999999998,180.97448,196.5473225806452,41.73670432091803,-3.930229306291551,-4.695244123853582,0.7650148175620313,174.45612603081955,158.68847396918042,-0.9606241028219165,2.8940267321587583,KSV
2025-06-26,163.614,166.488,163.515,163.515,19650,166.36915,179.86455999999998,196.19591489361704,41.73670432091803,-3.857315428411681,-4.5276583847652025,0.6703429563535215,174.35262159086338,158.3856784091366,0.0,2.8923885710926323,KSV
2025-06-27,163.614,164.506,161.929,162.722,35509,166.26015,178.85769999999997,195.84355789473682,40.91407110763982,-3.8194904194925527,-4.386024791710673,0.5665343722181202,174.38621841623186,158.13408158376816,-0.48497079778612173,2.872399665787161,KSV
2025-06-30,161.731,164.506,161.731,162.722,18480,166.29979999999998,177.88652000000002,195.49854166666668,40.91407110763982,-3.746328484647165,-4.258085530297972,0.5117570456508069,174.34421480256995,158.25538519743,0.0,2.841914349456971,KSV
2025-07-01,162.128,163.515,162.128,162.821,14046,166.26510000000002,176.6438,195.16165979381444,41.08220912261683,-3.6384172424218946,-4.134151872722757,0.49573463030086273,174.36588296151004,158.16431703849,0.060839960177472285,2.8337102695875047,KSV
2025-07-02,163.515,164.407,162.722,162.722,13507,166.21555,175.61514,194.83064285714283,40.956695333884795,-3.5203053889129308,-4.011382575960792,0.4910771870478614,174.39381375795952,158.0372862420405,-0.06080296767615456,2.8336458658222545,KSV
2025-07-03,163.02,165.101,161.731,162.029,30418,165.31869999999998,174.66776000000002,194.49931313131313,40.03464141780012,-3.442932222899799,-3.897692505348594,0.45476028244879485,170.5514816533461,160.08591834665387,-0.4258797212423726,1.605224957332629,KSV
2025-07-04,162.029,163.02,161.533,162.425,23517,164.81825,173.93442,194.17857,40.854054740577695,-3.3114867826000705,-3.780451360798889,0.46896457819881876,168.99340255945856,160.64309744054145,0.24440069370299522,1.3581925529969916,KSV
2025-07-07,162.524,163.515,162.425,162.524,14568,164.71914999999998,173.20306,193.8651584158416,41.070853816405034,-3.1628672862672147,-3.6569345458925544,0.4940672596253397,169.0177712367291,160.42052876327088,0.0609512082499597,0.9040165026484265,KSV
2025-07-08,162.326,164.011,162.227,162.425,17428,164.66465,172.47368000000003,193.55692156862744,40.90936595564155,-3.0182808741971314,-3.52920381155347,0.5109229373563386,169.05422925210866,160.27507074789133,-0.06091408038196855,0.8948762167411473,KSV
2025-07-09,163.515,172.434,163.515,167.479,101446,164.6894,171.81962,193.30373786407768,51.41243083561579,-2.467436467313746,-3.3168503427055254,0.8494138753917793,169.1392103756187,160.23958962438132,3.1115899645990375,1.0363431758781652,KSV
2025-07-10,168.47,168.47,165.497,165.497,23523,164.67455,171.2052,193.03636538461538,47.82252546135224,-2.1658525420654087,-3.0866507825775025,0.9207982405120938,169.1108007866578,160.23829921334223,-1.1834319526627168,1.0589565475266152,KSV
2025-07-11,166.488,167.975,163.614,165.002,43405,164.4516,170.6007,192.76937142857142,46.940962997439264,-1.9443739391834356,-2.858195413898689,0.9138214747152533,168.28179886250467,160.62140113749535,-0.29909907732467156,0.9225278549040652,KSV
2025-07-14,164.506,164.506,163.218,163.713,32384,164.27815,170.04574,192.49525471698112,44.633605162226,-1.8515189205245406,-2.65686011522386,0.8053411946993192,167.8960370992852,160.66026290071483,-0.7812026520890747,0.8915259298409183,KSV
2025-07-15,163.515,166.092,163.515,163.812,21048,164.1741,169.45708,192.22718691588787,44.85779403523555,-1.7497718954154493,-2.475442471262178,0.7256705758467286,167.7153244626334,160.63287553736663,0.06047167909697393,0.8779230289952473,KSV
2025-07-16,163.515,165.101,163.515,163.812,11435,164.01550000000003,168.89417999999998,191.96408333333332,44.85779403523555,-1.6501151447412212,-2.310377005957987,0.6602618612167657,167.30179642767396,160.7292035723261,0.0,0.861817492081567,KSV
2025-07-17,163.812,170.848,163.317,166.884,58742,163.9907,168.48588,191.7339908256881,51.8711893853693,-1.3081719338740356,-2.109935991541197,0.8017640576671612,167.17602543822207,160.80537456177794,1.8753204893414255,0.9662974371591013,KSV
2025-07-18,167.875,177.389,167.875,171.344,52252,164.2533,168.15290000000002,191.54862727272726,59.854444185966855,-0.6695762907857556,-1.8218640513901088,1.1522877606043531,168.75993371160143,159.74666628839856,2.6725150403873466,1.1185207521753942,KSV
2025-07-21,171.344,179.966,171.344,172.434,34911,164.6249,167.83577999999997,191.37642342342343,61.53375460305945,-0.07467000300113114,-1.4724252417123134,1.3977552387111822,170.43003148316714,158.81976851683285,0.6361471659351858,1.1060443442498409,KSV
2025-07-22,176.398,189.677,176.299,189.677,155049,165.8537,167.85161999999997,191.36124999999998,77.5396729357995,1.7677855786307362,-0.8243830776437036,2.5921686562744397,178.47994604960954,153.22745395039047,9.999768027187205,2.4473089911165364,KSV
2025-07-23,203.155,208.606,186.308,186.308,63480,166.99335000000002,167.85162,191.31653097345134,71.2973391530758,2.9224070676172005,-0.07502504859152281,2.9974321162087234,182.5137118551826,151.47298814481744,-1.7761773963105743,2.483371647487588,KSV
2025-07-24,186.308,187.398,174.416,177.29,55374,167.68210000000002,167.76044,191.19349122807017,57.86798101450306,3.074336643687815,0.5548472898643447,2.51948935382347,183.76492708716995,151.5992729128301,-4.840371857354486,2.7724222520812773,KSV
2025-07-25,178.38,182.245,175.209,176.398,40658,168.3659,167.919,191.06483478260867,56.72974564453332,3.087177916749596,1.061313415241395,2.0258645015082006,184.7213914376927,152.01040856230733,-0.5031304642111767,2.7727442416534567,KSV
2025-07-28,180.362,180.362,173.425,173.425,80948,168.90105,168.23611999999997,190.91276724137933,52.98871011691141,2.8248948353393075,1.4140296992609775,1.41086513607833,185.17921199989283,152.62288800010717,-1.6853932584269593,2.812137724867738,KSV
2025-07-29,173.425,173.722,156.083,162.623,80909,168.89114999999998,168.02205999999998,190.67097435897438,42.12029241955449,1.725511853204864,1.476326130049755,0.24918572315510912,185.1851146207783,152.59718537922166,-6.228629090384907,3.1750470076847495,KSV
2025-07-30,162.623,170.254,162.623,164.308,30404,168.97045,167.58205999999998,190.44755932203387,44.04816241034005,0.9789239116100248,1.376845686361809,-0.39792177475178425,185.15305389528203,152.78784610471797,1.0361387995547977,3.182664757117169,KSV
2025-07-31,166.488,166.488,162.029,162.623,41137,169.00015000000002,167.28079999999997,190.21373949579834,42.522851156624334,0.2484185566669339,1.1511602604228341,-0.9027417037559002,185.13121142982072,152.86908857017931,-1.025513060836969,3.1906506837438835,KSV
2025-08-01,162.128,164.704,161.533,162.623,28369,169.01005,167.09647999999999,189.98381666666668,42.522851156624334,-0.32674567933312915,0.8555790724716416,-1.1823247518047708,185.12435494247163,152.8957450575284,0.0,3.190398145528648,KSV
