time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,41.733,42.755,41.539,42.755,1999800,42.755,42.755,42.755,,0.0,0.0,0.0,,,,,CSV
2025-02-12,43.095,43.581,42.268,42.268,1548000,42.5115,42.5115,42.5115,,-0.03884900284900539,-0.007769800569801078,-0.03107920227920431,,,-1.1390480645538603,,CSV
2025-02-13,42.122,44.992,42.074,44.749,5084000,43.25733333333333,43.25733333333333,43.25733333333333,,0.1290709978003406,0.019598359104227258,0.10947263869611333,,,5.8696886533547765,,CSV
2025-02-14,44.943,44.943,44.116,44.457,1811900,43.55725,43.55725,43.55725,,0.23586791001506668,0.06285226928639515,0.17301564072867154,,,-0.6525285481239873,,CSV
2025-02-17,44.408,45.187,42.609,42.609,5213800,43.3676,43.3676,43.3676,,0.16943394767601205,0.08416860496431852,0.08526534271169353,,,-4.156825696740674,,CSV
2025-02-18,42.511,42.803,41.83,42.657,2624100,43.24916666666667,43.24916666666667,43.24916666666667,,0.11928273561348846,0.09119143109415251,0.028091304519335947,,,0.11265225656549305,,CSV
2025-02-19,42.706,43.436,42.511,43.144,1797100,43.23414285714286,43.23414285714286,43.23414285714286,,0.11748013088514853,0.0964491710523517,0.02103095983279682,,,1.1416649084558195,,CSV
2025-02-20,43.192,44.116,42.949,42.949,1669000,43.1985,43.1985,43.1985,,0.09917347326738479,0.09699403149535832,0.0021794417720264747,,,-0.4519747821249753,,CSV
2025-02-21,42.949,43.046,42.22,42.657,1315100,43.138333333333335,43.138333333333335,43.138333333333335,,0.06040702102249895,0.08967662940078645,-0.0292696083782875,,,-0.6798761321567426,,CSV
2025-02-24,42.414,42.511,41.539,41.83,3745000,43.0075,43.0075,43.0075,,-0.03662546459412397,0.06441621060180437,-0.10104167519592834,,,-1.9387204913613232,,CSV
2025-02-25,41.879,42.268,41.83,42.074,1143000,42.922636363636364,42.922636363636364,42.922636363636364,,-0.09276629560891791,0.03297970935965992,-0.12574600496857785,,,0.5833134114272109,,CSV
2025-02-26,42.317,42.755,41.928,42.074,1451200,42.85191666666666,42.85191666666666,42.85191666666666,,-0.13569411141128995,-0.0007550547945300509,-0.1349390566167599,,,0.0,,CSV
2025-02-27,42.074,42.463,41.83,42.268,1226700,42.807,42.807,42.807,,-0.15230486041415503,-0.03106501591845505,-0.12123984449569998,,,0.46109236107809703,,CSV
2025-02-28,42.268,42.852,42.171,42.365,1751800,42.77542857142857,42.77542857142857,42.77542857142857,45.84161038849367,-0.15584542034046223,-0.05602109680285649,-0.09982432353760573,,,0.22948802876880947,,CSV
2025-03-03,42.414,43.63,42.414,42.998,2670900,42.79026666666667,42.79026666666667,42.79026666666667,53.53660534023147,-0.10634762062073122,-0.06608640156643145,-0.040261219054299774,,,1.4941579133718852,,CSV
2025-03-04,43.192,43.436,42.22,42.511,1593800,42.7728125,42.7728125,42.7728125,47.898020758307425,-0.10520435735744371,-0.0739099927246339,-0.03129436463280981,,,-1.1326108191078488,,CSV
2025-03-05,42.56,42.657,41.782,41.782,2333900,42.7145294117647,42.7145294117647,42.7145294117647,40.94595974171271,-0.16126357437501326,-0.09138070905470978,-0.06988286532030348,,,-1.7148502740467308,,CSV
2025-03-06,41.879,42.317,41.684,42.22,1734900,42.68705555555555,42.68705555555555,42.68705555555555,46.0157964466691,-0.1684066808773821,-0.10678590341924425,-0.061620777458137835,,,1.0482983102771515,,CSV
2025-03-07,42.414,42.511,41.976,41.976,1197300,42.649631578947364,42.649631578947364,42.649631578947364,43.76186562217099,-0.19154835485072397,-0.12373839370554021,-0.06780996114518376,,,-0.577925153955472,,CSV
2025-03-10,41.976,42.268,41.83,42.025,1044500,42.618399999999994,42.618399999999994,42.618399999999994,44.35135928057423,-0.20358757685433204,-0.13970823033529858,-0.06387934651903346,44.18314277691086,41.053657223089125,0.11673337145035045,,CSV
2025-03-11,41.733,41.928,41.684,41.733,1292400,42.5673,42.5762380952381,42.5762380952381,41.5559047704003,-0.23399337669357578,-0.15856525960695403,-0.07542811708662175,44.17929740106882,40.95530259893118,-0.6948245092207039,1.8914076989570745,CSV
2025-03-12,42.025,42.074,40.955,40.955,2000900,42.50165,42.502545454545455,42.502545454545455,35.19141424842884,-0.3172116714201181,-0.19029454196958684,-0.12691712945053124,44.264827547258896,40.7384724527411,-1.8642321424292452,1.9190414924766936,CSV
2025-03-13,41.052,41.393,39.788,39.885,2377500,42.258449999999996,42.388739130434786,42.388739130434786,28.684598108424566,-0.4641523676141901,-0.2450661070985075,-0.21908626051568258,44.0578725360259,40.459027463974095,-2.6126236112806733,1.3834651182202742,CSV
