time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,28.33,28.428,28.33,28.428,500,28.428,28.428,28.428,,0.0,0.0,0.0,,,,,VGV
2025-02-12,28.33,28.428,28.33,28.428,400,28.428,28.428,28.428,,0.0,0.0,0.0,,,0.0,,VGV
2025-02-13,28.33,28.525,28.33,28.525,200,28.460333333333335,28.460333333333335,28.460333333333335,,0.007737891737889413,0.0015475783475778827,0.006190313390311531,,,0.3412128887012811,,VGV
2025-02-14,28.428,29.307,28.428,29.307,1100,28.672,28.672,28.672,,0.07609392780902624,0.016456848239867556,0.05963707956915869,,,2.741454864154247,,VGV
2025-02-17,29.307,29.307,29.307,29.307,100,28.799,28.799,28.799,,0.1287820594566753,0.03892189048322911,0.0898601689734462,,,0.0,,VGV
2025-02-18,29.307,29.307,29.307,29.307,0,28.883666666666667,28.883666666666667,28.883666666666667,,0.16859433286202474,0.06485637895898824,0.1037379539030365,,,0.0,,VGV
2025-02-19,29.307,29.307,29.307,29.307,100,28.944142857142854,28.944142857142854,28.944142857142854,,0.19786498202163827,0.09145809957151825,0.10640688245012002,,,0.0,,VGV
2025-02-20,29.307,29.307,29.307,29.307,0,28.9895,28.9895,28.9895,,0.21854295521481504,0.11687507070017762,0.10166788451463742,,,0.0,,VGV
2025-02-21,29.307,29.307,29.307,29.307,0,29.02477777777778,29.02477777777778,29.02477777777778,,0.23225312845488943,0.13995068225111998,0.09230244620376946,,,0.0,,VGV
2025-02-24,29.307,29.307,29.307,29.307,300,29.052999999999997,29.052999999999997,29.052999999999997,,0.24034795787710905,0.1600301373763178,0.08031782050079125,,,0.0,,VGV
2025-02-25,29.307,29.307,29.307,29.307,0,29.076090909090908,29.076090909090908,29.076090909090908,,0.24395105263381467,0.1768143204278172,0.06713673220599747,,,0.0,,VGV
2025-02-26,29.307,29.307,29.307,29.307,0,29.095333333333333,29.095333333333333,29.095333333333333,,0.24399392114537832,0.19025024057132942,0.05374368057404891,,,0.0,,VGV
2025-02-27,28.135,28.135,27.939,28.135,8000,29.021461538461537,29.021461538461537,29.021461538461537,,0.14775407258725437,0.1817510069745144,-0.033996934387260036,,,-3.9990445968539845,,VGV
2025-02-28,31.261,31.261,30.772,30.772,7857,29.1465,29.1465,29.1465,73.71870843031068,0.2810276491005439,0.2016063353997203,0.07942131370082359,,,9.372667496001409,,VGV
2025-03-03,30.87,30.87,30.87,30.87,0,29.2614,29.2614,29.2614,74.37188588239937,0.3900593384018407,0.2392969360001444,0.1507624024016963,,,0.31847133757962887,,VGV
2025-03-04,29.795,29.795,29.307,29.502,1500,29.2764375,29.2764375,29.2764375,54.143015719827346,0.3619097008071037,0.2638194889615363,0.09809021184556743,,,-4.431486880466484,,VGV
2025-03-05,28.33,30.186,28.232,30.186,13812,29.329941176470587,29.329941176470587,29.329941176470587,60.00121710254859,0.3902949169273846,0.28911457455470596,0.10118034237267864,,,2.318486882245274,,VGV
2025-03-06,28.33,28.33,28.232,28.232,6500,29.268944444444443,29.268944444444443,29.268944444444443,43.07283635296006,0.25221159717060004,0.2817339790778848,-0.029522381907284734,,,-6.473199496455317,,VGV
2025-03-07,28.33,28.33,28.33,28.33,4000,29.21952631578947,29.21952631578947,29.21952631578947,43.92729890775898,0.14897011762131385,0.2551812067865706,-0.10621108916525673,,,0.347123831113616,,VGV
2025-03-10,28.33,28.33,28.33,28.33,500,29.17505,29.17505,29.17505,43.92729890775898,0.06638525338616574,0.21742201610648962,-0.15103676272032387,30.740917302975035,27.609182697024963,0.0,,VGV
2025-03-11,28.232,28.232,28.232,28.232,7718,29.165249999999997,29.130142857142854,29.130142857142854,43.17570662835782,-0.0068921787454918615,0.17255917713609334,-0.1794513558815852,30.753102289961767,27.577397710038227,-0.3459230497705579,3.0670301510361977,VGV
2025-03-12,28.33,28.33,28.33,28.33,200,29.16035,29.093772727272725,29.093772727272725,44.203810593646736,-0.056407065130741785,0.12676592868272632,-0.1831729938134681,30.758354054404975,27.562345945595027,0.347123831113616,3.0679556717343495,VGV
2025-03-13,28.33,28.33,28.33,28.33,0,29.150600000000004,29.060565217391307,29.060565217391307,44.203810593646736,-0.09455796397809735,0.08250115015056159,-0.17705911412865893,30.76719751850673,27.53400248149328,0.0,3.0670640839297643,VGV
2025-03-14,29.307,29.307,29.209,29.209,300,29.145699999999998,29.06675,29.06675,53.04168218549952,-0.05325102758809308,0.05535071460283065,-0.10860174219092372,30.76089496623391,27.530505033766087,3.1027179668196236,3.085010016823583,VGV
2025-03-17,29.209,29.209,29.209,29.209,0,29.140800000000002,29.072439999999997,29.072439999999997,53.04168218549952,-0.02028119391971117,0.040224332898322286,-0.06050552681803346,30.754528549533333,27.52707145046667,0.0,3.085010016823583,VGV
2025-03-18,29.209,29.209,29.209,29.209,0,29.1359,29.077692307692306,29.077692307692306,53.04168218549952,0.0057809970617306305,0.03333566573100396,-0.02755466866927333,30.74809809413634,27.52370190586366,0.0,3.085010016823583,VGV
2025-03-19,29.307,29.307,29.307,29.307,100,29.1359,29.086185185185187,29.086185185185187,54.05506158589441,0.033951876069270526,0.033458907798657275,0.0004929682706132504,30.74809809413634,27.52370190586366,0.3355130268068107,3.0857627551734077,VGV
2025-03-20,29.307,29.307,29.307,29.307,200,29.135900000000003,29.09407142857143,29.09407142857143,54.05506158589441,0.0556361616043084,0.037894358559787504,0.017741803044520894,30.748098094136342,27.523701905863664,0.0,3.0857627551734077,VGV
2025-03-21,29.307,29.307,29.307,29.307,0,29.135900000000003,29.10141379310345,29.10141379310345,54.05506158589441,0.07199124387130595,0.044713735622091196,0.02727750824921476,30.748098094136342,27.523701905863664,0.0,3.0857627551734077,VGV
2025-03-24,29.307,29.307,29.307,29.307,0,29.1359,29.108266666666665,29.108266666666665,54.05506158589441,0.08398464172868714,0.05256791684341038,0.031416724885276755,30.74809809413634,27.52370190586366,0.0,3.0857627551734077,VGV
2025-03-25,29.307,29.307,29.307,29.307,0,29.1359,29.114677419354837,29.114677419354837,54.05506158589441,0.09242408857730666,0.06053915119018964,0.03188493738711702,30.74809809413634,27.52370190586366,0.0,3.0857627551734077,VGV
2025-03-26,29.307,29.307,29.307,29.307,0,29.1359,29.1206875,29.1206875,54.05506158589441,0.09798292484243731,0.06802790592063918,0.029955018921798138,30.74809809413634,27.52370190586366,0.0,3.0857627551734077,VGV
2025-03-27,29.307,29.307,29.307,29.307,0,29.194499999999998,29.12633333333333,29.12633333333333,54.05506158589441,0.10122152391235417,0.07466662951898217,0.026554894393371997,30.73721892586126,27.651781074138736,0.0,2.935874597537176,VGV
2025-03-28,28.33,29.307,28.33,29.307,1600,29.121249999999996,29.13164705882353,29.13164705882353,54.05506158589441,0.10260536621599314,0.08025437685838438,0.022350989357608764,30.476299173704735,27.766200826295258,0.0,2.001489289904685,VGV
2025-03-31,28.721,28.721,28.721,28.721,100,29.013800000000003,29.119914285714287,29.119914285714287,43.82400259072377,0.05577384247991901,0.07535826998269131,-0.019584427502772297,30.098906368785542,27.928693631214465,-1.9995222984269923,2.035248671385714,VGV
2025-04-01,28.721,28.721,28.721,28.721,0,28.97475,29.10883333333333,29.10883333333333,43.82400259072378,0.018446878384931864,0.06397599166313943,-0.045529113278207564,30.0419460062657,27.9075539937343,0.0,1.7931971996295255,VGV
2025-04-02,28.721,28.721,28.721,28.721,0,28.9015,29.098351351351347,29.098351351351347,43.82400259072378,-0.011008114890458387,0.04897917035241987,-0.059987285242878254,29.807591781106886,27.99540821889311,0.0,1.6998834929544715,VGV
2025-04-03,27.353,29.209,27.353,28.819,6100,28.93085,29.090999999999998,29.090999999999998,45.96038492964707,-0.026142276403760434,0.03395488100118381,-0.06009715740494424,29.78199270558064,28.079707294419357,0.3412137460394815,0.8580309436118618,VGV
2025-04-04,28.525,28.623,28.525,28.623,233,28.945500000000003,29.078999999999997,29.078999999999997,42.48073992929909,-0.05333693540816142,0.016496517719314763,-0.06983345312747619,29.762499259163476,28.12850074083653,-0.680106873937325,0.8734696462548428,VGV
2025-04-08,27.939,28.721,27.939,28.721,2200,28.96505,29.07005,29.07005,44.73376412287821,-0.06621780003658273,-4.63458318647348e-05,-0.066171454204718,29.737535114828475,28.192564885171528,0.3423820004891054,0.8756862746376516,VGV
2025-04-09,28.037,28.037,28.037,28.037,0,28.9553,29.044853658536585,29.044853658536585,34.55892594831877,-0.1301191293034485,-0.026060902526181488,-0.104058226777267,29.770484344666563,28.14011565533344,-2.3815326764388467,1.0313091308118547,VGV
2025-04-10,28.819,28.819,27.353,27.353,206,28.90645,29.004571428571428,29.004571428571428,27.75929700008284,-0.23326553679967432,-0.06750182938088006,-0.16576370741879426,29.96127699504405,27.85162300495595,-2.439633341655656,1.1581826087877063,VGV
2025-04-11,28.135,28.135,28.135,28.135,7,28.8967,28.984348837209303,28.984348837209303,41.84679760714114,-0.2490381861280575,-0.10380910073031556,-0.14522908539774193,29.97725289940892,27.816147100591078,2.858918582970782,1.3419764765940743,VGV
2025-04-14,28.33,28.33,28.33,28.33,116,28.852749999999997,28.96947727272727,28.96947727272727,44.7406115205366,-0.24300207735538493,-0.13164769605532944,-0.11135438130005548,29.951175643699564,27.75432435630043,0.6930869024346809,1.1391362877370672,VGV
2025-04-15,28.33,28.33,28.33,28.33,6,28.8088,28.955266666666667,28.955266666666667,44.7406115205366,-0.23550367786277704,-0.15241889241681897,-0.08308478544595807,29.917500633506094,27.70009936649391,0.0,1.1391362877370672,VGV
2025-04-16,28.33,28.33,28.33,28.33,0,28.764850000000003,28.941673913043477,28.941673913043477,44.7406115205366,-0.2269450608487631,-0.1673241261032078,-0.0596209347455553,29.876438578756108,27.653261421243897,0.0,1.1391362877370672,VGV
2025-04-17,27.451,29.112,27.451,29.112,200,28.7551,28.945297872340422,28.945297872340422,55.76570471850132,-0.15527155679677307,-0.16491361224192086,0.00964205544514779,29.84996108707907,27.660238912920928,2.760324744087539,1.3094440108267824,VGV
2025-04-18,27.353,28.916,27.353,28.916,6300,28.735549999999996,28.9446875,28.9446875,52.91601654486017,-0.11298295325978103,-0.15452748044549292,0.04154452718571189,29.80252555341203,27.668574446587964,-0.6732618851332695,1.3173908683470812,VGV
2025-04-21,28.916,28.916,28.916,28.916,100,28.716,28.944102040816325,28.944102040816325,52.91601654486017,-0.07856330144863577,-0.1393346446461215,0.06077134319748573,29.752790391443437,27.679209608556565,0.0,1.3173908683470812,VGV
2025-04-22,28.916,28.916,28.916,28.916,0,28.696450000000006,28.94354,28.94354,52.91601654486017,-0.050701029500320516,-0.12160792161696131,0.0709068921166408,29.70054822857704,27.69235177142297,0.0,1.3173908683470812,VGV
2025-04-23,28.916,28.916,28.916,28.916,0,28.6769,28.9533,28.943,52.91601654486017,-0.028293824646222987,-0.10294510222281365,0.07465127757659067,29.64554526123097,27.70825473876903,0.0,1.3173908683470812,VGV
2025-04-24,28.916,28.916,28.916,28.916,0,28.65735,28.96306,28.94248076923077,52.91601654486017,-0.010415885519545753,-0.08443925888216008,0.07402337336261433,29.58746584451104,27.72723415548896,0.0,1.3173908683470812,VGV
2025-04-25,28.525,29.112,28.525,29.112,200,28.6476,28.974799999999995,28.945679245283017,56.16101192597222,0.01934507403006336,-0.0636823922997154,0.08302746632977875,29.552796553241315,27.742403446758686,0.6778254253700267,1.3276648864466833,VGV
2025-04-28,28.819,28.819,28.819,28.819,1,28.623199999999997,28.96504,28.943333333333335,50.55212676307572,0.019068389072863567,-0.0471322360251996,0.06620062509806317,29.47848957238559,27.767910427614403,-1.006457818081885,1.3456194578245069,VGV
2025-04-29,29.112,32.238,29.112,32.238,1000,28.79905,29.02366,29.00323636363636,78.07229171319916,0.2913750502708048,0.020569221234001282,0.2708058290368035,30.62940636162095,26.96869363837905,11.863701030570105,2.934655609018691,VGV
2025-05-05,29.502,29.502,29.502,29.502,0,28.838099999999997,29.027560000000005,29.01214285714286,52.76478881368853,0.28314380134872863,0.07308413725694675,0.2100596640917819,30.694583364916177,26.981616635083817,-8.486878838637635,3.5728832664570773,VGV
2025-05-06,29.502,29.502,29.502,29.502,0,28.877149999999993,29.031460000000003,29.020736842105265,52.76478881368853,0.2734681071636409,0.11316093123828558,0.16030717592535532,30.7559834874821,26.998316512517885,0.0,3.5728832664570773,VGV
2025-05-07,29.502,29.502,29.502,29.502,0,28.9113,29.03536,29.02903448275862,52.764788813688526,0.2627709894156247,0.1430829428737534,0.11968804654187132,30.810402513792955,27.012197486207047,0.0,3.5729553530297578,VGV
2025-05-08,29.502,29.502,29.502,29.502,0,28.955249999999996,29.03926,29.037050847457625,52.764788813688526,0.25139551551714234,0.16474545740243118,0.08665005811471116,30.866903004738642,27.04359699526135,0.0,3.567606818597556,VGV
2025-05-09,29.502,29.502,29.502,29.502,0,28.9943,29.043159999999997,29.0448,52.764788813688526,0.23961820103238196,0.17972000612842137,0.05989819490396059,30.917676756480226,27.070923243519772,0.0,3.5677617464044054,VGV
2025-05-12,28.819,28.819,28.819,28.819,200,29.0334,29.0334,29.041098360655738,47.228890110452724,0.17317593810521004,0.1784111925237791,-0.005235254418569063,30.90595956549205,27.16084043450795,-2.315097281540235,3.5652683225093407,VGV
2025-05-13,31.163,31.163,31.163,31.163,400,29.223899999999997,29.07052,29.07532258064516,61.973954686853155,0.30613227412403177,0.20395540884382962,0.10217686528020214,31.151069934877235,27.29673006512276,8.133523023005651,3.920032943796942,VGV
2025-05-14,31.163,31.163,31.163,31.163,0,29.3753,29.131079999999997,29.108460317460317,61.973954686853155,0.4068116567698432,0.24452665842903235,0.16228499834081087,31.414773110492284,27.335826889507715,0.0,3.8901459721842144,VGV
2025-05-15,31.163,31.163,31.163,31.163,0,29.51695,29.1389,29.140562499999998,61.973954686853155,0.48105548469155224,0.29183242368153633,0.1892230610100159,31.642450062523995,27.391449937476008,0.0,3.892194024310827,VGV
2025-05-16,27.353,30.772,27.353,30.772,8100,29.639049999999997,29.13694,29.16566153846154,58.564699055185294,0.5025507289642093,0.33397608473807094,0.16857464422613833,31.758009374688193,27.520090625311802,-1.254693065494339,3.911549730046266,VGV
