time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,7.0,7.0,6.0,6.1,5123599,6.755,6.939473684210526,6.939473684210526,35.47978541932149,-0.11041044183248427,-0.08078916619405643,-0.02962127563842784,7.344290385035025,6.165709614964975,-12.857142857142867,3.4961748758263322,HBC
2025-04-04,6.2,6.3,5.7,6.3,2783947,6.705,6.923076923076923,6.923076923076923,40.79164616920381,-0.12884353726906017,-0.09040004040905718,-0.03844349686000299,7.268728191315816,6.141271808684184,3.2786885245901676,3.6122073461823496,HBC
2025-04-08,6.3,6.3,5.2,5.3,3196107,6.609999999999999,6.8825,6.8825,28.26260662583826,-0.22158919851117442,-0.11663787202948064,-0.10495132648169378,7.412364925507215,5.807635074492784,-15.873015873015872,4.9634426869834405,HBC
2025-04-09,5.3,5.6,5.0,5.2,1971385,6.51,6.841463414634147,6.841463414634147,27.357685788535093,-0.2997051530625612,-0.15325132823609677,-0.1464538248264644,7.483112207518249,5.536887792481751,-1.8867924528301772,4.953479339970681,HBC
2025-04-10,5.8,6.0,5.6,6.0,650017,6.455,6.821428571428571,6.821428571428571,43.06359513078814,-0.29367400459925896,-0.1813358635087292,-0.11233814109052975,7.411913899223071,5.498086100776929,15.384615384615374,6.227324227474831,HBC
2025-04-11,6.2,6.4,5.9,6.2,2885750,6.425,6.806976744186046,6.806976744186046,46.19555550625388,-0.269647617574174,-0.19899821432181816,-0.07064940325235583,7.373960650285068,5.476039349714932,3.3333333333333437,6.22824416234701,HBC
2025-04-14,6.2,6.3,6.0,6.1,675976,6.385,6.790909090909091,6.790909090909091,44.866618947944005,-0.25572782583002773,-0.21034413662346008,-0.04538368920656766,7.316947592834199,5.4530524071658,-1.6129032258064613,6.221012464784881,HBC
2025-04-15,6.1,6.1,5.9,5.9,1347236,6.340000000000001,6.771111111111111,6.771111111111111,42.24883686459199,-0.2578621448244425,-0.21984773826365658,-0.03801440656078589,7.274485504379133,5.405514495620868,-3.2786885245901565,6.250236732526246,HBC
2025-04-16,6.0,6.0,5.8,5.9,518625,6.3,6.752173913043479,6.752173913043479,42.24883686459199,-0.2565957321297594,-0.22719733703687717,-0.029398395092882224,7.238083151964677,5.361916848035323,0.0,6.247078528976824,HBC
2025-04-17,5.9,6.0,5.8,6.0,473926,6.27,6.736170212765958,6.736170212765958,44.13882713617441,-0.24470215258686245,-0.23069830014687423,-0.014003852439988224,7.206061176588246,5.333938823411753,1.6949152542372836,6.2595549628494185,HBC
2025-04-18,5.9,6.1,5.9,5.9,627455,6.235,6.71875,6.71875,42.63616397221621,-0.24057240049385875,-0.23267312021627115,-0.0078992802775876,7.171454680388238,5.298545319611763,-1.6666666666666607,6.266662582262531,HBC
2025-04-21,5.9,6.1,5.9,6.1,810529,6.21,6.706122448979592,6.706122448979592,46.55504640562884,-0.21864085796522303,-0.22986666776606152,0.011225809800838482,7.132011530924575,5.287988469075425,3.3898305084745672,6.3227167816446626,HBC
2025-04-22,6.0,6.0,5.4,5.9,1863827,6.17,6.69,6.69,43.36465047460296,-0.21492080774517763,-0.22687749576188476,0.011956688016707129,7.071694311603955,5.268305688396045,-3.2786885245901565,6.345179017453163,HBC
2025-04-23,5.9,6.0,5.8,5.9,485398,6.14,6.68,6.674509803921568,43.36465047460296,-0.20955699851015464,-0.22341339631153875,0.013856397801384118,7.035368198299614,5.244631801700385,0.0,6.317151634763305,HBC
2025-04-24,6.0,6.0,5.8,6.0,774817,6.109999999999999,6.6659999999999995,6.661538461538461,45.52926431444509,-0.1949892619469873,-0.21772856943862848,0.022739307491641186,6.980329641119104,5.239670358880895,1.6949152542372836,6.319629419742825,HBC
2025-04-25,6.0,6.0,5.8,6.0,657946,6.084999999999999,6.65,6.649056603773585,45.52926431444509,-0.1813536932784432,-0.21045359420659143,0.029099900928148237,6.936685635109934,5.233314364890064,0.0,6.313129894116843,HBC
2025-04-28,6.0,6.6,6.0,6.3,2565088,6.07,6.64,6.642592592592592,51.92256014344816,-0.1446722227457835,-0.19729731991442986,0.052625097168646356,6.893599289383901,5.2464007106161,5.000000000000004,6.410144264645655,HBC
2025-04-29,6.3,6.4,6.2,6.3,742398,6.0600000000000005,6.622000000000001,6.636363636363637,51.92256014344816,-0.11428449258206719,-0.18069475444795735,0.06641026186589016,6.866291053626343,5.253708946373658,0.0,6.400637157950931,HBC
2025-05-05,6.4,6.5,6.2,6.3,913102,6.035,6.606,6.630357142857143,51.92256014344816,-0.08917405450414595,-0.1623906144591951,0.07321655995504914,6.7727776016345755,5.297222398365425,0.0,6.309699196397577,HBC
2025-05-06,6.3,6.4,6.1,6.3,1045350,6.0,6.58,6.624561403508772,51.92256014344816,-0.06848440581626924,-0.14360937273060992,0.07512496691434067,6.5982430416161035,5.4017569583838965,0.0,6.267089402465701,HBC
2025-05-07,6.2,6.2,6.1,6.1,853896,6.0,6.553999999999999,6.61551724137931,46.97824831468609,-0.0674485339859805,-0.12837720498168403,0.06092867099570354,6.5982430416161035,5.4017569583838965,-3.1746031746031744,5.585704491643357,HBC
2025-05-08,6.2,6.3,6.1,6.2,898859,5.994999999999999,6.531999999999999,6.608474576271186,49.56432999220301,-0.05789110125300745,-0.11427998423594873,0.056388882982941285,6.5842903850350165,5.405709614964982,1.6393442622950838,5.549289620087813,HBC
2025-05-09,6.2,6.3,6.0,6.1,978393,6.035,6.507999999999999,6.6,47.09084471279348,-0.0577205644821257,-0.10296810028518413,0.04524753580305843,6.526078297969708,5.543921702030293,-1.6129032258064613,4.127134976019009,HBC
2025-05-12,6.2,6.2,6.1,6.2,498555,6.085,6.486000000000001,6.593442622950819,49.7893343379187,-0.048951960864117794,-0.09216487240097086,0.04321291153685307,6.384297422923091,5.785702577076909,1.6393442622950838,4.082230831038136,HBC
2025-05-13,6.2,6.3,6.1,6.2,753548,6.095,6.4639999999999995,6.587096774193548,49.7893343379187,-0.04152411517064447,-0.08203672095490559,0.04051260578426112,6.395700935534896,5.794299064465103,0.0,2.266126179147729,HBC
2025-05-14,6.2,6.3,6.1,6.3,1424816,6.1,6.444,6.582539682539682,52.59346048025938,-0.027254160679512474,-0.07108020889982698,0.04382604822031451,6.411194642086172,5.788805357913827,1.6129032258064502,2.171122757863428,HBC
2025-05-15,6.2,6.4,6.2,6.3,1749485,6.11,6.426,6.578125,52.59346048025938,-0.015763408178716354,-0.060016848755604854,0.0442534405768885,6.433793306390267,5.786206693609734,0.0,2.1336902548397965,HBC
2025-05-16,6.3,6.4,6.1,6.3,1312717,6.13,6.408,6.573846153846154,52.59346048025937,-0.006581041881184468,-0.04932968738072078,0.04274864549953631,6.448549343446992,5.811450656553008,0.0,1.973680199878697,HBC
2025-05-19,6.3,6.3,6.1,6.2,1012697,6.1450000000000005,6.386,6.568181818181818,49.16416959248926,-0.007289090600997028,-0.040921568024776034,0.033632477423779006,6.445700935534897,5.844299064465104,-1.5873015873015817,2.019741242438277,HBC
2025-05-20,6.2,6.2,6.0,6.1,1002784,6.15,6.3660000000000005,6.561194029850746,45.93840150506082,-0.01573797104414254,-0.03588484862864934,0.020146877584506798,6.44379548919898,5.856204510801021,-1.6129032258064613,2.0321031144387467,HBC
2025-05-21,6.1,6.2,6.0,6.2,1182984,6.165,6.343999999999999,6.555882352941176,49.50625259068515,-0.014200906194252738,-0.031548060141770015,0.017347153947517277,6.434697686503326,5.895302313496674,1.6393442622950838,2.0150368554085967,HBC
2025-05-22,6.2,6.2,6.0,6.1,1076265,6.165,6.32,6.54927536231884,46.22119004201109,-0.020812027395115784,-0.029400853592439172,0.008588826197323388,6.434697686503326,5.895302313496674,-1.6129032258064613,1.9150695894115142,HBC
2025-05-23,6.1,6.2,6.0,6.1,1055299,6.175,6.297999999999999,6.542857142857143,46.22119004201108,-0.02575450665624679,-0.028671584205200697,0.002917077548953907,6.4167044737516505,5.933295526248349,0.0,1.7514118869269706,HBC
2025-05-26,6.0,6.1,5.9,6.1,1288243,6.1850000000000005,6.276,6.5366197183098596,46.22119004201108,-0.02933332081632134,-0.028803931527424827,-0.0005293892888965125,6.392997975698612,5.977002024301389,0.0,1.7514118869269706,HBC
2025-05-27,6.0,6.2,6.0,6.2,991986,6.195,6.258000000000001,6.531944444444445,50.337133699638976,-0.02382574420878658,-0.02780829406369718,0.003982549854910599,6.383902648277623,6.006097351722378,1.6393442622950838,1.7489264623113137,HBC
2025-05-28,6.2,6.8,6.2,6.6,5351247,6.225,6.254,6.5328767123287665,62.65073244739735,0.012669659050208892,-0.019712703440915965,0.03238236249112486,6.46670447375165,5.983295526248349,6.451612903225801,2.2402451114101236,HBC
2025-05-29,6.6,6.7,6.4,6.7,2118811,6.244999999999999,6.25,6.535135135135135,64.98793137958086,0.04909574811010309,-0.005951013130712154,0.05504676124081524,6.566018117212924,5.923981882787074,1.5151515151515138,1.9938854490328877,HBC
2025-05-30,6.7,6.7,6.4,6.5,1506723,6.255,6.244000000000001,6.534666666666667,57.269145839575124,0.06112079511588675,0.007463348518607627,0.053657446597279126,6.595123816464387,5.914876183535613,-2.985074626865669,2.1269240788315713,HBC
2025-06-02,6.5,6.8,6.4,6.6,1598823,6.27,6.241999999999999,6.535526315789474,59.83770443183286,0.07782280293961108,0.02153523940280832,0.05628756353680276,6.64332080179467,5.896679198205329,1.538461538461533,2.1478811224949794,HBC
2025-06-03,6.6,6.8,6.6,6.7,3532096,6.29,6.244,6.537662337662337,62.279503833290676,0.09799876003296148,0.036827943528838954,0.06117081650412253,6.710025061908886,5.869974938091114,1.5151515151515138,2.165084032648647,HBC
2025-06-04,6.7,6.9,6.6,6.7,1942050,6.319999999999999,6.246,6.53974358974359,62.279503833290676,0.11268933883791732,0.05200022259065463,0.06068911624726269,6.767684099149795,5.872315900850204,0.0,2.005064147339033,HBC
2025-06-05,6.7,6.9,6.5,6.7,2296377,6.345000000000001,6.248000000000001,6.5417721518987335,62.279503833290676,0.12291484258723706,0.06618314658997113,0.056731695997265935,6.819508055502568,5.8704919444974335,0.0,1.9890059521224421,HBC
2025-06-06,6.7,6.7,6.5,6.6,1659451,6.369999999999999,6.245999999999999,6.5424999999999995,57.88404348864548,0.12154833022459766,0.07725618331689643,0.044292146907701224,6.842841355391431,5.8971586446085675,-1.4925373134328401,1.9827447044889928,HBC
2025-06-09,6.6,6.7,6.4,6.4,1411703,6.38,6.244,6.54074074074074,50.246102765594834,0.10313811876982903,0.08243257040748296,0.020705548362346074,6.8461149621013275,5.913885037898672,-3.0303030303030165,2.102087522133663,HBC
2025-06-10,6.4,6.5,6.3,6.5,1055000,6.3950000000000005,6.242000000000001,6.540243902439024,53.546672681482384,0.09551600872669219,0.08504925807132481,0.010466750655367382,6.856005765462277,5.933994234537724,1.5625,2.123984805863358,HBC
2025-06-11,6.5,6.5,6.3,6.5,595874,6.404999999999999,6.242000000000001,6.539759036144578,53.54667268148237,0.0884557685649554,0.08573056017005093,0.002725208394904477,6.866005765462276,5.943994234537723,0.0,2.100308110237989,HBC
2025-06-12,6.5,6.5,6.3,6.5,749803,6.414999999999999,6.24,6.539285714285714,53.54667268148237,0.08191619842610276,0.0849676878212613,-0.0030514893951585353,6.8750915240757005,5.954908475924298,0.0,2.100308110237989,HBC
2025-06-13,6.5,6.5,6.2,6.4,1514650,6.42,6.2379999999999995,6.53764705882353,49.44955646816372,0.067881877679981,0.08155052579300523,-0.013668648113024234,6.876992456461968,5.963007543538032,-1.538461538461533,2.1350189033040134,HBC
2025-06-16,6.3,6.4,6.2,6.4,1032294,6.43,6.23,6.536046511627907,49.44955646816372,0.056112744586239494,0.07646296955165209,-0.020350224965412597,6.875326609887249,5.98467339011275,0.0,2.098176091152728,HBC
2025-06-17,6.4,6.5,6.3,6.4,1068148,6.445,6.218,6.5344827586206895,49.44955646816372,0.046252452338023886,0.07042086610892645,-0.024168413770902564,6.862889433878574,6.027110566121427,0.0,2.0562363789455063,HBC
2025-06-18,6.3,6.5,6.3,6.3,738062,6.45,6.222,6.531818181818181,45.13611400763475,0.030022850692406067,0.06234126302562237,-0.032318412333216306,6.857818329006521,6.04218167099348,-1.562500000000011,2.0678123479880837,HBC
2025-06-19,6.3,6.5,6.3,6.4,492221,6.465000000000001,6.224,6.530337078651686,49.847402738099284,0.024942418056182802,0.054861494031734466,-0.029919075975551664,6.839306376058279,6.090693623941722,1.5873015873016039,2.052045600483393,HBC
2025-06-20,6.4,6.4,6.3,6.4,676093,6.4799999999999995,6.246,6.528888888888889,49.847402738099284,0.020677778035709693,0.048024750832529516,-0.027346972796819823,6.81466401061361,6.145335989386389,0.0,2.052045600483393,HBC
2025-06-23,6.4,6.4,6.2,6.3,1005304,6.49,6.268,6.526373626373626,45.332653220616024,0.009123683683080586,0.04024453740263973,-0.031120853719559145,6.786647939483805,6.193352060516196,-1.562500000000011,2.091824547145369,HBC
2025-06-24,6.3,6.4,6.3,6.4,610141,6.5,6.276,6.5249999999999995,50.19095026991834,0.007944564931782416,0.03378454290846827,-0.02583997797668585,6.7675424216239515,6.2324575783760485,1.5873015873016039,2.089947669587904,HBC
2025-06-25,6.4,6.5,6.3,6.4,1504950,6.49,6.28,6.523655913978495,50.19095026991835,0.006930217591799348,0.028413677845134485,-0.021483460253335137,6.756754371542116,6.223245628457884,0.0,1.4796671929788352,HBC
2025-06-26,6.4,6.5,6.3,6.3,790382,6.470000000000001,6.284,6.5212765957446805,45.50121400960347,-0.0019206838009715455,0.022346805515913278,-0.024267489316884824,6.7303641175050775,6.209635882494924,-1.562500000000011,1.4579926086708108,HBC
2025-06-27,6.3,6.4,6.3,6.4,366440,6.465000000000001,6.294,6.52,50.48380198709183,-0.0008560545924467533,0.01770623349424127,-0.018562288086688025,6.726775315470081,6.20322468452992,1.5873015873016039,1.370172243326157,HBC
2025-06-30,6.4,6.5,6.3,6.5,1053439,6.460000000000001,6.305999999999999,6.519791666666666,54.922100436746476,0.007965020195911166,0.015757990834575252,-0.007792970638664087,6.71464113034454,6.205358869655462,1.5625,1.3716658361957779,HBC
2025-07-01,6.5,6.6,6.4,6.5,1421961,6.45,6.315999999999999,6.519587628865979,54.922100436746476,0.014785349215896915,0.015563462510839586,-0.0007781132949426714,6.679415733870532,6.220584266129468,0.0,1.3205532228571966,HBC
2025-07-02,6.5,6.7,6.4,6.6,2184077,6.445,6.33,6.520408163265306,59.16684460078331,0.027937625807442856,0.018038295170160243,0.009899330637282613,6.655012530954419,6.234987469045581,1.538461538461533,1.3730904069650907,HBC
2025-07-03,6.5,6.7,6.5,6.6,1357586,6.44,6.34,6.5212121212121215,59.16684460078331,0.03792373851241493,0.02201538383861118,0.01590835467380375,6.628064938392614,6.251935061607387,0.0,1.3730904069650907,HBC
2025-07-04,6.6,6.6,6.4,6.5,1637155,6.4350000000000005,6.352,6.521,53.34149010918758,0.03733822865434533,0.02507995280175801,0.01225827585258732,6.610018795983044,6.259981204016957,-1.5151515151515138,1.374335554600483,HBC
2025-07-07,6.5,6.5,6.3,6.5,2759174,6.44,6.364000000000001,6.520792079207921,53.34149010918758,0.03645398898030994,0.0273547600374684,0.009099228942841538,6.616515990031578,6.263484009968423,0.0,1.1843982863108935,HBC
2025-07-08,6.5,7.3,6.3,7.3,14296245,6.4799999999999995,6.39,6.5284313725490195,75.6160025840234,0.09916344235272945,0.04171649650052062,0.05744694585220883,6.903519091721516,6.056480908278483,12.307692307692308,2.974526499363957,HBC
2025-07-09,7.3,7.6,7.1,7.2,4558751,6.515000000000001,6.414000000000001,6.534951456310679,71.05000031388526,0.1391875047686959,0.06121069815415568,0.07797680661454022,7.047224724993799,5.982775275006202,-1.3698630136986245,3.0052034893008632,HBC
2025-07-10,7.2,7.2,7.0,7.1,4280342,6.545,6.43,6.540384615384616,66.71179860206001,0.1609819980601941,0.08116495813536337,0.07981703992483072,7.137852160500841,5.952147839499159,-1.388888888888895,3.034558210185411,HBC
2025-07-11,7.1,7.1,6.8,6.9,3803371,6.57,6.442,6.543809523809524,58.95818046518375,0.16026848712834596,0.09698566393395988,0.06328282319438608,7.1790544872349615,5.960945512765039,-2.8169014084506894,3.0923080831153986,HBC
2025-07-14,6.9,7.1,6.8,7.1,4093347,6.6049999999999995,6.457999999999999,6.549056603773585,63.523765547054516,0.1738374630406767,0.11235602375530325,0.06148143928537346,7.252180118099394,5.957819881900605,2.898550724637672,3.1391751807824546,HBC
2025-07-15,7.1,7.4,7.0,7.2,4734211,6.6450000000000005,6.475999999999999,6.555140186915888,65.58520108208252,0.1904645813418986,0.12797773527262232,0.062486846069276264,7.336223172126196,5.953776827873805,1.4084507042253502,3.141641274525532,HBC
2025-07-16,7.2,7.3,6.9,7.2,5084386,6.69,6.498000000000001,6.561111111111111,65.58520108208252,0.20132098934038378,0.1426463860861746,0.05867460325420917,7.403479243972058,5.976520756027943,0.0,3.1033136184023555,HBC
2025-07-17,7.2,7.5,7.1,7.2,5902502,6.7299999999999995,6.518000000000001,6.56697247706422,65.58520108208253,0.20753246581395057,0.1556236020317298,0.05190886378222076,7.464417062065297,5.995582937934702,0.0,3.10007487933281,HBC
2025-07-18,7.3,7.4,7.1,7.3,3833257,6.775,6.542000000000001,6.573636363636364,67.85421834603535,0.2180111728423686,0.1681011161938576,0.049910056648511,7.534154654516244,6.015845345483757,1.388888888888884,3.1006878849640978,HBC
2025-07-21,7.3,7.5,7.1,7.2,6119789,6.82,6.562,6.5792792792792785,63.35576339658022,0.21575932025389566,0.17763275700586523,0.03812656324803043,7.567205319489682,6.072794680510318,-1.3698630136986245,3.0935705212014413,HBC
2025-07-22,7.2,7.2,7.0,7.2,4019849,6.859999999999999,6.582000000000001,6.584821428571429,63.35576339658023,0.21153625261045939,0.1844134561267841,0.0271227964836753,7.598134205455317,6.121865794544682,0.0,3.090313764230455,HBC
2025-07-23,7.2,7.3,7.0,7.1,3510560,6.8950000000000005,6.598000000000001,6.589380530973451,58.832293838846745,0.1978397038572206,0.1870987056728714,0.010740998184349204,7.6072240924700125,6.182775907529988,-1.388888888888895,3.1207526453324586,HBC
2025-07-24,7.1,7.2,7.0,7.1,2513183,6.9350000000000005,6.614,6.593859649122807,58.832293838846745,0.18485420607212166,0.18664980575272147,-0.0017955996805998076,7.59442558735854,6.275574412641461,0.0,3.0840583378705344,HBC
2025-07-25,7.1,7.7,7.1,7.3,8314827,6.9799999999999995,6.6339999999999995,6.6,64.68138708644781,0.18852819833653633,0.18702548426948445,0.0015027140670518802,7.607778036536714,6.352221963463285,2.8169014084507005,3.1159827764349575,HBC
2025-07-28,7.5,7.5,7.3,7.5,5946471,7.029999999999999,6.66,6.607758620689655,69.36830725640434,0.20521262876208635,0.19066291316800482,0.014549715594081525,7.656099033699939,6.40390096630006,2.7397260273972712,3.144054075944787,HBC
2025-07-29,7.5,7.7,7.2,7.3,10419620,7.07,6.684,6.613675213675213,60.69435720128062,0.19999145455119738,0.19252862144464336,0.007462833106554018,7.654357496923351,6.485642503076649,-2.6666666666666727,3.233365777773433,HBC
2025-07-30,7.3,7.4,7.1,7.3,4130520,7.105000000000001,6.706,6.619491525423729,60.69435720128062,0.19362168610048514,0.19274723437581173,0.0008744517246734029,7.653586700915227,6.556413299084776,0.0,3.228890839104949,HBC
2025-07-31,7.3,7.3,7.0,7.1,4824086,7.13,6.726,6.623529411764706,53.00728828800406,0.1704701958772734,0.18829182667610406,-0.017821630798830645,7.62460244535118,6.6353975546488195,-2.73972602739726,3.310633017126425,HBC
2025-08-01,7.2,7.5,7.0,7.4,7018006,7.175,6.752000000000001,6.63,60.988686413864,0.17432050757273743,0.18549756285543076,-0.011177055282693332,7.584749602613725,6.765250397386275,4.225352112676073,3.382530288833886,HBC
