time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.694,12.694,12.595,12.595,6402,12.595,12.595,12.595,,0.0,0.0,0.0,,,,,HND
2025-02-12,12.595,12.595,12.495,12.595,3000,12.595,12.595,12.595,,0.0,0.0,0.0,,,0.0,,HND
2025-02-13,12.495,12.595,12.396,12.595,59610,12.595,12.595,12.595,,0.0,0.0,0.0,,,0.0,,HND
2025-02-14,12.595,12.694,12.595,12.595,21127,12.595,12.595,12.595,,0.0,0.0,0.0,,,0.0,,HND
2025-02-17,12.595,12.595,12.495,12.595,15830,12.595,12.595,12.595,,0.0,0.0,0.0,,,0.0,,HND
2025-02-18,12.595,12.595,12.495,12.495,20941,12.578333333333333,12.578333333333333,12.578333333333333,,-0.007977207977207357,-0.0015954415954414715,-0.006381766381765885,,,-0.7939658594680488,,HND
2025-02-19,12.595,12.595,12.495,12.595,29621,12.580714285714285,12.580714285714285,12.580714285714285,,-0.006159040916875469,-0.002508161459728271,-0.003650879457147198,,,0.800320128051224,,HND
2025-02-20,12.595,12.694,12.595,12.694,30000,12.594875,12.594875,12.594875,,0.003233073343123394,-0.0013599144991579383,0.004592987842281332,,,0.7860262008733576,,HND
2025-02-21,12.694,12.694,12.595,12.595,2200,12.594888888888889,12.594888888888889,12.594888888888889,,0.0026572873833696775,-0.0005564741226524153,0.003213761506022093,,,-0.7798960138648225,,HND
2025-02-24,12.793,12.793,12.595,12.595,6870,12.5949,12.5949,12.5949,,0.0021758905501343406,-1.0001188095064143e-05,0.002185891738229405,,,0.0,,HND
2025-02-25,12.694,12.793,12.694,12.694,15312,12.603909090909092,12.603909090909092,12.603909090909092,,0.009671367212982673,0.0019262724921204834,0.00774509472086219,,,0.7860262008733576,,HND
2025-02-26,12.793,12.793,12.694,12.694,5700,12.611416666666669,12.611416666666669,12.611416666666669,,0.015433676652957473,0.004627753324287881,0.010805923328669592,,,0.0,,HND
2025-02-27,12.694,12.694,12.495,12.595,47660,12.610153846153848,12.610153846153848,12.610153846153848,,0.011874988303615552,0.0060772003201534155,0.005797787983462137,,,-0.7798960138648225,,HND
2025-02-28,12.694,12.694,12.595,12.595,6801,12.60907142857143,12.60907142857143,12.60907142857143,48.40910754306187,0.008951514658933846,0.006652063187909502,0.0022994514710243438,,,0.0,,HND
2025-03-03,12.694,12.694,12.595,12.595,8300,12.608133333333335,12.608133333333335,12.608133333333335,48.40910754306187,0.0065590322916317945,0.006633457008653961,-7.442471702216649e-05,,,0.0,,HND
2025-03-04,12.694,13.09,12.694,12.793,30900,12.619687500000001,12.619687500000001,12.619687500000001,66.70738904003167,0.020404705282588864,0.009387706663440944,0.01101699861914792,,,1.5720524017467152,,HND
2025-03-05,12.892,12.892,12.595,12.793,3924,12.629882352941177,12.629882352941177,12.629882352941177,66.70738904003167,0.03101992252299368,0.013714149835351491,0.01730577268764219,,,0.0,,HND
2025-03-06,12.793,12.793,12.694,12.694,12004,12.633444444444445,12.633444444444445,12.633444444444445,55.32794217012349,0.0310857488791747,0.017188469644116133,0.013897279235058568,,,-0.7738607050730706,,HND
2025-03-07,12.694,12.793,12.694,12.694,6800,12.636631578947368,12.636631578947368,12.636631578947368,55.32794217012349,0.03078306868667724,0.019907389452628356,0.010875679234048884,,,0.0,,HND
2025-03-10,12.793,12.793,12.694,12.793,10000,12.64445,12.64445,12.64445,62.70619130282149,0.038092557781595815,0.023544423118421847,0.014548134663173968,12.808421082174492,12.48047891782551,0.7798960138648114,,HND
2025-03-11,12.793,12.892,12.694,12.694,16811,12.6494,12.646809523809525,12.646809523809525,53.236949581585876,0.035487826357027075,0.025933103766142895,0.00955472259088418,12.813062553991276,12.485737446008724,-0.7738607050730706,0.647525572113228,HND
2025-03-12,12.793,12.793,12.694,12.793,11100,12.6593,12.653454545454547,12.653454545454547,59.77807291164415,0.04094009858726899,0.028934502730368118,0.012005595856900874,12.832767545880158,12.485832454119842,0.7798960138648114,0.6680746402892254,HND
2025-03-13,12.694,12.793,12.595,12.793,16800,12.6692,12.659521739130435,12.659521739130435,59.77807291164415,0.04474526801452683,0.03209665578719986,0.012648612227326966,12.849674929006776,12.488725070993224,0.0,0.6680746402892254,HND
2025-03-14,12.793,12.793,12.694,12.694,10202,12.674150000000001,12.660958333333333,12.660958333333333,51.434147431440074,0.03931917263116169,0.033541159155992234,0.005778013475169458,12.851458859279361,12.49684114072064,-0.7738607050730706,0.6948342368007157,HND
2025-03-17,12.793,12.793,12.694,12.694,10201,12.679100000000002,12.66228,12.66228,51.434147431440074,0.03461987656007892,0.033756902636809576,0.0008629739232693459,12.852591574192498,12.505608425807505,0.0,0.6948342368007157,HND
2025-03-18,12.694,12.793,12.694,12.793,51853,12.693999999999999,12.667307692307693,12.667307692307693,58.20069224595698,0.038440999278629207,0.03469372196517351,0.003747277313455699,12.851354444019329,12.53664555598067,0.7798960138648114,0.6842840237717112,HND
2025-03-19,12.793,12.793,12.694,12.793,8809,12.7039,12.671962962962963,12.671962962962963,58.20069224595698,0.04099668232844955,0.03595431403782872,0.005042368290620831,12.859937647279182,12.54786235272082,0.0,0.665558964950273,HND
2025-03-20,12.793,12.793,12.694,12.694,39831,12.7039,12.672749999999999,12.672749999999999,50.10448021738848,0.03463436355177585,0.03569032394061815,-0.0010559603888423003,12.859937647279182,12.54786235272082,-0.7738607050730706,0.6698674660844077,HND
2025-03-21,12.694,12.793,12.694,12.694,9353,12.70885,12.67348275862069,12.67348275862069,50.10448021738848,0.029254947261767583,0.03440324860484804,-0.005148301343080454,12.856391644433382,12.561308355566618,0.0,0.6441542517274674,HND
2025-03-24,12.694,12.694,12.694,12.694,6800,12.7138,12.674166666666668,12.674166666666668,50.10448021738848,0.024706915156926357,0.0324639819152637,-0.007757066758337344,12.85157877003982,12.576021229960181,0.0,0.6441542517274674,HND
2025-03-25,12.694,12.793,12.595,12.694,135413,12.7138,12.674806451612902,12.674806451612902,50.10448021738848,0.02086208185362537,0.030143601902936037,-0.009281520049310668,12.85157877003982,12.576021229960181,0.0,0.6198333915859429,HND
2025-03-26,12.694,12.793,12.595,12.694,69914,12.713799999999999,12.67540625,12.67540625,50.10448021738848,0.01761200354643755,0.02763728223163634,-0.010025278685198792,12.851578770039819,12.57602122996018,0.0,0.6198333915859429,HND
2025-03-27,12.694,12.694,12.595,12.694,7100,12.71875,12.675969696969698,12.675969696969698,50.10448021738848,0.01486493930523558,0.02508281364635619,-0.01021787434112061,12.845205941984391,12.592294058015609,0.0,0.5919720212146979,HND
2025-03-28,12.595,12.793,12.595,12.595,34500,12.71875,12.673588235294117,12.673588235294117,41.170449660163946,0.004645844081439421,0.02099541973337284,-0.01634957565193342,12.845205941984391,12.592294058015609,-0.7798960138648225,0.6198333915859429,HND
2025-03-31,12.694,12.694,12.595,12.694,21232,12.7237,12.674171428571428,12.674171428571428,50.64734486335006,0.004483922249903571,0.017693120236678985,-0.013209197986775414,12.836805632974347,12.610594367025652,0.7860262008733576,0.6441542517274674,HND
2025-04-01,12.694,12.694,12.495,12.595,82768,12.713799999999999,12.671972222222223,12.671972222222223,43.15987024788642,-0.003591474310415066,0.013436201327260176,-0.01702767563767524,12.835686228227722,12.591913771772276,-0.7798960138648225,0.5590168084260727,HND
2025-04-02,12.694,12.694,12.396,12.595,89900,12.7039,12.669891891891892,12.669891891891892,43.15987024788642,-0.009877423475218805,0.00877347636676438,-0.018650899841983183,12.83076320855241,12.577036791447592,0.0,0.5590168084260727,HND
2025-04-03,12.297,12.297,11.702,11.801,57717,12.65925,12.647026315789473,12.647026315789473,18.171834281778885,-0.07802878053054663,-0.008586975012697822,-0.0694418055178488,13.082695951313992,12.235804048686008,-6.304088924176265,1.4992128077199374,HND
2025-04-04,11.9,11.9,10.909,11.702,235910,12.60965,12.622794871794872,12.622794871794872,16.861036672825477,-0.13843193741969984,-0.03455596749409823,-0.10387596992560161,13.210985802500085,12.008314197499915,-0.8389119566138525,1.5005521028017286,HND
2025-04-08,11.702,11.702,10.215,10.314,145100,12.4857,12.565075,12.565075,8.070879011014668,-0.2949024228750794,-0.08662525857029446,-0.20827716430478493,13.668626095480363,11.302773904519636,-11.861220304221497,2.9458901336070173,HND
2025-04-09,9.421,10.71,9.421,10.611,39900,12.38155,12.517414634146343,12.517414634146343,17.930208659211175,-0.39044023999396416,-0.1473882548550284,-0.24305198513893575,13.82529578240441,10.937804217595591,2.8795811518324665,3.072945941207194,HND
2025-04-10,11.801,11.9,11.603,11.9,88501,12.3369,12.502714285714287,12.502714285714287,45.33324667755486,-0.3580161338621064,-0.189513830656444,-0.1685023032056624,13.78230184177637,10.89149815822363,12.147771180850064,4.2246880363163815,HND
2025-04-11,11.9,12.099,11.405,11.702,63590,12.28235,12.484093023255815,12.484093023255815,42.960343150065576,-0.344327547760372,-0.22047657407722962,-0.12385097368314238,13.737590443146221,10.827109556853777,-1.6638655462184904,4.235337677763777,HND
2025-04-14,11.603,11.801,11.504,11.702,8370,12.232750000000001,12.466318181818183,12.466318181818183,42.960343150065576,-0.3296789113814018,-0.2423170415380641,-0.08736186984333771,13.696511538675361,10.768988461324641,0.0,4.234884129376107,HND
2025-04-15,11.504,11.603,11.405,11.405,25350,12.168299999999999,12.442733333333333,12.442733333333333,39.37489616165319,-0.3381373425787153,-0.2614811017461944,-0.07665624083252093,13.659797460166862,10.676802539833135,-2.538027687574773,4.26271254986047,HND
2025-04-16,11.504,11.603,11.405,11.603,10300,12.108799999999999,12.424478260869567,12.424478260869567,42.80216802824222,-0.3251160297836915,-0.27420808735369384,-0.05090794242999763,13.590278010210355,10.627321989789642,1.7360806663744066,4.2825172202772,HND
2025-04-17,11.603,11.603,11.405,11.603,14708,12.0493,12.407,12.407,42.80216802824222,-0.31120912055928684,-0.28160829399481246,-0.02960082656447438,13.510524446897367,10.588075553102634,0.0,4.2825172202772,HND
2025-04-18,11.603,11.801,11.603,11.801,4200,12.00465,12.394375000000002,12.394375000000002,46.32154231175173,-0.28097197947965924,-0.28148103109178185,0.000509051612122613,13.437220935140914,10.572079064859086,1.7064552270964484,4.306949711949971,HND
2025-04-21,11.801,11.801,11.504,11.504,34342,11.945150000000002,12.376204081632652,12.376204081632652,42.1336902702075,-0.2777722594944301,-0.28073927677231153,0.0029670172778814563,13.355851546263976,10.534448453736028,-2.5167358698415465,4.3351503501813315,HND
2025-04-22,11.603,11.603,11.107,11.405,29082,11.880700000000001,12.35678,12.35678,40.80925595744435,-0.27999729643483917,-0.2805908807048171,0.0005935842699779093,13.264880106930107,10.496519893069895,-0.8605702364395063,4.335228023981432,HND
2025-04-23,11.504,11.504,11.405,11.504,29500,11.821200000000001,12.334959999999999,12.34005882352941,42.747377433150966,-0.2706522707165302,-0.27860315870715974,0.00795088799062954,13.159732204751863,10.482667795248139,0.8680403331871922,4.344246715757503,HND
2025-04-24,11.504,11.702,11.107,11.504,60020,11.761700000000001,12.313139999999999,12.323980769230769,42.747377433150966,-0.2602463130088353,-0.27493178956749487,0.014685476558659594,13.041375633242962,10.48202436675704,0.0,4.344246715757503,HND
2025-04-25,11.405,11.504,11.405,11.504,2300,11.7022,12.29132,12.308509433962264,42.747377433150966,-0.24912772719216214,-0.26977097709242837,0.020643249900266225,12.907877551377116,10.496522448622883,0.0,4.344246715757503,HND
2025-04-28,11.405,11.405,11.405,11.405,4730,11.6427,12.26752,12.291777777777778,41.06786445274954,-0.24547495793759566,-0.2649117732614618,0.019436815323866152,12.778278517065655,10.507121482934345,-0.8605702364395063,4.344654514785755,HND
2025-04-29,11.504,11.603,11.504,11.603,66408,11.58815,12.24768,12.279254545454545,45.66578990573757,-0.22402079447105194,-0.2567335775033799,0.03271278303232794,12.61023646765741,10.566063532342591,1.7360806663744066,4.363514883183852,HND
2025-05-05,11.702,11.9,11.405,11.801,37309,11.54845,12.233799999999999,12.270714285714286,49.877219860316345,-0.18886416161867814,-0.24315969432643955,0.05429553270776141,12.461763798612953,10.635136201387049,1.7064552270964484,4.386206524263723,HND
2025-05-06,11.9,11.9,11.702,11.801,20121,11.508750000000001,12.21792,12.262473684210526,49.877219860316345,-0.15916749301218758,-0.22636125406358915,0.06719376105140157,12.289999707368352,10.72750029263165,0.0,4.386206524263723,HND
2025-05-07,11.9,12.099,11.9,12.0,45718,11.518699999999999,12.204039999999999,12.25794827586207,54.030430111633585,-0.1182123538702129,-0.2047314740249139,0.086519120154701,12.320422382715703,10.716977617284295,1.6862977713753002,4.162321168506384,HND
2025-05-08,12.0,12.0,11.801,11.9,20300,11.5286,12.19014,12.251881355932204,51.71160298175346,-0.09275505278894869,-0.18233618977772087,0.08958113698877218,12.344615324933482,10.71258467506652,-0.8333333333333304,4.162250443750308,HND
2025-05-09,12.0,12.0,11.801,11.9,28900,11.6079,12.17624,12.246016666666666,51.71160298175346,-0.07175283624050444,-0.1602195190702776,0.08846668282977316,12.206116612766191,11.00968338723381,0.0,3.056370332583317,HND
