time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,20.9,21.4,20.7,21.3,14057500,20.68,20.597619047619048,20.597619047619048,61.46826026310405,0.6369667114988395,0.6200125573733238,0.016954154125515708,22.725894476879567,18.634105523120432,1.187648456057011,1.8059538600276104,EIB
2025-03-12,21.3,21.35,20.95,20.95,10098600,20.767500000000002,20.613636363636363,20.613636363636363,55.48707986701267,0.5676538811242295,0.609540822123505,-0.04188694099927548,22.693027952208652,18.84197204779135,-1.6431924882629123,1.8645311401815379,EIB
2025-03-13,21.0,21.05,20.3,20.35,15367400,20.827499999999997,20.60217391304348,20.60217391304348,47.037285832201874,0.4590167190800294,0.5794360015148099,-0.1204192824347805,22.610305299757126,19.044694700242868,-2.863961813842475,2.002758425482532,EIB
2025-03-14,20.35,20.55,20.15,20.15,6380100,20.880000000000003,20.583333333333332,20.583333333333332,44.599222569765885,0.3527167577168484,0.5340921527552176,-0.1813753950383692,22.503316942170212,19.256683057829793,-0.982800982801002,2.0202669750528734,EIB
2025-03-17,20.15,20.55,20.15,20.35,9470600,20.9275,20.574,20.574,47.52818299140016,0.281368163968299,0.4835473549978339,-0.2021791910295349,22.418693446450472,19.436306553549525,0.992555831265518,2.0050145277761544,EIB
2025-03-18,20.45,20.6,20.2,20.3,9041100,20.97,20.56346153846154,20.56346153846154,46.861168226860734,0.21827318978959553,0.43049252195618626,-0.21221933216659072,22.326233173555575,19.613766826444422,-0.24570024570025328,2.008179518866833,EIB
2025-03-19,20.2,20.3,19.9,19.9,12600200,20.942500000000003,20.538888888888888,20.538888888888888,41.806395527683414,0.13444352979443508,0.37128272352383607,-0.236839193729401,22.363868873193802,19.521131126806203,-1.9704433497537033,1.6992036277914244,EIB
2025-03-20,20.0,20.0,19.75,19.95,6768900,20.9175,20.517857142857142,20.517857142857142,42.63930465974924,0.07122150524216408,0.31127047986750167,-0.24004897462533759,22.391940125678396,19.443059874321605,0.2512562814070307,1.7010845520075106,EIB
2025-03-21,19.9,20.3,19.9,20.0,6057800,20.9075,20.5,20.5,43.51002449040714,0.024865542926370665,0.2539894924792755,-0.22912394955290483,22.404962766429303,19.410037233570694,0.25062656641603454,1.6821622628252506,EIB
2025-03-24,20.15,20.2,19.9,20.1,4933400,20.8875,20.486666666666668,20.486666666666668,45.2984798434843,-0.0037593910011182174,0.20243971578319675,-0.20619910678431497,22.41819471671835,19.35680528328165,0.5000000000000115,1.6493715242787532,EIB
2025-03-25,20.2,20.35,19.8,19.9,12049700,20.8475,20.467741935483872,20.467741935483872,42.4067583004639,-0.04209790742862651,0.1535321911408321,-0.19563009856945862,22.43941212399627,19.25558787600373,-0.9950248756219082,1.6414878302019895,EIB
2025-03-26,19.9,20.0,19.3,19.5,8635700,20.7825,20.4375,20.4375,37.280824115527395,-0.10356429029999248,0.1021128948526672,-0.20567718515265968,22.48490541896644,19.080094581033556,-2.010050251256279,1.6823167357163866,EIB
2025-03-27,19.6,19.8,19.35,19.45,5553600,20.715,20.40757575757576,20.40757575757576,36.68391484520712,-0.15453009693368003,0.05078429649539776,-0.20531439342907779,22.51853454142283,18.91146545857717,-0.2564102564102555,1.6808167316960285,EIB
2025-03-28,19.4,19.65,19.25,19.5,5999700,20.625,20.38088235294118,20.38088235294118,37.75715506065485,-0.18871094148219925,0.0028852488998783524,-0.1915961903820776,22.484400016417293,18.765599983582707,0.25706940874037354,1.5619565434640832,EIB
2025-03-31,19.25,19.5,19.0,19.5,10124500,20.517500000000002,20.35571428571429,20.35571428571429,37.75715506065485,-0.21334025340502905,-0.04035985156110313,-0.1729804018439259,22.37598693409734,18.659013065902663,0.0,1.4887290427870787,EIB
2025-04-01,19.5,19.65,19.35,19.55,5651600,20.3825,20.333333333333332,20.333333333333332,38.95717069632362,-0.22621689091260322,-0.07753125943140315,-0.14868563148120006,22.09784099724868,18.66715900275132,0.2564102564102555,1.2898109025679345,EIB
2025-04-02,19.7,20.1,19.7,19.8,9402600,20.2725,20.318918918918918,20.318918918918918,44.698219895706856,-0.21378443436255523,-0.10478189441763358,-0.10900253994492165,21.82558690914849,18.71941309085151,1.278772378516635,1.3524316693021832,EIB
2025-04-03,19.1,19.4,18.45,18.45,14463700,20.085,20.269736842105264,20.269736842105264,28.894713658493046,-0.3092999235685028,-0.14568550024780744,-0.16361442332069534,21.56187436660565,18.60812563339435,-6.818181818181824,1.911783272774684,EIB
2025-04-04,17.65,18.1,17.25,18.0,27078400,19.9025,20.21153846153846,20.21153846153846,25.640452927305304,-0.4165066467518628,-0.19984972954861852,-0.21665691720324426,21.464709973083004,18.340290026916996,-2.4390243902438935,1.9101351433875016,EIB
2025-04-08,17.3,17.5,16.75,16.75,8767800,19.6875,20.125,20.125,19.178867482576976,-0.5954691034140183,-0.2789736043216985,-0.3164954990923198,21.70267271037288,17.67232728962712,-6.944444444444442,2.3110397072958357,EIB
2025-04-09,15.6,16.45,15.6,15.6,33903300,19.402499999999996,20.014634146341464,20.014634146341464,15.347007615137969,-0.8206337734095683,-0.3873056381392725,-0.43332813527029584,21.98879485028903,16.816205149710964,-6.8656716417910495,2.5760747993149984,EIB
2025-04-10,16.65,16.65,16.65,16.65,322700,19.1875,19.93452380952381,19.93452380952381,29.246815392288397,-0.9039322040509852,-0.49063095132161505,-0.4133012527293701,21.941611758616084,16.433388241383916,6.730769230769229,3.166550649906489,EIB
2025-04-11,17.45,17.8,16.9,17.8,11231200,19.06,19.884883720930233,19.884883720930233,40.72628565464398,-0.8671553938235945,-0.5659358398220109,-0.3012195540015836,21.823597959944703,16.296402040055295,6.906906906906918,3.602750819314469,EIB
2025-04-14,17.8,18.4,17.65,18.35,8023900,18.97,19.849999999999998,19.849999999999998,45.29750948508645,-0.7845848969921825,-0.6096656512560452,-0.17491924573613726,21.70118443556136,16.23881556443864,3.08988764044944,3.6942199239486078,EIB
2025-04-15,18.15,18.45,17.8,18.25,9367400,18.865,19.814444444444444,19.814444444444444,44.62366821541715,-0.7189289818451527,-0.6315183173738668,-0.08741066447128598,21.533549773704216,16.19645022629578,-0.5449591280654031,3.6796513007126683,EIB
2025-04-16,18.1,18.35,17.95,18.1,6328700,18.755000000000003,19.777173913043477,19.777173913043477,43.576511496121945,-0.6712620513812944,-0.6394670641753524,-0.03179498720594198,21.354979757006216,16.15502024299379,-0.8219178082191747,3.6799891445526085,EIB
2025-04-17,17.8,18.1,17.8,18.1,5318900,18.665,19.74148936170213,19.74148936170213,43.57651149612194,-0.6262664557029893,-0.6368269424808798,0.010560486777890454,21.222362951002044,16.107637048997955,0.0,3.665100019861395,EIB
2025-04-18,18.2,19.35,18.15,18.95,16376500,18.615000000000002,19.724999999999998,19.724999999999998,51.1155232479352,-0.5160702886535695,-0.6126756117154177,0.09660532306184821,21.10478967617326,16.125210323826742,4.696132596685065,3.8379142223391716,EIB
2025-04-21,19.0,19.25,18.65,18.8,5975800,18.555,19.706122448979592,19.706122448979592,49.849697201315166,-0.4358189294136672,-0.5773042752550677,0.1414853458414005,20.96067311950205,16.14932688049795,-0.7915567282321789,3.8387424303437365,EIB
2025-04-22,18.7,19.25,17.5,18.4,23564100,18.47,19.68,19.68,46.539909292264326,-0.39988616728082604,-0.5418206536602194,0.14193448637939332,20.76333129334874,16.176668706651256,-2.1276595744680993,3.85705708412198,EIB
2025-04-23,18.95,18.95,18.6,18.85,5860500,18.4175,19.678,19.66372549019608,50.52009811746124,-0.3312791750994748,-0.49971235794807045,0.16843318284859565,20.619239742734557,16.215760257265444,2.44565217391306,3.9041534252048655,EIB
2025-04-24,18.9,19.1,18.45,18.95,7551600,18.39,19.673,19.65,51.38627199335773,-0.26577478891637085,-0.45292484414173056,0.1871500552253597,20.54811808856942,16.23188191143058,0.5305039787798282,3.883364645279423,EIB
2025-04-25,19.0,19.05,18.75,19.05,5318700,18.37,19.671000000000003,19.63867924528302,52.285787582601905,-0.20344770812999258,-0.403029416939383,0.1995817088093904,20.493899095630734,16.246100904369268,0.5277044854881341,3.885350678575733,EIB
2025-04-28,19.1,19.4,18.9,19.35,6789200,18.3625,19.676000000000002,19.633333333333333,54.97724651534432,-0.12836583334716067,-0.3480967002209386,0.2197308668737779,20.470598419753788,16.254401580246213,1.5748031496062964,3.90164364586121,EIB
2025-04-29,19.35,19.35,18.95,18.95,8881500,18.335,19.667,19.62090909090909,50.857956897277546,-0.09998697608600082,-0.2984747553939511,0.19848777930795025,20.39440717070152,16.275592829298482,-2.067183462532307,3.9298764303426323,EIB
2025-05-05,19.1,19.55,18.85,19.25,7110999,18.32,19.663,19.614285714285717,53.66223068428041,-0.052681752008609806,-0.24931615471688284,0.19663440270827304,20.346248802720513,16.293751197279487,1.58311345646438,3.9468217182233034,EIB
2025-05-06,19.25,19.4,18.85,19.0,11160700,18.279999999999998,19.634,19.603508771929825,51.04796870582671,-0.03496191260884984,-0.20644530629527627,0.17148339368642643,20.212655658604717,16.347344341395278,-1.2987012987012991,3.9448521067311684,EIB
2025-05-07,18.95,19.15,18.9,19.0,6538017,18.307499999999997,19.605,19.593103448275862,51.047968705826705,-0.020680421197539545,-0.16929232927572893,0.1486119080781894,20.26582232173089,16.349177678269104,0.0,3.6176403488571105,EIB
2025-05-08,19.1,19.3,18.95,19.25,6427005,18.369999999999997,19.586,19.587288135593223,53.6658557161347,0.0106874757337998,-0.13329636827382318,0.14398384400762299,20.366417844672377,16.373582155327618,1.3157894736842035,3.5700913692796967,EIB
2025-05-09,19.35,19.4,19.1,19.1,5208800,18.4875,19.558,19.579166666666666,51.87335055594857,0.02317585679699974,-0.10200192325965861,0.12517778005665836,20.354914480533246,16.620085519466755,-0.7792207792207684,3.1435162786599684,EIB
2025-05-12,19.15,19.35,19.0,19.25,5101808,18.67,19.529,19.57377049180328,53.54438444749267,0.04466190057247488,-0.07266915849323193,0.1173310590657068,19.979238428689698,17.360761571310306,0.785340314136107,2.59060369627931,EIB
2025-05-13,19.45,19.85,19.3,19.7,13250500,18.822499999999998,19.507,19.575806451612905,58.2300329026765,0.0968841639228053,-0.038758494010024486,0.13564265793282979,19.812701999594,17.832298000405995,2.3376623376623273,2.2509313379343268,EIB
2025-05-14,19.7,19.9,19.5,19.9,7853700,18.927500000000002,19.489,19.58095238095238,60.15366506464107,0.15264936553434083,-0.0004769221011514252,0.15312628763549224,19.9064763719529,17.948523628047106,1.0152284263959421,1.7484758089978212,EIB
2025-05-15,19.9,20.15,19.6,19.85,6673300,19.0025,19.46,19.58515625,59.4169610709724,0.1906118526597993,0.03774083285103872,0.15287101980876058,20.024095758965743,17.98090424103426,-0.2512562814070196,1.6523706473995152,EIB
2025-05-16,19.9,19.9,19.45,19.45,7632100,19.0625,19.416,19.583076923076923,53.746058077689774,0.1862734952491465,0.06744736533066029,0.1188261299184862,20.037921636227637,18.087078363772363,-2.015113350125952,1.7278986067713857,EIB
2025-05-19,19.35,19.75,19.25,19.35,6763100,19.125,19.358,19.579545454545453,52.39959513259986,0.17277451442599912,0.08851279514972805,0.08426171927627106,19.995269165863398,18.254730834136602,-0.5141388174807138,1.7184162206759483,EIB
2025-05-20,19.45,20.15,19.3,19.9,10900100,19.214999999999996,19.316,19.584328358208957,58.55019720798891,0.2041040933887608,0.1116310547975346,0.09247303859122619,20.007796516004834,18.42220348399516,2.8423772609818876,1.8035195448011496,EIB
2025-05-21,20.1,20.5,20.0,20.25,14041100,19.279999999999998,19.277,19.594117647058823,61.922064088647936,0.2542443151585765,0.140153706869743,0.1140906082888335,20.186351854530265,18.37364814546973,1.7587939698492594,1.5439294511041517,EIB
2025-05-22,20.25,21.65,20.15,21.1,36259500,19.395,19.266,19.615942028985508,68.60216749183098,0.35843686138667863,0.1838103377731301,0.17462652361354852,20.58438285633655,18.20561714366345,4.197530864197541,1.7412975831993478,EIB
2025-05-23,21.4,21.9,21.3,21.4,10496600,19.544999999999998,19.273,19.641428571428573,70.56490507936114,0.45991607154958913,0.23903148452842193,0.2208845870211672,20.94421030359418,18.145789696405817,1.42180094786728,1.6265038693453955,EIB
2025-05-26,21.6,22.2,21.3,21.9,14836700,19.697499999999998,19.285,19.673239436619717,73.53437025555316,0.5740674063319275,0.30603866888912307,0.2680287374428045,21.407986234348183,17.987013765651813,2.336448598130847,1.6207576743241552,EIB
2025-05-27,22.05,22.3,21.7,22.05,13866800,19.8525,19.307000000000002,19.706249999999997,74.36972696784608,0.6689259460465067,0.3786161243205998,0.29030982172590686,21.82025988051599,17.884740119484007,0.6849315068493178,1.6199490021124612,EIB
2025-05-28,22.25,22.3,21.75,21.75,11241900,19.9875,19.335,19.734246575342464,69.63564252341212,0.7116906031328973,0.44523102008305937,0.26645958304983797,22.08934755819603,17.88565244180397,-1.3605442176870763,1.6885567702109732,EIB
2025-05-29,21.8,23.25,21.8,22.9,22324900,20.165,19.39,19.777027027027028,75.95445776856974,0.8288231338628869,0.5219494428390249,0.30687369102386197,22.611501261199855,17.718498738800143,5.287356321839076,1.9724839806314998,EIB
2025-05-30,23.2,23.45,22.55,22.7,11354900,20.3525,19.437,19.816,73.10516887670966,0.8951939413138668,0.5965983425339934,0.2985955987798734,22.975370063198113,17.729629936801885,-0.8733624454148492,1.8956803204333352,EIB
2025-06-02,22.5,23.4,22.45,23.3,15503600,20.555,19.497,19.861842105263158,76.01237847200952,0.9848554691878455,0.6742497678647639,0.31060570132308163,23.432480623191392,17.677519376808608,2.643171806167399,1.9296037338210148,EIB
2025-06-03,23.45,23.45,23.1,23.15,8900100,20.7625,19.562,19.904545454545456,73.86277750674884,1.03191386887044,0.7457825880658991,0.28613128080454076,23.76370589798585,17.761294102014148,-0.6437768240343478,1.894188930548166,EIB
2025-06-04,23.25,24.75,23.05,24.65,27568600,21.045,19.656,19.965384615384615,79.96456400268191,1.1766814028796482,0.8319623510286489,0.34471905185099927,24.39146710805036,17.698532891949643,6.479481641468676,2.235763648449505,EIB
2025-06-05,24.65,24.75,24.15,24.3,7439700,21.297500000000003,19.742,20.020253164556962,75.53359032878058,1.248773557412452,0.9153245923054095,0.3334489651070426,24.83057306224449,17.764426937755516,-1.4198782961460377,2.319032432883018,EIB
2025-06-06,24.2,24.95,23.9,24.1,8974600,21.5475,19.822,20.07125,73.042863929766,1.2750705610217743,0.9872737860486825,0.28779677497309175,25.133066827390607,17.961933172609392,-0.8230452674897082,2.3210175167326654,EIB
2025-06-09,24.15,24.35,23.1,23.1,15837700,21.740000000000002,19.886,20.108641975308643,62.0290935509439,1.2013708281114504,1.0300931944612362,0.1712776336502142,25.217990950625275,18.26200904937473,-4.149377593360992,2.6109776220110334,EIB
2025-06-10,23.0,23.7,21.6,22.9,26958700,21.9,19.954,20.14268292682927,60.077955282073326,1.1139836205251648,1.046871279674022,0.0671123408511427,25.27576502050778,18.524234979492217,-0.8658008658008809,2.619468136698845,EIB
2025-06-11,23.0,23.0,22.4,22.7,11573500,22.04,20.019,20.173493975903614,58.10950490547334,1.016868473606852,1.040870718460588,-0.024002244853736032,25.29666927041138,18.78333072958862,-0.8733624454148492,2.644747270543655,EIB
2025-06-12,22.7,23.1,22.65,23.1,12098700,22.2025,20.090999999999998,20.208333333333332,60.870872184472425,0.9611016949830216,1.0249169137650749,-0.06381521878205332,25.320440447086604,19.084559552913397,1.7621145374449476,2.645227350187351,EIB
2025-06-13,22.95,23.1,22.45,22.65,11588300,22.3625,20.154,20.237058823529413,56.36906664912695,0.8705596126426087,0.9940454535405816,-0.12348584089797288,25.201676122157842,19.52332387784216,-1.9480519480519654,2.641519325747276,EIB
2025-06-16,22.8,23.3,22.6,23.3,9229100,22.56,20.229,20.27267441860465,60.87065065306593,0.8415530283286934,0.9635469684982041,-0.1219939401695107,25.044181534175085,20.075818465824913,2.8697571743929506,2.661407020503614,EIB
2025-06-17,23.5,23.8,23.25,23.45,11342900,22.7375,20.302,20.30919540229885,61.84888010036232,0.821202536022021,0.9350780820029675,-0.11387554598094651,24.90905656033557,20.56594343966443,0.6437768240343367,2.6249957044913574,EIB
2025-06-18,23.55,23.75,23.0,23.05,10472300,22.8775,20.394000000000002,20.34034090909091,57.70590985412394,0.7639911527501617,0.9008606961524064,-0.13686954340224466,24.7080808684101,21.046919131589902,-1.7057569296375252,2.676128505288772,EIB
2025-06-19,23.05,23.3,22.7,23.15,11677300,22.98,20.497,20.37191011235955,58.455151392349364,0.7184381755115261,0.8643761920242303,-0.14593801651270422,24.61011139432075,21.34988860567925,0.433839479392617,2.5451169095431108,EIB
2025-06-20,23.4,23.6,23.1,23.5,8778300,23.085,20.631999999999998,20.406666666666666,61.05555301923565,0.7024814192646005,0.8319972374723045,-0.12951581820770397,24.5486292311632,21.6213707688368,1.5118790496760237,2.5469224089519917,EIB
2025-06-23,23.3,23.35,22.9,22.9,12386100,23.134999999999998,20.778,20.434065934065934,54.731069404082334,0.6341109530396309,0.7924199805857698,-0.15830902754613885,24.492668279770253,21.777331720229743,-2.553191489361706,2.5955273251276725,EIB
2025-06-24,23.05,23.45,22.95,23.35,12314300,23.2,20.912,20.465760869565216,58.226099183690536,0.6092154486976753,0.7557790742081509,-0.14656362551047564,24.45990810024073,21.940091899759267,1.9650655021834273,2.6223332830306965,EIB
2025-06-25,23.4,24.4,23.35,23.35,13113900,23.279999999999998,21.023000000000003,20.496774193548386,58.226099183690536,0.5827677977323518,0.7211768189129912,-0.13840902118063947,24.339493424136766,22.22050657586323,0.0,2.5939636739026932,EIB
2025-06-26,23.4,23.4,22.9,23.25,7567855,23.2975,21.121,20.526063829787233,57.09012492144856,0.5474282672298116,0.6864271085763554,-0.13899884134654372,24.34202205136562,22.252977948634378,-0.4282655246252709,2.3267611499647676,EIB
2025-06-27,23.4,23.4,22.9,22.95,11404900,23.31,21.215,20.551578947368423,53.70502379527777,0.48957047817819443,0.6470557824967232,-0.1574853043185288,24.330113512775387,22.28988648722461,-1.2903225806451646,2.3377953243652767,EIB
2025-06-30,23.0,23.05,22.85,22.85,7523541,23.2875,21.31,20.575520833333332,52.585735315717336,0.4306839428451248,0.6037814145664036,-0.17309747172127876,24.328185502824486,22.246814497175517,-0.43572984749454813,2.2602414916402993,EIB
2025-07-01,22.75,23.05,22.5,22.55,10513400,23.2575,21.399,20.59587628865979,49.26831308190272,0.355708065386505,0.5541667447304239,-0.19845867934391892,24.348262649660462,22.166737350339538,-1.3129102844638973,2.2740368978377137,EIB
2025-07-02,22.55,22.7,22.4,22.65,11390200,23.1575,21.473000000000003,20.616836734693877,50.39175365285576,0.3008898358632415,0.5035113629569875,-0.20262152709374603,24.06145330573374,22.25354669426626,0.44345898004434225,1.6757300391316892,EIB
2025-07-03,22.65,23.7,22.55,23.2,24413000,23.1025,21.561000000000003,20.642929292929296,56.14411374470916,0.2983867804149476,0.46248644644857956,-0.16409966603363196,23.830492914945,22.374507085054997,2.428256070640189,1.7716996992625333,EIB
2025-07-04,23.45,23.6,23.15,23.4,11651900,23.067500000000003,21.660999999999998,20.6705,58.04907321005107,0.3089796938909011,0.4317850959370439,-0.12280540204614282,23.645404563236983,22.48959543676302,0.8620689655172376,1.7813731679371978,EIB
2025-07-07,23.55,24.05,23.35,23.65,24206200,23.095,21.757,20.7,60.366545102665626,0.3337008689060639,0.41216825053084793,-0.07846738162478406,23.729034699365574,22.460965300634424,1.0683760683760646,1.525816110761052,EIB
2025-07-08,23.65,23.75,23.05,23.75,27149100,23.1375,21.853,20.72990196078431,61.28777023400697,0.3572436599418083,0.40118333241304005,-0.04393967247123176,23.827942268633215,22.447057731366783,0.42283298097252064,1.5087199161302727,EIB
2025-07-09,24.05,24.2,23.7,23.75,18046400,23.19,21.947000000000003,20.759223300970874,61.28777023400697,0.3716177137738974,0.39527020868521157,-0.02365249491131416,23.89978128580838,22.480218714191622,0.0,1.488731835102643,EIB
2025-07-10,23.75,24.0,23.7,23.7,13485900,23.22,22.034000000000002,20.7875,60.47268603242561,0.3746558731719851,0.3911473415825663,-0.01649146841058119,23.963675084683175,22.476324915316823,-0.21052631578947212,1.4471262627902703,EIB
2025-07-11,23.8,24.9,23.5,24.5,32910400,23.3125,22.145,20.822857142857142,67.84193499677221,0.4365842787041423,0.40023472900688156,0.03634954969726073,24.203315711344672,22.421684288655328,3.3755274261603407,1.5303909839296594,EIB
2025-07-14,25.0,25.6,24.8,25.3,24622300,23.4125,22.266,20.86509433962264,73.21891866662904,0.543946029150085,0.4289769890355223,0.11496904011456277,24.670683736895782,22.15431626310422,3.2653061224489743,1.5660678926626745,EIB
2025-07-15,25.45,25.45,24.6,24.6,23867600,23.470000000000002,22.377999999999997,20.900000000000002,63.252894239406864,0.5660220897085857,0.456386009170135,0.1096360805384507,24.835900512675018,22.104099487324987,-2.766798418972327,1.7191085877561774,EIB
2025-07-16,24.5,25.05,24.25,24.7,15896500,23.552500000000002,22.491999999999997,20.935185185185187,64.00661074016178,0.5848449623432117,0.48207779980475035,0.10276716253846135,25.007970623833284,22.09702937616672,0.40650406504063596,1.6561263592756428,EIB
2025-07-17,25.0,25.0,24.55,24.55,13663400,23.6225,22.598,20.968348623853213,61.9538921214187,0.5809615154063117,0.5018545429250627,0.07910697248124898,25.13019081012882,22.114809189871178,-0.6072874493927016,1.669963885112892,EIB
2025-07-18,24.7,25.7,24.55,25.15,24095700,23.705000000000002,22.719,21.006363636363634,66.57195874914547,0.6191615325878708,0.5253159408576243,0.09384559173024642,25.358035485338714,22.05196451466129,2.443991853360483,1.717678537288463,EIB
2025-07-21,25.5,25.95,25.1,25.4,19635100,23.83,22.842,21.045945945945945,68.29859898489788,0.6619773690396578,0.5526482264940311,0.10932914254562665,25.600637708492716,22.05936229150728,0.994035785288272,1.5792737594945383,EIB
2025-07-22,25.3,27.15,25.0,27.15,26788800,24.020000000000003,22.991,21.100446428571427,77.18305948953791,0.8275797780085519,0.6076345367969354,0.21994524121161652,26.31241311607143,21.727586883928577,6.889763779527569,2.1095140636318686,EIB
2025-07-23,28.0,28.0,26.75,26.95,15708700,24.2,23.132,21.15221238938053,74.60956213154405,0.9319397305852277,0.6724955755545938,0.2594441550306339,26.81372893532743,21.58627106467257,-0.7366482504604033,2.1301324603073,EIB
2025-07-24,27.1,27.85,26.6,27.05,16214600,24.39,23.276,21.20394736842105,75.05737703869535,1.0110600383807977,0.7402084681198347,0.27085157026096307,27.253490692732882,21.52650930726712,0.37105751391466324,2.1144891151062204,EIB
2025-07-25,27.3,28.2,27.0,27.7,21972300,24.6275,23.441,21.260434782608694,77.79838874337791,1.11337868365219,0.8148425112263058,0.29853617242588415,27.763114604406574,21.491885395593428,2.4029574861367697,2.085184746862449,EIB
2025-07-28,28.1,29.6,27.9,29.35,23971400,24.9525,23.641,21.330172413793104,82.92730965765242,1.3124787198773262,0.9143697529565099,0.3981089669208163,28.615469028706425,21.289530971293576,5.956678700361029,2.334195147759373,EIB
2025-07-29,28.9,29.35,27.3,27.3,42513300,25.189999999999998,23.788999999999998,21.38119658119658,63.346910276665454,1.2899789907673664,0.9894916005186812,0.3004873902486852,28.81282239493774,21.567177605062255,-6.9846678023850135,2.933910593005208,EIB
2025-07-30,27.1,27.45,25.75,26.6,29645900,25.3875,23.916,21.42542372881356,58.28612388171132,1.2018099267550895,1.031955265765963,0.1698546609891265,28.85461999397639,21.92038000602361,-2.564102564102566,3.0391922310892223,EIB
2025-07-31,26.7,27.0,25.35,27.0,23255800,25.5775,24.034000000000002,21.472268907563024,60.24080872986187,1.150944592537435,1.0557531311202575,0.0951914614171776,28.955209438751478,22.199790561248523,1.5037593984962294,3.020913726698828,EIB
2025-08-01,27.2,27.2,26.0,26.2,12635000,25.7175,24.13,21.511666666666667,54.71821841248766,1.034158993449104,1.051434303586027,-0.01727531013692296,28.943916457603382,22.49108354239662,-2.9629629629629672,3.1359752692793923,EIB
2025-08-04,26.05,27.2,25.75,27.05,15745100,25.8875,24.233,21.557438016528923,59.017215205465924,0.9986812848363229,1.0408836998360862,-0.042202414999763294,29.01191573485503,22.76308426514497,3.244274809160319,3.1898712501117656,EIB
