time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,32.6,33.0,32.0,32.5,88546,36.345,36.24545454545454,36.24545454545454,24.513122162713586,-0.4873087178787543,0.07603228185193932,-0.5633409997306936,39.75487729367125,32.93512270632875,0.0,2.233609352972263,THD
2025-03-28,32.5,33.0,31.7,32.0,111594,36.135000000000005,36.120588235294115,36.120588235294115,22.883653411823488,-0.7369614539758658,-0.0865664653136217,-0.6503949886622441,40.06077179807059,32.20922820192942,-1.538461538461533,2.2372719176557565,THD
2025-03-31,32.0,32.0,29.6,30.0,420464,35.82,35.94571428571428,35.94571428571428,17.789647688109227,-1.0837040654026495,-0.2859939853314273,-0.7977100800712222,40.60664809652852,31.033351903471484,-6.25,2.5572640340084463,THD
2025-04-01,30.3,30.8,29.8,30.5,66627,35.545,35.794444444444444,35.794444444444444,22.438088069164266,-1.3031325607894217,-0.4894217004230262,-0.8137108603663956,40.887766876323255,30.202233123676745,1.6666666666666607,2.6218458583244204,THD
2025-04-02,30.5,31.1,30.1,30.7,32786,35.275,35.65675675675676,35.65675675675676,24.282349815505512,-1.4442445436617959,-0.6803862690707801,-0.7638582745910157,41.0295862716528,29.520413728347197,0.6557377049180246,2.6313082458023467,THD
2025-04-03,30.0,30.7,27.7,28.4,170748,34.885000000000005,35.46578947368421,35.46578947368421,18.758374021421673,-1.7218195211981353,-0.8886729194962513,-0.833146601701884,41.38464371493184,28.385356285068173,-7.491856677524433,3.0137557844679304,THD
2025-04-04,28.0,28.2,25.6,27.0,120338,34.42,35.24871794871795,35.24871794871795,16.32407209535573,-2.031351830992161,-1.1172087017954333,-0.9141431291967279,41.768641120356186,27.071358879643817,-4.929577464788726,3.1064168808474255,THD
2025-04-08,27.3,27.4,24.3,25.5,167332,33.88,35.005,35.005,14.198100726752614,-2.370371710961919,-1.3678413036287305,-1.0025304073331887,42.173459693289104,25.5865403067109,-5.555555555555558,3.218928987299224,THD
2025-04-09,25.5,25.8,24.8,25.0,53596,33.325,34.7609756097561,34.7609756097561,13.563969499176366,-2.6488588338902304,-1.6240448096810303,-1.0248140242092,42.43806176522702,24.211938234772983,-1.9607843137254943,3.2078667422404856,THD
2025-04-10,26.0,27.5,26.0,27.5,6745,32.89,34.58809523809524,34.58809523809524,30.321262033309466,-2.6374301258267714,-1.8267218729101784,-0.810708252916593,42.252388359252905,23.527611640747097,10.000000000000009,4.13672424588829,THD
2025-04-11,27.7,28.5,27.5,28.5,26506,32.475,34.44651162790698,34.44651162790698,35.69182595884439,-2.518647746280447,-1.9651070475842323,-0.5535406986962146,41.84345209929809,23.106547900701916,3.6363636363636376,4.233322771690571,THD
2025-04-14,28.6,29.0,28.5,28.5,17601,32.03,34.31136363636364,34.31136363636364,35.69182595884439,-2.3968820899831194,-2.0514620560640098,-0.3454200339191096,41.25789820398765,22.80210179601235,0.0,4.191744664970866,THD
2025-04-15,28.7,28.7,28.0,28.0,16452,31.515000000000004,34.17111111111111,34.17111111111111,34.16482878259619,-2.3140527912888267,-2.103980203108973,-0.21007258817985353,40.41332036190868,22.616679638091327,-1.7543859649122862,4.102148879126864,THD
2025-04-16,28.1,29.1,27.9,28.1,16571,30.975000000000005,34.03913043478261,34.03913043478261,34.76594510553886,-2.2148098616418643,-2.1261461348155515,-0.08866372682631285,39.277155712445115,22.672844287554895,0.3571428571428559,4.063691092649664,THD
2025-04-17,28.4,28.4,28.0,28.3,6600,30.435000000000002,33.91702127659574,33.91702127659574,36.024092964024625,-2.0958610152045907,-2.1200891108933595,0.024228095688768825,37.87182869593164,22.99817130406836,0.7117437722419906,4.069172334089106,THD
2025-04-18,28.4,28.7,28.3,28.7,6348,29.995000000000005,33.80833333333333,33.80833333333333,38.575691041491766,-1.9468741866260473,-2.085446126039897,0.1385719394138496,36.67457609748598,23.315423902514024,1.4134275618374437,4.072609400840099,THD
2025-04-21,28.7,28.7,27.9,28.0,17301,29.520000000000003,33.689795918367345,33.689795918367345,35.87884011205942,-1.8638004698009603,-2.0411169947921097,0.17731652499114947,35.23373230402914,23.806267695970867,-2.4390243902439046,4.069726312307226,THD
2025-04-22,28.0,28.0,27.0,27.8,19700,29.1,33.571999999999996,33.571999999999996,35.123303998116015,-1.7934287489858605,-1.99157934563086,0.19815059664499945,33.90963944375753,24.290360556242476,-0.7142857142857117,4.041602924752463,THD
2025-04-23,27.9,28.1,27.5,28.0,21500,28.775,33.412,33.462745098039214,36.56194157319011,-1.7019018594699133,-1.9336438483986707,0.2317419889287573,32.87422970941214,24.675770290587856,0.7194244604316502,3.978381821634354,THD
2025-04-24,28.2,28.5,28.0,28.3,6696,28.564999999999998,33.258,33.36346153846154,38.755775542735414,-1.5868662410802656,-1.8642883269349897,0.27742208585472405,32.27233270552759,24.857667294472403,1.0714285714285676,3.8329710484669866,THD
2025-04-25,28.3,28.4,28.0,28.0,18400,28.339999999999996,33.096000000000004,33.262264150943395,37.36423874259365,-1.502586297999141,-1.79194792114782,0.2893616231486791,31.555357883003126,25.124642116996867,-1.0600706713780994,3.8312739202134103,THD
2025-04-28,28.2,28.2,27.7,27.8,9475,28.130000000000003,32.928000000000004,33.16111111111111,36.425262975451915,-1.4353859289412974,-1.7206355227065155,0.2852495937652182,30.84921041171124,25.410789588288765,-0.7142857142857117,3.825904950333261,THD
2025-04-29,28.2,28.2,27.7,27.7,6100,28.014999999999997,32.758,33.06181818181818,35.93894728120095,-1.3743556007171591,-1.6513795383086443,0.27702393759148514,30.59204441070342,25.437955589296575,-0.3597122302158362,3.590115267881654,THD
2025-05-05,27.9,28.0,27.4,27.9,10062,27.885,32.594,32.96964285714286,37.72960223396297,-1.2949232284536087,-1.5800882763376372,0.2851650478840284,30.18124407285162,25.588755927148384,0.7220216606498076,3.5685109373998105,THD
2025-05-06,28.4,28.4,27.8,28.0,6924,27.75,32.431999999999995,32.882456140350875,38.6529518969038,-1.2099557205154525,-1.5060617651732002,0.2961060446577477,29.628969482399967,25.871030517600033,0.35842293906811484,3.564566034362392,THD
2025-05-07,28.2,28.3,27.7,28.3,18350,27.744999999999997,32.275999999999996,32.80344827586207,41.457493002270105,-1.1056654425523362,-1.4259825006490274,0.3203170580966912,29.61720669124372,25.872793308756275,1.0714285714285676,3.1590449102085087,THD
2025-05-08,28.4,28.4,28.1,28.4,4700,27.814999999999998,32.124,32.728813559322035,42.40271448663885,-1.003379151355567,-1.3414618307903354,0.33808267943476844,29.674569842732698,25.955430157267298,0.35335689045936647,2.935600843347844,THD
2025-05-09,28.4,28.4,28.0,28.4,5486,27.959999999999997,31.97,32.656666666666666,42.40271448663885,-0.91180579897798,-1.2555306244278646,0.3437248254498846,29.480941536646178,26.439058463353817,0.0,2.5963150863955615,THD
2025-05-12,28.7,28.7,28.3,28.3,7805,28.125,31.812,32.58524590163935,41.62330058101603,-0.8376465536795443,-1.1719538102782006,0.33430725659865623,28.740159371734244,27.509840628265756,-0.35211267605632646,2.5380292329063248,THD
2025-05-13,28.6,28.6,27.8,28.0,12402,28.15,31.652,32.51129032258065,39.2900417482397,-0.7939303751274416,-1.096349123248049,0.3024187481206073,28.694832180826392,27.605167819173605,-1.0600706713780994,1.29368783873151,THD
2025-05-14,28.0,28.0,27.5,28.0,18227,28.125,31.49,32.43968253968254,39.2900417482397,-0.7506321682831718,-1.0272057322550734,0.2765735639719016,28.647645094435727,27.602354905564273,0.0,0.9901531408765016,THD
2025-05-15,28.4,28.4,28.0,28.2,15137,28.109999999999996,31.33,32.3734375,41.812000267852625,-0.6922004430543822,-0.9602046744149352,0.26800423136055296,28.603750416389797,27.616249583610195,0.7142857142857117,1.006087724521025,THD
2025-05-16,28.4,28.4,28.1,28.1,7127,28.115,31.166,32.30769230769231,40.8972000311473,-0.646509485190748,-0.8974656365700978,0.2509561513793498,28.60607829797063,27.623921702029367,-0.35460992907800915,0.9266948255816991,THD
2025-05-19,28.1,28.3,28.0,28.3,5613,28.125,31.011999999999997,32.2469696969697,43.5570065220515,-0.5873896807655044,-0.8354504454091791,0.24806076464367477,28.62289028594962,27.62710971405038,0.7117437722419906,0.936783245772602,THD
2025-05-20,28.4,28.5,28.0,28.3,6326,28.125,30.855999999999998,32.188059701492534,43.5570065220515,-0.5343768461785956,-0.7752357255630625,0.24085887938446693,28.62289028594962,27.62710971405038,0.0,0.9233302206579697,THD
2025-05-21,28.4,28.4,27.8,28.3,15738,28.104999999999997,30.698,32.13088235294118,43.5570065220515,-0.48675280943752597,-0.7175391423379553,0.23078633290042938,28.532846504695126,27.677153495304868,0.0,0.8618239435212192,THD
2025-05-22,28.4,28.4,28.0,28.3,9500,28.119999999999997,30.538,32.075362318840575,43.5570065220515,-0.4438934893761477,-0.6628100117455938,0.21891652236944614,28.553346828400876,27.68665317159912,0.0,0.6565732511585833,THD
2025-05-23,28.3,28.3,28.0,28.2,4824,28.139999999999997,30.376000000000005,32.02,42.277449904914,-0.4132328427254812,-0.6128945779415713,0.1996617352160901,28.547301776135324,27.73269822386467,-0.35335689045936647,0.6390317602529434,THD
2025-05-26,28.4,28.4,27.9,28.3,7206,28.155,30.22,31.967605633802815,44.0475794253698,-0.3765245544068634,-0.5656205732346298,0.1890960188277664,28.562689252147607,27.747310747852396,0.35460992907800915,0.6246659438121042,THD
2025-05-27,28.3,28.3,28.0,28.1,7788,28.145000000000003,30.057999999999996,31.91388888888889,41.31848475596422,-0.3594280372978993,-0.5243820660472837,0.16495402874938436,28.547492235951065,27.74250776404894,-0.7067137809187218,0.5983961966470124,THD
2025-05-28,28.3,28.4,28.0,28.0,10080,28.145000000000003,29.881999999999998,31.86027397260274,39.98452364744052,-0.3499144921293613,-0.48948855126369917,0.13957405913433785,28.547492235951065,27.74250776404894,-0.3558718861210064,0.5538915051552903,THD
2025-05-29,28.3,28.3,28.0,28.0,3404,28.155,29.694000000000003,31.80810810810811,39.98452364744051,-0.3384732303348734,-0.45928548707793404,0.12081225674306062,28.53042957851232,27.779570421487684,0.0,0.5277222546562866,THD
2025-05-30,28.3,28.3,28.0,28.0,2400,28.170000000000005,29.487999999999996,31.757333333333335,39.98452364744051,-0.325652033996338,-0.4325587964616149,0.10690676246527686,28.48854934344841,27.851450656551602,0.0,0.5195504368753568,THD
2025-06-02,28.2,28.2,28.1,28.2,2524,28.184999999999995,29.274,31.710526315789473,44.463333601494725,-0.2959413869049392,-0.4052353145502798,0.10929392764534057,28.47717874846318,27.89282125153681,0.7142857142857117,0.5190304555460046,THD
2025-06-03,28.3,28.4,28.2,28.4,2713,28.204999999999995,29.06,31.667532467532467,48.5946845528458,-0.2533368470252988,-0.37485562104528364,0.12151877401998484,28.49861629095925,27.911383709040738,0.7092198581560183,0.5354981118552149,THD
2025-06-04,28.6,31.2,28.5,30.1,170143,28.294999999999998,28.912,31.647435897435898,69.41890984744762,-0.0814576565552052,-0.316176028147268,0.23471837159206277,29.192892268769846,27.39710773123015,5.98591549295775,1.418176959778389,THD
2025-06-05,30.2,30.4,29.8,30.4,10003,28.395,28.77,31.631645569620254,71.60496095973615,0.07806544317555364,-0.23732773388270367,0.3153931770582573,29.696780157687247,27.093219842312752,0.9966777408637828,1.426292734612628,THD
2025-06-06,30.3,30.6,30.2,30.2,25500,28.485000000000003,28.65,31.61375,68.10946930478792,0.18620387808511651,-0.15262141148913966,0.33882528957425617,30.016803202971076,26.95319679702893,-0.6578947368421018,1.4422913453520847,THD
2025-06-09,30.2,30.2,29.0,29.4,31628,28.54,28.548000000000002,31.58641975308642,56.275528009389035,0.2049880777654245,-0.08109951363822683,0.2860875914036513,30.122004058814678,26.95799594118532,-2.6490066225165587,1.5829848963076714,THD
2025-06-10,29.5,29.6,29.0,29.0,7125,28.589999999999996,28.478,31.554878048780488,51.46098879302348,0.1854601649478269,-0.027787577921016077,0.213247742868843,30.163330359795257,27.016669640204736,-1.3605442176870652,1.596962035922008,THD
2025-06-11,29.0,29.0,28.3,28.6,19748,28.619999999999997,28.4,31.519277108433734,47.11966638074418,0.13613818009133638,0.004997573681454412,0.13114060640988195,30.168649666475453,27.071350333524542,-1.3793103448275779,1.6348170173377048,THD
2025-06-12,28.7,28.8,28.6,28.8,2970,28.65,28.336000000000002,31.486904761904764,49.41740036170658,0.111898583065976,0.02637777555835873,0.08552080750761727,30.187598948463688,27.11240105153631,0.6993006993006867,1.634532987807126,THD
2025-06-13,28.8,28.8,27.9,28.0,20119,28.645,28.296000000000003,31.445882352941176,41.62600915753096,0.027814584449917135,0.026665137336670412,0.0011494471132467224,30.19075820264797,27.09924179735203,-2.777777777777779,1.7566340305709833,THD
2025-06-16,28.1,28.1,27.5,27.5,11885,28.604999999999997,28.236000000000004,31.400000000000002,37.63243181611092,-0.07826620745098722,0.005678868379138884,-0.08394507583012611,30.2278305356288,26.982169464371193,-1.7857142857142905,1.7915395821176578,THD
2025-06-17,27.6,28.0,27.5,28.0,8105,28.589999999999996,28.182000000000002,31.360919540229887,43.4727909182172,-0.1205999765192054,-0.019576900600529974,-0.10102307591867543,30.23015403641205,26.949845963587943,1.8181818181818077,1.8437624813161648,THD
2025-06-18,28.2,28.2,27.9,28.0,3306,28.575,28.174,31.322727272727274,43.47279091821719,-0.15239310070063894,-0.04614014062055177,-0.10625296008008717,30.23172473335377,26.91827526664623,0.0,1.8437624813161648,THD
2025-06-19,28.2,28.2,27.5,27.9,6624,28.555,28.191999999999997,31.28426966292135,42.5485923325734,-0.1835427780427814,-0.0736206681049977,-0.1099221099377837,30.235194224362115,26.874805775637885,-0.357142857142867,1.8451101931392782,THD
2025-06-20,28.0,28.0,27.7,27.8,4410,28.535000000000004,28.237999999999996,31.245555555555555,41.59626382587485,-0.2138333482904109,-0.10166320414208035,-0.11217014414833054,30.24229086721157,26.82770913278844,-0.35842293906809264,1.8451536183271797,THD
2025-06-23,28.0,28.0,27.5,27.8,9300,28.509999999999998,28.294,31.20769230769231,41.59626382587485,-0.2351284292731357,-0.12835624916829141,-0.1067721801048443,30.246178501616274,26.77382149838372,0.0,1.8427074036297195,THD
2025-06-24,27.9,28.3,27.9,27.9,2818,28.5,28.302,31.171739130434784,43.073949319336776,-0.24115587529352567,-0.15091617439333826,-0.0902397009001874,30.2483827113261,26.7516172886739,0.3597122302158251,1.8388374222804809,THD
2025-06-25,28.0,28.0,27.8,27.9,3350,28.494999999999997,28.29,31.136559139784943,43.073949319336776,-0.2431300181836491,-0.16935894315140043,-0.07377107503224867,30.249962887597043,26.740037112402952,0.0,1.837136485517877,THD
2025-06-26,28.0,28.0,27.9,27.9,1726,28.49,28.278,31.102127659574467,43.073949319336776,-0.24190599887324993,-0.18386835429577034,-0.05803764457747959,30.251458725632286,26.72854127436771,0.0,1.837136485517877,THD
2025-06-27,28.0,28.0,27.5,27.9,10477,28.484999999999996,28.276,31.068421052631578,43.073949319336776,-0.23819024586512327,-0.19473273260964094,-0.04345751325548233,30.252871155105336,26.717128844894656,0.0,1.837136485517877,THD
2025-06-30,28.0,28.1,27.7,28.0,8545,28.475,28.274,31.036458333333332,44.94746542646203,-0.22458741663237092,-0.20070366941418696,-0.023883747218183954,30.251898539887264,26.69810146011274,0.35842293906811484,1.8315474724260767,THD
2025-07-01,28.2,28.2,27.8,28.1,4845,28.46,28.27,31.00618556701031,46.83190476309201,-0.20339332060519766,-0.20124159965238914,-0.0021517209528085224,30.24461259248724,26.675387407512762,0.3571428571428559,1.8258536703407744,THD
2025-07-02,28.2,28.2,27.8,28.1,4780,28.360000000000003,28.258000000000003,30.976530612244897,46.83190476309201,-0.1844703870157609,-0.1978873571250635,0.013416970109302595,29.973626187716686,26.74637381228332,0.0,1.153236369727456,THD
2025-07-03,28.3,28.3,27.9,27.9,5890,28.235000000000003,28.256,30.945454545454545,43.38709841849041,-0.18349691611787833,-0.19500926892362647,0.011512352805748138,29.541300521561737,26.92869947843827,-0.7117437722420017,1.1117920327523665,THD
2025-07-04,28.1,28.1,27.8,28.0,6901,28.125,28.26,30.916,45.54396697458911,-0.1726658843190414,-0.19054059200270945,0.017874707683668056,29.049235103378287,27.200764896621713,0.35842293906811484,1.1236173970092,THD
2025-07-07,28.2,28.3,27.9,28.1,4300,28.060000000000002,28.262000000000004,30.888118811881185,47.690195890748505,-0.1542351228319916,-0.1832794981685659,0.029044375336574307,28.763075948582067,27.356924051417938,0.3571428571428559,0.9968208721097117,THD
2025-07-08,28.2,28.3,27.9,28.2,7632,28.02,28.26,30.861764705882354,49.820026911913615,-0.1300601943412012,-0.17263563740309296,0.04257544306189176,28.572887158945843,27.467112841054156,0.3558718861209842,0.9670002723346568,THD
2025-07-09,28.3,28.3,27.7,28.0,20401,27.99,28.26,30.833980582524273,45.803289826531675,-0.1255919717989471,-0.16322690428226377,0.037634932483316674,28.470788825512543,27.509211174487454,-0.7092198581560294,0.9326269189836927,THD
2025-07-10,28.2,28.2,27.7,28.0,5471,27.95,28.264,30.80673076923077,45.803289826531675,-0.12065998010004009,-0.15471351944581904,0.034053539345778955,28.243795489200526,27.656204510799473,0.0,0.9139339094381111,THD
2025-07-11,28.2,28.2,27.9,28.1,6800,27.955000000000002,28.272,30.78095238095238,48.22397081688114,-0.10744363355417619,-0.1452595422674905,0.037815908713314306,28.25570093553641,27.654299064463594,0.3571428571428559,0.6746454643597738,THD
2025-07-14,28.2,28.3,27.7,28.1,11800,27.985000000000003,28.276,30.75566037735849,48.22397081688115,-0.09586451721705203,-0.13538053725740282,0.03951602004035079,28.20288456625337,27.767115433746635,0.0,0.5245638288648895,THD
2025-07-15,28.1,28.2,27.9,28.2,18758,27.995000000000005,28.28,30.73177570093458,50.77390732238586,-0.07772287886498219,-0.12384900557891869,0.0461261267139365,28.233194966584428,27.75680503341558,0.3558718861209842,0.345017817768952,THD
2025-07-16,28.3,28.3,28.0,28.3,6526,28.01,28.28,30.70925925925926,53.25325095365335,-0.054646405753072,-0.11000848561374935,0.05536207986067734,28.28453309646293,27.735466903537073,0.35460992907800915,0.35210076026917686,THD
2025-07-17,28.3,28.7,28.3,28.7,9838,28.05,28.285999999999998,30.690825688073396,61.587375931744575,-0.004034964930319518,-0.08881378147706338,0.08477881654674387,28.45781832900763,27.642181670992372,1.4134275618374437,0.45179003126499634,THD
2025-07-18,28.8,29.3,28.2,28.5,15900,28.085,28.287999999999997,30.670909090909092,56.192951353255694,0.01970943987303997,-0.06710913720704272,0.08681857708008268,28.52161376403895,27.648386235961052,-0.6968641114982521,0.4771624920792845,THD
2025-07-21,28.7,28.8,28.3,28.5,8500,28.120000000000005,28.291999999999998,30.65135135135135,56.192951353255694,0.03808799702811427,-0.04606971036001132,0.08415770738812559,28.57236222095602,27.66763777904399,0.0,0.4771624920792845,THD
2025-07-22,28.7,28.7,28.1,28.5,8400,28.15,28.302,30.63214285714286,56.1929513532557,0.05205310024616239,-0.02644514823877658,0.07849824848493897,28.62016234598257,27.679837654017426,0.0,0.4746422430490633,THD
2025-07-23,28.7,28.7,28.3,28.5,6300,28.18,28.311999999999998,30.613274336283187,56.1929513532557,0.06240122270763848,-0.008675874049493567,0.07107709675713204,28.659473395344303,27.700526604655696,0.0,0.4746422430490633,THD
2025-07-24,28.5,28.8,28.1,28.7,12728,28.22,28.322,30.596491228070175,60.81002826165448,0.08575201696995904,0.010209704154396955,0.07554231281556209,28.733399403358934,27.706600596641064,0.7017543859649145,0.49190087711486336,THD
2025-07-25,28.8,29.6,28.8,29.5,26408,28.3,28.35,30.58695652173913,73.04701826956918,0.1668872316544565,0.041545209654408874,0.12534202200004763,29.048331477355383,27.55166852264462,2.7874564459930307,0.7672165374426485,THD
2025-07-28,29.6,30.5,29.6,30.4,91004,28.419999999999998,28.392000000000003,30.58534482758621,80.44477045729562,0.30034773054796204,0.09330571383311952,0.20704201671484251,29.606946546927887,27.23305345307211,3.050847457627115,0.9862788246173791,THD
2025-07-29,30.5,30.5,28.7,29.8,49707,28.505000000000003,28.422000000000004,30.57863247863248,67.20226151649926,0.3536247854582797,0.14536952815815157,0.20825525730012812,29.830816530929184,27.17918346907082,-1.9736842105263053,1.1220382378027487,THD
2025-07-30,29.7,30.1,29.4,29.8,22343,28.589999999999996,28.451999999999998,30.572033898305083,67.20226151649928,0.39133615571043023,0.19456285366860732,0.19677330204182292,30.020347767797386,27.159652232202607,0.0,1.1220382378027487,THD
2025-07-31,29.9,30.1,29.5,29.7,10917,28.68,28.48,30.56470588235294,65.12987471762109,0.4084452217973187,0.2373393272943496,0.1711058945029691,30.15341350897225,27.20658649102775,-0.3355704697986628,1.1072402011397016,THD
2025-08-01,29.9,29.9,27.5,29.0,136068,28.73,28.496,30.551666666666666,52.84493521754872,0.3613546585115799,0.26214239353779567,0.09921226497378421,30.173825328406533,27.286174671593468,-2.3569023569023573,1.2583014529514647,THD
2025-08-04,29.0,29.0,28.2,28.9,12056,28.77,28.507999999999996,30.53801652892562,51.354684004920266,0.312365132763361,0.2721869413829088,0.0401781913804522,30.18436241912476,27.35563758087524,-0.34482758620689724,1.262972657825658,THD
2025-08-05,29.0,29.2,28.0,28.0,37407,28.76,28.506,30.517213114754096,40.331088874588104,0.19862843728811086,0.2574752405639492,-0.058846803275838355,30.1940226820495,27.325977317950503,-3.114186851211065,1.456445850565492,THD
