time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,4.21,4.3,4.2,4.26,989900,4.206,4.178,4.178,61.286421135049444,0.030213011182513405,0.02349067288645281,0.006722338296060594,4.31190959401897,4.100090405981031,0.0,1.1021065232007161,FIT
2025-03-25,4.28,4.29,4.25,4.26,699300,4.2125,4.180645161290323,4.180645161290323,61.286421135049444,0.030683711960714177,0.024929280701305085,0.005754431259409092,4.314660863863139,4.1103391361368615,0.0,1.1021065232007161,FIT
2025-03-26,4.27,4.34,4.26,4.29,825000,4.221,4.1840625,4.1840625,65.14946694077119,0.033095985083684276,0.026562621577780925,0.006533363505903351,4.318958100602676,4.123041899397324,0.7042253521126751,1.1042098549130708,FIT
2025-03-27,4.33,4.43,4.31,4.35,1467600,4.226999999999999,4.189090909090909,4.189090909090909,71.3145961609344,0.03939510522180889,0.02912911830658652,0.010265986915222371,4.340712472120647,4.1132875278793515,1.3986013986013957,0.9852163166035706,FIT
2025-03-28,4.35,4.65,4.35,4.65,4869900,4.2445,4.202647058823529,4.202647058823529,85.30874259887307,0.06781299017080311,0.036865892679429836,0.030947097491373275,4.464018612087065,4.024981387912936,6.896551724137945,1.7826217410384066,FIT
2025-03-31,4.94,4.97,4.8,4.97,8432600,4.282,4.224571428571429,4.224571428571429,90.58494707829942,0.11483198276422346,0.05245911069638856,0.0623728720678349,4.673090243994103,3.8909097560058967,6.8817204301075074,2.2164771531702527,FIT
2025-04-01,4.98,4.99,4.79,4.89,2751600,4.318,4.243055555555555,4.243055555555555,82.59840132296284,0.14397983185862095,0.07076325492883503,0.07321657692978592,4.789887586970499,3.8461124130295006,-1.6096579476861161,2.2388634616749457,FIT
2025-04-02,4.89,5.2,4.82,5.11,3867500,4.365,4.266486486486487,4.266486486486487,86.20134243211439,0.18272552750968885,0.0931557094450058,0.08956981806468305,4.9487988117764345,3.781201188223566,4.498977505112478,2.3738214390762535,FIT
2025-04-03,4.79,5.0,4.76,4.76,2969500,4.393,4.279473684210527,4.279473684210527,63.629900423467575,0.18307927165215343,0.11114042188643533,0.0719388497657181,4.996850800673213,3.7891491993267863,-6.849315068493156,2.959842386940637,FIT
2025-04-04,4.43,4.51,4.43,4.43,7065400,4.404,4.283333333333333,4.283333333333333,50.26558793673074,0.15494526183041302,0.11990138987523088,0.03504387195518213,5.001799473507892,3.806200526492108,-6.932773109243695,3.41423636372293,FIT
2025-04-08,4.19,4.22,4.12,4.12,5376500,4.3995,4.279249999999999,4.279249999999999,41.45684287378783,0.10640784374408785,0.11720268064900227,-0.010794836904914423,5.004756796305238,3.794243203694761,-6.997742663656881,3.7860440634089096,FIT
2025-04-09,3.84,4.12,3.84,3.85,3139900,4.383,4.268780487804879,4.268780487804879,35.604440316927224,0.0456288655426178,0.10288791762772538,-0.05725905208510758,5.030004433402201,3.7359955665977993,-6.553398058252425,4.056324450130936,FIT
2025-04-10,4.11,4.11,4.11,4.11,251000,4.38,4.265,4.265,43.82787234704837,0.018230761646393923,0.08595648643145909,-0.06772572478506517,5.03170222454253,3.72829777545747,6.7532467532467555,4.355041059264994,FIT
2025-04-11,4.39,4.39,4.1,4.25,3255400,4.3839999999999995,4.264651162790698,4.264651162790698,47.700735382621275,0.007725343931158868,0.07031025793139904,-0.06258491400024017,5.031241921744223,3.736758078255776,3.406326034063256,4.42040934555238,FIT
2025-04-14,4.29,4.29,4.1,4.13,2913600,4.382,4.261590909090909,4.261590909090909,44.84657459642084,-0.010166084124151098,0.05421498952028901,-0.06438107364444011,5.032266342193313,3.7317336578066866,-2.8235294117647136,4.47153852321011,FIT
2025-04-15,4.15,4.41,4.13,4.41,3484400,4.394,4.264888888888889,4.264888888888889,52.05525602194499,-0.0017315495905725342,0.043025681698116706,-0.04475723128868924,5.036606534276406,3.751393465723594,6.779661016949157,4.717953058437254,FIT
2025-04-16,4.45,4.61,4.42,4.44,3642600,4.406499999999999,4.268695652173913,4.268695652173913,52.76757011699723,0.00728959911340521,0.03587846518117441,-0.028588866067769197,5.042085929425917,3.770914070574082,0.6802721088435382,4.718375276283726,FIT
2025-04-17,4.44,4.5,4.32,4.41,1184400,4.412,4.271702127659575,4.271702127659575,51.93659373467862,0.011881215914375076,0.03107901532781454,-0.019197799413439465,5.045606220065159,3.7783937799348406,-0.6756756756756799,4.693973271675856,FIT
2025-04-18,4.49,4.51,4.34,4.4,1524300,4.4174999999999995,4.274375,4.274375,51.64464251833631,0.014545517215256432,0.02777231570530292,-0.013226798490046487,5.048551753653747,3.7864482463462523,-0.22675736961450532,4.693943281901564,FIT
2025-04-21,4.46,4.46,4.3,4.33,725500,4.421,4.275510204081633,4.275510204081633,49.54512047776446,0.010883126300388568,0.02439447782432005,-0.013511351523931483,5.049143463331675,3.792856536668325,-1.5909090909090984,4.707464014586361,FIT
2025-04-22,4.32,4.32,4.03,4.17,3430600,4.4165,4.2734,4.2734,45.038172468179596,-0.004873825285909739,0.018540817202274094,-0.023414642488183833,5.050759618104362,3.7822403818956385,-3.6951501154734445,4.7870300663292795,FIT
2025-04-23,4.2,4.29,4.17,4.23,751500,4.415000000000001,4.2758,4.272549019607843,46.98573043396017,-0.012377148320348752,0.012357224097749525,-0.024734372418098276,5.050957628512431,3.779042371487571,1.4388489208633226,4.7977945826149,FIT
2025-04-24,4.23,4.39,4.18,4.27,702700,4.414,4.2794,4.2725,48.300970535982685,-0.014923886899235406,0.0069010018983525385,-0.021824888797587944,5.050847498889727,3.7771525011102725,0.9456264775413503,4.799766300451068,FIT
2025-04-25,4.27,4.35,4.22,4.22,684800,4.407500000000001,4.2825999999999995,4.2715094339622635,46.739996664824545,-0.020737726106063725,0.001373256297469286,-0.02211098240353301,5.049728849193836,3.765271150806165,-1.1709601873536313,4.797178631344656,FIT
2025-04-28,4.25,4.28,4.22,4.26,470800,4.388,4.2863999999999995,4.271296296296296,48.18273940016513,-0.021865517779721344,-0.0032744985179688395,-0.018591019261752505,5.022867578401402,3.753132421598598,0.9478672985782088,4.520769436620084,FIT
2025-04-29,4.28,4.28,4.23,4.24,332800,4.3515,4.289,4.270727272727273,47.49003981386307,-0.02409537715048149,-0.0074386742444713695,-0.01665670290601012,4.926607312640545,3.7763926873594547,-0.46948356807510194,4.1894365198097825,FIT
2025-05-05,4.5,4.5,4.29,4.3,572482,4.322,4.292,4.27125,49.820725743112796,-0.020781501989106665,-0.010107239793398429,-0.010674262195708236,4.83832710969939,3.8056728903006105,1.4150943396226356,4.2096917905753966,FIT
2025-05-06,4.3,4.35,4.29,4.29,680200,4.281000000000001,4.2943999999999996,4.271578947368421,49.4269586798122,-0.018746055614934143,-0.011835002957705572,-0.006911052657228571,4.640174492119742,3.921825507880259,-0.23255813953487747,4.0402002753928175,FIT
2025-05-07,4.3,4.35,4.26,4.3,744288,4.258,4.2968,4.272068965517241,49.853785961343476,-0.01613998161106789,-0.012695998688378035,-0.0034439829226898533,4.538270545986141,3.9777294540138586,0.2331002331002363,3.7836274103562717,FIT
2025-05-08,4.34,4.5,4.3,4.4,1311862,4.2565,4.3018,4.274237288135593,54.031847492717205,-0.005937046347512798,-0.011344208220204988,0.00540716187269219,4.533192875528848,3.9798071244711517,2.3255813953488413,3.503220877248636,FIT
2025-05-09,4.44,4.56,4.4,4.43,1189700,4.272,4.307799999999999,4.276833333333333,55.23678329099142,0.004517527392851051,-0.008171861097593781,0.012689388490444832,4.551216950171653,3.992783049828348,0.6818181818181612,3.0894589943230977,FIT
2025-05-12,4.44,4.46,4.37,4.38,991193,4.2985,4.3128,4.278524590163935,52.75478134233689,0.008668346962733331,-0.004803819485528359,0.013472166448261689,4.498423669644719,4.0985763303552805,-1.1286681715575564,2.6534425343092867,FIT
2025-05-13,4.4,4.48,4.38,4.41,1041400,4.3135,4.3186,4.280645161290322,54.08780461692771,0.01421479138970394,-0.001000097310481899,0.01521488870018584,4.498321393156802,4.128678606843199,0.6849315068493178,2.2365983570006764,FIT
2025-05-14,4.42,4.47,4.39,4.41,1033300,4.3215,4.3222000000000005,4.282698412698413,54.08780461692771,0.018398304357961415,0.002879583023206764,0.01551872133475465,4.508585682593775,4.134414317406225,0.0,2.1203930976182077,FIT
2025-05-15,4.44,4.44,4.34,4.36,970600,4.333,4.3233999999999995,4.28390625,51.29052958695533,0.01747771418371169,0.005799209255307749,0.01167850492840394,4.497425635086757,4.168574364913243,-1.13378684807256,2.024840996414568,FIT
2025-05-16,4.38,4.49,4.37,4.4,1366100,4.3325000000000005,4.327,4.285692307692307,53.36827332277726,0.019748161036551082,0.008588999611556417,0.011159161424994665,4.495997947838399,4.169002052161602,0.917431192660545,1.3468191072400417,FIT
2025-05-19,4.44,4.44,4.35,4.4,992800,4.3305,4.3316,4.287424242424243,53.36827332277726,0.021301950895197486,0.01113158986828463,0.010170361026912855,4.489374329680972,4.1716256703190275,0.0,1.337219673968823,FIT
2025-05-20,4.44,4.65,4.4,4.49,1963200,4.3345,4.338,4.29044776119403,58.038920977957844,0.02945603752638437,0.01479647939990458,0.014659558126479792,4.505376994848401,4.163623005151599,2.0454545454545503,1.4054729019196528,FIT
2025-05-21,4.58,4.58,4.44,4.49,1315400,4.339,4.3438,4.293382352941176,58.03892097795784,0.03550888559895071,0.018938960639713807,0.016569924959236905,4.521485760078912,4.156514239921089,0.0,1.403616945146407,FIT
2025-05-22,4.48,4.48,4.38,4.4,1777200,4.342499999999999,4.3476,4.294927536231884,51.99864224524452,0.03266699864043243,0.021684568239857534,0.010982430400574898,4.526933699398139,4.15806630060186,-2.0044543429844075,1.4327473296013846,FIT
2025-05-23,4.4,4.41,4.37,4.4,793000,4.354,4.3514,4.296428571428572,51.99864224524452,0.030068175540278297,0.02336128969994169,0.0067068858403366086,4.521004569745227,4.186995430254774,0.0,1.1239102140030022,FIT
2025-05-26,4.43,4.43,4.26,4.41,949000,4.3629999999999995,4.356,4.298028169014085,52.63387425025713,0.028487124102376526,0.024386456580428657,0.004100667521947869,4.521027312762527,4.204972687237472,0.2272727272727204,1.0900058734676192,FIT
2025-05-27,4.42,4.45,4.38,4.39,1164600,4.369,4.3604,4.299305555555556,51.17521711061443,0.025328327401998862,0.0245748307447427,0.000753496657256162,4.521163347132364,4.216836652867635,-0.45351473922903285,1.0854821645166441,FIT
2025-05-28,4.44,4.59,4.43,4.5,1881600,4.383,4.367000000000001,4.302054794520548,58.05963823641428,0.03133977354954354,0.02592781930570287,0.0054119542438406665,4.52883335839598,4.23716664160402,2.505694760820054,1.159806401431783,FIT
2025-05-29,4.51,4.59,4.48,4.55,1737900,4.397499999999999,4.3746,4.305405405405406,60.7675501833187,0.03968105160189772,0.028678465764941843,0.011002585836955878,4.549382918896854,4.245617081103144,1.1111111111111072,1.1649606485594888,FIT
2025-05-30,4.58,4.58,4.42,4.46,1861600,4.4085,4.3804,4.3074666666666666,54.00800203470991,0.038584548063408164,0.030659682224635106,0.007924865838773058,4.543255138560345,4.273744861439655,-1.978021978021971,1.2644616159979685,FIT
2025-06-02,4.46,4.56,4.43,4.5,1033000,4.4185,4.3866000000000005,4.31,56.332892661372156,0.040476637335949306,0.03262307324689795,0.007853564089051357,4.548968790379746,4.288031209620254,0.8968609865470878,1.2447188528145001,FIT
2025-06-03,4.57,4.57,4.47,4.51,1227100,4.4295,4.3908,4.312597402597403,56.91920449043829,0.04229549203852656,0.03455755700522367,0.0077379350333028896,4.55115092423988,4.30784907576012,0.22222222222221255,1.239874066266562,FIT
2025-06-04,4.51,4.75,4.51,4.6,2609100,4.4445,4.397,4.316282051282052,61.88003024313145,0.05041800792187345,0.03772964718855363,0.012688360733319824,4.572722668165868,4.316277331834131,1.9955654101995624,1.2992486418328923,FIT
2025-06-05,4.64,4.7,4.53,4.59,1195700,4.454000000000001,4.4036,4.319746835443038,61.03898427978068,0.05540951742681077,0.04126562123620506,0.014143896190605715,4.595778181084306,4.312221818915695,-0.21739130434782483,1.2171381561042298,FIT
2025-06-06,4.59,4.66,4.5,4.51,1733900,4.458,4.4086,4.322125,54.64074475951291,0.052307030373108354,0.043473903063585714,0.00883312730952264,4.601431626843394,4.3145683731566065,-1.7429193899782147,1.287311100306748,FIT
2025-06-09,4.51,4.52,4.4,4.41,1192300,4.4595,4.4116,4.32320987654321,47.883989080064296,0.04130300740655457,0.04303972393217949,-0.0017367165256249179,4.60009647371484,4.31890352628516,-2.2172949002217224,1.3626892588945587,FIT
2025-06-10,4.42,4.47,4.39,4.4,865500,4.459,4.4138,4.324146341463415,47.254698422316785,0.0314132115506327,0.040714421455870134,-0.009301209905237431,4.60040646899516,4.31759353100484,-0.22675736961450532,1.355312664724885,FIT
2025-06-11,4.41,4.45,4.4,4.44,518900,4.4605,4.4156,4.325542168674699,50.080710609842285,0.02649769386806522,0.03787107593830916,-0.011373382070243937,4.600345779719154,4.320654220280845,0.9090909090909038,1.3705641404019566,FIT
2025-06-12,4.42,4.49,4.42,4.46,703800,4.4655000000000005,4.4118,4.327142857142857,51.48049548167123,0.023939978374680315,0.03508485642558339,-0.011144878050903077,4.597125465461247,4.333874534538754,0.45045045045044585,1.3445155240245352,FIT
2025-06-13,4.43,4.46,4.34,4.43,1734600,4.467,4.401,4.328352941176471,49.24963770557831,0.019270087565050886,0.03192190265347689,-0.012651815088426006,4.596142923680846,4.337857076319153,-0.6726457399103158,1.3420169224389251,FIT
2025-06-16,4.42,4.7,4.38,4.58,1394300,4.476,4.3948,4.331279069767442,58.85118429366345,0.027357551032548777,0.03100903232929127,-0.0036514812967424932,4.610461890511753,4.341538109488247,3.3860045146727025,1.535936177975525,FIT
2025-06-17,4.65,4.67,4.51,4.53,1012500,4.478,4.3831999999999995,4.333563218390805,55.10849297356895,0.029393511857140453,0.03068592823486111,-0.001292416377720658,4.61451296448938,4.341487035510619,-1.091703056768556,1.4985584405432615,FIT
2025-06-18,4.56,4.58,4.5,4.5,1353700,4.4784999999999995,4.378,4.335454545454545,52.933319651740504,0.028260506670059193,0.030200843921900727,-0.001940337251841534,4.615271034175618,4.341728965824381,-0.6622516556291425,1.5071293418916696,FIT
2025-06-19,4.5,4.55,4.47,4.48,832600,4.4825,4.379,4.337078651685394,51.474632974732295,0.0254553258919179,0.029251740315904166,-0.003796414423986264,4.614189427302089,4.3508105726979105,-0.4444444444444362,1.4354006992475916,FIT
2025-06-20,4.48,4.51,4.45,4.45,416000,4.485,4.3856,4.338333333333333,49.280882131429166,0.020574283106855162,0.027516248874094366,-0.006941965767239204,4.611906513457305,4.358093486542695,-0.6696428571428603,1.4456264046793539,FIT
2025-06-23,4.44,4.45,4.38,4.4,735000,4.484500000000001,4.396599999999999,4.33901098901099,45.77905803140532,0.012527035533295816,0.024518406205934658,-0.011991370672638842,4.6127226681658655,4.356277331834136,-1.1235955056179692,1.469081397417221,FIT
2025-06-24,4.42,4.49,4.4,4.42,574800,4.486,4.4028,4.339891304347826,47.38945638595977,0.00767489529152332,0.02114970402305239,-0.013474808731529071,4.610206958021871,4.361793041978128,0.4545454545454408,1.468397180166755,FIT
2025-06-25,4.42,4.47,4.41,4.41,661700,4.4815000000000005,4.406000000000001,4.340645161290323,46.643502294689284,0.002988176922140262,0.017517398602869966,-0.014529221680729704,4.610017866871723,4.352982133128278,-0.2262443438914019,1.3496366797187056,FIT
2025-06-26,4.39,4.42,4.35,4.38,713978,4.473000000000001,4.4110000000000005,4.341063829787234,44.38622693566855,-0.003110969115662776,0.013391725059163417,-0.016502694174826193,4.604885117471689,4.341114882528313,-0.6802721088435382,1.3247787150082817,FIT
2025-06-27,4.38,4.43,4.37,4.37,597500,4.468500000000001,4.410200000000001,4.341368421052632,43.62830383212945,-0.008651770494389588,0.008983025948452817,-0.017634796442842403,4.60816501276078,4.3288349872392216,-0.22831050228310223,1.2559089244605872,FIT
2025-06-30,4.36,4.42,4.35,4.37,561582,4.462,4.4088,4.341666666666667,43.62830383212945,-0.012894258520521618,0.00460756905465793,-0.017501827575179547,4.607472008521065,4.316527991478934,0.0,1.2344797877034923,FIT
2025-07-01,4.36,4.4,4.33,4.4,821600,4.4565,4.4086,4.342268041237113,46.78959228206436,-0.013678039640476314,0.0009504473156310808,-0.014628486956107394,4.602647006019337,4.310352993980663,0.6864988558352492,1.2459474419239607,FIT
2025-07-02,4.43,4.44,4.38,4.44,387500,4.4485,4.409400000000001,4.343265306122449,50.75500622216276,-0.01094535488100501,-0.0014287131236961374,-0.009516641757308871,4.57815947303365,4.31884052696635,0.9090909090909038,1.1704307333276702,FIT
2025-07-03,4.44,4.48,4.13,4.34,1439300,4.436,4.4096,4.343232323232323,42.27330715443633,-0.016656837136337366,-0.004474337926224383,-0.012182499210112982,4.556070154931435,4.315929845068565,-2.2522522522522626,1.2597653060519054,FIT
2025-07-04,4.39,4.44,4.37,4.37,511400,4.429,4.4136,4.343500000000001,45.23030000405987,-0.018548661272151712,-0.007289202595409849,-0.011259458676741864,4.54721479113081,4.3107852088691905,0.691244239631339,1.2273589033820953,FIT
2025-07-07,4.42,4.45,4.37,4.39,808000,4.428,4.4168,4.343960396039604,47.17307434147144,-0.018224037318477215,-0.009476169540023322,-0.008747867778453893,4.547225571259277,4.308774428740723,0.4576659038901587,1.1323435744116197,FIT
2025-07-08,4.4,4.64,4.39,4.56,3148500,4.436,4.4226,4.34607843137255,60.12166771667296,-0.004200767413822248,-0.008421089114783108,0.00422032170096086,4.568092471597087,4.303907528402913,3.8724373576309867,1.4253852594767973,FIT
2025-07-09,4.61,4.63,4.54,4.56,2066800,4.442,4.4294,4.3481553398058255,60.12166771667296,0.006833996954941135,-0.00537007190083826,0.012204068855779394,4.585284773495947,4.298715226504053,0.0,1.4156513157901314,FIT
2025-07-10,4.58,4.73,4.56,4.56,2387800,4.447,4.4354,4.350192307692308,60.12166771667296,0.01540158730704988,-0.0012157400592606319,0.01661732736631051,4.59960544240828,4.29439455759172,0.0,1.414081959598086,FIT
2025-07-11,4.61,4.68,4.56,4.59,1497400,4.455,4.4424,4.352476190476191,62.16566245513017,0.02433173259936172,0.003893754472463839,0.020437978126897884,4.620115589496365,4.289884410503635,0.6578947368421018,1.406089007372528,FIT
2025-07-14,4.6,4.67,4.56,4.64,1797000,4.458,4.4492,4.355188679245283,65.35309272401881,0.035039604465424645,0.010122924471056002,0.024916679994368644,4.634468276558633,4.2815317234413675,1.089324618736387,1.2113649685912011,FIT
2025-07-15,4.67,4.96,4.65,4.96,2861200,4.4795,4.4626,4.360841121495327,78.08068387349192,0.06855671656031248,0.0218096828889073,0.04674703367140518,4.764380399650902,4.194619600349098,6.896551724137945,1.918200898699588,FIT
2025-07-16,5.18,5.22,4.98,5.0,5035400,4.5045,4.4766,4.3667592592592595,79.11354327966149,0.09722617228639052,0.036892980768403943,0.06033319151798658,4.872566069583902,4.136433930416098,0.8064516129032251,1.900548436665315,FIT
2025-07-17,5.03,5.14,4.86,4.89,3197600,4.525,4.4864,4.371559633027523,69.42521552314649,0.10980507723090849,0.051475400060904855,0.05832967717000363,4.931033444305677,4.118966555694324,-2.200000000000002,1.9872089944482842,FIT
2025-07-18,4.93,4.99,4.81,4.82,2857300,4.5435,4.494199999999999,4.375636363636364,64.04987123324422,0.11282495914207225,0.06374531187713833,0.04907964726493391,4.968422283916029,4.118577716083971,-1.4314928425357754,2.0170217520457165,FIT
2025-07-21,4.85,4.99,4.81,4.82,1981600,4.5645,4.503,4.379639639639639,64.04987123324422,0.11390520896828793,0.07377729129536825,0.04012791767291968,5.000919643534925,4.128080356465075,0.0,1.9872229618954838,FIT
2025-07-22,4.81,4.92,4.76,4.87,1708400,4.587000000000001,4.5122,4.384017857142857,66.21673684110286,0.1174420974763688,0.08251025253156836,0.034931844944800436,5.038201903691386,4.135798096308616,1.0373443983402453,1.9911738721931531,FIT
2025-07-23,4.88,4.94,4.82,4.92,2407200,4.6125,4.5224,4.388761061946902,68.2759657197962,0.12286339647869582,0.09058088132099386,0.03228251515770196,5.078970510152676,4.146029489847324,1.0266940451745254,1.9866847635932512,FIT
2025-07-24,5.04,5.26,5.04,5.26,8041600,4.656499999999999,4.5404,4.39640350877193,78.06647142513262,0.15283320741808382,0.10303134654041185,0.049801860877671966,5.19159566286884,4.121404337131159,6.910569105691056,2.41482706858724,FIT
2025-07-25,5.35,5.5,5.24,5.24,3912000,4.7,4.5572,4.403739130434783,76.56951765760752,0.17297669795557535,0.11702041682344455,0.0559562811321308,5.276851709485924,4.123148290514076,-0.3802281368821214,2.4189523086659217,FIT
2025-07-28,5.32,5.45,5.22,5.33,7040300,4.748,4.5758,4.411724137931034,78.56170962190038,0.19396687774471388,0.1324097090076984,0.06155716873701547,5.367425880192797,4.128574119807204,1.717557251908386,2.4143494738412037,FIT
2025-07-29,5.41,5.43,4.96,4.96,6268700,4.776,4.5851999999999995,4.4164102564102565,57.07608337970764,0.17868605703541007,0.14166497861324076,0.03702107842216931,5.379617166928273,4.172382833071727,-6.941838649155729,3.0017135161372974,FIT
2025-07-30,5.0,5.09,4.9,5.04,2811100,4.806,4.5962,4.421694915254237,59.64587535278701,0.17105936209751782,0.14754385531009617,0.023515506787421647,5.398848609414071,4.213151390585929,1.6129032258064502,3.009109356580518,FIT
2025-07-31,5.06,5.11,4.93,5.0,2817000,4.839,4.6082,4.426554621848739,57.78312631098345,0.15994375367498037,0.15002383498307303,0.009919918691907337,5.394959104895115,4.283040895104886,-0.7936507936507908,2.95146231403054,FIT
2025-08-01,5.05,5.35,4.96,5.2,4171400,4.8805,4.6242,4.433000000000001,63.86043792579783,0.16536663877213797,0.15309239574088604,0.012274243031251936,5.4124467721690195,4.34855322783098,4.0000000000000036,3.039333233825375,FIT
