time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,36.299,36.299,36.299,36.299,0,36.054199999999994,36.05003125,36.05003125,55.47486755718938,-0.005966056073347659,0.010384585735331284,-0.016350641808678942,36.900273681001956,35.20812631899803,0.0,1.3166421780574935,SZG
2025-03-27,36.011,36.299,35.051,36.011,6800,36.0302,36.048848484848484,36.048848484848484,50.878910051252554,-0.0003838825230104703,0.008230892083662934,-0.008614774606673405,36.85095641620206,35.20944358379794,-0.7934102867847459,1.3057051278655638,SZG
2025-03-28,35.627,35.627,35.531,35.531,4300,35.9822,36.033617647058826,36.033617647058826,44.292571396547956,-0.034296608288158836,-0.00027460799070141984,-0.034022000297457416,36.80177359901996,35.16262640098004,-1.3329260503735063,1.3362438828110055,SZG
2025-03-31,35.531,35.531,35.531,35.531,2800,35.9342,36.01925714285714,36.01925714285714,44.29257139654794,-0.06047556313791347,-0.01231479902014383,-0.048160764117769636,36.740648118865096,35.1277518811349,0.0,1.3362438828110055,SZG
2025-04-01,35.531,35.531,35.531,35.531,0,35.8862,36.005694444444444,36.005694444444444,44.29257139654794,-0.08029696009270282,-0.025911231234655628,-0.05438572885804719,36.66697791168067,35.10542208831934,0.0,1.3362438828110055,SZG
2025-04-02,35.531,35.531,35.531,35.531,0,35.8382,35.99286486486487,35.99286486486487,44.29257139654794,-0.09491147952915924,-0.039711280893556355,-0.05520019863560288,36.579460831996826,35.096939168003175,0.0,1.3362438828110055,SZG
2025-04-03,34.571,34.571,34.571,34.571,5000,35.7902,35.955447368421055,35.955447368421055,32.852213246114204,-0.18186118587362188,-0.06814126188956945,-0.11371992398405242,36.716461893168905,34.86393810683109,-2.70186597618981,1.343335706006672,SZG
2025-04-04,32.65,32.65,32.65,32.65,900,35.64615,35.87069230769231,35.87069230769231,21.104999202535737,-0.40115384827030454,-0.13474377916571648,-0.2664100691045881,37.32912847188908,33.96317152811092,-5.556680454716378,1.8092367126102264,SZG
2025-04-08,32.65,32.65,32.65,32.65,0,35.4589,35.790175,35.790175,21.104999202535737,-0.5683927849255923,-0.22147358031769165,-0.34691920460790066,37.5699668692194,33.3478331307806,0.0,1.6860025500161167,SZG
2025-04-09,32.65,32.65,32.65,32.65,500,35.29085,35.71358536585366,35.71358536585366,21.104999202535737,-0.6929430311948224,-0.3157674704931178,-0.37717556070170455,37.72694500074024,32.85475499925976,0.0,1.6851394657071683,SZG
2025-04-10,36.491,36.491,36.011,36.491,2100,35.31485,35.73209523809524,35.73209523809524,58.322305113440834,-0.4762237878878679,-0.3478587339720679,-0.1283650539158,37.78996312022193,32.83973687977807,11.764165390505354,3.21677563218889,SZG
2025-04-11,36.203,36.203,36.203,36.203,0,35.32445,35.74304651162791,35.74304651162791,56.182238222092685,-0.32397681620421537,-0.3430823504184974,0.019105534214282016,37.812388100008455,32.83651189999154,-0.7892357019538943,3.223072705635764,SZG
2025-04-14,36.203,36.203,36.203,36.203,0,35.33405,35.7535,35.7535,56.182238222092685,-0.20100295729304207,-0.31466647179340634,0.11366351450036427,37.83459212858774,32.83350787141226,0.0,3.223072705635764,SZG
2025-04-15,36.203,36.203,36.203,36.203,0,35.343650000000004,35.76348888888889,35.76348888888889,56.1822382220927,-0.1023652848436214,-0.2722062344034493,0.16984094955982793,37.85657853061921,32.8307214693808,0.0,3.223072705635764,SZG
2025-04-16,36.203,36.203,36.203,36.203,0,35.35325,35.77304347826087,35.77304347826087,56.182238222092685,-0.0239185011884544,-0.22254868776045034,0.19863018657199594,37.87835050868225,32.82814949131775,0.0,3.223072705635764,SZG
2025-04-17,36.203,36.203,36.203,36.203,0,35.358050000000006,35.7821914893617,35.7821914893617,56.182238222092685,0.037815229609051926,-0.17047590428654988,0.2082911338956018,37.88954030165404,32.826559698345974,0.0,3.222784592372184,SZG
2025-04-18,36.203,36.203,36.203,36.203,0,35.362849999999995,35.790958333333336,35.790958333333336,56.182238222092685,0.08575116992494003,-0.1192304894442519,0.20498165936919194,37.900675781005624,32.825024218994365,0.0,3.222784592372184,SZG
2025-04-21,36.203,36.203,36.203,36.203,2000,35.41565000000001,35.79936734693878,35.79936734693878,56.18223822209268,0.12233059701090099,-0.07091827215322132,0.19324886916412232,37.97838548545711,32.8529145145429,0.0,3.1589185480412154,SZG
2025-04-22,31.21,31.21,31.21,31.21,1100,35.2188,35.70758,35.70758,27.15827512880429,-0.2487063828734435,-0.10647589429726576,-0.14223048857617773,38.398885506960305,32.0387144930397,-13.791674723089253,4.446350114222454,SZG
2025-04-23,35.819,35.819,35.819,35.819,1500,35.1948,35.71526,35.70976470588236,51.873771252294134,-0.16890109494381988,-0.1189609344265766,-0.04994016051724329,38.34768910783678,32.04191089216322,14.767702659404037,5.561967436256965,SZG
2025-04-24,35.819,35.819,35.819,35.819,14,35.1708,35.72294,35.711865384615386,51.873771252294134,-0.10445078565486199,-0.11605890467223368,0.011608119017371687,38.29547999877377,32.04612000122623,0.0,5.561967436256965,SZG
2025-04-25,35.819,35.819,35.819,35.819,0,35.161199999999994,35.73062,35.71388679245283,51.873771252294134,-0.052765206745796434,-0.10340016508694623,0.0506349583411498,38.27617581979294,32.04622418020705,0.0,5.558250977317718,SZG
2025-04-28,32.65,32.65,32.65,32.65,100,35.01715,35.6634,35.65714814814815,40.169275853963384,-0.2644672152159515,-0.1356135751127473,-0.12885364010320421,38.32086301640092,31.71343698359908,-8.847259834166232,5.904663520916814,SZG
2025-04-29,36.107,36.203,36.107,36.203,900,35.05075000000001,35.65764,35.66707272727273,52.979338622841105,-0.14388654133683332,-0.1372681683575645,-0.006618372979268816,38.38994586128159,31.71155413871843,10.882082695252704,6.409467754917002,SZG
2025-05-05,35.531,35.531,35.531,35.531,4000,35.05075,35.63844,35.66464285714286,50.76545869816961,-0.1013816083393877,-0.13009085635392914,0.028709248014541444,38.38994586128158,31.711554138718423,-1.8561997624506388,6.427246909404558,SZG
2025-05-06,35.531,35.531,35.531,35.531,500,35.05075000000001,35.62884,35.66229824561403,50.76545869816961,-0.06692467669363822,-0.11745762042187097,0.05053294372823275,38.38994586128159,31.71155413871843,0.0,6.427246909404558,SZG
2025-05-07,35.531,35.531,35.531,35.531,2800,35.09875,35.60002,35.660034482758626,50.76545869816961,-0.03916583079804781,-0.10179926249710634,0.06263343169905854,38.43650807990933,31.76099192009067,0.0,6.391481042964096,SZG
2025-05-08,36.299,36.299,36.299,36.299,200,35.2812,35.60578,35.670864406779664,53.536876057951595,0.044293844257452974,-0.07258064114619449,0.11687448540364746,38.45001021005809,32.11238978994191,2.161492780951857,6.2488455089374355,SZG
2025-05-09,36.299,36.299,36.299,36.299,0,35.46365,35.61154,35.681333333333335,53.53687605795159,0.10917770540627458,-0.036228971835700674,0.14540667724197526,38.40673805061694,32.520561949383065,0.0,6.2488455089374355,SZG
2025-05-12,36.299,36.299,36.299,36.299,0,35.646100000000004,35.61538,35.691459016393445,53.53687605795159,0.15876844897977804,0.0027705123273950687,0.15599793665238298,38.292202110453665,32.99999788954634,0.0,6.2488455089374355,SZG
2025-05-13,36.299,36.299,36.299,36.299,0,35.6365,35.61922,35.70125806451613,53.53687605795159,0.19581226860027812,0.04137886358197168,0.15443340501830644,38.27106366106619,33.00193633893381,0.0,5.681966960325067,SZG
2025-05-14,36.3,36.3,36.3,36.3,0,35.64135,35.6154,35.71076190476191,53.54145615988686,0.22268349743570326,0.07763979035271801,0.14504370708298525,38.280657586629886,33.00204241337012,0.0027548968291046805,5.6780085724155,SZG
2025-05-15,36.3,36.3,36.3,36.3,0,35.64620000000001,35.61158,35.71996875,53.54145615988686,0.24119875082600828,0.11035158244737606,0.13084716837863222,38.2902055418367,33.002194458163316,0.0,5.6780085724155,SZG
2025-05-16,36.3,36.3,36.3,36.3,0,35.65105,35.60776,35.72889230769231,53.54145615988686,0.25295629976911727,0.1388725259117243,0.11408377385739296,38.29970777130109,33.00239222869891,0.0,5.6780085724155,SZG
2025-05-19,36.3,36.3,36.3,36.3,0,35.655899999999995,35.60394,35.737545454545455,53.54145615988686,0.25928536176421346,0.16295509308222214,0.09633026868199132,38.309164515549405,33.002635484450586,0.0,5.6780085724155,SZG
2025-05-20,36.3,36.3,36.3,36.3,0,35.66075,35.600120000000004,35.74594029850746,53.54145615988686,0.26128920963200386,0.1826219163921785,0.07866729323982535,38.31857601109687,33.00292398890313,0.0,5.6780085724155,SZG
2025-05-21,36.3,36.3,36.3,36.3,0,35.6656,35.615500000000004,35.75408823529412,53.54145615988686,0.2598815210995653,0.19807383733365588,0.06180768376590942,38.327942490522595,33.0032575094774,0.0,5.6780085724155,SZG
2025-05-22,36.3,36.3,36.3,36.3,0,35.670449999999995,35.63088,35.762,53.54145615988686,0.25581701844765803,0.2096224735564563,0.04619454489120173,38.33726418254262,33.00363581745737,0.0,5.6780085724155,SZG
2025-05-23,36.3,36.3,36.3,36.3,0,35.92495,35.62898,35.769685714285714,53.54145615988686,0.24971728539048854,0.21764143592326277,0.032075849467225775,37.578452117516484,34.27144788248352,0.0,4.635434018291189,SZG
2025-05-26,36.3,36.3,36.3,36.3,0,35.949,35.63476,35.77715492957746,53.54145615988686,0.24209251122444186,0.22253165098349859,0.01956086024094328,37.60998879872008,34.288011201279915,0.0,3.2810204957372093,SZG
2025-05-27,36.3,36.3,36.3,36.3,0,35.97305,35.64054,35.784416666666665,53.54145615988686,0.23335979629406722,0.22469728004561235,0.008662516248454877,37.640031574109614,34.30606842589039,0.0,3.2810204957372093,SZG
2025-05-28,36.3,36.3,36.3,36.3,0,35.9971,35.64632,35.791479452054794,53.54145615988686,0.22385855472418115,0.2245295349813261,-0.0006709802571449597,37.668596511953766,34.32560348804624,0.0,3.2810204957372093,SZG
2025-05-29,36.3,36.3,36.3,36.3,0,36.17959999999999,35.6521,35.79835135135135,53.54145615988688,0.21386346740049333,0.22239632146515959,-0.008532854064666251,36.74034626966857,35.618853730331416,0.0,2.5160151118898955,SZG
2025-05-30,36.3,36.3,36.3,36.3,0,36.18445,35.65788,35.805040000000005,53.54145615988688,0.20359536801696976,0.21863613077552163,-0.015040762758551873,36.74772070242503,35.62117929757497,0.0,0.6534439739112726,SZG
2025-06-02,36.3,36.3,36.3,36.3,0,36.222899999999996,35.66366,35.81155263157895,53.54145615988688,0.19323038567356576,0.21355498175513046,-0.0203245960815647,36.696150306530726,35.749649693469266,0.0,0.4832924488408057,SZG
2025-06-03,37.0,37.0,37.0,37.0,800,36.29635,35.68152,35.82698701298701,61.11402656756351,0.23874807317461944,0.21859360003902828,0.020154473135591155,36.77342409774234,35.81927590225765,1.9283746556473913,0.6305056269168627,SZG
2025-06-04,37.0,37.0,37.0,37.0,0,36.3698,35.69938,35.84202564102564,61.114026567563506,0.2716893032888379,0.22921274068899022,0.04247656259984767,36.80084846473127,35.93875153526873,0.0,0.6305056269168627,SZG
2025-06-05,37.0,37.0,37.0,37.0,0,36.404849999999996,35.73644,35.8566835443038,61.114026567563506,0.2944017849647764,0.2422505495441475,0.05215123542062894,36.9178663740075,35.89183362599249,0.0,0.431165698675794,SZG
2025-06-06,37.0,37.0,37.0,37.0,0,36.4399,35.773500000000006,35.870975,61.11402656756351,0.3088414582440464,0.25556873128412727,0.05327272695991914,37.01455079556362,35.86524920443638,0.0,0.431165698675794,SZG
2025-06-09,37.0,37.0,37.0,37.0,0,36.47494999999999,35.78752,35.88491358024691,61.11402656756351,0.31663503180194397,0.26778199138769065,0.04885304041425331,37.096975714479285,35.8529242855207,0.0,0.431165698675794,SZG
2025-06-10,37.0,37.0,37.0,37.0,0,36.51,35.80154,35.89851219512195,61.11402656756352,0.31913273152050436,0.27805213941425344,0.041080592106250924,37.16822728437411,35.851772715625884,0.0,0.431165698675794,SZG
2025-06-11,37.0,37.0,37.0,37.0,0,36.545,35.82132,35.91178313253012,61.11402656756352,0.3174527785191472,0.28593226723523224,0.031520511283914976,37.23010467890127,35.85989532109873,0.0,0.4311976816115191,SZG
2025-06-12,37.0,37.0,37.0,37.0,200,36.58,35.8507,35.92473809523809,61.11402656756352,0.3125188805435073,0.29124958989688726,0.02126929064662003,37.28367456592988,35.87632543407012,0.0,0.4311976816115191,SZG
2025-06-13,37.0,37.0,37.0,37.0,0,36.614999999999995,35.88008,35.937388235294115,61.11402656756352,0.30509182223730846,0.2940180363649715,0.011073785872336983,37.32958489974748,35.90041510025251,0.0,0.4311976816115191,SZG
2025-06-16,37.0,37.0,37.0,37.0,0,36.65,35.90946,35.94974418604651,61.11402656756352,0.29579607202889235,0.2943736434977557,0.0014224285311366658,37.368184846459435,35.93181515354056,0.0,0.4311976816115191,SZG
2025-06-17,37.0,37.0,37.0,37.0,0,36.684999999999995,35.93884,35.96181609195402,61.11402656756352,0.2851421814436179,0.2925273510869282,-0.007385169643310263,37.399584899747474,35.97041510025252,0.0,0.4311976816115191,SZG
2025-06-18,37.0,37.0,37.0,37.0,0,36.72,35.98742,35.97361363636364,61.11402656756352,0.2735456326210439,0.28873100739375135,-0.015185374772707427,37.42367456592986,36.01632543407014,0.0,0.4311976816115191,SZG
2025-06-19,37.0,37.0,37.0,37.0,0,36.755,36.07442,35.98514606741573,61.11402656756352,0.2613426882999832,0.28325334357499776,-0.021910655275014568,37.44010467890123,36.06989532109878,0.0,0.4311976816115191,SZG
2025-06-20,37.0,37.0,37.0,37.0,2000,36.79,36.16142,35.99642222222222,61.11402656756353,0.24880371268319124,0.27636341739663645,-0.02755970471344521,37.448227284374056,36.13177271562594,0.0,0.4311976816115191,SZG
2025-06-23,37.0,37.0,37.0,37.0,0,36.825,36.24842,36.007450549450546,61.114026567563535,0.236144358992739,0.26831960571585695,-0.032175246723117945,37.446966321646805,36.2030336783532,0.0,0.4311976816115191,SZG
2025-06-24,37.0,37.0,37.0,37.0,0,36.86,36.2586,36.01823913043478,61.114026567563535,0.2235349581356303,0.2593626761998116,-0.035827718064181335,37.43454787716741,36.28545212283259,0.0,0.4311976816115191,SZG
2025-06-25,37.0,37.0,37.0,37.0,0,36.894999999999996,36.27454,36.02879569892473,61.114026567563535,0.2111083909896294,0.24971181915777518,-0.03860342816814577,37.407886567945205,36.38211343205479,0.0,0.4311976816115191,SZG
2025-06-26,37.0,37.0,37.0,37.0,0,36.93,36.29048,36.03912765957447,61.114026567563535,0.1989666829294876,0.23956279191211766,-0.04059610898263005,37.36091090787536,36.49908909212464,0.0,0.4311976816115191,SZG
2025-06-27,37.0,37.0,37.0,37.0,0,36.964999999999996,36.30642,36.049242105263154,61.114026567563535,0.1871865221082416,0.22908753795134246,-0.04190101584310085,37.27804951684938,36.651950483150614,0.0,0.4311976816115191,SZG
2025-06-30,39.9,39.9,39.9,39.9,100,37.144999999999996,36.38036,36.089354166666666,89.65934194400099,0.40716290297925184,0.2647026109569244,0.14246029202232746,38.441919426949696,35.8480805730503,7.837837837837824,1.7826855179370895,SZG
2025-07-01,39.9,39.9,39.9,39.9,0,37.29,36.4543,36.12863917525773,89.65934194400097,0.5748690372459535,0.3267358962147302,0.2481331410312233,39.07520233262802,35.50479766737198,0.0,1.7525938202025317,SZG
2025-07-02,39.4,39.5,39.4,39.4,1000,37.410000000000004,36.51824,36.162020408163265,78.18318215762167,0.6598254781985347,0.3933538126114911,0.26647166558704355,39.42144096031714,35.398559039682866,-1.253132832080206,1.7893563510002986,SZG
2025-07-03,39.0,39.0,39.0,39.0,500,37.510000000000005,36.57418,36.19068686868687,70.41787522497151,0.6869585817574233,0.45207476644067757,0.23488381531674574,39.63146920292206,35.38853079707795,-1.015228426395931,1.8134262302184094,SZG
2025-07-04,35.5,36.0,35.5,36.0,600,37.46,36.669979999999995,36.18878,39.072942238288164,0.4610718841838164,0.4538741899893054,0.007197694194510995,39.67706301693299,35.24293698306701,-7.692307692307687,2.54412646223738,SZG
2025-07-07,35.9,35.9,35.9,35.9,200,37.405,36.6716,36.18592079207921,38.45841764348821,0.2708635384018194,0.41727205967180825,-0.14640852126998882,39.72241689228136,35.08758310771864,-0.2777777777777768,2.5442747348289947,SZG
2025-07-08,33.6,33.6,33.6,33.6,200,37.235,36.627219999999994,36.160568627450985,27.67666381631227,-0.06472264177953235,0.3208731193815401,-0.38559576116107247,40.10940611715104,34.36059388284896,-6.406685236768794,2.905971030594438,SZG
2025-07-09,38.6,38.6,37.0,38.0,9600,37.285000000000004,36.67084,36.178427184466024,54.15534045492099,0.024088443739692877,0.2615161842531707,-0.23742774051347781,40.17693069728412,34.39306930271589,13.095238095238093,4.1983270106097015,SZG
2025-07-10,33.8,38.8,33.8,38.8,700,37.375,36.79384,36.203634615384615,57.221965280145135,0.15721293018649618,0.2406555334398358,-0.08344260325333963,40.34068089279581,34.40931910720419,2.105263157894721,4.219009894714219,SZG
2025-07-11,34.1,35.2,34.1,35.2,402,37.285000000000004,36.773779999999995,36.19407619047619,43.213549280370465,-0.027458346018278235,0.187032757548213,-0.21449110356649123,40.4038898159778,34.16611018402221,-9.278350515463906,4.7346210090011,SZG
2025-07-14,29.5,35.2,29.5,35.2,900,37.195,36.76716,36.184698113207546,43.21354928037046,-0.17183090320414607,0.11526002539774119,-0.28709092860188723,40.449454437261345,33.940545562738656,0.0,4.7346210090011,SZG
2025-07-15,36.8,36.8,35.3,35.3,1000,37.11,36.76254,36.176429906542054,43.657900273061124,-0.2750079106494354,0.03720643818830587,-0.3122143488377413,40.472893490965554,33.747106509034445,0.28409090909089496,4.735502654595065,SZG
2025-07-16,36.2,38.0,36.2,38.0,900,37.160000000000004,36.81191999999999,36.19331481481482,54.101071998985205,-0.13732598872594792,0.0022999528054551133,-0.13962594153140304,40.54566638080376,33.77433361919625,7.648725212464602,5.045279417006376,SZG
2025-07-17,35.3,38.0,35.3,38.0,13500,37.21,36.84594,36.20988990825688,54.101071998985205,-0.027890568544016503,-0.00373815146443921,-0.02415241707957729,40.61519726609959,33.80480273390041,0.0,5.045279417006376,SZG
2025-07-18,37.1,37.6,37.1,37.6,1500,37.239999999999995,36.87196,36.22252727272728,52.43130582242321,0.026258442351164035,0.0022611672986814395,0.023997275052482597,40.64797825542845,33.83202174457154,-1.0526315789473606,5.053534506026472,SZG
2025-07-21,38.1,38.1,38.0,38.0,1700,37.29,36.90598,36.23854054054054,53.96153100606714,0.10029247148726483,0.02186742813639812,0.07842504335086671,40.71246448599459,33.86753551400541,1.0638297872340496,5.056918927859057,SZG
2025-07-22,37.1,37.1,37.1,37.1,500,37.295,36.922,36.246232142857146,50.05952410158332,0.08535853452566755,0.03456564941425201,0.05079288511141554,40.71597246869636,33.874027531303646,-2.368421052631575,5.090772109921587,SZG
2025-07-23,39.8,39.8,38.0,38.0,2000,37.345,36.955999999999996,36.26175221238938,53.6675813957131,0.1444802815269739,0.05654857583679639,0.0879317056901775,40.777031775095125,33.91296822490487,2.425876010781658,5.1162342943689065,SZG
2025-07-24,37.6,38.0,37.6,38.0,3200,37.394999999999996,36.99,36.277,53.6675813957131,0.18915423964449474,0.08306970859833607,0.10608453104615867,40.83499694002303,33.95500305997696,0.0,5.1162342943689065,SZG
2025-07-25,38.9,38.9,38.1,38.1,600,37.45,37.026,36.29285217391304,54.09495531980642,0.2299768080881961,0.11245112849630809,0.117525679591888,40.89856949747961,34.00143050252039,0.263157894736854,5.115880142731643,SZG
2025-07-28,38.0,38.2,38.0,38.2,2000,37.365,37.06399999999999,36.309293103448276,54.546473576376705,0.26731669153453197,0.14342424110395288,0.12389245043057909,40.638674902677494,34.09132509732251,0.2624671916010568,4.796464687420816,SZG
2025-07-29,40.0,40.0,38.0,38.0,3000,37.27,37.098,36.323743589743586,53.414876521368456,0.2775708259550598,0.17025355807417428,0.1073172678808855,40.33772674278863,34.202273257211374,-0.5235602094240899,4.797262586133393,SZG
2025-07-30,38.2,38.2,38.0,38.0,2400,37.2,37.132,36.33794915254237,53.414876521368456,0.28244149165826826,0.19269114479099309,0.08975034686727518,40.12358827830667,34.276411721693336,0.0,4.790081649322543,SZG
2025-07-31,38.0,38.0,38.0,38.0,1500,37.15,37.166,36.35191596638655,53.414876521368456,0.28303883382849904,0.2107606825984943,0.07227815123000475,39.97656570491649,34.32343429508351,0.0,4.784951207635551,SZG
2025-08-01,38.0,38.0,38.0,38.0,0,37.25,37.2,36.365649999999995,53.414876521368456,0.28028132317749765,0.22466481071429498,0.05561651246320268,40.04661449463069,34.45338550536931,0.0,4.432156506683659,SZG
2025-08-04,38.0,38.4,33.1,38.2,4601,37.364999999999995,37.238,36.38080991735538,54.67949239472925,0.2908812071611635,0.2379080900036687,0.05297311715749481,40.11666934978128,34.61333065021871,0.5263157894736858,4.429693301693426,SZG
2025-08-05,37.1,37.1,36.1,36.3,2000,37.5,37.238,36.38014754098361,42.794313344989135,0.14430412245135926,0.2191872964932068,-0.07488317404184755,39.679328723302184,35.320671276697816,-4.973821989528815,4.324102116215189,SZG
2025-08-06,30.8,30.8,30.8,30.8,4100,37.14,37.128,36.33478048780488,25.509208694777115,-0.4109264040016285,0.09316455639423975,-0.5040909603958682,40.82804612369827,33.45195387630173,-15.151515151515138,4.589583731772228,SZG
2025-08-07,35.4,35.4,35.4,35.4,1004,36.97,37.11,36.327241935483876,45.38007750354913,-0.474301586789565,-0.020328672242521204,-0.4539729145470438,40.64930199329905,33.29069800670095,14.935064935064934,5.779705182158909,SZG
2025-08-08,38.3,38.3,37.4,38.3,302,37.125,37.15,36.343024,53.755377246072236,-0.2872103301500317,-0.07370500382402331,-0.2135053263260084,40.751147731190855,33.498852268809145,8.19209039548021,5.670012936078424,SZG
