time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,36.441,36.441,36.441,36.441,0,39.5001,39.5001,39.5001,0.0,-1.5456545149313357,-1.196479020836311,-0.3491754940950247,45.177987446280675,33.82221255371933,0.0,,DNH
2025-03-11,36.441,36.441,36.441,36.441,0,39.221999999999994,39.35442857142857,39.35442857142857,0.0,-1.5298181312814663,-1.263146842925342,-0.2666712883561242,44.928491594297626,33.51550840570236,0.0,2.960981380104711,DNH
2025-03-12,36.441,36.441,36.441,36.441,0,38.9439,39.222,39.222,0.0,-1.4999768833360463,-1.3105128510074828,-0.18946403232856346,44.62178744628067,33.26601255371933,0.0,2.960981380104711,DNH
2025-03-13,36.441,36.441,36.441,36.441,0,38.665800000000004,39.10108695652174,39.10108695652174,0.0,-1.4595032345658652,-1.3403109277191594,-0.11919230684670579,44.2569970510042,33.07460294899581,0.0,2.960981380104711,DNH
2025-03-14,41.907,41.907,41.907,41.907,100,38.661,39.217999999999996,39.217999999999996,70.51377753399214,-0.9751264073577062,-1.2672740236468687,0.2921476162891625,44.240286202223,33.081713797777006,14.99958837573061,4.589354929280792,DNH
2025-03-17,48.141,48.141,48.141,48.141,100,38.9679,39.57492,39.57492,84.1988065937508,-0.0872171962133379,-1.0312626581601627,0.9440454619468248,45.845441601779704,32.090358398220296,14.875796406328302,5.65588451276646,DNH
2025-03-18,48.141,48.141,48.141,48.141,3,39.2748,39.90438461538462,39.90438461538462,84.1988065937508,0.6094320968053353,-0.7031237071670632,1.3125558039723986,47.19184260573686,31.35775739426314,0.0,5.65588451276646,DNH
2025-03-19,48.141,48.141,48.141,48.141,0,39.5817,40.20944444444444,40.20944444444444,84.1988065937508,1.1482948523407046,-0.3328399952655096,1.4811348476062143,48.37177337494074,30.79162662505926,0.0,5.65588451276646,DNH
2025-03-20,48.141,48.141,48.141,48.141,0,39.888600000000004,40.492714285714285,40.492714285714285,84.1988065937508,1.557394790696435,0.045206961926879285,1.5121878287695556,49.431034565223854,30.346165434776154,0.0,5.65588451276646,DNH
2025-03-21,48.141,48.141,48.141,48.141,0,40.195499999999996,40.75644827586207,40.75644827586207,84.19880659375082,1.8601665966367236,0.40819888886884814,1.4519677077678754,50.39636104724807,29.99463895275192,0.0,5.65588451276646,DNH
2025-03-24,48.141,48.141,48.141,48.141,0,40.5024,41.0026,41.0026,84.1988065937508,2.0761824947764183,0.7417956100503622,1.334386884726056,51.284974644206955,29.71982535579305,0.0,5.65588451276646,DNH
2025-03-25,48.141,48.141,48.141,48.141,0,40.8093,41.23287096774194,41.23287096774194,84.1988065937508,2.2217655204439666,1.0377895921290832,1.1839759283148834,52.10872949840715,29.50987050159285,0.0,5.65588451276646,DNH
2025-03-26,48.141,48.141,48.141,48.141,0,41.3943,41.448750000000004,41.448750000000004,84.1988065937508,2.3105070303493775,1.292333079773142,1.0181739505762355,52.95005535074691,29.838544649253095,0.0,4.597768562718218,DNH
2025-03-27,55.333,55.333,55.333,55.333,400,42.3389,41.869484848484845,41.869484848484845,91.97377164549954,2.9274240876217235,1.6193512813428583,1.3080728062788651,55.204196705724115,29.47360329427589,14.939448702768953,5.4726383163636765,DNH
2025-03-28,55.333,55.333,55.333,55.333,0,43.283500000000004,42.265470588235296,42.265470588235296,91.97377164549954,3.3774027041442594,1.9709615659031385,1.4064411382411208,57.066910005090214,29.500089994909793,0.0,5.4726383163636765,DNH
2025-03-31,47.949,47.949,47.949,47.949,200,43.8589,42.42785714285714,42.42785714285714,57.99486133511144,3.102424096529205,2.197254072028352,0.9051700245008529,57.398251922607315,30.31954807739268,-13.344658702763269,6.480843912554901,DNH
2025-04-01,46.99,54.662,43.154,43.154,1123,44.19455,42.448027777777774,42.448027777777774,46.08761601095097,2.469122633622497,2.2516277843471815,0.2174948492753157,57.28500586396118,31.104094136038817,-10.00020855492293,6.975521909362794,DNH
2025-04-02,49.388,49.388,49.388,49.388,0,44.8419,42.63559459459459,42.63559459459459,58.125158500440484,2.4421072694235377,2.289723681362453,0.15238358806108465,57.59405820578082,32.08974179421919,14.445937804143295,7.580222520215595,DNH
2025-04-03,49.388,49.388,49.388,49.388,0,45.48925,42.81328947368421,42.81328947368421,58.125158500440484,2.393111103519246,2.3104011657938117,0.08270993772543411,57.75082003555588,33.227679964444114,0.0,7.580222520215595,DNH
2025-04-04,49.388,49.388,49.388,49.388,0,46.1366,42.9818717948718,42.9818717948718,58.125158500440484,2.327451872642442,2.3138113071635376,0.013640565478904243,57.73598434663894,34.53721565336106,0.0,7.580222520215595,DNH
2025-04-08,49.388,49.388,49.388,49.388,0,46.78395,43.142025000000004,43.142025000000004,58.12515850044047,2.249485787224515,2.3009462031757333,-0.05146041595121842,57.51783985214095,36.05006014785904,0.0,7.580222520215595,DNH
2025-04-09,49.388,49.388,49.388,49.388,402,47.4313,43.29436585365853,43.29436585365853,58.12515850044047,2.162766081700795,2.2733101788807457,-0.11054409717995073,57.041613322018605,37.820986677981395,0.0,7.580222520215595,DNH
2025-04-10,49.388,49.388,49.388,49.388,0,48.078649999999996,43.43945238095238,43.43945238095238,58.12515850044047,2.070176385558838,2.2326834202163646,-0.16250703465752636,56.20089781630513,39.95640218369486,0.0,7.580222520215595,DNH
2025-04-11,49.388,49.388,49.388,49.388,0,48.726,43.577790697674416,43.577790697674416,58.12515850044047,1.974042847150649,2.180955305603222,-0.20691245845257278,54.730561073401645,42.72143892659835,0.0,7.580222520215595,DNH
2025-04-14,49.388,49.388,49.388,49.388,0,49.100049999999996,43.70984090909091,43.70984090909091,58.12515850044046,1.8762283330456526,2.120009911091708,-0.24378157804605527,54.176337390769355,44.02376260923064,0.0,6.918210292262698,DNH
2025-04-15,49.388,49.388,49.388,49.388,0,49.1624,43.836022222222226,43.836022222222226,58.12515850044046,1.7782115105070346,2.0516502309747735,-0.27343872046773887,54.21968620382198,44.10511379617802,0.0,6.104924414287108,DNH
2025-04-16,49.388,49.388,49.388,49.388,0,49.22475,43.956717391304345,43.956717391304345,58.12515850044047,1.6811531850365213,1.9775508217871232,-0.2963976367506018,54.25971343477025,44.18978656522975,0.0,6.104924414287108,DNH
2025-04-17,49.388,49.388,49.388,49.388,0,49.287099999999995,44.07227659574468,44.07227659574468,58.125158500440484,1.5859518965905508,1.8992310367478087,-0.3132791401572579,54.2963746780347,44.27782532196529,0.0,6.104924414287108,DNH
2025-04-18,49.388,49.388,49.388,49.388,0,49.34945,44.18302083333333,44.18302083333333,58.12515850044047,1.4932904666503646,1.81804292272832,-0.32475245607795533,54.32961784646332,44.36928215353667,0.0,6.104924414287108,DNH
2025-04-21,49.388,49.388,49.388,49.388,0,49.4118,44.28924489795918,44.28924489795918,58.12515850044046,1.4036749250544887,1.7351693231935539,-0.3314943981390652,54.35938261440024,44.46421738559976,0.0,6.104924414287108,DNH
2025-04-22,49.388,49.388,49.388,49.388,0,49.47415,44.391220000000004,44.391220000000004,58.12515850044046,1.3174670229488399,1.651628863144611,-0.3341618401957711,54.38559974952457,44.56270025047543,0.0,6.104924414287108,DNH
2025-04-23,49.388,49.388,49.388,49.388,0,49.5365,44.53892,44.48919607843138,58.12515850044047,1.2349113500974198,1.5682853605351728,-0.33337401043775294,54.40819031510784,44.664809684892155,0.0,6.104924414287108,DNH
2025-04-24,49.388,49.388,49.388,49.388,0,49.59885,44.686620000000005,44.58340384615384,58.12515850044046,1.1561579158110078,1.48585987159034,-0.32970195577933215,54.427064719639866,44.77063528036013,0.0,6.104924414287108,DNH
2025-04-25,49.388,49.388,49.388,49.388,0,49.3016,44.83432,44.674056603773586,58.12515850044046,1.081280918397887,1.4049440809518496,-0.32366316255396255,53.30494604260509,45.29825395739491,0.0,5.0409358926660515,DNH
2025-04-28,49.388,49.388,49.388,49.388,0,49.00435,44.98201999999999,44.76135185185185,58.12515850044047,1.010294314516969,1.3260141276648736,-0.31571981314790465,51.83239490956669,46.17630509043332,0.0,5.0409358926660515,DNH
2025-04-29,49.388,49.388,49.388,49.388,0,49.076299999999996,45.12972,44.84547272727273,58.12515850044047,0.9431647039035198,1.249444242912603,-0.3062795390090831,51.864229554346686,46.28837044565331,0.0,4.0242754480596705,DNH
2025-05-05,42.195,42.195,42.195,42.195,100,49.02835,45.133559999999996,44.79814285714286,28.309856561459554,0.3060213941191492,1.0607596731539122,-0.754738279034763,52.24515739243116,45.811542607568846,-14.564266623471289,4.706111822520414,DNH
2025-05-06,42.195,42.195,42.195,42.195,0,48.668699999999994,45.1374,44.75247368421053,28.309856561459554,-0.19665238299532461,0.8092772619240648,-1.0059296449193895,53.096617371929064,44.240782628070924,0.0,3.2566690212513127,DNH
2025-05-07,42.195,42.195,42.195,42.195,0,48.30905,45.141239999999996,44.708379310344824,28.30985656145954,-0.5882440615551516,0.5297729972282216,-1.1180170587833733,53.57932583318884,43.03877416681116,0.0,3.2566690212513127,DNH
2025-05-08,42.195,42.195,42.195,42.195,25,47.9494,45.14508,44.66577966101695,28.30985656145954,-0.8883430226882822,0.24614979324492084,-1.134492815933203,53.85328982923877,42.045510170761226,0.0,3.2566690212513127,DNH
2025-05-09,42.195,42.195,42.195,42.195,0,47.589749999999995,45.14892,44.6246,28.30985656145954,-1.1133397241722136,-0.025748110238506067,-1.0875916139337076,53.98089821658168,41.19860178341831,0.0,3.2566690212513127,DNH
2025-05-12,42.195,42.195,42.195,42.195,0,47.2301,45.15276,44.584770491803276,28.309856561459526,-1.2769315589625023,-0.27598479998330533,-1.000946758979197,53.99385550929165,40.46634449070835,0.0,3.2566690212513127,DNH
2025-05-13,42.195,42.195,42.195,42.195,0,46.87045,45.26784,44.54622580645161,28.30985656145954,-1.3905498732972035,-0.49889781464608496,-0.8916520586511185,53.91038993619708,39.83051006380292,0.0,3.2566690212513127,DNH
2025-05-14,42.195,42.195,42.195,42.195,0,46.510799999999996,45.382920000000006,44.508904761904766,28.309856561459526,-1.463720348934963,-0.6918623215038606,-0.7718580274311024,53.741558789621145,39.28004121037885,0.0,3.2566690212513127,DNH
2025-05-15,42.195,42.195,42.195,42.195,500,46.15115,45.49799999999999,44.47275,28.309856561459526,-1.5043670708855146,-0.8543632713801914,-0.6500037995053232,53.49402026269266,38.808279737307345,0.0,3.2566690212513127,DNH
2025-05-16,42.195,42.195,42.195,42.195,0,45.7915,45.61308,44.43770769230769,28.309856561459526,-1.5190690089278505,-0.9873044188897233,-0.5317645900381271,53.17136228654846,38.41163771345154,0.0,3.2566690212513127,DNH
2025-05-19,42.195,42.195,42.195,42.195,0,45.43185,45.72816000000001,44.403727272727274,28.309856561459526,-1.5132762936171176,-1.0924987938352022,-0.42077749978191537,52.77472026269264,38.088979737307355,0.0,3.2566690212513127,DNH
2025-05-20,42.195,42.195,42.195,42.195,500,45.0722,45.843239999999994,44.370761194029846,28.309856561459526,-1.49149252756321,-1.1722975405808038,-0.3191949869824062,52.30295878962113,37.841441210378875,0.0,3.2566690212513127,DNH
2025-05-21,42.195,42.195,42.195,42.195,0,44.71255,45.95832,44.338764705882355,28.309856561459526,-1.4574284085459013,-1.2293237141738234,-0.22810469437207792,51.75248993619705,37.67261006380295,0.0,3.2566690212513127,DNH
2025-05-22,48.524,48.524,48.524,48.524,500,44.669349999999994,46.19998,44.39942028985507,67.15637351528754,-0.9092536325802385,-1.1653096978551063,0.2560560652748678,51.5982152758244,37.74048472417559,14.999407512738472,4.7963287530156,DNH
2025-05-23,48.524,48.524,48.524,48.524,500,44.626149999999996,46.44164,44.45834285714285,67.15637351528754,-0.4694101057401383,-1.0261297794321127,0.5567196736919744,51.44097780490639,37.8113221950936,0.0,4.7963287530156,DNH
2025-05-26,48.524,48.524,48.524,48.524,0,44.58295,46.6833,44.51560563380282,67.15637351528754,-0.11945395102791423,-0.8447946137512731,0.7253406627233588,51.280626186951864,37.88527381304813,0.0,4.7963287530156,DNH
2025-05-27,48.524,48.524,48.524,48.524,500,44.53975,46.92496,44.57127777777778,67.15637351528754,0.1560895200546284,-0.6446177869900928,0.8007073070447212,51.116994019704286,37.96250598029571,0.0,4.7963287530156,DNH
2025-05-28,48.524,48.524,48.524,48.524,0,44.49655,47.16662,44.625424657534246,67.15637351528754,0.3701923589933216,-0.44165575779340993,0.8118481167867315,50.94989764125925,38.04320235874075,0.0,4.7963287530156,DNH
2025-05-29,48.524,48.524,48.524,48.524,0,44.45335,47.298959999999994,44.678108108108106,67.15637351528754,0.5337180321333932,-0.24658099980804932,0.7802990319414425,50.77913350545556,38.12756649454444,0.0,4.7963287530156,DNH
2025-05-30,48.524,48.524,48.524,48.524,0,44.41015,47.30662,44.72938666666667,67.15637351528754,0.6557541802387661,-0.06611396379868625,0.7218681440374524,50.6044750182387,38.2158249817613,0.0,4.7963287530156,DNH
2025-06-02,48.524,48.524,48.524,48.524,0,44.7266,47.31428,44.779315789473685,67.15637351528754,0.7438935648770055,0.0958875419364521,0.6480060229405534,51.08882332538745,38.364376674612544,0.0,3.3539694820704264,DNH
2025-06-03,48.524,48.524,48.524,48.524,0,45.04305,47.32194,44.82794805194805,67.15637351528754,0.804471218768775,0.23760427730291672,0.5668669414658583,51.50391832928981,38.58218167071019,0.0,3.3539694820704264,DNH
2025-06-04,42.195,42.195,42.195,42.195,200,45.04305,47.20302000000001,44.794192307692306,32.66782153536896,0.3378870875583999,0.2576608393540134,0.08022624820438651,51.50391832928981,38.58218167071019,-13.043030253070642,4.559036678698254,DNH
2025-06-05,42.195,42.195,42.195,42.195,0,45.04305,47.0841,44.761291139240505,32.66782153536896,-0.03152084529939714,0.1998245024233313,-0.23134534772272844,51.50391832928981,38.58218167071019,0.0,4.559036678698254,DNH
2025-06-06,42.195,42.195,42.195,42.195,0,45.04305,46.965180000000004,44.7292125,32.66782153536896,-0.3205838030050856,0.09574284133764793,-0.41632664434273353,51.50391832928981,38.58218167071019,0.0,4.559036678698254,DNH
2025-06-09,42.195,42.195,42.195,42.195,0,45.04305000000001,46.84626,44.69792592592593,32.66782153536896,-0.5434042535949573,-0.03208657764887311,-0.5113176759460841,51.50391832928982,38.5821816707102,0.0,4.559036678698254,DNH
2025-06-10,42.195,42.195,42.195,42.195,0,45.04305,46.72734,44.667402439024386,32.66782153536896,-0.7117860396286773,-0.16802647004483395,-0.5437595695838433,51.50391832928981,38.58218167071019,0.0,4.559036678698254,DNH
2025-06-11,42.195,42.195,42.195,42.195,0,45.04305,46.46458,44.637614457831326,32.66782153536896,-0.8355975695453637,-0.30154068994493993,-0.5340568796004237,51.50391832928981,38.58218167071019,0.0,4.559036678698254,DNH
2025-06-12,48.524,48.524,48.524,48.524,500,45.359500000000004,46.3284,44.68388095238095,62.61642806638968,-0.41820093264766456,-0.32487273848548487,-0.09332819416217969,51.85291699034687,38.86608300965314,14.999407512738472,5.64619181296235,DNH
2025-06-13,48.523,48.523,48.523,48.523,0,45.6759,46.33988,44.72904705882353,62.61168936913064,-0.086494725019584,-0.2771971357923047,0.1907024107727207,52.13667554086758,39.21512445913242,-0.002060835875028477,5.646208118030446,DNH
2025-06-16,48.523,48.523,48.523,48.523,0,45.9923,46.44726000000001,44.773162790697675,62.61168936913064,0.17437475075762876,-0.18688275848231803,0.3612575092399468,52.35435581139992,39.63024418860008,0.0,5.646208118030446,DNH
2025-06-17,48.523,48.523,48.523,48.523,0,46.3087,46.42996,44.81626436781609,62.61168936913065,0.3767724910302874,-0.07415170857979694,0.45092419961008434,52.502799198770525,40.11460080122948,0.0,5.646208118030446,DNH
2025-06-18,48.523,48.523,48.523,48.523,0,46.6251,46.412659999999995,44.85838636363636,62.61168936913065,0.5310525155626493,0.046889136248692315,0.48416337931395703,52.57614636177531,40.6740536382247,0.0,5.646208118030446,DNH
2025-06-19,48.523,48.523,48.523,48.523,0,46.62505,46.395360000000004,44.89956179775281,62.611689369130644,0.64587529813857,0.16668636862666786,0.4791889295119022,52.57602920204373,40.674070797956276,0.0,4.5590390292169225,DNH
2025-06-20,41.813,41.813,41.813,41.813,100,46.289500000000004,46.24386,44.86526666666666,36.07583753801957,0.19320511014947073,0.17199011693122843,0.0212149932182423,52.5389659477093,40.04003405229071,-13.828493704016653,5.521633539664807,DNH
2025-06-23,41.813,41.813,41.813,41.813,0,45.953950000000006,46.09236,44.83172527472527,36.075837538019556,-0.16365278767845126,0.10486153600929249,-0.26851432368774375,52.41532272281649,39.49257727718352,0.0,5.521633539664807,DNH
2025-06-24,41.813,41.813,41.813,41.813,0,45.6184,45.94086,44.79891304347826,36.075837538019556,-0.4413773197353379,-0.004386235139633599,-0.4369910845957043,52.21345056522645,39.02334943477355,0.0,5.521633539664807,DNH
2025-06-25,41.813,41.813,41.813,41.813,0,45.28285,45.78936000000001,44.76680645161291,36.07583753801957,-0.6539378241133988,-0.13429655293438666,-0.5196412711790122,51.938065106650456,38.62763489334955,0.0,5.521633539664807,DNH
2025-06-26,35.59,35.59,35.59,35.59,100,44.63615,45.513400000000004,44.669180851063835,23.5993250044814,-1.3094432013427806,-0.36932588261606547,-0.9401173187267151,52.38847852693128,36.88382147306872,-14.882931145815892,6.374433321396781,DNH
2025-06-27,35.59,35.59,35.59,35.59,0,43.989450000000005,45.23744,44.5736105263158,23.599325004481415,-1.8080933606952243,-0.6570793782318973,-1.151013982463327,52.497296198471204,35.481603801528806,0.0,6.374433321396781,DNH
2025-06-30,35.59,35.59,35.59,35.59,0,43.34275,44.96148,44.480031249999996,23.599325004481415,-2.178168632430669,-0.9612972290716517,-1.2168714033590173,52.350881668547785,34.33461833145222,0.0,6.374433321396781,DNH
2025-07-01,35.59,35.59,35.59,35.59,0,42.69605,44.685520000000004,44.38838144329897,23.599325004481415,-2.4432912113409984,-1.2576960255255212,-1.1855951858154772,51.99054112392014,33.40155887607986,0.0,6.374433321396781,DNH
2025-07-02,35.59,35.59,35.59,35.59,0,42.3658,44.40956,44.29860204081633,23.599325004481415,-2.6231645570816724,-1.5307897318367516,-1.0923748252449208,52.18955776745756,32.54204223254244,0.0,5.750548306061776,DNH
2025-07-03,35.59,35.59,35.59,35.59,0,42.03555000000001,44.13360000000001,44.21063636363636,23.5993250044814,-2.7341973543761426,-1.77147125634463,-0.9627260980315127,52.31691301582414,31.75418698417587,0.0,5.750548306061776,DNH
2025-07-04,35.59,35.59,35.59,35.59,0,41.7053,43.85764,44.124430000000004,23.5993250044814,-2.7900299180185257,-1.9751829886794092,-0.8148469293391165,52.38182525970183,31.02877474029818,0.0,5.750548306061776,DNH
2025-07-07,35.59,35.59,35.59,35.59,0,41.37505,43.58168,44.03993069306931,23.5993250044814,-2.8019781668207457,-2.1405420243076767,-0.661436142513069,52.39101637373984,30.359083626260166,0.0,5.750548306061776,DNH
2025-07-08,35.59,35.59,35.59,35.59,0,41.0448,43.30572,43.957088235294115,23.5993250044814,-2.7794079552917594,-2.2683152105044933,-0.5110927447872662,52.349506809205785,29.74009319079422,0.0,5.750548306061776,DNH
2025-07-09,35.59,35.59,35.59,35.59,0,40.71455,43.02976,43.87585436893204,23.5993250044814,-2.730050576398206,-2.360662283683236,-0.36938829271496987,52.26110075359137,29.167999246408634,0.0,5.750548306061776,DNH
2025-07-10,35.59,35.59,35.59,35.59,0,40.06785,42.7538,43.79618269230769,23.5993250044814,-2.6602685778189468,-2.420583542510378,-0.23968503530856866,51.214646080158175,28.921053919841825,0.0,4.421869507280963,DNH
2025-07-11,35.59,35.59,35.59,35.59,0,39.421200000000006,42.47783999999999,43.71802857142857,23.5993250044814,-2.575279620780279,-2.4515227581643586,-0.12375686261592023,49.98818934567349,28.854210654326522,0.0,4.421904696583908,DNH
2025-07-14,40.841,40.841,40.841,40.841,100,39.0371,42.45076,43.69088679245284,55.32452554030855,-2.0604617242881034,-2.3733105513891077,0.31284882710100437,48.733690999445336,29.34050900055467,14.754144422590599,5.7155069370853875,DNH
2025-07-15,40.841,40.841,40.841,40.841,0,38.653000000000006,42.423680000000004,43.6642523364486,55.32452554030855,-1.6336333241955074,-2.2253751059503877,0.5917417817548802,47.32157016073452,29.984429839265495,0.0,5.7155069370853875,DNH
2025-07-16,46.967,46.967,46.967,46.967,200,38.5752,42.51912,43.694833333333335,71.39558698309912,-0.7919229443600528,-1.9386846736323209,1.146761729272268,46.89156503591107,30.258834964088933,14.999632722019541,6.709570196195973,DNH
2025-07-17,46.967,46.967,46.967,46.967,0,38.4974,42.614560000000004,43.724853211009176,71.39558698309912,-0.12343848216008269,-1.5756354353378734,1.4521969531777907,46.44276184860456,30.552038151395436,0.0,6.709570196195973,DNH
2025-07-18,46.967,46.967,46.967,46.967,0,38.755100000000006,42.71,43.75432727272727,71.39558698309912,0.40170961195283184,-1.1801664258797324,1.5818760378325643,47.45203734114414,30.05816265885587,0.0,5.862989608747061,DNH
2025-07-21,53.968,53.968,53.968,53.968,100,39.36285,42.945460000000004,43.846342342342346,81.100074645531,1.3670568695973913,-0.6707217667843077,2.0377786363816988,50.35537175033449,28.370328249665512,14.906210743713677,6.657156269178207,DNH
2025-07-22,48.62,48.62,45.897,46.675,1100,39.60595,43.03506,43.87159821428571,58.74256982185708,1.5260262951639518,-0.23137215439465586,1.7573984495586077,51.033075060458835,28.178824939541165,-13.513563593240452,7.454288268411547,DNH
2025-07-23,46.481,46.481,46.481,46.481,0,39.83935,43.120779999999996,43.89469026548673,58.282293207036346,1.6177085938823268,0.13844399526074067,1.4792645986215862,51.640838492648,28.037861507352005,-0.4156400642742253,7.457253455693673,DNH
2025-07-24,46.481,46.481,46.481,46.481,0,40.3839,43.206500000000005,43.91737719298246,58.282293207036346,1.6711040291302623,0.44497600203464505,1.2261280270956174,52.3635381265088,28.404261873491198,0.0,6.490636903521311,DNH
2025-07-25,46.481,46.481,46.481,46.481,0,40.92845,43.29222,43.93966956521739,58.282293207036346,1.6938941390352795,0.694759629434772,0.9991345096005075,52.98047034122334,28.876429658776654,0.0,6.490636903521311,DNH
2025-07-28,46.481,46.481,46.481,46.481,0,41.473,43.377939999999995,43.96157758620689,58.282293207036346,1.6924460013365277,0.8942969038151232,0.7981490975214045,53.49354593733484,29.45245406266516,0.0,6.490636903521311,DNH
2025-07-29,46.481,46.481,46.481,46.481,0,42.01755000000001,43.46366,43.983111111111114,58.28229320703634,1.672024286600056,1.0498423803721098,0.6221819062279463,53.90193978749229,30.133160212507725,0.0,6.490636903521311,DNH
2025-07-30,46.481,46.481,39.868,39.868,800,42.23145,43.417120000000004,43.948237288135594,42.02376746709129,1.1094371962897114,1.0617613435556301,0.04767585273408126,53.777932945491436,30.68496705450857,-14.227318689356938,7.385820034898876,DNH
2025-07-31,45.703,45.703,45.703,45.703,0,42.7371,43.36070000000001,43.96298319327731,54.17176475465618,1.121490761473467,1.0737072271391974,0.04778353433426963,53.939592089286414,31.534607910713582,14.635798133841682,7.999337251550556,DNH
2025-08-01,45.703,45.703,45.703,45.703,0,43.24275000000001,43.304280000000006,43.97748333333333,54.17176475465618,1.118153916401205,1.082596564991599,0.03555735140960614,53.990646477181436,32.49485352281858,0.0,7.999337251550556,DNH
2025-08-04,45.703,45.703,45.703,45.703,0,43.748400000000004,43.24786,43.991743801652895,54.17176475465618,1.1027970843200876,1.0866366688572968,0.01616041546279079,53.91627182411233,33.58052817588768,0.0,7.999337251550556,DNH
2025-08-05,45.703,45.703,45.703,45.703,0,44.25405,43.19144,44.005770491803275,54.17176475465618,1.0781978901332252,1.0849489131124825,-0.006751022979257337,53.69337440657858,34.81472559342142,0.0,7.999337251550556,DNH
2025-08-06,45.703,45.703,45.703,45.703,0,44.759699999999995,43.135020000000004,44.019569105691055,54.17176475465618,1.0466378617516767,1.0772867028403215,-0.03064884108864474,53.283957278342015,36.235442721657975,0.0,7.999337251550556,DNH
2025-08-07,45.703,45.703,45.703,45.703,0,45.265350000000005,43.07860000000001,44.03314516129032,54.17176475465618,1.0099838467889057,1.0638261316300384,-0.053842284841132626,52.618714407928394,37.911985592071616,0.0,7.999337251550556,DNH
2025-08-08,51.051,51.051,51.051,51.051,500,46.0384,43.12914,44.089288,64.73612810068094,1.3963776088917044,1.1303364270823717,0.26604118180933267,52.27498257972126,39.801817420278745,11.701638842089146,8.301687923150618,DNH
2025-08-11,51.051,51.051,51.051,51.051,0,46.5489,43.17968,44.14453968253969,64.73612810068094,1.6831946292412852,1.2409080675141544,0.44228656172713077,52.664489360074064,40.43331063992594,0.0,7.759820585497406,DNH
2025-08-12,51.051,51.051,51.051,51.051,0,47.059400000000004,43.23022,44.19892125984252,64.73612810068094,1.888727113797323,1.3704718767707882,0.5182552370265348,52.865542569455265,41.25325743054474,0.0,7.759820585497406,DNH
2025-08-13,51.051,51.051,51.051,51.051,0,47.263600000000004,43.407340000000005,44.252453125,64.73612810068094,2.028232882451803,1.5020240779069913,0.5262088045448119,53.33716679736905,41.19003320263096,0.0,7.070964236916285,DNH
