time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,14.0,14.4,14.0,14.2,394290,12.95,12.75,12.75,85.1076670611142,0.5471090042626905,0.400162001965481,0.14694700229720947,14.370896677602229,11.52910332239777,0.0,1.6860090711785953,IPA
2025-03-17,14.2,14.3,14.0,14.3,298616,13.069999999999999,12.812000000000001,12.812000000000001,85.85573756194292,0.5746835076599837,0.4350663031043816,0.13961720455560206,14.522547671108285,11.617452328891712,0.7042253521126751,1.6867415742230965,IPA
2025-03-18,14.3,14.5,14.1,14.3,295019,13.184999999999999,12.86923076923077,12.86923076923077,85.85573756194292,0.5897383635107367,0.46600071518565267,0.12373764832508405,14.645028838936517,11.72497116106348,0.0,1.6996700425134788,IPA
2025-03-19,14.3,14.5,14.1,14.4,264260,13.305000000000001,12.925925925925926,12.925925925925926,86.6343803360162,0.6027900213594979,0.4933585764204217,0.1094314449390762,14.749372017977292,11.860627982022711,0.6993006993006867,1.687457765031814,IPA
2025-03-20,14.4,14.5,14.3,14.4,331058,13.4,12.978571428571428,12.978571428571428,86.6343803360162,0.6061462772653972,0.5159161165894168,0.09023016067598033,14.871125598416326,11.928874401583675,0.0,1.5151141266451027,IPA
2025-03-21,14.3,14.8,14.3,14.5,261800,13.485000000000003,13.03103448275862,13.03103448275862,87.43649791571718,0.6098453805846606,0.5347019693884656,0.07514341119619505,15.005768503785264,11.964231496214742,0.694444444444442,1.4627149625647453,IPA
2025-03-24,14.5,14.7,14.3,14.7,346953,13.580000000000002,13.086666666666668,13.086666666666668,88.87456931048986,0.6217481495033468,0.5521112054114419,0.0696369440919049,15.15693907368207,12.003060926317934,1.379310344827589,1.463693017521368,IPA
2025-03-25,14.8,14.8,14.3,14.3,176687,13.655000000000001,13.125806451612902,13.125806451612902,71.29710235283328,0.592079399801424,0.5601048442894383,0.03197455551198569,15.218363445638248,12.091636554361754,-2.7210884353741416,1.647538151196173,IPA
2025-03-26,14.3,14.5,13.9,13.9,238238,13.705000000000002,13.15,13.15,58.7778793019097,0.5301784773876488,0.5541195709090804,-0.02394109352143159,15.230191963759248,12.179808036240756,-2.7972027972028024,1.8095471189031302,IPA
2025-03-27,13.9,14.4,13.9,14.0,187213,13.765,13.175757575757576,13.175757575757576,60.638679932538125,0.48361589170862374,0.5400188350689891,-0.05640294336036533,15.233654952131728,12.296345047868273,0.7194244604316502,1.78967147583338,IPA
2025-03-28,14.4,14.4,14.0,14.1,131217,13.830000000000002,13.202941176470588,13.202941176470588,62.46345161439176,0.4496011491770968,0.5219352978906107,-0.07233414871351385,15.232403951115819,12.427596048884185,0.7142857142857117,1.7870460428111707,IPA
2025-03-31,14.0,14.1,13.9,14.1,78700,13.9,13.228571428571428,13.228571428571428,62.463451614391765,0.4178277623027977,0.5011137907730481,-0.08328602847025035,15.201011752040449,12.598988247959552,0.0,1.7659824470409131,IPA
2025-04-01,14.1,14.3,13.8,14.0,424592,13.969999999999999,13.25,13.25,59.27639326285751,0.3801953052097993,0.47693009366039835,-0.09673478845059907,15.118179336808351,12.821820663191646,-0.7092198581560294,1.7629759397237115,IPA
2025-04-02,14.0,14.3,13.8,14.3,170101,14.059999999999999,13.27837837837838,13.27837837837838,65.03939686046172,0.3703101003054847,0.4556060949894157,-0.08529599468393095,14.983152493532769,13.136847506467229,2.1428571428571574,1.768081765622341,IPA
2025-04-03,14.2,14.2,12.9,12.9,487251,14.059999999999999,13.26842105263158,13.26842105263158,38.00797639687308,0.24666431184420645,0.41381773836037383,-0.16715342651616738,14.983152493532769,13.136847506467229,-9.790209790209792,2.8514586138547693,IPA
2025-04-04,11.7,12.7,11.7,12.7,281682,14.044999999999998,13.253846153846153,13.253846153846153,35.72376531758614,0.1310254255928438,0.3572592758068679,-0.2262338502140241,15.047050529243847,13.042949470756149,-1.5503875968992276,2.8672813855634303,IPA
2025-04-08,12.7,12.7,11.5,11.5,146812,13.944999999999999,13.209999999999999,13.209999999999999,25.731523755835752,-0.056794504382928324,0.27444851976890866,-0.331243024151837,15.449344585385585,12.440655414614412,-9.44881889763779,3.401475857835608,IPA
2025-04-09,10.5,11.3,10.4,10.9,431888,13.8,13.153658536585365,13.153658536585365,22.36333141144705,-0.2511628882171344,0.16932623817170006,-0.42048912638883446,15.830296841143651,11.76970315885635,-5.217391304347818,3.4665543156956167,IPA
2025-04-10,11.8,11.9,11.7,11.9,63932,13.679999999999998,13.123809523809525,13.123809523809525,37.13346261498909,-0.3208114751161002,0.07129869551414,-0.39211017063024023,15.863767868905288,11.496232131094708,9.174311926605494,4.040437952884212,IPA
2025-04-11,11.9,12.7,11.9,12.5,230661,13.594999999999999,13.109302325581396,13.109302325581396,44.0155588728526,-0.3238602372151078,-0.007733091031709556,-0.31612714618339827,15.825388212609493,11.364611787390505,5.042016806722693,4.2491704976027265,IPA
2025-04-14,12.5,13.0,12.3,12.9,295388,13.530000000000001,13.104545454545455,13.104545454545455,48.09502744886248,-0.2906493216264092,-0.0643163371506495,-0.22633298447575972,15.761921522861083,11.298078477138919,3.200000000000003,4.3303705554854215,IPA
2025-04-15,12.6,12.8,12.3,12.5,129940,13.440000000000001,13.091111111111111,13.091111111111111,44.59548086061227,-0.2932259624429392,-0.11009826220910744,-0.18312770023383174,15.686306910651819,11.193693089348184,-3.100775193798455,4.363308675959753,IPA
2025-04-16,12.6,12.7,12.3,12.5,136996,13.35,13.078260869565218,13.078260869565218,44.59548086061226,-0.29190309171580076,-0.14645922811044612,-0.14544386360535463,15.595463262482355,11.104536737517645,0.0,4.363308675959753,IPA
2025-04-17,12.5,12.7,12.4,12.6,137907,13.26,13.068085106382979,13.068085106382979,45.74020057422506,-0.2795629155994863,-0.17307996560825417,-0.10648294999123215,15.47231005726451,11.04768994273549,0.8000000000000007,4.364918528215261,IPA
2025-04-18,12.7,13.2,12.7,13.0,366673,13.190000000000001,13.066666666666668,13.066666666666668,50.17473718711269,-0.23479995236762186,-0.1854239629601277,-0.04937598940749416,15.338095852021903,11.0419041479781,3.1746031746031855,4.44387654986136,IPA
2025-04-21,13.0,13.4,12.8,13.3,196432,13.13,13.071428571428571,13.071428571428571,53.260083643993845,-0.17312184781425088,-0.18296353993095232,0.00984169211670144,15.189228266276373,11.070771733723628,2.3076923076923217,4.479566480598529,IPA
2025-04-22,13.2,13.2,12.0,12.6,563354,13.025,13.062000000000001,13.062000000000001,46.08859552967101,-0.17866610381586412,-0.18210405270793467,0.0034379488920705525,14.957410548076112,11.092589451923889,-5.263157894736848,4.590714048315423,IPA
2025-04-23,12.6,12.8,12.5,12.7,29556,12.944999999999999,13.081999999999999,13.054901960784314,47.18272834981488,-0.17299660519814353,-0.18028256320597644,0.00728595800783291,14.785451889589826,11.104548110410171,0.7936507936507908,4.575156321501133,IPA
2025-04-24,12.7,12.7,12.4,12.7,76859,12.885,13.102,13.048076923076923,47.18272834981488,-0.16658321904240125,-0.17754269437326142,0.010959475330860169,14.67182311438634,11.09817688561366,0.0,4.543573122030805,IPA
2025-04-25,12.7,12.9,12.5,12.7,99750,12.819999999999999,13.12,13.041509433962265,47.18272834981488,-0.15966010203670677,-0.1739661759059505,0.014306073869243735,14.528923945830128,11.11107605416987,0.0,4.537500067937624,IPA
2025-04-28,12.6,12.9,12.6,12.6,51100,12.745000000000001,13.136,13.033333333333333,46.01630765162478,-0.1603937271514848,-0.17125168615505737,0.01085795900357256,14.345624877977363,11.14437512202264,-0.7874015748031482,4.530745196173695,IPA
2025-04-29,12.6,13.2,12.6,12.9,206762,12.685,13.156,13.030909090909091,50.00903475307343,-0.13520903198897116,-0.16404315532184013,0.02883412333286897,14.15651908620061,11.21348091379939,2.3809523809523947,4.574580947957062,IPA
2025-05-05,13.0,13.0,12.7,12.8,38920,12.625,13.172,13.026785714285714,48.71561740564176,-0.12191379752274045,-0.15561728376202022,0.03370348623927977,13.962515371284047,11.287484628715953,-0.7751937984496138,4.574883033022763,IPA
2025-05-06,12.8,12.8,12.6,12.7,77720,12.545,13.186000000000002,13.021052631578948,47.39550164219554,-0.1180851802341234,-0.14811086305644086,0.030025682822317462,13.62783254281977,11.46216745718023,-0.7812500000000111,4.53773567920574,IPA
2025-05-07,12.6,12.7,12.5,12.5,62300,12.525,13.186000000000002,13.012068965517242,44.7817771390915,-0.12969426719906352,-0.1444275438849654,0.01473327668590188,13.594923755276664,11.455076244723337,-1.5748031496062964,3.9905947652732348,IPA
2025-05-08,12.6,12.7,12.4,12.7,85805,12.525,13.184,13.00677966101695,47.87730173014183,-0.12135729240294424,-0.13981349358856118,0.018456201185616944,13.594923755276664,11.455076244723337,1.6000000000000014,3.991730755992915,IPA
2025-05-09,12.8,12.8,12.4,12.4,127401,12.57,13.175999999999998,12.996666666666666,43.901647600877425,-0.13737410938714767,-0.13932561674827848,0.001951507361130811,13.528287947056487,11.611712052943513,-2.3622047244094446,3.3674361091864684,IPA
2025-05-12,12.5,12.6,12.6,12.6,45517,12.655,13.172,12.99016393442623,47.0579122857851,-0.1324029647521261,-0.137941086349048,0.005538121596921908,13.203586700915269,12.10641329908473,1.6129032258064502,3.1002455850398496,IPA
2025-05-13,12.9,12.9,12.6,12.8,75682,12.7,13.17,12.98709677419355,50.08246477780708,-0.11104491166483399,-0.13256185141220522,0.021516939747371233,13.12052598643033,12.279474013569669,1.5873015873016039,2.4040282602142566,IPA
2025-05-14,12.7,12.9,12.5,12.9,220235,12.719999999999999,13.172,12.985714285714286,51.57220134723791,-0.08506871723274045,-0.12306322457631227,0.03799450734357182,13.138518691024528,12.30148130897547,0.78125,2.1451897912707234,IPA
2025-05-15,13.0,13.2,12.9,13.2,185170,12.735000000000001,13.18,12.9890625,55.83093509132976,-0.03981592994568395,-0.1064137656501866,0.06659783570450266,13.19964474261757,12.270355257382432,2.325581395348819,2.088556189765854,IPA
2025-05-16,13.2,13.5,13.0,13.1,189810,12.765,13.187999999999999,12.99076923076923,54.122391102884336,-0.011884932157299133,-0.08750799895160911,0.07562306679430998,13.243044261328922,12.286955738671079,-0.7575757575757569,1.9591446376621364,IPA
2025-05-19,13.0,13.0,12.7,12.7,97510,12.775,13.19,12.986363636363636,47.818715653292756,-0.021775062868311323,-0.07436141173494956,0.05258634886663824,13.23782883047173,12.31217116952827,-3.053435114503822,2.094224568425466,IPA
2025-05-20,12.7,13.0,12.7,12.8,29019,12.785,13.196,12.983582089552238,49.4052412778644,-0.021298383933993748,-0.06374880617475841,0.04245042224076466,13.240492792709793,12.329507207290208,0.7874015748031704,2.0940049582049927,IPA
2025-05-21,12.9,13.0,12.7,13.0,89446,12.785,13.198,12.983823529411765,52.51484377838907,-0.004727784952020642,-0.05194460193021085,0.04721681697819021,13.240492792709793,12.329507207290208,1.5625,1.9982553195311183,IPA
2025-05-22,12.9,13.7,12.9,13.5,380001,12.795,13.208,12.991304347826087,59.25671005684414,0.04819479584527464,-0.031916722375113754,0.0801115182203884,13.303765275213626,12.286234724786373,3.8461538461538547,2.1170668030305535,IPA
2025-05-23,13.5,13.6,13.3,13.4,240621,12.834999999999999,13.206,12.997142857142856,57.49841083536437,0.08113191987910895,-0.009306993924269213,0.09043891380337817,13.401707944833031,12.268292055166967,-0.7407407407407418,1.718524539356509,IPA
2025-05-26,13.4,13.8,13.3,13.8,195403,12.89,13.206000000000001,13.008450704225352,62.315283593215675,0.13792161056226426,0.020138726973037483,0.11778288358922678,13.597553234002504,12.182446765997497,2.9850746268656803,1.817191078630935,IPA
2025-05-27,13.8,14.3,13.7,14.0,398435,12.955000000000002,13.2,13.022222222222222,64.48275776129275,0.19679761767229031,0.055470505112888056,0.14132711255940225,13.812106515520329,12.097893484479675,1.4492753623188248,1.8279294493978189,IPA
2025-05-28,14.0,14.3,13.7,13.7,227324,13.004999999999999,13.19,13.031506849315068,59.00095202849555,0.216751211645418,0.08772664641939405,0.12902456522602396,13.914540080422386,12.095459919577612,-2.1428571428571463,1.9195487517339556,IPA
2025-05-29,13.8,13.8,13.4,13.8,149548,13.065000000000001,13.182,13.041891891891892,60.21507319342178,0.23789147801586807,0.11775961273868886,0.12013186527717921,14.019270181315225,12.110729818684778,0.7299270072992803,1.9001544939355943,IPA
2025-05-30,13.9,13.9,13.3,13.3,131500,13.084999999999999,13.162,13.045333333333334,51.933866858792,0.21185731089281923,0.13657915236951496,0.07527815852330427,14.041473787023552,12.128526212976446,-3.6231884057971064,2.051152477193233,IPA
2025-06-02,13.2,13.8,13.2,13.7,83339,13.13,13.15,13.053947368421053,57.025675945968004,0.22095467498851917,0.15345425689331582,0.06750041809520335,14.114297772659867,12.145702227340134,3.007518796992481,2.1319468565326045,IPA
2025-06-03,13.9,14.6,13.8,14.5,703600,13.219999999999999,13.152000000000001,13.072727272727272,65.00930237265862,0.2893819012744565,0.18063978576954398,0.10874211550491253,14.35619864830982,12.083801351690179,5.839416058394176,2.437243144698671,IPA
2025-06-04,14.9,14.9,14.5,14.9,710898,13.34,13.162,13.096153846153847,68.19124611052304,0.37160400846401487,0.21883263030843816,0.1527713781555767,14.649720741628776,12.030279258371223,2.758620689655178,2.4175681095893085,IPA
2025-06-05,14.9,15.2,14.4,14.5,465879,13.430000000000001,13.162,13.113924050632912,62.10880705564592,0.39987940288929025,0.2550419848246086,0.14483741806468164,14.800516614081596,12.059483385918407,-2.684563758389269,2.539912529747591,IPA
2025-06-06,14.5,14.5,13.9,13.9,536447,13.505,13.145999999999999,13.123750000000001,54.28678235541745,0.3696122115941147,0.27795603017850984,0.09165618141560489,14.800295129954637,12.209704870045364,-4.137931034482756,2.6796160685606436,IPA
2025-06-09,14.0,14.1,13.7,13.8,135751,13.565000000000001,13.136000000000001,13.132098765432099,53.08676996554947,0.33370928722787774,0.28910668158838343,0.04460260563949431,14.793220792768736,12.336779207231267,-0.7194244604316502,2.6842656326128314,IPA
2025-06-10,13.8,14.0,13.6,13.6,202120,13.604999999999999,13.13,13.13780487804878,50.674129515196675,0.285822844636348,0.2884499141979764,-0.0026270695616283923,14.779241076297,12.430758923702998,-1.449275362318847,2.704733943467312,IPA
2025-06-11,12.5,13.9,12.5,13.5,175237,13.635,13.12,13.142168674698794,49.46367800322466,0.23707052813715812,0.2781740369858128,-0.04110350884865466,14.763156390801045,12.506843609198954,-0.7352941176470562,2.7129047172768948,IPA
2025-06-12,13.5,14.0,13.5,13.8,151965,13.665000000000001,13.114,13.149999999999999,53.084315890776914,0.22010423426300996,0.26656007644125224,-0.04645584217824228,14.776234496073235,12.553765503926767,2.2222222222222365,2.708862950162052,IPA
2025-06-13,13.8,13.8,13.2,13.3,441697,13.675,13.097999999999999,13.151764705882353,47.035866603887854,0.16441720362927015,0.24613150187885582,-0.08171429824958568,14.768280914447294,12.581719085552708,-3.6231884057971064,2.838066784292288,IPA
2025-06-16,13.3,14.0,13.3,14.0,162103,13.74,13.097999999999999,13.161627906976745,54.80054902240662,0.1747545191882569,0.23185610534073603,-0.05710158615247912,14.739789451518863,12.740210548481137,5.263157894736836,2.956368874596819,IPA
2025-06-17,14.0,14.1,13.7,14.0,173075,13.8,13.092,13.171264367816093,54.80054902240662,0.1808620511026966,0.22165729449312815,-0.04079524339043156,14.701460802779206,12.898539197220796,0.0,2.9579994734679884,IPA
2025-06-18,13.8,14.0,13.7,13.7,158430,13.834999999999999,13.107999999999999,13.177272727272726,51.07857625192098,0.15965442452736944,0.20925672049997643,-0.049602295972606986,14.656487738960914,13.013512261039084,-2.1428571428571463,3.0030107421045225,IPA
2025-06-19,13.7,13.8,13.5,13.8,141741,13.85,13.13,13.184269662921348,52.24294161842012,0.14919654701647467,0.1972446858032761,-0.04804813878680142,14.65655211597852,13.043447884021479,0.7299270072992803,2.888263759093654,IPA
2025-06-20,13.8,14.0,13.5,13.8,87141,13.870000000000001,13.176000000000002,13.19111111111111,52.24294161842012,0.13930280769008618,0.18565631018063813,-0.04635350249055195,14.648933143540072,13.09106685645993,0.0,2.88099014254844,IPA
2025-06-23,13.1,13.7,13.1,13.6,108346,13.86,13.23,13.195604395604395,49.509689123947375,0.11400939018148826,0.17132692618080816,-0.05731753599931991,14.647801738350026,13.072198261649973,-1.449275362318847,2.824339908356757,IPA
2025-06-24,13.7,14.4,13.7,14.1,263420,13.865,13.274,13.205434782608696,55.74350333780442,0.1327793976584406,0.16361742047633465,-0.03083802281789405,14.657796516004849,13.072203483995152,3.6764705882353033,2.927965685983172,IPA
2025-06-25,14.0,14.1,13.8,13.8,198600,13.870000000000001,13.3,13.211827956989248,51.624979042283705,0.12204046451179629,0.15530202928342698,-0.0332615647716307,14.65967015099241,13.080329849007592,-2.127659574468077,2.927361448590483,IPA
2025-06-26,13.9,13.9,13.6,13.6,96800,13.86,13.313999999999998,13.21595744680851,49.024496520200906,0.09628157997226872,0.14349793942119535,-0.04721635944892663,14.658419491376858,13.061580508623141,-1.449275362318847,2.9422872988066167,IPA
2025-06-27,13.7,13.8,13.6,13.7,107460,13.88,13.338,13.221052631578948,50.37062811409573,0.08298009972081744,0.13139437148111976,-0.04841427176030233,14.638391649965106,13.121608350034895,0.7352941176470562,2.8212383321710517,IPA
2025-06-30,13.8,13.9,13.7,13.8,135310,13.885,13.363999999999999,13.227083333333333,51.74299749178204,0.07959027787457273,0.12103355275981037,-0.041443274885237635,14.639704543095093,13.130295456904907,0.7299270072992803,2.7463128641775714,IPA
2025-07-01,13.8,13.9,13.5,13.6,128163,13.84,13.383999999999999,13.230927835051547,48.834468579875406,0.06007300687965511,0.10884144358377933,-0.048768436704124216,14.54606396012644,13.133936039873559,-1.449275362318847,2.402791017969424,IPA
2025-07-02,13.5,14.2,13.5,13.9,232947,13.789999999999997,13.401999999999997,13.237755102040817,53.0936791679917,0.06802872895623402,0.10067890065827027,-0.032650171702036254,14.292205661373657,13.287794338626338,2.205882352941191,2.368786688088606,IPA
2025-07-03,13.7,14.1,13.7,13.9,198642,13.76,13.414000000000001,13.244444444444445,53.0936791679917,0.07348658837285527,0.09524043820118727,-0.021753849828332006,14.140581272874964,13.379418727125035,0.0,2.3029058386778836,IPA
2025-07-04,13.3,14.0,13.3,14.0,136380,13.765,13.442,13.252,54.55610967894775,0.08490244303405348,0.09317283916776052,-0.008270396133707045,14.15581561138884,13.37418438861116,0.7194244604316502,2.1124536676559145,IPA
2025-07-07,14.0,14.0,13.8,13.9,462951,13.77,13.466000000000001,13.258415841584158,52.78384107683259,0.08490173152320502,0.09151861763884941,-0.006616886115644399,14.165234773667192,13.374765226332807,-0.7142857142857117,2.1123545917723607,IPA
2025-07-08,14.0,14.2,13.9,13.9,387667,13.785000000000002,13.49,13.264705882352942,52.78384107683259,0.08393363297170531,0.0900016207054206,-0.006067987733715294,14.175815611388837,13.394184388611167,0.0,2.082608207003264,IPA
2025-07-09,13.3,14.4,12.6,14.3,662755,13.825,13.521999999999998,13.274757281553397,58.967474746245806,0.1141274744715659,0.09482679145864967,0.019300683012916237,14.254810239646778,13.39518976035322,2.877697841726623,2.1589408622711677,IPA
2025-07-10,14.3,15.2,14.2,14.8,1307961,13.875,13.566,13.289423076923075,65.11724117034593,0.17636905998317864,0.11113524516355547,0.06523381481962318,14.486727493509765,13.263272506490235,3.4965034965035002,2.2357734428831004,IPA
2025-07-11,13.4,15.3,13.4,15.0,469069,13.959999999999999,13.607999999999999,13.305714285714284,67.23275092700658,0.2390783470936082,0.13672386554956603,0.10235448154404217,14.69527653229741,13.224723467702589,1.3513513513513375,2.035424891253657,IPA
2025-07-14,14.6,15.0,14.5,14.7,376617,13.995,13.645999999999999,13.318867924528302,61.23384967115201,0.261553391444016,0.16168977072845603,0.09986362071555999,14.80148685831296,13.188513141687038,-2.0000000000000018,1.7979878689607194,IPA
2025-07-15,14.7,15.5,14.7,15.2,709849,14.055000000000001,13.696,13.336448598130842,66.58519732096283,0.31606741888158574,0.19256530035908198,0.12350211852250376,15.025024416404545,13.084975583595458,3.401360544217691,1.928293259993426,IPA
2025-07-16,15.2,15.4,14.9,15.4,507971,14.14,13.753999999999998,13.355555555555556,68.46065730814988,0.3711303472855878,0.22827830974438318,0.14285203754120462,15.264651992957408,13.015348007042594,1.3157894736842257,1.8384481498155558,IPA
2025-07-17,15.4,16.0,15.2,15.5,833464,14.225,13.81,13.375229357798165,69.38587812712596,0.41801862056751915,0.2662263719090104,0.15179224865850877,15.48970300237266,12.960296997627339,0.6493506493506551,1.8382424665682313,IPA
2025-07-18,15.6,16.0,15.3,15.4,412880,14.304999999999998,13.87,13.393636363636363,67.26096805291539,0.4420134942719667,0.3013837963816016,0.14062969789036506,15.655984046810591,12.954015953189405,-0.6451612903225823,1.854882675161382,IPA
2025-07-21,15.5,15.6,14.8,14.9,514011,14.370000000000001,13.916000000000002,13.407207207207207,57.739626878387824,0.41588966604300737,0.3242849703138828,0.09160469572912455,15.70314033690929,13.036859663090713,-3.2467532467532423,1.9958661442734098,IPA
2025-07-22,14.8,15.6,14.6,15.5,697604,14.440000000000001,13.97,13.425892857142857,64.27503552992893,0.43854604374347517,0.3471371849998013,0.09140885874367388,15.857781810843179,13.022218189156824,4.026845637583887,2.0267328333470642,IPA
2025-07-23,15.7,16.2,15.5,15.8,929265,14.540000000000001,14.027999999999999,13.446902654867257,67.02121409232129,0.47523071523251836,0.3727558910463447,0.10247482418617365,16.04703612920749,13.032963870792512,1.9354838709677358,1.952404805378099,IPA
2025-07-24,14.3,16.3,14.3,16.0,1193940,14.660000000000002,14.084000000000001,13.469298245614034,68.74607830306405,0.5145109482768397,0.40110690249244374,0.113404045784396,16.232661170721325,13.087338829278677,1.2658227848101111,1.8886675349597897,IPA
2025-07-25,16.0,16.9,16.0,16.7,1220334,14.809999999999999,14.156,13.497391304347827,73.89282560700904,0.5952631428468713,0.4399381505633293,0.15532499228354202,16.559466083965955,13.060533916034043,4.374999999999996,2.047460643762253,IPA
2025-07-28,16.9,18.3,16.9,18.3,1495085,15.035000000000002,14.267999999999999,13.538793103448276,81.42306784333871,0.7793822338308356,0.5078269672168305,0.2715552666140051,17.31468141818563,12.755318581814375,9.580838323353301,2.800654548748808,IPA
2025-07-29,18.7,20.1,18.4,18.4,3296925,15.275,14.38,13.580341880341882,81.77685104077237,0.9227304420509697,0.5908076621836584,0.3319227798673112,17.902686595106996,12.647313404893005,0.5464480874316724,2.726208107904549,IPA
2025-07-30,18.3,20.2,18.1,20.1,1756976,15.585000000000003,14.522,13.635593220338983,86.4879164521589,1.1601373807755646,0.7046736059020398,0.45546377487352485,18.902116693439417,12.267883306560588,9.239130434782616,3.2227123974207195,IPA
2025-07-31,20.3,21.8,20.1,21.5,1527972,15.965,14.682,13.701680672268907,89.0081004880106,1.444599940964057,0.8526588729144433,0.5919410680496138,20.10785688358823,11.82214311641177,6.965174129353224,3.3781819416494505,IPA
2025-08-01,22.1,22.4,20.4,20.7,995520,16.3,14.828000000000001,13.76,79.84382941036804,1.5871891269696974,0.9995649237254942,0.5876242032442032,20.83849035879131,11.761509641208688,-3.7209302325581395,3.6216878478166734,IPA
2025-08-04,20.7,21.8,19.9,21.6,1132146,16.685000000000002,14.984000000000002,13.824793388429752,82.07926159923008,1.7526115476069393,1.1501742485017834,0.6024372991051559,21.65237778966556,11.717622210334444,4.347826086956541,3.5962359507203208,IPA
